t_s,node,x,y,z
25.000,17,580.186,2185.698,280.783
25.000,18,1014.331,1121.966,116.107
25.000,19,1141.036,2825.400,150.409
25.000,20,512.523,1493.705,429.195
25.000,21,324.783,2095.553,584.080
25.000,22,1428.856,2731.130,575.937
25.000,23,1309.381,973.599,180.866
30.000,0,777.048,2511.798,188.287
30.000,1,1996.514,2426.053,318.098
30.000,2,1186.516,2200.942,170.273
30.000,3,1559.408,1042.894,334.044
30.000,4,1148.007,1157.641,192.809
30.000,5,937.464,1007.430,272.480
30.000,6,1901.967,722.345,357.109
30.000,7,1534.744,1576.006,413.491
30.000,8,167.724,2778.305,218.216
30.000,9,1204.942,1924.010,452.960
30.000,10,1199.294,1152.210,345.857
30.000,11,1498.829,685.277,324.929
30.000,12,1893.131,984.441,526.516
30.000,13,474.506,1451.773,584.087
30.000,14,488.571,2527.525,173.023
30.000,15,42.579,2307.441,384.454
30.000,16,64.835,723.540,587.866
30.000,17,440.341,2148.811,284.122
30.000,18,1072.665,1030.812,115.930
30.000,19,1074.759,2852.859,152.809
30.000,20,628.653,1562.078,433.082
30.000,21,382.851,2220.614,586.534
30.000,22,1456.154,2642.145,574.428
30.000,23,1418.865,876.728,184.630
35.000,0,735.453,2579.746,186.394
35.000,1,2039.084,2476.581,322.361
35.000,2,1132.971,2070.443,165.876
35.000,3,1658.065,1083.686,338.264
35.000,4,1118.955,1070.837,197.882
35.000,5,881.095,904.216,268.429
35.000,6,2007.401,771.419,355.507
35.000,7,1660.704,1554.235,416.201
35.000,8,263.688,2693.714,216.589
35.000,9,1157.310,1991.003,450.107
35.000,10,1276.975,1134.795,342.628
35.000,11,1487.291,559.587,325.987
35.000,12,1918.681,912.963,529.081
35.000,13,522.224,1371.542,584.638
35.000,14,554.136,2487.594,175.511
35.000,15,183.445,2281.986,384.218
35.000,16,170.990,761.699,589.604
35.000,17,310.876,2082.859,289.722
35.000,18,1105.899,933.254,114.873
35.000,19,1016.333,2796.270,156.809
35.000,20,760.287,1606.577,435.339
35.000,21,458.400,2338.058,589.249
35.000,22,1499.593,2550.350,573.258
35.000,23,1505.485,770.759,187.766
40.000,0,690.470,2647.070,183.612
40.000,1,1946.613,2550.083,330.512
40.000,2,1054.944,1948.145,165.386
40.000,3,1758.285,1123.008,341.541
40.000,4,1069.161,988.272,202.120
40.000,5,807.508,807.305,267.163
40.000,6,2013.242,827.106,356.895
40.000,7,1772.811,1497.380,417.058
40.000,8,361.351,2629.160,216.491
40.000,9,1116.822,2063.496,448.620
40.000,10,1360.595,1127.060,339.525
40.000,11,1473.219,428.803,324.823
40.000,12,1951.345,837.883,533.927
40.000,13,578.930,1302.972,583.946
40.000,14,622.629,2454.866,178.772
40.000,15,314.156,2222.714,386.642
40.000,16,274.528,780.985,589.570
40.000,17,185.949,2023.932,295.300
40.000,18,1151.677,839.074,114.734
40.000,19,955.220,2745.815,160.119
40.000,20,895.664,1635.424,440.331
40.000,21,517.391,2462.512,594.393
40.000,22,1531.708,2452.231,569.595
40.000,23,1587.116,662.643,193.111
45.000,0,648.108,2719.548,180.839
45.000,1,1864.910,2627.960,334.574
45.000,2,1024.905,1807.990,164.051
45.000,3,1860.901,1153.660,342.832
45.000,4,1044.852,899.666,206.032
45.000,5,742.395,710.107,264.843
45.000,6,1906.537,881.448,358.261
45.000,7,1899.400,1466.187,420.234
45.000,8,448.252,2542.698,217.054
45.000,9,1070.642,2134.489,445.088
45.000,10,1434.949,1112.749,337.779
45.000,11,1448.295,306.652,323.830
45.000,12,2000.460,767.110,536.418
45.000,13,651.237,1243.361,583.669
45.000,14,689.376,2422.045,182.764
45.000,15,447.507,2166.897,389.336
45.000,16,379.861,805.967,587.130
45.000,17,67.404,1953.480,301.272
45.000,18,1186.392,745.712,113.142
45.000,19,887.976,2699.477,161.574
45.000,20,1018.699,1703.000,444.276
45.000,21,556.144,2593.623,598.688
45.000,22,1554.722,2351.628,566.432
45.000,23,1684.792,560.082,195.078
50.000,0,615.967,2796.922,177.132
50.000,1,1758.868,2679.647,339.979
50.000,2,963.721,1675.495,164.936
50.000,3,1960.441,1193.624,346.001
50.000,4,1016.360,807.853,208.872
50.000,5,674.653,614.261,259.775
50.000,6,1809.973,942.481,358.198
50.000,7,2027.126,1424.314,422.013
50.000,8,537.198,2461.243,214.025
50.000,9,1030.091,2206.228,440.757
50.000,10,1519.937,1117.139,335.921
50.000,11,1429.972,175.558,322.225
50.000,12,2032.337,692.461,540.158
50.000,13,709.751,1168.844,581.801
50.000,14,750.929,2381.750,184.478
50.000,15,586.040,2128.199,389.787
50.000,16,479.851,833.100,587.319
50.000,17,77.202,1879.672,305.596
50.000,18,1235.079,653.518,112.826
50.000,19,827.804,2648.737,163.438
50.000,20,1141.543,1772.413,445.416
50.000,21,613.205,2719.787,598.633
50.000,22,1576.471,2257.730,563.410
50.000,23,1780.576,458.995,200.052
55.000,0,568.377,2867.380,173.922
55.000,1,1650.456,2703.325,344.319
55.000,2,922.462,1539.075,166.083
55.000,3,2051.550,1239.175,349.631
55.000,4,979.029,727.428,210.475
55.000,5,613.084,519.028,256.202
55.000,6,1709.009,983.374,357.725
55.000,7,1980.716,1392.913,426.833
55.000,8,647.118,2397.873,214.357
55.000,9,987.309,2277.151,437.790
55.000,10,1600.992,1111.482,331.835
55.000,11,1396.415,50.862,323.695
55.000,12,2053.168,616.827,541.424
55.000,13,772.987,1099.654,581.006
55.000,14,823.750,2344.785,186.978
55.000,15,725.143,2088.255,390.752
55.000,16,582.826,874.452,585.923
55.000,17,209.802,1830.930,307.856
55.000,18,1286.782,566.351,112.131
55.000,19,782.297,2595.478,167.886
55.000,20,1264.660,1839.596,448.758
55.000,21,664.564,2840.421,592.993
55.000,22,1624.454,2175.125,560.374
55.000,23,1887.185,365.526,202.367
60.000,0,523.433,2799.657,169.299
60.000,1,1554.214,2763.449,351.487
60.000,2,867.271,1410.424,164.401
60.000,3,1990.664,1288.725,353.058
60.000,4,948.898,637.529,214.103
60.000,5,544.041,423.496,250.639
60.000,6,1610.182,1040.834,357.910
60.000,7,1859.196,1341.480,429.297
60.000,8,739.300,2322.684,213.466
60.000,9,938.448,2342.903,433.720
60.000,10,1689.598,1100.700,328.110
60.000,11,1390.048,78.050,319.797
60.000,12,2049.964,536.753,544.714
60.000,13,828.666,1023.436,580.541
60.000,14,888.375,2306.790,189.641
60.000,15,856.088,2042.652,389.533
60.000,16,682.968,915.277,585.334
60.000,17,340.883,1777.653,313.121
60.000,18,1348.164,483.713,111.534
60.000,19,729.145,2542.166,169.590
60.000,20,1382.878,1904.702,453.412
60.000,21,720.619,2763.223,591.979
60.000,22,1672.711,2090.755,556.013
60.000,23,2004.364,288.555,205.808
65.000,0,481.115,2728.522,167.144
65.000,1,1457.110,2833.619,357.842
65.000,2,819.394,1281.969,165.234
65.000,3,1887.059,1322.218,355.409
65.000,4,904.816,558.039,216.851
65.000,5,464.682,332.860,246.094
65.000,6,1508.635,1090.950,358.372
65.000,7,1736.675,1309.143,432.352
65.000,8,840.040,2252.296,210.727
65.000,9,897.443,2410.348,430.586
65.000,10,1767.665,1088.026,324.346
65.000,11,1402.879,206.220,318.658
65.000,12,2031.891,455.146,548.385
65.000,13,878.522,941.254,579.890
65.000,14,947.213,2258.494,193.251
65.000,15,986.903,1982.451,390.922
65.000,16,786.256,931.060,587.693
65.000,17,471.521,1720.387,317.761
65.000,18,1389.154,392.025,111.003
65.000,19,675.255,2491.004,171.842
65.000,20,1516.195,1952.943,458.656
65.000,21,778.633,2643.152,588.049
65.000,22,1715.787,1996.011,553.107
65.000,23,2022.065,184.849,212.070
70.000,0,440.429,2659.589,163.985
70.000,1,1354.736,2837.580,361.700
70.000,2,769.985,1148.951,161.720
70.000,3,1787.375,1370.092,357.159
70.000,4,877.799,467.190,221.590
70.000,5,399.377,229.358,242.900
70.000,6,1411.232,1155.912,359.207
70.000,7,1607.791,1287.847,433.087
70.000,8,941.822,2187.299,210.284
70.000,9,851.996,2476.465,427.381
70.000,10,1850.310,1085.329,321.592
70.000,11,1397.143,341.450,318.572
70.000,12,2000.383,376.554,550.226
70.000,13,937.203,864.364,579.670
70.000,14,1018.418,2222.827,196.296
70.000,15,1116.624,1940.820,392.405
70.000,16,881.444,974.651,588.029
70.000,17,606.911,1678.459,322.636
70.000,18,1447.174,302.327,111.881
70.000,19,613.066,2443.289,175.901
70.000,20,1641.399,2013.645,463.875
70.000,21,832.984,2517.850,584.274
70.000,22,1770.258,1907.103,548.952
70.000,23,1929.615,76.041,216.777
75.000,0,397.844,2588.917,159.869
75.000,1,1246.573,2788.155,367.865
75.000,2,719.120,1017.366,162.216
75.000,3,1683.920,1401.471,359.388
75.000,4,831.935,383.084,225.471
75.000,5,337.634,131.470,241.273
75.000,6,1317.628,1221.249,361.365
75.000,7,1480.931,1273.051,435.970
75.000,8,1031.997,2106.932,207.998
75.000,9,816.178,2553.471,422.815
75.000,10,1932.420,1072.904,319.375
75.000,11,1400.906,472.842,317.205
75.000,12,1963.173,302.856,552.877
75.000,13,1001.924,790.374,580.807
75.000,14,1077.141,2174.902,198.989
75.000,15,1242.613,1890.085,395.640
75.000,16,980.170,1003.324,587.804
75.000,17,744.566,1635.864,326.953
75.000,18,1485.543,209.925,110.170
75.000,19,552.427,2392.178,178.052
75.000,20,1759.037,2074.806,470.351
75.000,21,893.120,2397.322,581.098
75.000,22,1822.897,1825.454,545.851
75.000,23,1843.684,49.800,221.407
80.000,0,357.093,2514.569,156.994
80.000,1,1146.088,2724.671,373.457
80.000,2,657.572,885.961,158.447
80.000,3,1581.991,1433.472,360.150
80.000,4,796.594,293.506,228.382
80.000,5,272.964,36.444,238.008
80.000,6,1219.377,1284.331,362.485
80.000,7,1353.109,1237.625,437.500
80.000,8,1130.553,2038.300,209.001
80.000,9,786.922,2631.688,420.364
80.000,10,2016.279,1059.955,315.861
80.000,11,1396.198,601.830,314.583
80.000,12,1939.158,214.396,557.478
80.000,13,1063.560,717.892,581.026
80.000,14,1142.580,2131.904,202.173
80.000,15,1371.868,1831.011,397.351
80.000,16,1077.892,1027.949,587.371
80.000,17,863.033,1562.073,330.999
80.000,18,1523.119,114.800,107.280
80.000,19,487.725,2351.106,179.627
80.000,20,1879.651,2137.264,474.259
80.000,21,941.350,2266.594,580.916
80.000,22,1869.009,1736.979,544.015
80.000,23,1730.006,130.190,223.317
85.000,0,323.041,2440.028,153.710
85.000,1,1046.267,2654.933,376.595
85.000,2,606.843,754.435,157.517
85.000,3,1482.119,1468.996,363.684
85.000,4,759.011,208.323,233.221
85.000,5,189.001,48.545,235.206
85.000,6,1110.266,1319.549,363.769
85.000,7,1217.758,1225.889,440.044
85.000,8,1230.281,1968.962,209.036
85.000,9,744.328,2701.164,418.148
85.000,10,2035.229,1056.846,313.747
85.000,11,1397.904,729.959,311.383
85.000,12,1923.383,131.934,560.999
85.000,13,1123.953,637.765,580.472
85.000,14,1206.282,2091.905,205.560
85.000,15,1501.510,1794.903,399.046
85.000,16,1180.881,1061.306,586.328
85.000,17,985.557,1488.001,335.580
85.000,18,1553.698,9.238,107.799
85.000,19,426.237,2303.581,182.738
85.000,20,2009.322,2185.229,479.834
85.000,21,1021.197,2150.490,580.149
85.000,22,1906.985,1645.767,540.475
85.000,23,1614.837,220.830,230.292
90.000,0,296.486,2357.663,149.664
90.000,1,939.514,2603.926,383.734
90.000,2,556.402,620.381,157.167
90.000,3,1376.644,1498.725,367.133
90.000,4,716.069,128.994,236.039
90.000,5,128.164,148.025,232.322
90.000,6,1021.208,1389.616,366.677
90.000,7,1097.707,1178.559,443.299
90.000,8,1345.906,1909.049,205.601
90.000,9,695.562,2767.630,415.951
90.000,10,1947.184,1049.673,311.839
90.000,11,1378.815,864.187,308.290
90.000,12,1907.159,51.967,565.282
90.000,13,1185.957,562.062,580.751
90.000,14,1267.682,2049.784,208.041
90.000,15,1630.688,1744.361,400.809
90.000,16,1276.721,1093.576,585.039
90.000,17,1105.124,1419.976,341.511
90.000,18,1606.258,94.992,109.336
90.000,19,365.024,2248.069,185.479
90.000,20,2008.999,2250.542,484.191
90.000,21,1069.432,2017.716,575.131
90.000,22,1938.721,1553.670,537.110
90.000,23,1501.459,315.835,233.772
95.000,0,269.654,2281.787,146.663
95.000,1,846.186,2542.673,390.721
95.000,2,526.702,481.348,157.041
95.000,3,1271.614,1521.753,368.543
95.000,4,680.126,38.667,240.655
95.000,5,50.235,229.403,229.942
95.000,6,928.549,1456.438,365.657
95.000,7,975.761,1120.631,444.508
95.000,8,1442.742,1839.981,204.693
95.000,9,664.372,2830.380,413.440
95.000,10,1866.426,1041.867,308.675
95.000,11,1380.454,996.146,309.101
95.000,12,1873.281,26.908,566.694
95.000,13,1265.855,502.531,582.170
95.000,14,1327.885,2012.644,210.262
95.000,15,1761.562,1698.112,401.766
95.000,16,1381.061,1110.550,586.633
95.000,17,1237.782,1378.578,344.631
95.000,18,1665.949,178.442,109.719
95.000,19,300.495,2196.634,188.374
95.000,20,1901.218,2335.596,490.815
95.000,21,1119.647,1886.629,572.743
95.000,22,1982.594,1459.774,535.110
95.000,23,1397.008,412.376,238.276
100.000,0,222.874,2214.622,143.069
100.000,1,752.238,2470.547,394.522
100.000,2,468.286,348.854,155.386
100.000,3,1173.796,1552.138,370.298
100.000,4,642.201,45.981,245.212
100.000,5,26.442,328.629,227.565
100.000,6,833.644,1513.901,366.948
100.000,7,848.788,1098.913,445.554
100.000,8,1558.610,1795.316,203.252
100.000,9,619.791,2828.476,409.842
100.000,10,1781.803,1025.404,305.956
100.000,11,1356.719,1128.968,308.625
100.000,12,1838.109,106.033,569.194
100.000,13,1343.905,442.728,582.601
100.000,14,1393.869,1984.929,213.069
100.000,15,1901.343,1670.148,404.962
100.000,16,1478.917,1148.123,585.007
100.000,17,1361.103,1319.054,346.840
100.000,18,1704.317,269.005,110.775
100.000,19,238.686,2148.314,190.636
100.000,20,1790.127,2408.511,493.505
100.000,21,1180.475,1757.770,568.975
100.000,22,2024.374,1374.687,533.448
100.000,23,1303.322,522.684,241.681
105.000,0,183.731,2144.196,140.843
105.000,1,650.911,2411.615,402.358
105.000,2,410.465,215.709,153.543
105.000,3,1080.013,1582.930,372.505
105.000,4,608.694,131.882,246.995
105.000,5,71.586,440.814,224.722
105.000,6,741.210,1578.775,368.385
105.000,7,731.878,1048.469,445.629
105.000,8,1662.806,1734.646,202.393
105.000,9,577.751,2762.948,406.275
105.000,10,1704.006,1004.760,303.909
105.000,11,1339.545,1256.739,308.156
105.000,12,1805.771,185.184,574.200
105.000,13,1423.064,383.821,583.460
105.000,14,1460.714,1952.580,217.362
105.000,15,2029.137,1633.725,403.411
105.000,16,1574.293,1191.528,584.294
105.000,17,1497.384,1273.555,351.259
105.000,18,1753.721,363.922,110.221
105.000,19,186.458,2091.715,193.325
105.000,20,1674.504,2492.610,496.246
105.000,21,1252.125,1632.245,564.573
105.000,22,2061.812,1290.084,531.924
105.000,23,1203.604,623.703,248.844
110.000,0,149.805,2064.708,138.140
110.000,1,551.295,2355.515,408.046
110.000,2,360.724,85.476,151.782
110.000,3,981.597,1610.312,375.120
110.000,4,572.729,215.816,249.402
110.000,5,137.271,544.246,222.361
110.000,6,643.890,1633.596,368.223
110.000,7,619.905,996.355,448.838
110.000,8,1766.174,1668.478,201.312
110.000,9,523.709,2701.896,403.511
110.000,10,1624.936,1005.936,300.236
110.000,11,1318.588,1378.765,307.219
110.000,12,1771.408,261.568,579.389
110.000,13,1505.029,330.386,583.534
110.000,14,1528.061,1910.509,221.001
110.000,15,1972.629,1596.373,404.650
110.000,16,1672.032,1220.180,582.584
110.000,17,1628.185,1220.516,357.607
110.000,18,1792.305,460.059,108.605
110.000,19,125.689,2040.588,195.423
110.000,20,1556.279,2553.921,498.895
110.000,21,1304.223,1498.052,561.347
110.000,22,2029.853,1198.787,529.711
110.000,23,1100.368,718.205,253.549
115.000,0,111.068,1996.932,135.546
115.000,1,458.418,2292.300,414.584
115.000,2,330.610,57.976,149.827
115.000,3,878.787,1631.849,375.447
115.000,4,526.128,294.517,252.912
115.000,5,203.367,641.087,219.192
115.000,6,548.495,1693.812,370.992
115.000,7,496.345,969.774,453.406
115.000,8,1873.463,1601.570,203.220
115.000,9,480.454,2637.518,400.652
115.000,10,1543.496,983.155,295.314
115.000,11,1297.210,1508.246,306.766
115.000,12,1751.678,344.475,582.991
115.000,13,1567.595,254.292,583.605
115.000,14,1599.107,1875.442,223.052
115.000,15,1840.733,1545.770,407.350
115.000,16,1768.272,1248.328,581.768
115.000,17,1752.829,1150.785,365.226
115.000,18,1840.285,547.857,107.592
115.000,19,67.600,1984.652,198.310
115.000,20,1439.063,2624.086,504.640
115.000,21,1364.606,1376.573,556.050
115.000,22,1991.413,1106.717,525.974
115.000,23,1026.066,831.483,257.873
120.000,0,67.701,1925.449,133.480
120.000,1,369.506,2220.754,421.170
120.000,2,286.707,191.012,150.086
120.000,3,791.085,1687.053,377.165
120.000,4,482.117,373.484,256.426
120.000,5,269.331,737.958,216.506
120.000,6,441.471,1739.020,374.091
120.000,7,363.755,951.332,454.681
120.000,8,1965.855,1524.328,202.019
120.000,9,445.218,2569.300,396.731
120.000,10,1466.800,965.256,291.390
120.000,11,1289.761,1637.323,304.913
120.000,12,1711.611,417.411,586.348
120.000,13,1633.837,189.201,581.850
120.000,14,1667.211,1842.528,225.436
120.000,15,1706.010,1486.504,408.199
120.000,16,1870.144,1275.393,581.874
120.000,17,1885.618,1107.208,369.603
120.000,18,1878.264,640.118,108.672
120.000,19,8.362,1948.940,202.018
120.000,20,1327.797,2709.394,510.035
120.000,21,1403.807,1247.173,553.241
120.000,22,1933.897,1024.449,521.953
120.000,23,930.472,935.277,264.189
125.000,0,24.287,1851.682,129.797
125.000,1,278.665,2147.234,428.136
125.000,2,223.358,318.534,148.549
125.000,3,688.305,1720.057,378.356
125.000,4,453.223,464.099,259.011
125.000,5,323.865,838.486,215.999
125.000,6,342.657,1793.806,373.905
125.000,7,235.060,926.002,456.464
125.000,8,2068.254,1445.281,201.952
125.000,9,395.460,2500.484,394.439
125.000,10,1381.015,967.697,286.073
125.000,11,1275.055,1773.449,304.206
125.000,12,1693.254,499.024,589.896
125.000,13,1704.032,124.917,582.106
125.000,14,1731.004,1801.484,228.611
125.000,15,1577.903,1434.338,408.519
125.000,16,1971.592,1309.137,583.139
125.000,17,2001.513,1026.810,373.355
125.000,18,1923.085,731.774,107.479
125.000,19,60.164,1885.707,202.830
125.000,20,1208.251,2779.413,513.681
125.000,21,1453.209,1116.878,549.401
125.000,22,1882.886,942.495,519.771
125.000,23,822.467,1032.563,265.619
130.000,0,12.716,1769.645,125.906
130.000,1,174.102,2090.118,433.589
130.000,2,174.735,455.956,148.351
130.000,3,591.573,1745.213,382.092
130.000,4,434.999,556.827,264.536
130.000,5,401.386,926.953,212.921
130.000,6,246.380,1854.366,373.929
130.000,7,112.030,905.682,457.092
130.000,8,1977.804,1359.940,199.738
130.000,9,336.898,2440.401,392.412
130.000,10,1302.232,953.711,280.485
130.000,11,1265.855,1905.455,304.766
130.000,12,1661.002,572.754,592.845
130.000,13,1772.531,58.212,582.706
130.000,14,1796.463,1773.669,230.269
130.000,15,1434.552,1419.415,409.072
130.000,16,2054.271,1337.141,583.142
130.000,17,1998.589,981.791,376.579
130.000,18,1974.303,826.260,105.234
130.000,19,118.175,1831.302,206.476
130.000,20,1095.431,2853.191,519.397
130.000,21,1492.680,988.861,546.875
130.000,22,1861.758,844.164,516.975
130.000,23,715.742,1125.470,270.146
135.000,0,53.151,1697.172,121.854
135.000,1,78.434,2015.950,441.596
135.000,2,113.854,589.364,146.440
135.000,3,491.651,1773.830,384.732
135.000,4,403.180,647.249,267.307
135.000,5,478.939,1011.181,211.542
135.000,6,150.662,1919.036,371.713
135.000,7,36.955,884.101,459.569
135.000,8,1887.298,1279.565,197.253
135.000,9,294.865,2365.887,388.850
135.000,10,1217.961,948.669,276.512
135.000,11,1231.467,2036.682,304.263
135.000,12,1631.492,657.840,596.921
135.000,13,1843.471,19.916,583.582
135.000,14,1858.187,1733.038,232.701
135.000,15,1299.230,1388.244,411.862
135.000,16,1951.977,1356.412,584.081
135.000,17,1850.974,949.750,382.476
135.000,18,2031.801,918.944,106.467
135.000,19,177.178,1777.998,209.208
135.000,20,972.082,2817.316,523.996
135.000,21,1536.361,854.878,544.092
135.000,22,1805.682,759.785,514.498
135.000,23,628.982,1232.511,273.604
140.000,0,106.184,1632.323,116.895
140.000,1,36.985,1968.643,445.710
140.000,2,70.876,731.121,144.414
140.000,3,390.383,1805.026,386.563
140.000,4,359.968,731.179,271.740
140.000,5,544.694,1115.783,206.701
140.000,6,45.104,1974.791,370.831
140.000,7,167.044,850.749,464.881
140.000,8,1800.505,1189.654,197.087
140.000,9,249.908,2300.951,386.698
140.000,10,1135.104,949.231,273.838
140.000,11,1229.107,2168.343,302.184
140.000,12,1603.897,741.648,597.804
140.000,13,1901.302,100.607,582.076
140.000,14,1922.250,1698.291,235.725
140.000,15,1169.271,1340.260,412.195
140.000,16,1848.692,1380.572,584.551
140.000,17,1717.735,921.088,388.601
140.000,18,2063.232,1011.437,105.621
140.000,19,232.448,1719.509,210.996
140.000,20,842.548,2770.893,529.574
140.000,21,1590.174,724.141,544.215
140.000,22,1767.887,666.900,510.188
140.000,23,527.500,1325.664,277.863
145.000,0,138.463,1561.542,114.014
145.000,1,138.068,1912.062,449.489
145.000,2,6.091,859.695,140.718
145.000,3,295.628,1840.876,389.190
145.000,4,323.710,814.167,276.465
145.000,5,617.779,1208.805,203.455
145.000,6,62.851,2033.572,371.995
145.000,7,294.508,812.290,465.159
145.000,8,1704.884,1106.206,198.669
145.000,9,195.721,2231.456,382.393
145.000,10,1056.457,928.027,269.747
145.000,11,1213.435,2297.601,300.192
145.000,12,1563.769,815.361,592.099
145.000,13,1966.885,170.274,581.335
145.000,14,1988.290,1659.397,238.032
145.000,15,1030.975,1298.103,416.859
145.000,16,1747.824,1427.214,585.133
145.000,17,1589.645,884.926,394.561
145.000,18,2014.959,1101.638,105.591
145.000,19,287.941,1662.318,214.041
145.000,20,726.489,2700.287,533.970
145.000,21,1630.653,596.681,542.280
145.000,22,1720.485,577.638,508.820
145.000,23,422.560,1424.408,281.047
150.000,0,166.025,1483.056,110.004
150.000,1,246.097,1874.740,453.982
150.000,2,67.300,994.325,139.382
150.000,3,193.915,1866.784,394.398
150.000,4,283.813,899.407,278.049
