t_s,node,x,y,z
15.000,43,602.972,1432.047,121.981
20.000,0,1356.333,314.720,199.858
20.000,1,1621.690,1081.570,198.421
20.000,2,1762.757,1793.347,180.272
20.000,3,1129.813,241.135,125.103
20.000,4,1006.250,1525.647,528.535
20.000,5,439.305,323.058,380.975
20.000,6,548.342,70.790,173.796
20.000,7,1145.847,346.476,343.635
20.000,8,1590.997,878.386,336.535
20.000,9,837.216,1673.448,532.014
20.000,10,445.527,224.783,397.574
20.000,11,1334.579,917.412,358.938
20.000,12,1189.673,1054.158,396.439
20.000,13,85.080,502.898,501.430
20.000,14,674.933,1573.933,401.547
20.000,15,56.074,911.453,495.559
20.000,16,851.705,781.149,292.585
20.000,17,475.309,1343.250,396.861
20.000,18,1192.869,595.482,518.318
20.000,19,715.410,899.491,161.693
20.000,20,932.896,480.572,192.684
20.000,21,1617.439,792.146,164.650
20.000,22,745.215,1242.860,558.476
20.000,23,899.437,613.684,197.013
20.000,24,614.606,990.651,576.445
20.000,25,1218.266,705.898,219.177
20.000,26,1068.307,999.178,228.250
20.000,27,494.435,473.579,382.407
20.000,28,309.207,1665.013,146.275
20.000,29,204.624,1726.695,345.837
20.000,30,1173.572,1535.798,219.392
20.000,31,687.098,665.778,147.642
20.000,32,862.776,249.331,120.664
20.000,33,1248.658,443.119,128.559
20.000,34,1564.243,1545.412,520.834
20.000,35,301.815,759.695,343.972
20.000,36,1032.622,1224.557,253.262
20.000,37,182.235,1529.399,204.268
20.000,38,1232.320,773.544,269.998
20.000,39,1346.393,83.831,377.862
20.000,40,829.373,711.406,303.995
20.000,41,1057.793,1492.514,361.723
20.000,42,255.208,1197.542,536.736
20.000,43,646.459,1531.163,127.159
25.000,0,1490.194,362.620,202.886
25.000,1,1636.658,941.267,198.466
25.000,2,1656.499,1749.206,178.450
25.000,3,1243.733,157.157,133.350
25.000,4,1125.774,1473.290,533.990
25.000,5,439.201,178.086,384.190
25.000,6,582.748,162.042,177.042
25.000,7,1058.528,307.763,340.280
25.000,8,1504.561,898.543,335.767
25.000,9,807.239,1798.784,531.538
25.000,10,542.906,273.735,391.329
25.000,11,1234.346,978.625,362.422
25.000,12,1191.490,1159.388,397.275
25.000,13,178.346,530.875,499.218
25.000,14,563.709,1610.299,403.684
25.000,15,180.471,860.091,496.462
25.000,16,921.356,909.675,286.631
25.000,17,607.257,1354.921,404.175
25.000,18,1101.295,585.974,516.711
25.000,19,835.405,867.483,158.065
25.000,20,858.792,587.351,185.683
25.000,21,1587.293,897.262,162.524
25.000,22,818.511,1337.440,552.682
25.000,23,998.242,592.597,199.570
25.000,24,699.786,961.474,576.580
25.000,25,1317.949,681.633,216.660
25.000,26,1121.593,922.990,234.350
25.000,27,386.770,542.050,387.332
25.000,28,257.836,1771.086,141.971
25.000,29,286.899,1651.420,339.823
25.000,30,1230.035,1627.238,218.170
25.000,31,779.595,603.894,141.900
25.000,32,844.637,136.080,114.952
25.000,33,1154.702,413.388,130.452
25.000,34,1683.354,1559.070,521.175
25.000,35,194.212,736.129,343.559
25.000,36,1136.970,1203.180,251.107
25.000,37,304.077,1538.993,198.665
25.000,38,1346.479,695.669,271.637
25.000,39,1369.188,56.060,385.422
25.000,40,967.827,764.214,301.593
25.000,41,1129.773,1515.066,359.730
25.000,42,262.081,1102.576,534.885
25.000,43,688.959,1631.312,129.134
30.000,0,1628.999,387.812,209.197
30.000,1,1636.636,802.953,205.709
30.000,2,1549.776,1706.101,175.790
30.000,3,1379.775,113.104,142.403
30.000,4,1216.641,1372.626,543.012
30.000,5,491.782,39.826,382.671
30.000,6,639.133,249.514,180.928
30.000,7,979.158,270.337,336.088
30.000,8,1411.903,887.331,335.118
30.000,9,797.407,1924.245,531.639
30.000,10,642.880,323.892,385.269
30.000,11,1125.030,1020.400,366.565
30.000,12,1192.225,1259.318,396.886
30.000,13,263.364,578.401,496.939
30.000,14,459.644,1671.566,409.030
30.000,15,309.059,805.060,494.031
30.000,16,998.614,1024.401,280.275
30.000,17,736.486,1349.472,408.631
30.000,18,1011.987,580.810,512.671
30.000,19,950.324,846.758,151.135
30.000,20,780.584,694.117,180.761
30.000,21,1558.787,1001.111,161.219
30.000,22,846.029,1467.944,545.978
30.000,23,1099.852,569.248,201.977
30.000,24,785.079,941.721,578.855
30.000,25,1413.665,657.721,215.914
30.000,26,1167.034,840.820,239.897
30.000,27,276.190,617.773,393.623
30.000,28,227.921,1882.709,135.973
30.000,29,370.941,1571.205,334.734
30.000,30,1274.812,1718.399,217.862
30.000,31,890.613,570.338,135.343
30.000,32,806.656,21.308,108.960
30.000,33,1052.711,404.508,131.872
30.000,34,1707.840,1572.316,520.934
30.000,35,91.760,745.505,347.385
30.000,36,1229.704,1161.247,250.782
30.000,37,411.685,1596.011,188.125
30.000,38,1436.010,581.364,273.722
30.000,39,1445.296,156.956,390.512
30.000,40,1105.920,836.018,295.317
30.000,41,1204.471,1532.313,358.663
30.000,42,257.121,1004.708,533.283
30.000,43,698.714,1735.365,131.135
35.000,0,1744.891,412.751,211.605
35.000,1,1627.559,653.569,215.962
35.000,2,1434.666,1706.167,172.951
35.000,3,1509.507,57.625,149.733
35.000,4,1288.188,1255.210,551.021
35.000,5,511.857,122.637,379.006
35.000,6,665.586,357.801,185.162
35.000,7,886.743,266.886,330.979
35.000,8,1332.969,888.204,336.648
35.000,9,787.952,1826.403,532.610
35.000,10,721.997,412.890,378.965
35.000,11,1026.030,1075.808,366.110
35.000,12,1211.249,1359.182,396.630
35.000,13,345.925,621.285,494.144
35.000,14,368.191,1739.873,411.977
35.000,15,443.675,781.920,491.118
35.000,16,1074.577,1129.830,273.763
35.000,17,861.852,1343.925,412.400
35.000,18,934.522,571.872,510.807
35.000,19,1059.370,815.371,145.636
35.000,20,697.766,794.835,171.723
35.000,21,1562.320,1112.315,164.003
35.000,22,848.165,1599.585,538.906
35.000,23,1196.232,556.238,206.180
35.000,24,867.116,913.801,579.527
35.000,25,1509.225,612.070,214.839
35.000,26,1218.313,761.688,242.891
35.000,27,186.627,712.280,396.560
35.000,28,231.723,1883.028,131.484
35.000,29,442.693,1498.383,329.446
35.000,30,1333.963,1809.954,219.779
35.000,31,966.125,490.271,129.898
35.000,32,823.526,110.042,105.415
35.000,33,958.980,399.848,134.046
35.000,34,1574.241,1591.216,518.183
35.000,35,23.026,733.292,349.460
35.000,36,1322.188,1117.328,251.662
35.000,37,533.477,1622.934,180.338
35.000,38,1530.110,459.314,271.746
35.000,39,1481.561,285.435,399.550
35.000,40,1240.604,903.856,288.784
35.000,41,1276.772,1549.987,359.892
35.000,42,255.524,901.280,531.382
35.000,43,724.202,1840.455,134.135
40.000,0,1601.126,430.157,218.133
40.000,1,1585.796,524.277,219.754
40.000,2,1322.888,1675.075,172.788
40.000,3,1658.950,49.006,155.153
40.000,4,1360.853,1138.108,550.349
40.000,5,474.070,267.410,375.232
40.000,6,715.862,459.318,190.746
40.000,7,794.928,239.523,324.006
40.000,8,1252.404,867.307,337.354
40.000,9,786.292,1697.397,531.763
40.000,10,804.339,491.020,374.224
40.000,11,925.641,1131.857,366.022
40.000,12,1229.320,1461.784,396.433
40.000,13,414.721,688.939,490.925
40.000,14,255.406,1784.242,418.456
40.000,15,575.278,750.216,488.706
40.000,16,1153.210,1239.754,270.303
40.000,17,1002.488,1358.882,417.363
40.000,18,855.460,550.000,508.758
40.000,19,1163.557,771.664,142.151
40.000,20,606.513,885.805,161.728
40.000,21,1552.545,1220.629,164.844
40.000,22,872.086,1730.988,531.281
40.000,23,1283.291,502.027,209.584
40.000,24,957.868,927.501,584.523
40.000,25,1609.889,570.683,211.045
40.000,26,1243.594,682.851,247.181
40.000,27,74.425,783.505,401.392
40.000,28,237.638,1771.910,126.737
40.000,29,527.279,1447.093,325.815
40.000,30,1393.759,1892.644,223.882
40.000,31,1033.054,402.065,123.526
40.000,32,842.104,219.865,100.155
40.000,33,862.750,384.845,133.540
40.000,34,1456.232,1577.713,517.235
40.000,35,118.457,754.501,350.353
40.000,36,1426.390,1098.723,251.348
40.000,37,648.839,1651.983,173.719
40.000,38,1596.478,329.391,272.724
40.000,39,1496.786,416.835,408.085
40.000,40,1378.747,962.213,277.147
40.000,41,1348.836,1578.082,360.386
40.000,42,220.725,801.140,526.174
40.000,43,779.469,1935.542,136.984
45.000,0,1449.110,423.227,226.966
45.000,1,1548.400,397.150,225.571
45.000,2,1230.298,1594.540,172.165
45.000,3,1742.822,16.163,162.724
45.000,4,1469.670,1069.327,552.150
45.000,5,445.783,408.000,373.864
45.000,6,768.041,561.628,194.575
45.000,7,704.358,216.893,322.310
45.000,8,1164.592,850.961,338.175
45.000,9,781.248,1577.260,530.946
45.000,10,884.742,563.936,368.122
45.000,11,832.702,1167.718,370.067
45.000,12,1210.402,1562.116,394.750
45.000,13,496.438,740.008,487.299
45.000,14,142.701,1842.413,420.086
45.000,15,696.009,703.667,486.397
45.000,16,1196.276,1371.937,266.621
45.000,17,1142.326,1379.342,422.781
45.000,18,774.064,534.935,508.015
45.000,19,1280.252,743.302,139.184
45.000,20,523.729,987.758,150.418
45.000,21,1523.785,1321.997,164.011
45.000,22,919.501,1851.106,527.146
45.000,23,1374.107,453.572,213.456
45.000,24,1050.556,912.295,586.688
45.000,25,1699.115,518.593,210.584
45.000,26,1264.451,603.992,251.377
45.000,27,52.450,861.771,405.473
45.000,28,229.707,1659.254,120.941
45.000,29,603.264,1388.432,320.308
45.000,30,1444.813,1915.802,226.079
45.000,31,1105.903,315.970,118.169
45.000,32,849.654,331.484,104.171
45.000,33,759.507,380.419,134.540
45.000,34,1346.237,1584.201,519.189
45.000,35,216.875,764.611,350.148
45.000,36,1525.483,1080.331,253.383
45.000,37,752.849,1705.062,169.953
45.000,38,1674.251,207.892,277.132
45.000,39,1547.006,537.622,413.265
45.000,40,1512.979,1027.547,266.343
45.000,41,1426.844,1593.531,360.261
45.000,42,212.228,699.150,521.259
45.000,43,824.973,1843.716,141.717
50.000,0,1301.923,440.111,232.871
50.000,1,1538.325,263.566,228.922
50.000,2,1141.536,1515.088,168.583
50.000,3,1606.322,12.595,167.065
50.000,4,1587.864,1009.959,555.128
50.000,5,444.266,550.525,374.036
50.000,6,805.315,669.529,200.301
50.000,7,608.361,220.746,319.150
50.000,8,1086.418,862.536,335.572
50.000,9,783.749,1456.965,530.423
50.000,10,979.976,615.957,363.536
50.000,11,736.949,1224.575,370.852
50.000,12,1190.124,1656.470,393.261
50.000,13,590.906,782.044,481.926
50.000,14,31.114,1910.711,422.373
50.000,15,802.585,635.624,481.871
50.000,16,1261.043,1490.171,259.904
50.000,17,1286.882,1398.368,425.600
50.000,18,691.400,533.120,508.356
50.000,19,1386.424,686.149,132.115
50.000,20,439.870,1090.404,145.374
50.000,21,1521.434,1425.371,163.601
50.000,22,973.011,1904.403,522.959
50.000,23,1470.374,428.523,216.024
50.000,24,1143.660,877.388,587.515
50.000,25,1735.380,468.182,207.039
50.000,26,1317.020,529.769,255.853
50.000,27,166.317,930.849,410.052
50.000,28,242.789,1541.350,118.786
50.000,29,683.295,1324.933,315.733
50.000,30,1475.816,1818.654,226.357
50.000,31,1194.541,242.987,114.244
50.000,32,877.541,450.349,108.505
50.000,33,667.385,347.521,138.246
50.000,34,1222.030,1603.269,516.717
50.000,35,317.898,773.410,352.366
50.000,36,1619.558,1071.792,256.540
50.000,37,851.995,1778.073,162.574
50.000,38,1743.341,124.584,281.807
50.000,39,1602.902,654.555,417.186
50.000,40,1643.217,1090.112,257.695
50.000,41,1507.788,1614.503,362.625
50.000,42,234.670,610.008,518.402
50.000,43,862.145,1749.794,145.923
55.000,0,1161.056,457.238,240.673
55.000,1,1528.084,127.528,235.099
55.000,2,1031.893,1467.746,168.006
55.000,3,1461.918,27.325,173.140
55.000,4,1701.466,955.784,557.912
55.000,5,511.814,681.973,371.407
55.000,6,870.788,759.955,205.341
55.000,7,519.999,187.734,314.933
55.000,8,1008.547,881.899,335.603
55.000,9,813.771,1336.783,532.358
55.000,10,1061.173,689.212,359.577
55.000,11,628.947,1275.261,368.553
55.000,12,1207.706,1755.453,388.804
55.000,13,684.245,811.388,473.936
55.000,14,80.108,1897.923,428.163
55.000,15,928.232,582.412,476.794
55.000,16,1311.908,1619.709,254.678
55.000,17,1427.342,1392.262,431.564
55.000,18,606.844,506.645,511.002
55.000,19,1490.497,645.694,125.568
55.000,20,355.114,1180.842,138.345
55.000,21,1537.950,1525.653,164.181
55.000,22,1022.495,1789.595,517.847
55.000,23,1573.031,399.701,219.657
55.000,24,1241.894,859.897,587.825
55.000,25,1649.778,413.913,206.380
55.000,26,1375.657,458.108,257.634
55.000,27,284.233,986.974,415.405
55.000,28,274.430,1438.279,113.844
55.000,29,758.748,1244.493,312.082
55.000,30,1524.683,1731.305,227.076
55.000,31,1288.251,187.443,110.040
55.000,32,890.616,573.626,118.015
55.000,33,576.948,344.558,141.137
55.000,34,1099.413,1619.870,516.589
55.000,35,418.221,794.729,352.014
55.000,36,1712.280,1038.855,261.265
55.000,37,928.666,1877.274,156.895
55.000,38,1649.910,17.372,286.986
55.000,39,1632.490,785.155,419.542
55.000,40,1753.211,1116.582,248.203
55.000,41,1588.136,1665.974,363.954
55.000,42,222.380,519.634,516.539
55.000,43,907.801,1662.149,149.331
60.000,0,1025.141,485.357,248.322
60.000,1,1521.640,42.442,241.217
60.000,2,942.371,1400.021,164.020
60.000,3,1336.011,81.048,177.778
60.000,4,1731.272,861.027,562.004
60.000,5,501.447,823.854,369.577
60.000,6,923.021,851.791,210.304
60.000,7,427.761,160.857,308.945
60.000,8,925.434,884.504,335.042
60.000,9,797.468,1211.270,535.453
60.000,10,1134.836,775.647,354.270
60.000,11,528.668,1326.604,368.188
60.000,12,1211.789,1850.897,385.984
60.000,13,762.076,862.743,468.637
60.000,14,190.138,1832.420,435.015
60.000,15,1058.572,545.329,475.593
60.000,16,1360.083,1751.289,248.904
60.000,17,1561.237,1435.388,437.539
60.000,18,518.305,497.073,510.736
60.000,19,1603.034,595.254,120.575
60.000,20,257.378,1267.910,132.392
60.000,21,1537.043,1634.854,164.528
60.000,22,1061.688,1663.842,512.045
60.000,23,1666.138,385.570,222.339
60.000,24,1325.903,835.847,586.222
60.000,25,1586.719,352.547,204.204
60.000,26,1416.522,379.945,263.366
60.000,27,399.420,1047.550,419.914
60.000,28,277.139,1326.616,108.068
60.000,29,857.427,1186.200,307.489
60.000,30,1589.385,1640.879,230.318
60.000,31,1379.864,117.667,100.394
60.000,32,890.227,697.802,126.236
60.000,33,476.254,335.402,142.968
60.000,34,975.942,1654.239,516.158
60.000,35,513.399,824.107,356.445
60.000,36,1729.258,1012.188,265.151
60.000,37,1017.833,1914.130,152.708
60.000,38,1524.626,90.064,292.732
60.000,39,1670.629,917.434,421.325
60.000,40,1625.322,1165.510,245.593
60.000,41,1670.001,1702.549,364.441
60.000,42,210.948,427.415,515.711
60.000,43,942.493,1564.257,151.376
65.000,0,883.192,475.477,256.220
65.000,1,1503.117,188.792,244.497
65.000,2,844.935,1333.115,161.246
65.000,3,1204.491,98.991,185.716
65.000,4,1612.132,804.337,568.182
65.000,5,476.430,962.358,368.205
65.000,6,955.373,946.236,217.936
65.000,7,337.298,136.465,304.780
65.000,8,846.858,864.961,333.713
65.000,9,767.323,1096.114,536.514
65.000,10,1214.368,852.545,351.061
65.000,11,429.943,1390.067,367.750
65.000,12,1202.540,1918.255,382.965
65.000,13,847.331,906.624,461.967
65.000,14,286.652,1760.340,435.650
65.000,15,1190.380,509.857,475.017
65.000,16,1392.202,1886.753,245.266
65.000,17,1706.914,1459.043,442.371
65.000,18,437.960,461.535,509.503
65.000,19,1725.728,606.009,115.009
65.000,20,146.228,1342.469,127.755
65.000,21,1575.035,1745.862,161.138
65.000,22,1133.517,1553.901,506.711
65.000,23,1763.970,383.032,225.396
65.000,24,1416.310,815.908,586.037
65.000,25,1486.260,320.121,198.758
65.000,26,1455.174,300.493,267.295
65.000,27,486.271,1136.672,422.945
65.000,28,290.210,1213.633,100.385
65.000,29,945.690,1114.355,299.815
65.000,30,1639.369,1553.356,229.647
65.000,31,1466.168,42.366,104.824
65.000,32,883.889,831.794,134.961
65.000,33,378.484,322.120,143.505
65.000,34,851.493,1684.436,511.548
65.000,35,616.683,816.241,360.071
65.000,36,1646.609,951.548,268.630
65.000,37,1118.469,1842.279,147.953
65.000,38,1412.991,188.821,297.675
65.000,39,1714.561,1041.731,428.519
65.000,40,1507.681,1237.740,236.894
65.000,41,1741.185,1734.676,362.899
65.000,42,225.713,330.353,515.224
65.000,43,986.272,1464.986,153.753
70.000,0,740.761,479.313,262.071
70.000,1,1466.608,325.674,244.883
70.000,2,747.255,1248.600,163.243
70.000,3,1061.520,140.353,196.822
70.000,4,1490.696,735.587,575.790
70.000,5,467.291,1098.407,366.488
70.000,6,984.467,1046.742,222.672
70.000,7,260.363,92.535,302.075
70.000,8,767.440,840.671,334.205
70.000,9,745.269,981.209,538.407
70.000,10,1305.746,926.973,346.853
70.000,11,320.866,1413.813,372.831
70.000,12,1195.796,1812.768,381.429
70.000,13,930.912,956.265,458.352
70.000,14,393.120,1708.669,439.070
70.000,15,1320.874,471.708,471.380
70.000,16,1445.309,1859.490,240.313
70.000,17,1678.455,1456.953,445.227
70.000,18,348.742,447.642,507.005
70.000,19,1684.927,594.248,110.278
70.000,20,57.862,1428.154,120.810
70.000,21,1547.149,1858.810,159.375
70.000,22,1199.323,1441.104,504.054
70.000,23,1674.163,353.049,229.046
70.000,24,1508.596,782.825,585.184
70.000,25,1385.226,271.413,195.176
70.000,26,1483.826,219.339,274.109
70.000,27,605.846,1202.355,422.216
70.000,28,288.207,1105.837,109.311
70.000,29,1040.184,1066.744,296.085
70.000,30,1688.883,1450.609,231.282
70.000,31,1559.373,28.759,109.663
70.000,32,877.355,963.457,142.996
70.000,33,284.363,299.130,144.933
70.000,34,735.697,1714.752,506.943
70.000,35,712.571,841.645,364.602
70.000,36,1541.468,945.713,271.937
70.000,37,1219.756,1798.716,145.069
70.000,38,1339.760,314.185,300.019
70.000,39,1758.393,1169.886,435.722
70.000,40,1369.862,1263.205,231.512
70.000,41,1711.350,1781.194,360.669
70.000,42,265.383,232.868,512.947
70.000,43,1052.602,1392.444,153.844
75.000,0,607.220,464.136,267.483
75.000,1,1484.853,471.118,246.867
75.000,2,651.240,1164.990,161.355
75.000,3,931.946,206.680,198.791
75.000,4,1400.953,642.048,582.258
75.000,5,493.056,1235.341,362.597
75.000,6,1014.501,1150.615,228.224
75.000,7,186.689,45.997,298.066
75.000,8,684.463,843.179,334.416
75.000,9,742.170,856.606,534.785
75.000,10,1413.771,977.937,342.405
75.000,11,201.781,1419.308,375.220
75.000,12,1185.066,1712.615,377.533
75.000,13,1013.291,1021.060,453.744
75.000,14,479.694,1615.843,444.123
75.000,15,1416.975,377.858,469.681
75.000,16,1484.656,1725.510,232.921
75.000,17,1556.578,1505.905,447.540
75.000,18,254.759,451.156,507.298
75.000,19,1580.500,560.425,106.483
75.000,20,9.444,1538.030,116.632
75.000,21,1523.837,1902.162,156.236
75.000,22,1265.765,1321.320,498.687
75.000,23,1584.668,337.513,231.580
75.000,24,1597.532,776.121,584.956
75.000,25,1282.939,235.374,189.757
75.000,26,1524.486,141.424,278.360
75.000,27,692.656,1302.234,423.156
75.000,28,277.568,996.526,117.698
75.000,29,1138.650,1012.158,293.409
75.000,30,1739.188,1358.502,230.525
75.000,31,1639.581,109.718,114.748
75.000,32,878.527,1091.505,145.401
75.000,33,183.180,284.413,146.374
75.000,34,629.778,1763.875,507.882
75.000,35,785.999,885.184,367.494
75.000,36,1445.294,938.203,274.176
75.000,37,1310.686,1721.285,141.928
75.000,38,1225.057,401.436,302.490
75.000,39,1752.100,1301.610,444.308
75.000,40,1226.724,1302.518,221.575
75.000,41,1658.808,1851.190,360.482
75.000,42,318.449,144.231,508.809
75.000,43,1100.066,1292.996,156.655
80.000,0,471.023,466.410,270.351
80.000,1,1427.479,601.081,254.806
80.000,2,534.280,1120.373,160.017
80.000,3,810.603,269.808,204.142
80.000,4,1343.448,519.199,580.643
80.000,5,493.993,1370.893,359.666
80.000,6,1056.858,1253.415,233.208
80.000,7,108.760,8.847,294.957
80.000,8,605.722,860.546,334.116
80.000,9,720.895,737.072,534.299
80.000,10,1503.413,1037.178,341.021
80.000,11,92.986,1430.830,376.485
80.000,12,1163.919,1611.339,375.520
80.000,13,1103.278,1068.888,450.838
80.000,14,573.502,1519.848,447.579
80.000,15,1534.596,298.249,469.123
80.000,16,1543.921,1593.629,227.199
80.000,17,1424.892,1507.717,451.404
80.000,18,174.332,418.629,506.574
80.000,19,1465.583,537.104,103.658
80.000,20,70.759,1644.541,111.927
80.000,21,1509.751,1797.239,156.566
80.000,22,1298.589,1202.121,495.159
80.000,23,1492.393,313.432,231.338
80.000,24,1678.028,759.399,586.989
80.000,25,1186.613,186.241,190.356
80.000,26,1573.331,56.985,284.101
80.000,27,771.645,1404.880,427.430
80.000,28,269.265,881.570,125.129
80.000,29,1201.772,913.442,290.384
80.000,30,1755.195,1270.819,228.058
80.000,31,1743.048,157.928,119.614
80.000,32,897.238,1217.679,149.131
80.000,33,80.185,278.887,148.755
