seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,23,331.8177,-83.2205,0.3154,23,0.5750,0.7500,8,5,0,0,0,5,0,1.0000
6,4.0000,3,25,439.8362,-86.0608,0.3304,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,3,27,370.7293,-85.8437,-0.0168,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,3,31,598.9126,-87.8554,-0.0904,15,0.3750,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,3,32,197.8448,-81.2790,1.0850,30,0.7500,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,3,35,366.9008,-84.4033,-0.8464,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,3,38,743.6351,-89.3655,-0.0755,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,39,503.9596,-87.3659,0.2340,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,3,40,476.2905,-85.3393,0.8614,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,4,9,527.7029,-86.7732,1.1691,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,15,757.8295,-86.8885,-0.6870,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,26,653.2834,-88.5710,-0.0863,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,28,637.4403,-87.5042,0.0764,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,29,638.1293,-86.5236,-0.1791,17,0.4250,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,4,30,733.3964,-89.1746,0.5578,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,34,583.6986,-87.4284,0.4720,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,36,514.0517,-86.5837,-0.4354,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,4,37,687.4668,-88.2229,0.7573,3,0.0750,0.7778,9,4,4,0,0,4,4,0.0000
6,4.0000,4,41,436.1057,-85.7049,0.1975,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
6,4.0000,4,42,533.7143,-85.6225,-0.8205,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,43,673.5213,-88.3526,0.1591,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,3,584.9888,-87.3243,0.1109,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,5,6,558.3893,-86.4309,0.2723,14,0.3415,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,5,9,743.8403,-88.4380,-0.5078,4,0.0976,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,5,10,770.4686,-87.7909,0.8692,5,0.1220,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,13,425.9650,-85.9623,0.8109,23,0.5610,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,5,15,313.2556,-82.8323,-0.9020,28,0.6829,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,16,484.9064,-87.2481,0.7863,10,0.2439,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,5,17,520.8985,-86.8856,0.2056,20,0.4878,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,19,278.6637,-81.6000,-0.3101,31,0.7561,0.0000,4,6,3,0,0,6,3,0.5000
6,4.0000,5,22,312.9275,-81.8053,0.0502,32,0.7805,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,5,23,299.7487,-81.9281,0.0391,27,0.6585,0.4286,7,5,4,0,0,5,4,0.2000
6,4.0000,5,24,375.3303,-83.5056,-0.5010,29,0.7073,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,5,25,590.8835,-87.2622,0.0926,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,28,573.1253,-86.1046,-0.9241,17,0.4146,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,5,31,313.7889,-82.9043,0.1489,28,0.6829,0.0000,4,6,4,0,0,6,4,0.3333
6,4.0000,5,32,553.6211,-87.4431,0.0993,9,0.2195,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,5,35,271.3348,-83.0273,1.3655,24,0.5854,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,5,36,665.4107,-87.2357,-0.8274,7,0.1707,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,5,37,646.9229,-87.6551,-0.0507,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,38,727.7270,-87.4160,0.1357,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,40,155.6147,-80.1384,1.4686,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,5,41,790.1831,-87.7853,0.8524,7,0.1707,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,42,764.8659,-87.9769,-0.5527,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,43,562.2406,-86.4825,-0.3282,15,0.3659,0.7143,7,8,6,0,0,8,6,0.2500
6,4.0000,6,0,436.6142,-85.2237,0.0511,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,3,364.6795,-83.3650,-0.5848,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,6,5,558.3893,-86.8847,0.4201,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,6,10,454.7309,-86.6368,0.3859,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,6,13,444.2404,-85.5265,-0.5450,25,0.6250,0.6667,6,8,8,110,101,118,109,0.0763
6,4.0000,6,16,274.6858,-80.5203,-0.1069,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,6,19,698.9808,-87.6549,-0.7266,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,20,689.1124,-88.7684,0.0216,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,22,751.0858,-88.4179,0.7580,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,6,23,474.9487,-85.0096,0.5332,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,25,745.6251,-88.2297,0.2249,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,27,412.1006,-85.8084,0.9529,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,6,31,702.0168,-88.4909,0.5162,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,32,529.4699,-87.0709,1.1272,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,35,484.8007,-85.4816,0.7943,13,0.3250,0.8000,5,9,8,0,0,9,8,0.1111
6,4.0000,6,39,791.0925,-88.7777,0.0789,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,6,40,403.0784,-83.2699,-0.6237,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,7,0,605.5173,-88.2303,1.9851,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,8,457.0028,-84.9623,-0.1201,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,11,448.9766,-85.8482,-0.4823,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
6,4.0000,7,12,350.8322,-83.9008,0.1848,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,7,18,247.4081,-80.3279,0.1860,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,7,20,456.1452,-86.0324,0.7335,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,7,21,299.0988,-82.4329,0.0371,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,7,27,668.9514,-87.6664,0.1070,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,32,646.7227,-87.9860,1.8516,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,7,33,261.9295,-82.1763,0.3435,39,0.9750,0.0000,3,6,2,0,0,6,2,0.6667
6,4.0000,7,39,229.0224,-81.6417,0.3802,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,8,7,457.0028,-84.6837,-0.7998,27,0.6750,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,8,11,26.7270,-68.8206,4.5847,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,12,499.5049,-85.8627,0.3842,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,8,14,870.9918,-89.0920,1.2685,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,8,18,360.5840,-83.0000,-0.2095,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,21,422.4192,-85.5730,0.3477,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,30,734.3193,-88.3829,5.9295,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,33,454.0419,-85.6041,-0.2780,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,39,610.4102,-87.8427,-0.7790,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,4,527.7029,-87.0574,0.5132,12,0.3077,1.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,9,5,743.8403,-87.2386,-0.4881,7,0.1795,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,9,12,658.1980,-88.3063,-0.2100,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,9,14,238.4025,-81.7622,0.2102,30,0.7692,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,9,15,548.9878,-85.6632,-0.7134,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,17,835.0439,-88.8439,0.1149,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,19,712.7128,-88.4056,-0.3091,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,22,510.9741,-86.2481,0.6674,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,23,712.2326,-88.2085,-0.2276,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,9,24,554.4477,-88.2546,0.4765,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,25,533.2612,-86.3470,-0.5787,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,26,334.2547,-83.8333,0.2745,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,28,602.0195,-87.2766,0.4443,14,0.3590,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,9,30,372.1821,-84.5488,0.1262,25,0.6410,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,31,640.4826,-88.1914,-0.0421,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,32,756.7176,-88.2895,-0.1884,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,9,34,411.3620,-85.5070,0.2648,28,0.7179,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,9,35,675.1084,-88.2367,0.2067,12,0.3077,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,9,36,337.5551,-84.8615,0.4094,17,0.4359,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,9,37,772.6985,-88.7750,-0.5856,9,0.2308,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,9,38,318.5748,-82.9547,-0.1971,23,0.5897,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,9,41,213.8309,-79.5231,0.1686,29,0.7436,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,42,714.2884,-88.1959,-0.4218,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,43,567.0479,-87.3328,-0.2611,13,0.3333,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,10,3,796.6956,-88.8337,-0.1266,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,6,454.7309,-86.6612,1.0420,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,10,13,381.6302,-84.8629,-0.5921,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,10,16,608.2272,-87.2979,-0.3732,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,22,952.5746,-89.5517,0.0288,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,10,27,656.7971,-88.0703,0.0616,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,40,646.9197,-88.3855,0.0572,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,7,448.9766,-85.1175,0.0798,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,8,26.7270,-69.8108,4.1918,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,11,12,495.6745,-87.6579,0.2955,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,18,343.3338,-83.9626,-0.1964,26,0.6500,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,11,21,423.2725,-86.0930,-0.3211,19,0.4750,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,11,33,457.8985,-85.8250,0.1771,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,39,604.6452,-87.8991,-0.4564,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,0,628.7386,-87.2682,0.1401,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,3,596.3886,-88.8059,0.5357,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,12,6,906.4217,-88.6113,0.5166,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,12,7,350.8322,-83.6730,0.4240,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,12,8,499.5049,-85.7858,0.0163,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,9,658.1980,-89.0042,0.1251,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,11,495.6745,-87.6842,0.2798,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,12,14,703.6990,-88.0836,0.0677,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,16,651.0653,-88.1931,0.1055,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,12,18,290.0779,-83.5304,0.8771,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,20,622.0943,-88.0066,0.0651,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,21,587.2817,-87.5987,0.0216,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,12,22,677.3149,-88.8544,0.7277,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,12,23,646.0144,-88.1534,-0.1285,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,12,25,350.4135,-85.3799,1.0279,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,12,26,625.4401,-88.2709,0.0902,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,27,651.7747,-87.3833,0.1895,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,30,554.0907,-88.4238,0.1923,9,0.2250,1.0000,6,10,9,0,0,10,9,0.1000
6,4.0000,12,32,458.8878,-85.8483,-0.2695,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,12,33,525.2573,-87.3502,0.3870,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,35,593.5041,-86.6216,0.2855,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,12,38,519.1290,-89.0808,0.2277,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,12,39,259.2259,-77.1318,-1.8973,36,0.9000,0.3333,6,6,4,0,0,6,4,0.3333
6,4.0000,12,40,834.9190,-89.2071,0.5747,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,13,3,686.9882,-88.2296,0.1961,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,5,425.9650,-85.6649,0.7320,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
6,4.0000,13,6,444.2404,-84.4562,-1.0790,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,10,381.6302,-84.4813,-0.7624,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
6,4.0000,13,16,475.6708,-85.0044,-0.3045,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,13,22,602.0731,-85.7951,-0.0808,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,13,23,589.3797,-86.7831,0.0268,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,24,716.5131,-87.8409,0.1296,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,27,632.3512,-87.7303,0.6452,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,35,524.3221,-86.8408,0.4359,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,40,346.6840,-82.9970,-0.9520,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,14,1,722.1066,-88.1325,0.0282,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,14,2,697.6374,-87.9425,0.0917,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,14,4,524.2920,-87.3835,0.8928,10,0.2500,1.0000,2,6,4,0,0,6,4,0.3333
6,4.0000,14,9,238.4025,-82.0174,0.5783,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
6,4.0000,14,12,703.6990,-88.2214,0.0757,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,15,743.2947,-86.7384,-0.7866,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,14,24,759.6325,-88.4929,-0.6484,3,0.0750,1.0000,4,4,3,0,0,4,3,0.2500
6,4.0000,14,25,591.9214,-88.1565,0.0001,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
6,4.0000,14,26,235.8835,-80.3884,0.3702,34,0.8500,0.5714,7,5,1,0,0,5,1,0.8000
6,4.0000,14,28,671.4837,-88.4098,-0.0423,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,30,250.6680,-81.0763,-0.4089,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
6,4.0000,14,34,250.4159,-80.5209,0.0029,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,36,363.5026,-85.7965,0.5932,15,0.3750,0.7143,7,6,3,0,0,6,3,0.5000
6,4.0000,14,37,868.2740,-87.7931,4.8719,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,38,292.5411,-81.7961,-0.6364,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,14,41,189.3306,-81.1845,1.2586,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,14,43,618.6063,-87.2802,0.6015,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,4,757.8295,-88.9916,0.7546,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,15,5,313.2556,-82.1613,-0.1757,21,0.5250,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,15,9,548.9878,-85.0772,-1.3687,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,13,686.9210,-86.7219,-0.4711,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,15,17,362.6363,-85.2401,-0.0185,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,15,19,342.0857,-84.5060,1.2465,15,0.3750,0.4286,7,6,3,0,0,6,3,0.5000
6,4.0000,15,22,279.4913,-81.6349,0.6860,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,15,23,501.5307,-86.1461,-0.0990,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,24,83.8043,-75.5377,2.3601,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,15,25,648.0384,-87.0030,-0.3439,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,15,26,688.3222,-86.8447,0.3553,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,28,416.0887,-85.7858,0.9713,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,15,30,769.1400,-86.8854,0.3817,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,31,361.8239,-83.7574,0.1351,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,15,32,723.1442,-88.2090,0.1022,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,35,467.8006,-85.6763,-0.3186,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
6,4.0000,15,36,490.2736,-84.6025,-0.1394,18,0.4500,0.5000,4,8,8,0,0,8,8,0.0000
6,4.0000,15,37,461.7783,-85.7989,-0.7634,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,38,642.8909,-86.6665,0.4176,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,15,40,467.0710,-86.1283,0.1300,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,41,590.8545,-86.6253,-0.3477,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,15,42,477.0093,-86.6555,0.7064,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,43,445.6347,-85.0888,-0.2294,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,16,0,321.7819,-81.5560,-0.6977,35,0.8537,0.2000,5,7,6,0,0,7,6,0.1429
6,4.0000,16,3,249.7469,-81.7083,1.0225,32,0.7805,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,16,5,484.9064,-86.5703,0.6693,10,0.2439,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,16,6,274.6858,-80.2668,-0.3707,36,0.8780,0.0000,4,8,7,125,91,133,98,0.2632
6,4.0000,16,7,778.8308,-88.5007,1.1097,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,16,10,608.2272,-86.6171,-0.0700,17,0.4146,1.0000,6,8,8,0,0,8,8,0.0000
