seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,10,275.6511,-84.5738,0.5926,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,12,647.0289,-88.9192,-0.9638,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,18,304.8558,-85.6018,0.2221,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,0,19,230.5383,-84.4606,0.1248,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,24,680.9358,-88.5764,-0.5484,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,0,32,307.7347,-85.9521,0.0975,22,0.5641,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,0,33,176.8732,-81.8132,1.1229,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,34,384.3754,-86.6496,0.3077,28,0.7179,0.5000,6,8,5,0,0,8,5,0.3750
1,4.0000,1,6,88.0083,-79.7730,1.4947,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,7,411.8688,-86.9711,-0.0161,17,0.4146,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,1,8,554.7530,-88.3507,0.2263,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,15,311.9323,-85.5042,-0.1928,39,0.9512,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,2,16,583.5089,-89.6030,-0.1421,3,0.0732,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,2,17,595.5831,-89.1712,0.1442,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,22,386.1458,-86.9494,-0.3674,29,0.7073,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,2,24,434.8746,-87.1161,0.1792,22,0.5366,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,27,403.7960,-85.2042,-1.0103,32,0.7805,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,2,30,657.6545,-89.7898,-0.2284,3,0.0732,0.7500,4,4,4,0,0,4,4,0.0000
1,4.0000,3,4,160.9136,-72.7536,-3.2384,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,3,8,285.5864,-83.9827,-0.2273,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,3,11,487.9967,-87.4009,0.2066,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,15,505.7206,-88.6373,-0.2355,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,21,585.2751,-88.5101,0.0950,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,28,354.3500,-86.9890,0.5140,28,0.7000,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,3,29,457.6802,-87.4605,-0.0275,20,0.5000,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,3,42,471.1576,-87.3230,0.1620,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,4,3,160.9136,-73.2640,-3.4880,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,4,8,284.0729,-85.4102,-0.0501,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,4,11,614.4811,-89.0300,0.0188,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,15,513.9710,-88.7078,0.1279,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,21,486.5114,-87.9713,-0.0940,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,4,28,511.0510,-87.9226,-0.0747,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,4,29,310.2264,-86.8058,0.1121,29,0.7250,0.4000,5,4,2,0,0,4,2,0.5000
1,4.0000,4,39,574.5468,-88.7634,-0.2667,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,42,613.7819,-89.0128,0.2558,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,23,147.6879,-80.9927,1.4232,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,25,221.8567,-82.5162,0.5043,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,26,442.5486,-88.2504,0.2315,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,38,72.2616,-76.4978,3.7060,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,41,395.5625,-85.7901,-0.9657,33,0.8250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,1,88.0083,-79.7690,1.4295,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,7,443.0227,-88.1263,-0.2945,17,0.4250,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,6,8,636.8085,-89.4117,-0.0923,3,0.0750,,0,8,7,0,0,8,7,0.1250
1,4.0000,6,15,395.5791,-88.0112,-0.1344,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,6,36,629.3885,-88.3548,-3.8895,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,7,1,411.8688,-87.3939,0.1626,21,0.5122,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,7,6,443.0227,-87.9523,0.1419,16,0.3902,0.8333,6,8,7,0,0,8,7,0.1250
1,4.0000,7,15,409.6979,-87.7478,0.3833,21,0.5122,0.5714,7,7,5,0,0,7,5,0.2857
1,4.0000,7,20,439.5523,-86.8745,-0.2923,36,0.8780,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,7,35,302.1307,-84.4971,-0.2318,38,0.9268,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,7,36,561.5414,-88.4461,-0.1473,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,1,554.7530,-88.7153,0.1459,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,3,285.5864,-83.7792,-0.6248,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,4,284.0729,-84.7769,-0.0074,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,11,539.3232,-88.4062,-0.4232,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,15,326.5371,-87.0437,-0.1304,35,0.8750,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,8,21,608.5771,-88.4434,0.3358,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,468.0154,-87.5534,-0.4091,27,0.6750,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,8,29,440.9043,-88.1189,0.2172,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,8,42,589.0405,-88.7684,0.0388,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,31,256.7460,-84.1070,0.3490,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,40,258.6808,-84.9329,0.1560,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,43,254.5925,-84.1521,0.3608,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,0,275.6511,-85.3601,0.5099,36,0.8780,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,10,12,465.2834,-87.9438,0.0315,15,0.3659,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,10,13,589.0494,-88.9446,0.1781,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,18,427.6941,-87.3885,0.1860,16,0.3902,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,10,19,437.5934,-88.0295,0.1965,20,0.4878,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,10,32,414.9539,-87.6723,0.4556,17,0.4146,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,10,33,316.9135,-83.6988,-1.2360,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,10,34,536.5020,-88.2056,-0.1099,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,3,487.9967,-87.7931,0.2260,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,4,614.4811,-88.7746,0.1398,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,8,539.3232,-87.9244,-0.3154,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,17,271.5008,-85.7098,0.3323,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,28,356.7965,-86.5664,-0.5425,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
1,4.0000,11,30,536.7567,-88.9168,0.0682,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,42,137.1815,-80.1920,1.2416,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,0,647.0289,-88.4178,0.7695,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,10,465.2834,-88.3673,-0.1675,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,13,182.3916,-82.5925,1.0599,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
