t_s,node,x,y,z
5.000,20,195.771,2206.116,128.706
5.000,21,426.509,529.330,354.355
5.000,22,1589.270,1400.466,417.523
5.000,23,802.349,166.532,502.932
5.000,24,1558.899,1570.986,178.453
5.000,25,711.308,229.620,566.282
5.000,26,1128.809,364.933,301.930
5.000,27,1577.268,1579.621,191.948
5.000,28,960.399,1270.020,373.441
5.000,29,313.584,778.959,288.990
5.000,30,1186.344,1501.822,434.655
5.000,31,1765.060,333.481,404.054
5.000,32,1208.573,2075.732,367.574
5.000,33,1403.468,2121.529,202.861
5.000,34,1797.979,2360.019,371.846
5.000,35,628.604,1905.021,316.747
5.000,36,11.353,2179.533,564.364
5.000,37,1219.648,555.967,254.382
5.000,38,845.194,19.204,552.192
5.000,39,232.566,504.572,215.585
5.000,40,1818.502,261.819,303.184
5.000,41,462.809,63.690,514.262
5.000,42,1077.924,1003.375,480.762
5.000,43,1738.325,295.984,322.667
10.000,0,1386.469,2369.413,353.996
10.000,1,42.822,1523.543,514.674
10.000,2,1659.775,1046.549,128.381
10.000,3,777.807,1076.219,262.216
10.000,4,364.193,1023.628,230.681
10.000,5,1002.517,111.423,480.232
10.000,6,164.832,1465.788,538.334
10.000,7,318.085,1661.279,318.396
10.000,8,430.738,1175.038,490.699
10.000,9,1572.901,112.511,426.622
10.000,10,1161.991,2447.593,264.972
10.000,11,1096.191,1100.637,596.630
10.000,12,714.816,2372.253,322.674
10.000,13,700.788,2332.120,184.224
10.000,14,192.500,427.532,296.458
10.000,15,343.028,1371.539,474.786
10.000,16,1564.280,574.987,217.016
10.000,17,1268.674,926.940,539.337
10.000,18,1591.600,2392.887,138.522
10.000,19,1544.094,2292.876,296.623
10.000,20,148.659,2289.996,130.542
10.000,21,430.297,428.421,352.027
10.000,22,1470.976,1380.855,418.205
10.000,23,864.265,84.536,496.596
10.000,24,1527.490,1494.146,177.172
10.000,25,566.306,208.806,564.142
10.000,26,1062.423,473.362,303.155
10.000,27,1532.432,1700.160,197.107
10.000,28,1040.856,1246.665,374.740
10.000,29,373.892,686.658,285.519
10.000,30,1192.728,1614.646,440.107
10.000,31,1888.780,400.791,405.831
10.000,32,1290.578,2198.572,366.896
10.000,33,1438.525,1996.485,208.266
10.000,34,1759.959,2444.012,378.041
10.000,35,683.441,1820.703,314.928
10.000,36,34.028,2098.584,562.360
10.000,37,1107.631,631.111,256.017
10.000,38,756.397,64.258,548.288
10.000,39,145.293,520.721,214.004
10.000,40,1883.457,197.583,299.076
10.000,41,404.524,182.277,517.313
10.000,42,1061.883,918.690,477.543
10.000,43,1657.607,332.795,322.518
15.000,0,1356.271,2410.820,356.459
15.000,1,172.129,1524.891,519.850
15.000,2,1631.521,937.704,129.326
15.000,3,852.050,1102.370,261.405
15.000,4,232.331,1038.638,230.029
15.000,5,1099.196,190.968,480.756
15.000,6,273.509,1391.672,538.862
15.000,7,311.522,1536.325,320.176
15.000,8,371.639,1209.716,491.063
15.000,9,1452.952,179.800,434.031
15.000,10,1058.794,2426.748,270.818
15.000,11,1185.176,1167.602,592.309
15.000,12,607.206,2336.023,324.779
15.000,13,720.563,2243.448,182.511
15.000,14,269.608,444.761,298.090
15.000,15,272.664,1303.134,472.288
15.000,16,1678.335,512.441,220.825
15.000,17,1276.742,825.472,536.461
15.000,18,1565.736,2390.249,137.630
15.000,19,1440.906,2359.251,297.538
15.000,20,100.323,2369.668,132.467
15.000,21,461.845,332.769,348.860
15.000,22,1363.520,1329.949,416.678
15.000,23,908.040,11.784,490.678
15.000,24,1489.341,1422.778,174.363
15.000,25,419.415,190.132,558.600
15.000,26,991.307,578.362,305.511
15.000,27,1477.798,1819.953,202.338
15.000,28,1117.557,1233.895,375.932
15.000,29,437.161,594.395,280.997
15.000,30,1175.606,1728.789,445.352
15.000,31,1870.909,452.468,408.273
15.000,32,1363.455,2320.936,369.670
15.000,33,1487.279,1875.884,212.415
15.000,34,1715.687,2377.693,383.726
15.000,35,735.823,1737.451,310.797
15.000,36,61.408,2027.238,561.685
15.000,37,989.204,703.307,256.796
15.000,38,668.500,136.097,546.874
15.000,39,65.570,542.689,212.516
15.000,40,1939.265,126.934,295.583
15.000,41,336.202,303.331,519.080
15.000,42,1048.826,839.435,474.566
15.000,43,1581.614,367.543,322.813
20.000,0,1323.442,2295.870,359.615
20.000,1,310.901,1508.309,522.611
20.000,2,1605.774,830.231,130.052
20.000,3,941.478,1118.952,261.289
20.000,4,101.129,1075.094,227.915
20.000,5,1215.066,243.298,476.031
20.000,6,375.300,1296.925,533.974
20.000,7,301.226,1413.877,320.659
20.000,8,298.476,1230.705,492.169
20.000,9,1337.054,245.482,442.115
20.000,10,960.814,2379.725,275.792
20.000,11,1253.327,1249.741,589.381
20.000,12,500.676,2281.657,327.865
20.000,13,734.440,2146.918,180.346
20.000,14,346.910,457.983,298.732
20.000,15,205.062,1239.569,470.300
20.000,16,1790.172,447.931,223.347
20.000,17,1263.323,729.586,534.325
20.000,18,1498.439,2283.038,134.338
20.000,19,1342.789,2434.684,298.400
20.000,20,52.079,2448.115,134.318
20.000,21,474.193,245.516,345.379
20.000,22,1251.128,1292.626,415.348
20.000,23,957.104,101.252,485.739
20.000,24,1452.819,1348.569,172.208
20.000,25,276.684,209.391,553.889
20.000,26,936.276,687.557,308.308
20.000,27,1429.336,1934.449,208.471
20.000,28,1196.733,1234.097,376.402
20.000,29,522.747,517.606,278.052
20.000,30,1140.847,1836.444,448.435
20.000,31,1750.858,523.364,410.046
20.000,32,1436.003,2440.893,369.430
20.000,33,1538.123,1757.106,218.652
20.000,34,1671.051,2293.165,388.119
20.000,35,771.463,1638.686,306.318
20.000,36,93.226,1950.478,560.016
20.000,37,875.703,770.545,256.730
20.000,38,564.804,193.085,546.240
20.000,39,17.855,546.058,212.325
20.000,40,1896.058,63.007,292.105
20.000,41,284.491,413.774,524.520
20.000,42,1033.864,757.296,472.812
20.000,43,1493.011,376.325,321.793
25.000,0,1286.244,2183.172,362.782
25.000,1,443.780,1521.259,527.218
25.000,2,1588.946,723.670,131.184
25.000,3,1019.300,1133.868,260.727
25.000,4,51.233,1068.965,226.948
25.000,5,1334.787,290.731,473.042
25.000,6,482.221,1199.925,525.719
25.000,7,266.455,1291.633,320.729
25.000,8,229.549,1251.938,494.559
25.000,9,1213.459,281.844,449.880
25.000,10,861.186,2339.724,281.894
25.000,11,1341.838,1309.818,586.356
25.000,12,398.570,2232.670,331.273
25.000,13,741.618,2059.164,177.757
25.000,14,422.014,471.544,301.375
25.000,15,132.469,1188.293,468.583
25.000,16,1905.926,389.807,228.619
25.000,17,1249.354,622.510,529.307
25.000,18,1490.173,2154.419,131.198
25.000,19,1242.467,2421.537,297.811
25.000,20,3.321,2381.880,135.696
25.000,21,495.863,153.038,343.079
25.000,22,1139.455,1238.775,411.840
25.000,23,1014.553,187.883,482.160
25.000,24,1422.582,1267.459,168.313
25.000,25,136.052,212.179,551.852
25.000,26,863.682,788.021,310.926
25.000,27,1367.660,2040.141,214.480
25.000,28,1275.746,1228.197,378.009
25.000,29,602.396,439.807,273.141
25.000,30,1100.002,1944.909,452.268
25.000,31,1619.227,590.561,412.498
25.000,32,1539.002,2361.123,368.873
25.000,33,1571.295,1633.925,223.086
25.000,34,1612.605,2219.368,392.795
25.000,35,831.734,1550.884,303.190
25.000,36,110.302,1880.651,559.988
25.000,37,755.359,833.808,256.043
25.000,38,473.754,266.905,542.416
25.000,39,105.134,555.218,211.952
25.000,40,1828.391,2.676,287.561
25.000,41,239.044,536.578,525.294
25.000,42,1015.012,682.894,470.646
25.000,43,1417.548,410.166,319.292
30.000,0,1255.377,2056.740,366.133
30.000,1,580.253,1526.114,531.987
30.000,2,1572.387,612.869,130.610
30.000,3,1103.135,1150.564,258.094
30.000,4,187.077,1070.587,223.563
30.000,5,1449.134,352.098,471.284
30.000,6,597.552,1119.054,525.538
30.000,7,229.691,1164.429,321.204
30.000,8,159.846,1278.241,496.729
30.000,9,1081.733,307.711,456.141
30.000,10,778.767,2282.403,286.598
30.000,11,1405.914,1391.787,581.871
30.000,12,290.773,2180.890,332.925
30.000,13,741.105,1966.935,175.761
30.000,14,498.180,492.942,302.631
30.000,15,68.309,1123.480,465.928
30.000,16,1871.967,312.098,232.363
30.000,17,1235.600,520.107,526.309
30.000,18,1466.003,2032.370,126.694
30.000,19,1153.019,2340.559,297.135
30.000,20,44.966,2295.765,137.444
30.000,21,522.897,55.292,339.865
30.000,22,1022.434,1212.580,411.032
30.000,23,1078.436,266.355,479.308
30.000,24,1402.415,1192.944,166.738
30.000,25,20.979,212.660,549.318
30.000,26,785.688,884.133,312.572
30.000,27,1302.542,2151.420,218.942
30.000,28,1352.060,1226.811,379.329
30.000,29,679.640,357.294,267.471
30.000,30,1098.694,2062.531,456.386
30.000,31,1491.865,649.622,415.282
30.000,32,1632.383,2247.304,364.481
30.000,33,1632.008,1521.515,227.704
30.000,34,1572.511,2129.093,398.903
30.000,35,882.924,1467.326,298.403
30.000,36,153.346,1816.513,558.657
30.000,37,633.749,877.964,256.756
30.000,38,366.543,318.581,539.484
30.000,39,186.256,565.912,209.692
30.000,40,1779.527,75.101,283.930
30.000,41,185.122,654.700,526.698
30.000,42,994.653,604.555,467.085
30.000,43,1338.618,438.105,317.492
35.000,0,1236.290,1937.470,366.812
35.000,1,718.094,1531.220,534.871
35.000,2,1528.906,510.273,130.994
35.000,3,1180.965,1177.797,256.919
35.000,4,320.073,1091.469,222.926
35.000,5,1572.028,405.876,470.935
35.000,6,702.330,1029.125,522.925
35.000,7,214.568,1037.871,323.169
35.000,8,88.299,1302.999,498.363
35.000,9,948.566,313.440,462.376
35.000,10,680.407,2246.866,292.035
35.000,11,1490.005,1456.202,581.869
35.000,12,198.464,2122.719,335.450
35.000,13,741.447,1877.413,172.435
35.000,14,574.455,497.222,305.051
35.000,15,5.254,1061.749,464.127
35.000,16,1752.835,247.948,235.997
35.000,17,1243.991,416.728,523.914
35.000,18,1459.808,1901.790,124.636
35.000,19,1050.702,2270.404,297.333
35.000,20,101.331,2223.623,140.417
35.000,21,539.633,41.293,337.284
35.000,22,909.127,1185.889,409.112
35.000,23,1129.244,355.181,474.414
35.000,24,1373.441,1122.115,164.408
35.000,25,159.439,224.600,545.806
35.000,26,704.062,981.130,314.590
35.000,27,1197.283,2235.786,224.503
35.000,28,1432.633,1244.262,379.989
35.000,29,752.398,271.769,262.589
35.000,30,1064.328,2180.640,462.678
35.000,31,1358.893,703.087,415.469
35.000,32,1712.870,2126.541,363.171
35.000,33,1698.145,1410.205,233.051
35.000,34,1536.464,2043.675,403.942
35.000,35,933.071,1389.680,296.704
35.000,36,192.029,1747.999,558.343
35.000,37,522.130,959.120,255.433
35.000,38,262.630,376.709,535.936
35.000,39,264.486,596.020,207.618
35.000,40,1723.506,147.224,280.632
35.000,41,136.615,776.673,528.828
35.000,42,981.307,523.253,464.320
35.000,43,1263.231,480.552,317.538
40.000,0,1188.529,1823.656,368.446
40.000,1,858.386,1530.257,540.353
40.000,2,1493.343,399.749,134.452
40.000,3,1255.717,1199.733,256.077
40.000,4,460.881,1083.327,218.275
40.000,5,1683.975,463.362,467.674
40.000,6,819.301,947.525,521.203
40.000,7,183.284,915.465,324.067
40.000,8,25.168,1332.031,498.876
40.000,9,815.398,344.372,470.726
40.000,10,585.970,2200.519,298.806
40.000,11,1569.766,1525.610,579.112
40.000,12,109.324,2051.825,335.680
40.000,13,758.657,1787.762,169.433
40.000,14,656.129,501.968,306.030
40.000,15,64.131,998.240,462.763
40.000,16,1636.146,190.940,239.868
40.000,17,1235.550,314.069,521.481
40.000,18,1420.280,1784.099,121.699
40.000,19,946.274,2203.740,299.942
40.000,20,133.882,2131.265,143.217
40.000,21,578.672,136.829,334.384
40.000,22,790.519,1167.850,408.750
40.000,23,1182.482,438.445,470.681
40.000,24,1344.650,1045.213,161.349
40.000,25,302.195,230.477,541.940
40.000,26,634.735,1085.655,318.406
40.000,27,1133.757,2341.157,230.133
40.000,28,1511.076,1261.893,381.014
40.000,29,832.925,193.818,258.431
40.000,30,1053.517,2299.471,468.462
40.000,31,1239.583,780.250,417.594
40.000,32,1794.639,2004.691,357.948
40.000,33,1755.186,1289.781,240.675
40.000,34,1487.435,1960.419,407.276
40.000,35,986.327,1307.799,294.036
40.000,36,218.935,1671.902,556.501
40.000,37,400.418,1027.947,258.152
40.000,38,159.583,436.031,533.072
40.000,39,339.000,614.227,206.888
40.000,40,1673.353,221.723,278.168
40.000,41,96.033,901.038,532.596
40.000,42,965.159,442.297,461.757
40.000,43,1179.872,530.588,317.758
45.000,0,1154.383,1702.869,369.684
45.000,1,1000.349,1527.043,545.313
45.000,2,1463.282,292.935,135.513
45.000,3,1333.846,1217.431,255.564
45.000,4,598.862,1105.818,216.362
45.000,5,1789.491,521.837,467.894
45.000,6,924.323,850.581,522.648
45.000,7,157.561,796.899,326.350
45.000,8,52.727,1360.112,500.011
45.000,9,680.438,371.068,477.154
45.000,10,491.160,2164.933,302.115
45.000,11,1647.121,1604.379,575.100
45.000,12,4.855,2010.320,339.220
45.000,13,769.701,1704.616,165.330
45.000,14,734.342,501.505,308.097
45.000,15,128.086,923.721,458.758
45.000,16,1512.512,133.894,244.768
45.000,17,1231.862,211.764,518.055
45.000,18,1368.491,1674.767,119.483
45.000,19,840.439,2146.544,302.600
45.000,20,197.777,2060.356,145.971
45.000,21,594.100,236.505,328.382
45.000,22,685.241,1125.848,407.244
45.000,23,1253.266,515.670,468.045
45.000,24,1304.353,977.621,156.417
45.000,25,448.472,228.708,540.074
45.000,26,575.625,1189.103,321.520
45.000,27,1053.266,2439.539,235.604
45.000,28,1593.966,1261.057,383.325
45.000,29,892.783,91.121,255.667
45.000,30,1062.425,2416.136,474.030
45.000,31,1120.871,859.588,421.192
45.000,32,1893.603,1894.696,356.919
45.000,33,1811.627,1167.088,247.774
45.000,34,1453.793,1866.154,410.998
45.000,35,1044.467,1224.491,290.484
45.000,36,263.135,1606.370,555.618
45.000,37,276.800,1088.350,257.909
45.000,38,61.779,500.702,530.688
45.000,39,417.627,634.168,204.849
45.000,40,1613.892,281.444,275.042
45.000,41,32.453,1018.304,534.822
45.000,42,955.274,360.029,459.253
45.000,43,1097.785,553.170,317.188
50.000,0,1137.061,1582.776,370.782
50.000,1,1131.326,1501.292,551.740
50.000,2,1435.016,182.892,137.566
50.000,3,1410.288,1247.307,254.362
50.000,4,734.428,1126.512,214.752
50.000,5,1896.757,581.314,465.573
50.000,6,1036.262,763.511,517.930
50.000,7,165.483,672.798,328.066
50.000,8,128.704,1382.474,500.651
50.000,9,539.644,396.376,484.041
50.000,10,395.469,2129.645,305.753
50.000,11,1719.762,1680.924,573.900
50.000,12,101.483,1959.427,342.027
50.000,13,793.349,1615.746,160.334
50.000,14,811.279,509.938,310.084
50.000,15,195.360,854.551,455.600
50.000,16,1399.019,69.782,249.673
50.000,17,1222.349,113.884,514.407
50.000,18,1339.188,1546.223,118.895
50.000,19,750.595,2068.927,303.809
50.000,20,234.781,1972.637,149.531
50.000,21,617.126,327.775,324.242
50.000,22,568.131,1097.872,404.274
50.000,23,1331.626,581.534,462.910
50.000,24,1268.594,900.178,152.505
50.000,25,588.956,235.586,533.404
50.000,26,498.297,1294.747,325.211
50.000,27,983.371,2348.344,240.650
50.000,28,1669.155,1251.533,384.607
50.000,29,947.890,28.185,250.370
50.000,30,1047.850,2366.995,477.650
50.000,31,1017.081,955.727,423.603
50.000,32,1938.796,1772.734,352.857
50.000,33,1863.836,1044.303,254.542
50.000,34,1412.267,1786.557,414.164
50.000,35,1101.419,1140.000,287.770
50.000,36,301.612,1534.683,555.226
50.000,37,152.950,1147.685,260.749
50.000,38,31.847,576.384,528.049
50.000,39,491.306,647.342,201.159
50.000,40,1552.843,343.661,273.407
50.000,41,13.021,1145.815,537.676
50.000,42,925.746,273.691,455.409
50.000,43,1023.624,590.656,316.624
55.000,0,1093.203,1466.931,371.912
55.000,1,1264.171,1473.518,554.631
55.000,2,1408.769,74.279,137.436
55.000,3,1486.637,1272.406,254.796
55.000,4,864.206,1127.887,217.422
55.000,5,1895.339,641.383,461.638
55.000,6,1145.845,673.834,514.011
55.000,7,136.493,551.603,327.388
55.000,8,189.657,1424.486,501.789
55.000,9,415.712,451.620,493.560
55.000,10,289.568,2099.853,307.407
55.000,11,1790.911,1755.032,570.890
55.000,12,201.952,1909.188,343.303
55.000,13,806.014,1526.049,157.912
55.000,14,887.534,512.447,310.375
55.000,15,260.725,794.449,453.489
55.000,16,1287.501,13.797,257.467
55.000,17,1198.382,14.899,511.774
55.000,18,1297.168,1427.937,116.249
55.000,19,653.200,2016.915,307.739
55.000,20,274.644,1885.020,153.041
55.000,21,642.203,422.263,322.488
55.000,22,451.910,1073.425,401.185
55.000,23,1397.569,656.136,458.294
55.000,24,1221.821,832.727,148.882
55.000,25,734.313,239.034,528.099
55.000,26,417.105,1387.140,328.231
55.000,27,926.310,2239.725,243.801
55.000,28,1751.461,1222.573,387.949
55.000,29,1005.067,126.401,245.966
55.000,30,1000.387,2260.781,481.678
55.000,31,901.683,1025.491,428.392
55.000,32,1870.470,1640.564,352.151
55.000,33,1923.495,931.494,260.503
55.000,34,1373.730,1700.658,417.959
55.000,35,1164.898,1052.324,283.599
55.000,36,326.632,1463.516,554.358
55.000,37,32.664,1215.652,261.051
55.000,38,128.372,644.469,526.953
55.000,39,574.251,654.534,199.880
55.000,40,1492.136,400.861,269.466
55.000,41,95.294,1247.166,541.018
55.000,42,907.938,193.875,454.322
55.000,43,936.826,608.378,315.376
60.000,0,1085.689,1339.056,374.087
60.000,1,1394.771,1459.558,561.583
60.000,2,1384.776,51.801,138.096
60.000,3,1561.684,1290.211,252.916
60.000,4,1000.035,1122.585,216.622
60.000,5,1776.665,669.838,460.243
60.000,6,1255.543,590.805,513.427
60.000,7,116.714,433.288,331.763
60.000,8,260.574,1454.977,502.994
60.000,9,287.081,504.009,499.267
60.000,10,185.253,2064.988,310.436
60.000,11,1867.947,1825.999,569.852
60.000,12,306.743,1857.206,344.700
60.000,13,816.360,1439.177,156.534
60.000,14,963.837,515.405,312.606
60.000,15,307.453,718.850,451.219
60.000,16,1172.026,45.397,262.421
60.000,17,1188.782,97.125,509.129
60.000,18,1246.443,1310.511,114.982
60.000,19,540.518,1975.285,310.168
60.000,20,320.597,1806.624,156.731
60.000,21,661.942,523.217,320.432
60.000,22,334.252,1055.621,400.430
60.000,23,1460.638,730.913,454.967
60.000,24,1177.594,762.000,147.739
60.000,25,877.296,226.361,523.410
60.000,26,337.791,1484.714,331.124
60.000,27,856.727,2133.496,248.640
60.000,28,1830.667,1213.092,389.173
60.000,29,1091.580,202.149,240.701
60.000,30,984.821,2146.422,485.801
60.000,31,769.882,1072.646,432.533
60.000,32,1784.057,1533.180,350.405
60.000,33,1911.602,819.383,267.616
60.000,34,1336.797,1608.637,422.368
60.000,35,1227.306,979.035,279.758
60.000,36,370.426,1387.495,552.301
60.000,37,98.517,1273.973,261.664
60.000,38,221.304,710.839,525.387
60.000,39,651.083,676.554,199.177
60.000,40,1445.459,475.485,265.461
60.000,41,136.317,1369.720,543.297
60.000,42,886.773,117.173,451.300
60.000,43,853.122,644.705,314.048
65.000,0,1025.726,1228.079,376.723
65.000,1,1531.126,1457.637,566.437
65.000,2,1337.836,154.853,140.244
65.000,3,1643.465,1296.715,250.457
65.000,4,1130.821,1147.808,215.024
65.000,5,1663.425,721.695,456.349
65.000,6,1371.889,521.905,510.333
65.000,7,98.511,318.518,332.816
65.000,8,327.597,1489.694,504.904
65.000,9,157.449,556.341,506.849
65.000,10,83.185,2034.121,314.595
65.000,11,1945.216,1904.826,566.584
65.000,12,407.717,1804.292,346.646
65.000,13,829.800,1359.789,153.394
65.000,14,1039.222,546.411,314.000
65.000,15,370.635,653.853,448.822
65.000,16,1056.294,104.302,265.995
65.000,17,1180.634,200.735,506.605
65.000,18,1209.142,1185.033,112.170
65.000,19,445.324,1904.622,310.572
65.000,20,387.471,1738.221,157.257
65.000,21,695.058,612.195,317.659
65.000,22,220.456,1023.477,400.071
65.000,23,1517.975,808.910,452.188
65.000,24,1145.384,685.804,147.918
65.000,25,1020.528,253.944,521.621
65.000,26,276.131,1600.775,334.745
65.000,27,810.799,2013.604,254.028
65.000,28,1912.318,1215.967,390.719
65.000,29,1164.696,283.349,237.856
65.000,30,975.887,2028.069,490.383
65.000,31,650.010,1144.073,436.171
65.000,32,1700.718,1412.792,347.558
65.000,33,1849.567,701.579,272.692
65.000,34,1309.427,1524.800,426.145
65.000,35,1284.103,897.958,274.952
65.000,36,403.911,1323.101,549.707
65.000,37,229.491,1317.817,261.466
65.000,38,311.449,787.413,522.181
65.000,39,728.910,701.624,197.897
65.000,40,1392.187,549.847,261.361
65.000,41,180.685,1494.518,546.629
65.000,42,880.315,30.094,449.650
65.000,43,774.297,675.460,312.792
70.000,0,1007.588,1105.303,379.783
70.000,1,1660.109,1486.417,570.407
70.000,2,1307.463,263.730,141.479
70.000,3,1716.527,1327.350,249.514
70.000,4,1259.607,1175.197,212.743
70.000,5,1556.862,792.701,454.754
70.000,6,1475.783,439.369,508.382
70.000,7,83.995,196.184,333.551
70.000,8,394.095,1533.668,506.772
70.000,9,34.068,604.399,512.120
70.000,10,24.202,2017.656,317.741
70.000,11,1883.159,1988.882,563.480
70.000,12,507.953,1755.851,346.666
70.000,13,841.724,1269.636,149.652
70.000,14,1112.553,560.112,315.507
70.000,15,436.330,587.543,445.494
70.000,16,945.512,170.634,269.185
70.000,17,1165.505,299.331,504.630
70.000,18,1183.322,1055.583,113.388
70.000,19,345.551,1844.860,310.562
70.000,20,430.666,1649.932,160.574
70.000,21,721.183,700.721,314.396
70.000,22,102.919,990.597,399.962
70.000,23,1577.733,888.581,448.507
70.000,24,1100.355,612.807,146.886
70.000,25,1165.427,257.785,521.029
70.000,26,210.406,1708.412,336.765
70.000,27,739.157,1907.020,258.300
70.000,28,1912.261,1206.942,391.665
70.000,29,1233.985,373.248,235.169
70.000,30,966.793,1917.706,492.821
70.000,31,531.037,1212.628,437.136
70.000,32,1583.987,1321.230,343.693
70.000,33,1796.164,584.685,277.470
70.000,34,1271.340,1439.272,429.074
70.000,35,1340.017,812.261,271.799
70.000,36,435.515,1251.343,546.033
70.000,37,360.802,1348.346,259.424
70.000,38,417.852,838.574,518.648
70.000,39,800.438,713.876,197.840
70.000,40,1344.489,627.963,258.087
70.000,41,250.037,1601.479,549.917
70.000,42,859.611,61.278,447.641
70.000,43,689.843,709.805,311.170
75.000,0,982.173,984.202,382.449
75.000,1,1796.466,1467.845,573.309
75.000,2,1275.126,369.911,142.437
75.000,3,1799.886,1346.283,247.728
75.000,4,1387.282,1188.769,209.268
75.000,5,1453.712,870.872,453.902
75.000,6,1586.063,363.566,508.347
75.000,7,76.434,68.139,337.374
75.000,8,463.010,1569.127,508.843
75.000,9,95.525,656.827,518.275
75.000,10,122.321,1976.746,320.547
75.000,11,1805.844,2067.265,562.563
75.000,12,607.211,1693.122,347.265
75.000,13,876.994,1185.440,147.233
75.000,14,1179.150,580.910,316.852
75.000,15,498.353,523.506,444.605
75.000,16,827.124,231.858,273.581
75.000,17,1175.287,399.087,502.261
75.000,18,1133.929,934.248,112.142
75.000,19,239.522,1787.882,314.074
75.000,20,464.849,1560.777,165.186
75.000,21,736.529,795.083,311.533
75.000,22,18.151,938.427,397.385
75.000,23,1641.042,964.164,442.687
75.000,24,1058.275,541.596,143.156
75.000,25,1305.167,247.683,519.180
75.000,26,141.462,1800.593,341.877
75.000,27,672.155,1802.096,265.245
75.000,28,1830.876,1202.460,392.595
75.000,29,1284.510,472.388,231.876
75.000,30,946.415,1797.714,498.454
75.000,31,411.552,1288.753,442.321
75.000,32,1476.199,1232.753,339.887
75.000,33,1734.751,466.310,281.751
75.000,34,1234.075,1351.030,432.332
75.000,35,1390.980,729.085,269.704
75.000,36,470.937,1181.374,545.418
75.000,37,480.118,1416.805,260.757
75.000,38,517.241,893.225,516.828
75.000,39,874.810,739.493,197.471
75.000,40,1289.196,692.324,255.988
75.000,41,314.016,1709.565,553.642
75.000,42,823.555,139.431,443.868
75.000,43,609.571,749.786,309.840
80.000,0,952.967,863.493,384.207
80.000,1,1926.309,1442.532,576.159
80.000,2,1240.791,479.136,142.294
80.000,3,1884.277,1349.627,247.025
80.000,4,1521.655,1204.672,208.609
80.000,5,1350.322,944.328,449.995
80.000,6,1709.738,309.961,505.700
80.000,7,63.746,68.453,336.914
80.000,8,533.165,1593.803,509.323
80.000,9,214.644,696.585,525.188
80.000,10,226.112,1945.899,325.829
80.000,11,1724.444,2142.911,561.001
80.000,12,712.872,1646.333,349.046
80.000,13,889.401,1092.935,145.574
80.000,14,1258.871,578.039,319.150
80.000,15,544.785,445.010,443.180
80.000,16,715.662,308.167,278.737
80.000,17,1177.260,500.418,499.542
80.000,18,1089.645,819.203,109.599
80.000,19,143.248,1710.384,317.309
80.000,20,509.943,1481.536,168.467
80.000,21,748.960,894.874,306.787
80.000,22,131.346,899.633,393.490
80.000,23,1701.720,1043.545,437.041
80.000,24,1025.818,461.524,140.825
80.000,25,1446.538,243.454,515.715
80.000,26,51.261,1889.524,344.961
80.000,27,613.866,1691.612,273.030
80.000,28,1752.738,1197.768,393.546
80.000,29,1345.170,573.099,226.510
