t_s,node,x,y,z
60.000,4,259.206,183.466,301.185
60.000,5,69.737,386.767,489.564
60.000,6,1554.249,1871.695,482.103
60.000,7,600.715,239.422,276.268
60.000,8,1412.310,554.354,343.683
60.000,9,1805.400,1378.026,389.744
60.000,10,1191.758,399.342,332.658
60.000,11,285.447,2042.621,566.009
60.000,12,714.948,928.113,258.324
60.000,13,1615.484,989.376,522.911
60.000,14,1078.275,1516.303,537.738
60.000,15,798.650,1938.455,267.890
60.000,16,383.160,2302.058,505.478
60.000,17,1771.938,318.962,460.334
60.000,18,1853.081,724.132,239.093
60.000,19,163.057,370.213,341.812
65.000,0,1037.590,1339.430,595.933
65.000,1,396.162,756.107,299.038
65.000,2,1690.493,2220.229,450.530
65.000,3,851.619,1628.626,362.635
65.000,4,212.088,44.537,294.988
65.000,5,131.567,305.249,493.814
65.000,6,1446.587,1892.012,483.293
65.000,7,702.535,171.075,271.549
65.000,8,1365.833,645.338,340.211
65.000,9,1859.404,1301.552,388.782
65.000,10,1133.579,357.098,331.429
65.000,11,193.368,1945.205,557.542
65.000,12,578.173,940.295,255.538
65.000,13,1704.895,883.625,521.880
65.000,14,1022.365,1561.871,538.985
65.000,15,864.587,1975.832,268.403
65.000,16,456.037,2187.789,502.730
65.000,17,1659.918,294.982,460.247
65.000,18,1799.340,603.177,237.849
65.000,19,269.251,416.548,344.251
70.000,0,931.499,1425.858,595.011
70.000,1,386.861,839.725,296.503
70.000,2,1820.301,2192.458,443.273
70.000,3,803.131,1533.445,357.599
70.000,4,154.201,91.597,291.180
70.000,5,200.490,219.968,498.681
70.000,6,1335.447,1917.758,482.096
70.000,7,797.156,97.383,264.558
70.000,8,1339.118,742.380,334.997
70.000,9,1793.000,1222.695,388.354
70.000,10,1074.175,312.718,329.639
70.000,11,111.267,1840.768,550.639
70.000,12,432.300,948.012,253.992
70.000,13,1779.094,774.441,520.567
70.000,14,959.576,1596.558,541.269
70.000,15,934.485,2012.850,267.814
70.000,16,536.081,2067.369,499.710
70.000,17,1547.987,261.704,459.515
70.000,18,1717.849,491.888,236.343
70.000,19,382.744,464.829,345.949
75.000,0,810.471,1487.936,592.926
75.000,1,383.587,923.505,292.486
75.000,2,1768.595,2184.938,437.624
75.000,3,739.376,1444.775,352.915
75.000,4,105.303,221.025,285.014
75.000,5,256.466,129.929,503.291
75.000,6,1224.948,1954.431,481.901
75.000,7,873.971,16.266,258.132
75.000,8,1294.188,828.130,330.286
75.000,9,1738.010,1137.366,388.711
75.000,10,1009.445,270.494,324.480
75.000,11,30.398,1738.596,543.451
75.000,12,292.345,904.529,252.848
75.000,13,1853.061,654.826,518.427
75.000,14,899.665,1641.867,544.001
75.000,15,994.967,2058.973,268.472
75.000,16,614.856,1947.739,495.401
75.000,17,1434.802,247.236,457.575
75.000,18,1636.178,390.244,237.468
75.000,19,486.133,505.216,347.205
80.000,0,680.940,1539.624,592.248
80.000,1,378.926,1006.844,289.508
80.000,2,1639.044,2158.860,429.666
80.000,3,660.064,1369.614,345.124
80.000,4,52.037,350.671,275.923
80.000,5,310.069,33.252,505.926
80.000,6,1118.490,1985.696,481.415
80.000,7,963.358,78.365,252.588
80.000,8,1262.062,917.744,327.006
80.000,9,1674.476,1062.381,387.903
80.000,10,948.058,212.869,320.699
80.000,11,67.805,1637.224,537.896
80.000,12,148.005,882.791,251.377
80.000,13,1743.895,558.920,514.536
80.000,14,830.840,1686.968,545.180
80.000,15,1061.015,2098.944,269.938
80.000,16,684.551,1832.176,494.836
80.000,17,1322.631,214.704,456.404
80.000,18,1584.758,262.792,240.276
80.000,19,597.098,522.084,347.468
85.000,0,560.924,1606.581,591.565
85.000,1,366.316,1086.944,286.326
85.000,2,1497.656,2148.815,424.343
85.000,3,591.419,1298.003,340.676
85.000,4,6.965,481.246,268.471
85.000,5,366.158,73.361,509.876
85.000,6,1008.948,1994.015,480.223
85.000,7,1063.089,144.935,245.084
85.000,8,1213.245,1002.596,323.606
85.000,9,1612.960,985.216,384.656
85.000,10,881.608,161.106,317.211
85.000,11,138.928,1524.981,532.102
85.000,12,7.688,859.701,249.858
85.000,13,1666.209,441.923,510.357
85.000,14,770.447,1730.230,548.024
85.000,15,1120.910,2142.548,271.136
85.000,16,762.062,1721.532,490.850
85.000,17,1215.432,184.581,455.000
85.000,18,1519.615,147.145,241.232
85.000,19,707.477,551.538,348.179
90.000,0,448.201,1683.839,588.852
90.000,1,362.653,1173.652,282.213
90.000,2,1365.565,2105.877,417.169
90.000,3,526.207,1212.672,337.241
90.000,4,17.068,619.675,260.573
90.000,5,427.073,165.748,512.761
90.000,6,906.027,2019.151,479.015
90.000,7,1149.588,221.408,240.010
90.000,8,1192.255,1103.822,318.964
90.000,9,1550.634,903.601,380.618
90.000,10,826.065,104.678,312.361
90.000,11,232.723,1424.478,525.685
90.000,12,150.041,844.990,248.634
90.000,13,1561.987,351.264,508.389
90.000,14,707.898,1776.213,551.323
90.000,15,1185.976,2177.443,271.726
90.000,16,857.018,1619.722,486.514
90.000,17,1111.342,144.316,453.758
90.000,18,1441.089,41.074,240.108
90.000,19,813.518,600.482,349.063
95.000,0,340.105,1759.615,587.425
95.000,1,345.273,1249.178,279.105
95.000,2,1221.841,2094.412,413.127
95.000,3,481.880,1109.994,333.808
95.000,4,68.562,748.280,255.102
95.000,5,487.448,251.904,516.119
95.000,6,802.389,2048.093,478.278
95.000,7,1245.011,287.464,233.147
95.000,8,1154.691,1201.626,315.154
95.000,9,1488.905,827.797,381.253
95.000,10,755.259,63.615,309.800
95.000,11,304.753,1310.302,520.632
95.000,12,295.777,824.634,249.288
95.000,13,1476.534,240.208,509.783
95.000,14,644.955,1827.784,553.633
95.000,15,1248.722,2219.881,272.436
95.000,16,935.008,1508.553,483.488
95.000,17,1003.690,96.082,454.378
95.000,18,1382.970,86.310,242.147
95.000,19,924.036,631.605,348.286
100.000,0,211.020,1807.831,584.290
100.000,1,345.010,1329.912,274.942
100.000,2,1092.941,2076.226,407.424
100.000,3,420.695,1021.315,330.060
100.000,4,105.770,882.757,248.272
100.000,5,548.056,334.448,518.818
100.000,6,706.894,2086.306,477.097
100.000,7,1334.040,367.542,225.960
100.000,8,1128.000,1287.693,312.569
100.000,9,1431.584,746.144,381.379
100.000,10,701.488,7.059,307.480
100.000,11,393.669,1212.560,515.541
100.000,12,448.776,832.760,247.709
100.000,13,1377.832,143.776,508.093
100.000,14,584.805,1873.905,554.436
100.000,15,1317.417,2257.141,273.822
100.000,16,1020.057,1397.782,482.128
100.000,17,894.849,57.711,453.243
100.000,18,1321.520,203.211,243.053
100.000,19,1026.289,668.281,350.533
105.000,0,90.559,1866.033,583.438
105.000,1,343.687,1411.160,270.137
105.000,2,968.721,2029.947,400.433
105.000,3,370.383,925.302,325.878
105.000,4,116.929,1024.978,243.714
105.000,5,610.829,423.858,523.174
105.000,6,601.823,2117.441,478.870
105.000,7,1430.492,434.130,219.485
105.000,8,1094.024,1378.775,310.773
105.000,9,1383.003,662.342,379.958
105.000,10,636.384,42.532,305.884
105.000,11,476.649,1111.436,509.724
105.000,12,587.043,822.938,248.269
105.000,13,1304.066,29.571,507.492
105.000,14,522.812,1913.156,556.803
105.000,15,1381.624,2305.283,274.909
105.000,16,1082.230,1270.776,478.957
105.000,17,785.645,29.517,451.843
105.000,18,1238.777,308.029,242.721
105.000,19,1130.674,721.419,350.147
110.000,0,44.415,1941.839,580.485
110.000,1,350.589,1498.744,266.010
110.000,2,826.367,2006.242,395.708
110.000,3,300.102,837.718,323.640
110.000,4,160.587,1160.800,238.783
110.000,5,663.236,511.141,526.444
110.000,6,500.098,2153.187,478.057
110.000,7,1527.902,504.143,214.190
110.000,8,1059.043,1473.413,307.675
110.000,9,1328.183,578.734,379.322
110.000,10,569.175,84.222,301.894
110.000,11,578.304,1014.907,504.693
110.000,12,733.626,804.770,245.584
110.000,13,1232.493,94.280,506.648
110.000,14,455.250,1953.692,559.575
110.000,15,1450.248,2293.771,275.209
110.000,16,1161.986,1151.227,474.783
110.000,17,677.290,12.931,449.829
110.000,18,1160.084,417.047,242.424
110.000,19,1236.629,762.277,348.768
115.000,0,155.129,2016.407,576.902
115.000,1,345.872,1584.010,261.394
115.000,2,681.943,1991.342,388.939
115.000,3,236.014,749.961,318.486
115.000,4,189.502,1298.800,232.097
115.000,5,730.553,597.672,529.976
115.000,6,391.065,2184.239,478.432
115.000,7,1620.980,566.967,209.669
115.000,8,1033.693,1571.407,304.431
115.000,9,1264.940,506.679,378.108
115.000,10,507.461,129.885,297.871
115.000,11,660.237,913.539,497.820
115.000,12,880.912,801.864,244.645
115.000,13,1141.242,191.509,506.382
115.000,14,386.182,1990.274,561.257
115.000,15,1506.266,2244.021,275.171
115.000,16,1267.374,1059.829,470.810
115.000,17,572.786,53.498,451.120
115.000,18,1084.738,516.432,242.788
115.000,19,1346.770,787.575,347.666
120.000,0,268.979,2090.095,572.583
120.000,1,354.306,1666.732,255.464
120.000,2,543.818,1973.641,383.955
120.000,3,169.856,669.805,315.759
120.000,4,238.322,1433.730,222.987
120.000,5,789.891,681.480,533.009
120.000,6,287.295,2227.277,478.352
120.000,7,1713.829,632.823,204.502
120.000,8,993.078,1667.459,302.391
120.000,9,1203.688,426.957,375.251
120.000,10,435.870,163.629,293.538
120.000,11,728.161,799.259,490.880
120.000,12,1031.569,779.707,240.784
120.000,13,1057.016,300.480,504.290
120.000,14,324.238,2036.938,562.477
120.000,15,1558.594,2193.864,275.646
120.000,16,1343.508,939.441,465.933
120.000,17,460.065,82.740,451.313
120.000,18,1009.866,628.824,245.900
120.000,19,1452.830,827.684,349.087
125.000,0,390.938,2144.523,570.068
125.000,1,365.408,1750.183,253.266
125.000,2,407.708,1955.779,379.555
125.000,3,113.053,576.878,312.475
125.000,4,265.146,1570.408,214.909
125.000,5,854.686,772.542,538.663
125.000,6,184.313,2269.548,475.868
125.000,7,1807.646,702.106,199.362
125.000,8,948.888,1757.913,297.261
125.000,9,1158.344,346.289,376.159
125.000,10,364.417,200.170,288.999
125.000,11,821.732,712.825,484.102
125.000,12,1175.948,776.972,240.409
125.000,13,977.742,421.357,500.202
125.000,14,264.845,2087.038,563.627
125.000,15,1625.375,2160.698,276.750
125.000,16,1427.120,818.297,462.260
125.000,17,345.188,111.488,452.269
125.000,18,933.906,743.421,247.099
125.000,19,1559.862,871.766,350.021
130.000,0,505.275,2227.569,566.165
130.000,1,362.797,1838.109,250.523
130.000,2,268.855,1941.268,372.632
130.000,3,73.923,469.051,306.559
130.000,4,310.150,1702.943,208.451
130.000,5,923.436,853.478,541.791
130.000,6,79.109,2276.189,476.314
130.000,7,1833.591,787.262,193.089
130.000,8,909.830,1848.378,295.324
130.000,9,1103.383,268.769,374.838
130.000,10,302.647,251.160,283.797
130.000,11,900.961,608.056,477.606
130.000,12,1317.591,760.381,239.248
130.000,13,875.121,511.634,497.502
130.000,14,205.829,2131.374,567.189
130.000,15,1691.342,2127.928,278.879
130.000,16,1512.640,705.031,458.489
130.000,17,239.071,152.176,451.911
130.000,18,861.386,848.599,247.704
130.000,19,1668.389,921.641,348.477
135.000,0,626.280,2279.912,564.631
135.000,1,359.963,1918.182,245.909
135.000,2,137.111,1899.252,367.754
135.000,3,15.040,381.864,302.260
135.000,4,360.151,1828.562,202.500
135.000,5,984.076,945.551,547.215
135.000,6,23.887,2304.852,474.861
135.000,7,1757.822,882.369,187.825
135.000,8,867.017,1944.430,291.300
135.000,9,1031.893,200.776,372.736
135.000,10,242.444,297.525,279.045
135.000,11,994.574,508.339,469.768
135.000,12,1464.525,768.925,235.975
135.000,13,798.341,626.949,492.506
135.000,14,140.393,2181.140,569.816
135.000,15,1752.310,2086.478,278.020
135.000,16,1587.182,583.277,453.882
135.000,17,131.734,186.317,451.485
135.000,18,791.524,959.394,249.904
135.000,19,1766.737,969.843,350.690
140.000,0,747.221,2296.497,561.783
140.000,1,355.871,2002.907,243.331
140.000,2,26.857,1857.247,361.748
140.000,3,51.642,299.749,298.298
140.000,4,405.549,1962.050,197.529
140.000,5,1038.165,1038.894,552.594
140.000,6,133.667,2319.509,475.135
140.000,7,1666.025,958.241,181.422
140.000,8,834.817,2043.886,285.419
140.000,9,973.876,122.574,373.131
140.000,10,176.340,334.825,274.312
140.000,11,1065.056,395.312,463.181
140.000,12,1607.017,767.703,235.968
140.000,13,711.824,741.922,486.075
140.000,14,75.542,2219.965,572.346
140.000,15,1813.465,2040.666,279.205
140.000,16,1684.086,479.700,449.654
140.000,17,24.334,220.720,452.135
140.000,18,718.252,1070.747,249.386
140.000,19,1853.268,1014.973,351.740
145.000,0,858.736,2231.966,560.297
145.000,1,369.000,2088.750,240.395
145.000,2,158.753,1828.129,357.363
145.000,3,112.403,205.840,293.526
145.000,4,420.121,2103.484,192.302
145.000,5,1082.848,1137.359,557.806
145.000,6,242.942,2297.423,475.498
145.000,7,1574.762,1029.521,174.794
145.000,8,809.521,2136.138,283.521
145.000,9,925.088,41.258,374.371
145.000,10,120.819,390.263,271.602
145.000,11,1149.048,299.594,458.268
145.000,12,1749.911,740.923,236.412
145.000,13,618.812,852.646,486.462
145.000,14,18.596,2262.425,574.203
145.000,15,1838.594,2003.715,281.014
145.000,16,1753.162,358.261,448.063
145.000,17,91.213,239.041,450.687
145.000,18,634.544,1173.622,250.313
145.000,19,1738.219,1042.557,350.291
150.000,0,976.346,2162.226,557.147
150.000,1,376.258,2170.590,235.634
150.000,2,294.793,1787.047,350.615
150.000,3,187.134,124.594,289.629
150.000,4,473.856,2234.189,186.523
150.000,5,1135.969,1229.355,562.512
150.000,6,349.474,2273.679,473.858
150.000,7,1480.890,1102.695,169.494
150.000,8,765.765,2226.110,278.004
150.000,9,863.186,51.892,374.422
150.000,10,57.889,438.648,267.460
150.000,11,1253.739,209.458,453.576
150.000,12,1807.523,715.452,235.601
150.000,13,538.135,964.464,479.705
150.000,14,38.454,2314.466,577.354
150.000,15,1781.860,1956.452,281.571
150.000,16,1840.338,251.887,444.251
150.000,17,190.098,283.801,451.634
150.000,18,553.343,1275.797,253.112
150.000,19,1628.133,1081.817,348.547
155.000,0,1102.984,2104.697,552.652
155.000,1,366.475,2256.522,230.855
155.000,2,431.700,1775.308,343.348
155.000,3,256.116,39.788,284.063
155.000,4,529.124,2262.066,178.247
155.000,5,1214.410,1303.144,567.014
155.000,6,456.726,2242.388,472.534
155.000,7,1384.990,1167.026,162.872
155.000,8,744.432,2317.456,274.354
155.000,9,816.250,141.466,372.925
155.000,10,19.715,481.645,263.702
155.000,11,1342.866,116.706,448.298
155.000,12,1663.402,723.477,232.594
155.000,13,426.739,1045.657,478.753
155.000,14,108.056,2287.294,579.817
155.000,15,1713.526,1913.078,281.341
155.000,16,1784.279,134.718,439.281
155.000,17,301.837,311.354,452.347
155.000,18,483.198,1385.236,253.137
155.000,19,1530.477,1122.387,346.737
160.000,0,1221.673,2035.255,552.497
160.000,1,353.647,2285.471,227.130
160.000,2,571.265,1751.179,337.780
160.000,3,325.707,52.276,278.663
160.000,4,571.547,2126.398,169.376
160.000,5,1288.711,1379.466,571.469
160.000,6,556.488,2211.751,473.535
160.000,7,1286.887,1222.967,157.775
160.000,8,698.055,2223.794,267.560
160.000,9,752.581,214.833,371.422
160.000,10,81.593,534.974,259.670
160.000,11,1423.825,16.382,441.903
160.000,12,1521.421,702.511,231.847
160.000,13,318.418,1137.364,476.888
160.000,14,172.446,2236.571,582.304
160.000,15,1649.816,1868.620,280.615
160.000,16,1700.232,36.114,431.821
160.000,17,414.134,331.646,451.863
160.000,18,403.655,1494.023,257.309
160.000,19,1421.201,1150.526,346.011
165.000,0,1352.873,1989.416,549.551
165.000,1,365.062,2198.442,224.195
165.000,2,712.349,1738.855,329.994
165.000,3,395.951,134.044,273.988
165.000,4,615.599,1990.627,165.236
165.000,5,1343.153,1471.092,574.689
165.000,6,666.594,2208.552,471.578
165.000,7,1183.380,1278.952,153.178
165.000,8,667.130,2127.516,262.986
165.000,9,695.972,296.284,370.228
165.000,10,137.171,585.908,255.376
165.000,11,1505.744,102.057,435.262
165.000,12,1383.200,664.806,230.936
165.000,13,237.853,1251.753,475.434
165.000,14,234.337,2181.443,583.416
165.000,15,1587.281,1820.544,279.461
165.000,16,1628.174,108.802,427.154
165.000,17,522.732,350.478,451.602
165.000,18,344.450,1617.333,257.592
165.000,19,1316.674,1206.058,346.894
170.000,0,1482.062,1948.931,544.267
170.000,1,358.740,2110.503,219.572
170.000,2,845.880,1703.419,323.083
170.000,3,460.617,221.027,267.730
170.000,4,634.114,1857.583,157.912
170.000,5,1393.443,1565.275,580.255
170.000,6,779.671,2196.648,472.312
170.000,7,1080.668,1333.814,151.238
170.000,8,627.613,2030.198,258.529
170.000,9,632.960,363.314,369.198
170.000,10,200.843,639.219,251.206
170.000,11,1608.564,179.896,429.798
170.000,12,1240.051,630.732,229.348
170.000,13,148.027,1359.295,473.876
170.000,14,294.136,2124.411,585.142
170.000,15,1525.941,1772.462,277.854
170.000,16,1536.221,212.617,423.246
170.000,17,620.385,395.631,451.391
170.000,18,268.766,1723.014,257.779
170.000,19,1218.261,1267.155,344.499
175.000,0,1592.639,1868.740,540.013
175.000,1,364.167,2023.250,217.199
175.000,2,983.715,1704.203,314.082
175.000,3,509.653,313.242,261.921
175.000,4,683.360,1729.581,151.147
175.000,5,1449.435,1648.998,584.555
175.000,6,892.382,2195.858,472.880
175.000,7,1007.221,1422.405,144.810
175.000,8,592.915,1946.224,255.094
175.000,9,581.380,443.673,368.034
175.000,10,259.162,682.912,248.495
175.000,11,1704.898,265.652,423.533
175.000,12,1096.652,598.172,226.901
175.000,13,51.795,1458.249,470.001
175.000,14,354.906,2085.208,586.565
175.000,15,1458.550,1734.760,279.550
175.000,16,1430.799,297.933,418.090
175.000,17,728.676,426.905,448.385
175.000,18,182.871,1829.959,259.039
175.000,19,1108.999,1301.434,343.646
180.000,0,1709.071,1795.446,537.546
180.000,1,360.404,1938.217,213.712
180.000,2,1119.216,1666.191,309.404
180.000,3,564.809,407.885,255.940
180.000,4,724.378,1591.665,146.349
180.000,5,1504.847,1739.131,588.821
180.000,6,1004.817,2179.489,474.228
180.000,7,908.940,1488.650,139.221
180.000,8,553.134,1857.945,251.310
180.000,9,526.169,519.010,366.273
180.000,10,320.611,731.846,243.294
180.000,11,1774.577,374.576,416.401
180.000,12,957.094,568.607,224.441
180.000,13,43.900,1564.557,467.626
180.000,14,415.187,2035.596,586.701
180.000,15,1390.476,1702.585,279.185
