seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,908.8407,-88.2744,-0.5926,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,0,5,1012.1391,-89.0525,-0.0434,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,0,6,1098.2151,-88.8325,-0.1483,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,0,7,977.5409,-88.2550,-0.4458,7,0.1750,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,0,8,552.6292,-86.3730,0.7665,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,0,10,730.8900,-87.9558,0.0710,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,0,11,946.1215,-88.2283,-0.3030,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,0,12,618.0116,-87.4998,0.2545,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,0,14,733.8330,-88.1126,-0.6116,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,0,16,890.1294,-87.7889,-0.0979,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,17,553.0595,-86.0615,0.2891,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,0,19,596.3883,-86.4893,0.0240,35,0.8750,0.5000,4,6,2,0,0,6,2,0.6667
10,4.0000,1,0,908.8407,-88.5505,0.2666,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,1,5,1101.9597,-88.6376,-0.1055,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,1,7,761.0021,-88.0286,-0.0762,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,16,908.5335,-88.1104,0.0881,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,1,17,557.3501,-85.7544,-0.0718,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
10,4.0000,1,19,702.8062,-88.1303,0.1328,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,2,4,788.6597,-87.4475,-0.4299,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,2,9,1099.9558,-89.0403,-0.1572,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,2,13,518.5316,-85.6784,-0.2890,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,2,15,703.1442,-87.4912,-0.0787,20,0.5000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,3,4,937.3142,-88.8473,-0.6785,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,5,1096.7210,-89.1671,-0.0247,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,6,695.2746,-87.8234,-0.1074,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,3,9,567.9276,-86.7658,0.4197,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,3,10,1002.4354,-88.9445,0.0832,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,3,11,574.3113,-86.6160,0.1601,25,0.6250,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,3,12,892.5904,-88.7762,0.1598,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,13,1065.8040,-89.4424,0.2933,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,14,882.6277,-88.0293,0.3654,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,18,501.0911,-86.2913,-0.1442,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,4,2,788.6597,-87.8400,-0.5172,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,3,937.3142,-88.3312,0.3364,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,5,356.8215,-83.3331,-0.0817,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,6,332.1312,-81.2044,-0.5992,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,4,7,699.2645,-87.9608,-0.4899,24,0.6000,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,4,9,725.8048,-87.5488,-0.4339,32,0.8000,0.5000,4,10,10,56,47,66,57,0.1364
10,4.0000,4,11,628.6384,-87.6086,-0.1814,28,0.7000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,4,12,967.7698,-89.3006,0.2152,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,13,529.9960,-86.2440,-0.0828,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,4,15,673.1265,-87.8766,-0.0304,23,0.5750,0.8571,7,7,3,0,0,7,3,0.5714
10,4.0000,4,16,588.6920,-87.3306,0.0929,25,0.6250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,4,17,987.2129,-88.9449,0.1761,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,18,558.7987,-85.9212,-0.1905,36,0.9000,0.2000,5,6,3,2,2,8,5,0.3750
10,4.0000,5,0,1012.1391,-89.2375,0.1117,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,3,1096.7210,-89.5185,0.1583,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,4,356.8215,-83.6910,-0.2364,39,0.9750,0.2000,5,5,2,2,1,7,3,0.5714
10,4.0000,5,6,411.5775,-82.1938,-1.3342,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,7,389.7056,-83.1532,0.5452,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,9,1032.1001,-89.2378,-0.7444,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,10,1242.5876,-89.2846,-0.0005,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,4.0000,5,11,614.7643,-86.7208,-0.4463,28,0.7000,0.8571,7,5,1,4,4,9,5,0.4444
10,4.0000,5,12,822.6271,-88.5599,-0.0150,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,13,841.2330,-88.1145,0.5043,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,15,647.9655,-86.9584,0.2932,26,0.6500,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,5,16,238.3433,-81.3421,0.9183,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,17,639.7205,-87.1881,0.1183,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,5,18,835.3472,-88.1171,-0.2673,16,0.4000,1.0000,8,8,8,143,141,151,149,0.0132
10,4.0000,6,2,1073.0120,-88.6646,-0.5241,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,3,695.2746,-88.1043,0.2415,19,0.4750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,6,4,332.1312,-81.4978,0.0662,37,0.9250,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,6,5,411.5775,-81.8318,-1.2065,38,0.9500,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,7,789.1952,-86.9831,-0.2273,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,6,9,683.2600,-87.3770,0.2963,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,11,298.1912,-82.9480,0.9515,37,0.9250,0.2000,5,4,0,1,0,5,0,1.0000
10,4.0000,6,12,724.8239,-87.7677,0.2500,23,0.5750,1.0000,6,9,7,0,0,9,7,0.2222
10,4.0000,6,13,710.7832,-87.7609,0.7381,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
10,4.0000,6,14,959.7343,-88.9151,-0.0008,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,15,960.7168,-88.5049,0.1759,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,16,598.8165,-86.6700,0.1459,29,0.7250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,17,918.4953,-88.4211,-0.0714,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,18,497.5598,-86.2357,0.1361,32,0.8000,0.8000,5,7,4,0,0,7,4,0.4286
10,4.0000,7,0,977.5409,-88.8809,-0.3023,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,1,761.0021,-87.7811,0.0690,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,4,699.2645,-88.1348,-0.4260,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,7,5,389.7056,-83.5597,0.0617,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,6,789.1952,-87.5766,-0.2022,27,0.6750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,7,11,942.8616,-88.6101,-0.1998,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,12,962.8986,-88.3202,-0.5649,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,15,603.4778,-87.1547,-0.4987,32,0.8000,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,7,16,281.7457,-79.6141,-0.2479,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,17,455.4113,-84.2810,-0.0933,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,0,552.6292,-86.2515,0.7407,23,0.5750,0.8000,5,7,3,0,0,7,3,0.5714
10,4.0000,8,10,440.2243,-84.8036,-0.3328,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,12,669.0440,-86.9343,-0.1481,17,0.4250,0.5714,7,8,6,0,0,8,6,0.2500
10,4.0000,8,14,569.7775,-85.2198,-0.1521,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,8,19,851.2553,-88.0538,-0.2413,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,3,567.9276,-87.2037,0.4455,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,9,4,725.8048,-87.8087,-0.2161,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,5,1032.1001,-88.9034,-0.4273,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,6,683.2600,-88.0728,-0.2044,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,11,795.9468,-87.9166,0.5995,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,13,596.1717,-86.2439,0.2593,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,9,18,304.4647,-80.7257,0.1528,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
10,4.0000,10,0,730.8900,-88.2485,0.3770,15,0.3750,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,10,3,1002.4354,-88.7478,-0.3913,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,6,1080.7439,-89.0863,0.2723,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,10,8,440.2243,-83.5280,-0.2625,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,11,821.3136,-87.2482,-0.5746,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,10,12,450.6133,-84.6303,0.1416,34,0.8500,0.4286,7,4,0,0,0,4,0,1.0000
10,4.0000,10,14,199.0084,-75.5551,-0.4212,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,0,946.1215,-89.5549,-0.1023,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,11,3,574.3113,-86.3163,-0.0617,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,4,628.6384,-87.0618,0.3166,18,0.4500,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,5,614.7643,-87.4961,-0.3007,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,11,6,298.1912,-82.1947,1.2654,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,7,942.8616,-89.0654,-0.5119,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,9,795.9468,-88.4129,0.0594,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,10,821.3136,-87.9764,-0.2741,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,12,545.8000,-85.3298,-0.3477,35,0.8750,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,11,13,965.7784,-88.3642,0.2290,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,14,679.7065,-87.8078,0.4302,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,16,731.5050,-87.1961,-0.3029,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,11,17,927.8731,-89.2450,-0.1999,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,11,18,620.0239,-88.5201,0.3995,21,0.5250,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,12,0,618.0116,-87.0478,0.3187,26,0.6500,0.6000,5,9,6,0,0,9,6,0.3333
10,4.0000,12,3,892.5904,-88.7867,0.3693,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,12,4,967.7698,-88.3773,0.2653,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,5,822.6271,-88.1620,-0.0828,16,0.4000,0.8000,5,10,10,0,0,10,10,0.0000
10,4.0000,12,6,724.8239,-87.8108,0.1039,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,12,7,962.8986,-88.5917,0.6407,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,8,669.0440,-87.4997,0.4570,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,12,10,450.6133,-84.7379,0.4563,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,11,545.8000,-85.1794,-0.2240,34,0.8500,0.6000,5,7,4,0,0,7,4,0.4286
10,4.0000,12,14,444.8203,-85.4443,1.1601,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,12,16,859.5297,-87.4415,-0.5867,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,17,773.4659,-87.9515,0.0674,21,0.5250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,12,18,983.8623,-88.6767,0.1587,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,12,19,1086.6512,-88.4856,-0.5084,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,13,2,518.5316,-86.6036,-0.2411,30,0.7692,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,13,4,529.9960,-85.3199,-0.3378,29,0.7436,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,13,5,841.2330,-88.3658,0.9885,9,0.2308,1.0000,6,9,8,136,136,145,144,0.0069
10,4.0000,13,6,710.7832,-87.6214,0.1429,18,0.4615,1.0000,8,8,6,10,10,18,16,0.1111
10,4.0000,13,9,596.1717,-86.0783,0.4592,24,0.6154,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,13,11,965.7784,-89.1250,0.3335,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,13,15,909.5987,-89.1455,0.0681,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,18,669.2873,-87.4201,0.1434,21,0.5385,0.2000,5,8,8,0,0,8,8,0.0000
10,4.0000,14,0,733.8330,-88.0589,0.1955,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,14,3,882.6277,-88.3511,0.0873,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,6,959.7343,-89.0015,-0.2926,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,14,8,569.7775,-85.8785,-0.8269,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,14,10,199.0084,-75.9414,-1.0286,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,11,679.7065,-87.4972,-0.4549,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,14,12,444.8203,-85.5189,0.3135,31,0.7750,0.0000,3,6,1,0,0,6,1,0.8333
10,4.0000,14,17,1088.4683,-88.3060,0.7736,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,2,703.1442,-87.5480,-0.3087,21,0.5122,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,15,4,673.1265,-87.7755,-0.0883,20,0.4878,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,15,5,647.9655,-87.5635,0.4906,23,0.5610,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,15,6,960.7168,-88.5435,-0.5615,8,0.1951,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,15,7,603.4778,-86.8723,-0.1397,28,0.6829,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,15,13,909.5987,-88.8823,-0.3693,5,0.1220,1.0000,6,8,6,0,0,8,6,0.2500
10,4.0000,15,16,709.8552,-88.2501,0.1709,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,15,17,1056.2304,-89.4946,-0.1676,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,0,890.1294,-88.4818,0.3026,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,16,1,908.5335,-88.1795,-0.3294,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,4,588.6920,-87.2180,-0.1824,21,0.5250,0.4000,5,5,2,146,130,151,132,0.1258
10,4.0000,16,5,238.3433,-80.5328,1.3871,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,6,598.8165,-86.4885,-0.0204,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,16,7,281.7457,-79.1035,-0.3474,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,11,731.5050,-87.7534,-0.3259,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,16,12,859.5297,-87.8865,-0.0608,24,0.6000,0.7500,8,6,6,0,0,6,6,0.0000
10,4.0000,16,13,1035.6480,-88.9162,1.3324,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,15,709.8552,-87.6059,-0.2994,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
10,4.0000,16,17,460.0343,-83.4489,-1.1294,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,17,0,553.0595,-86.4739,0.3709,31,0.7750,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,17,1,557.3501,-85.7577,-0.2143,36,0.9000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,17,4,987.2129,-89.4172,0.0883,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,5,639.7205,-87.1569,0.1240,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,17,6,918.4953,-89.2517,-0.4198,8,0.2000,1.0000,8,8,8,70,70,78,78,0.0000
10,4.0000,17,7,455.4113,-84.3555,0.2666,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,11,927.8731,-89.3293,0.0258,6,0.1500,1.0000,8,6,6,4,4,10,10,0.0000
10,4.0000,17,12,773.4659,-87.1285,-0.3707,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,14,1088.4683,-89.0352,0.1721,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,15,1056.2304,-89.0783,0.4315,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,17,16,460.0343,-83.0971,-0.2172,39,0.9750,0.2609,46,5,1,145,127,150,128,0.1467
10,4.0000,17,19,774.6679,-88.7668,0.5769,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,18,2,1125.2331,-89.0124,0.0325,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
