t_s,node,x,y,z
15.000,9,1391.484,77.610,450.194
15.000,10,174.824,340.746,458.947
15.000,11,581.129,463.285,206.434
15.000,12,993.413,468.486,135.699
15.000,13,496.030,882.796,518.627
15.000,14,1079.773,25.318,433.144
15.000,15,5.143,8.783,446.855
15.000,16,1125.276,1045.629,227.531
15.000,17,1549.373,1258.763,508.101
15.000,18,1340.682,958.866,543.111
15.000,19,1055.331,220.013,398.723
15.000,20,146.547,463.071,451.043
15.000,21,1094.230,583.061,520.791
15.000,22,666.097,275.169,166.983
15.000,23,1536.334,404.917,132.676
15.000,24,61.320,39.350,511.423
15.000,25,1411.358,1117.458,341.990
15.000,26,205.019,1298.779,101.002
15.000,27,1415.958,1151.371,528.039
15.000,28,1381.023,127.688,460.769
15.000,29,77.907,579.863,281.861
15.000,30,211.415,1218.463,565.068
15.000,31,999.049,1120.506,157.829
15.000,32,126.539,846.440,144.171
15.000,33,91.210,230.766,206.037
15.000,34,624.596,1145.412,135.341
15.000,35,877.584,469.473,372.406
15.000,36,1124.662,245.224,256.428
15.000,37,916.632,143.593,357.805
15.000,38,1166.872,90.211,367.872
15.000,39,1211.154,1204.714,246.023
15.000,40,1409.563,374.106,279.224
15.000,41,1247.626,781.926,390.437
15.000,42,354.866,558.445,157.694
15.000,43,50.646,310.902,498.757
15.000,44,551.822,984.802,175.140
15.000,45,1179.417,15.166,331.945
15.000,46,753.686,819.830,436.236
15.000,47,477.634,302.247,477.757
15.000,48,587.399,972.034,325.147
15.000,49,648.296,929.728,201.429
15.000,50,619.035,474.582,282.068
15.000,51,1455.687,865.742,495.770
15.000,52,69.199,975.911,297.539
15.000,53,480.034,62.992,466.310
15.000,54,253.814,316.678,486.527
15.000,55,148.766,1277.411,543.505
15.000,56,1259.044,729.738,487.488
15.000,57,573.103,822.740,446.152
15.000,58,528.904,12.163,100.922
15.000,59,1384.553,179.945,341.847
15.000,60,543.051,905.153,195.467
15.000,61,270.795,703.809,388.345
15.000,62,794.949,1034.255,276.125
15.000,63,573.988,581.745,197.087
15.000,64,227.309,1116.452,523.409
15.000,65,511.268,144.735,110.914
15.000,66,762.626,1304.731,233.133
15.000,67,994.973,732.484,111.347
15.000,68,1291.629,254.860,350.808
15.000,69,668.974,974.904,408.628
15.000,70,1186.038,280.908,192.209
15.000,71,1423.631,471.236,576.694
15.000,72,1250.053,328.776,482.040
15.000,73,215.850,1016.377,569.989
15.000,74,1162.083,783.197,516.986
15.000,75,775.118,589.622,180.508
15.000,76,245.477,154.116,555.497
15.000,77,594.681,928.127,402.853
15.000,78,126.996,342.341,391.410
15.000,79,1091.951,673.650,431.750
15.000,80,645.925,566.471,290.776
15.000,81,1419.188,949.818,377.597
15.000,82,270.116,490.807,325.149
15.000,83,25.578,1043.378,157.739
15.000,84,338.918,794.264,200.116
15.000,85,1174.229,1292.842,551.567
15.000,86,1148.377,371.692,551.136
15.000,87,375.660,1126.663,496.139
20.000,0,365.288,354.182,464.486
20.000,1,815.574,825.692,251.003
20.000,2,627.579,619.779,281.106
20.000,3,1447.722,891.955,418.407
20.000,4,163.838,850.563,119.888
20.000,5,593.088,697.566,382.637
20.000,6,166.922,239.260,571.805
20.000,7,1235.820,76.031,557.395
20.000,8,1468.003,430.708,593.003
20.000,9,1501.210,89.393,449.212
20.000,10,135.224,212.567,453.459
20.000,11,510.130,383.775,211.728
20.000,12,1016.179,607.031,132.997
20.000,13,504.330,796.364,513.818
20.000,14,989.142,106.741,440.877
20.000,15,44.421,95.682,445.044
20.000,16,1154.973,1127.214,227.270
20.000,17,1476.961,1138.301,502.812
20.000,18,1279.655,1076.865,544.511
20.000,19,1139.697,139.554,404.853
20.000,20,181.446,596.095,447.784
20.000,21,946.716,591.330,526.118
20.000,22,667.038,421.824,170.884
20.000,23,1504.098,530.134,128.589
20.000,24,38.100,34.079,514.289
20.000,25,1324.776,1177.524,337.213
20.000,26,130.895,1300.872,103.435
20.000,27,1455.576,1273.185,522.162
20.000,28,1471.534,26.122,461.349
20.000,29,80.685,620.912,282.893
20.000,30,130.091,1297.550,561.113
20.000,31,1085.023,1123.606,152.992
20.000,32,236.475,906.150,143.513
20.000,33,197.755,217.771,209.635
20.000,34,561.158,1069.039,135.686
20.000,35,969.872,477.906,369.678
20.000,36,1188.128,201.036,258.867
20.000,37,822.390,185.782,355.956
20.000,38,1238.337,56.996,366.670
20.000,39,1102.064,1216.551,241.985
20.000,40,1494.276,445.242,273.110
20.000,41,1346.765,735.171,392.248
20.000,42,477.447,553.744,155.815
20.000,43,80.332,399.037,499.699
20.000,44,557.643,1057.701,173.264
20.000,45,1105.508,19.213,332.638
20.000,46,842.475,773.698,437.073
20.000,47,442.295,377.027,481.232
20.000,48,549.423,1055.539,323.270
20.000,49,718.481,876.893,195.088
20.000,50,509.614,401.044,285.018
20.000,51,1372.964,990.208,505.547
20.000,52,63.264,921.102,293.324
20.000,53,359.025,76.896,461.917
20.000,54,366.006,347.612,488.523
20.000,55,251.266,1271.917,544.207
20.000,56,1325.543,761.571,483.042
20.000,57,561.857,959.673,444.223
20.000,58,458.707,110.159,103.750
20.000,59,1334.215,271.277,346.417
20.000,60,639.927,854.972,197.832
20.000,61,284.468,813.770,390.677
20.000,62,752.495,1160.413,272.803
20.000,63,516.170,530.223,197.518
20.000,64,282.892,993.673,526.823
20.000,65,632.887,114.817,108.873
20.000,66,767.042,1172.034,229.034
20.000,67,952.388,661.571,115.026
20.000,68,1394.418,183.704,349.219
20.000,69,753.124,861.320,407.639
20.000,70,1222.069,163.059,188.117
20.000,71,1390.477,389.361,575.901
20.000,72,1328.298,345.103,480.627
20.000,73,188.382,892.960,567.629
20.000,74,1057.151,714.996,511.717
20.000,75,880.204,556.135,180.657
20.000,76,145.232,212.705,552.355
20.000,77,454.116,958.138,405.081
20.000,78,54.372,223.623,398.880
20.000,79,1203.001,681.039,435.943
20.000,80,737.246,466.961,287.125
20.000,81,1374.458,1027.481,381.948
20.000,82,154.481,521.949,320.795
20.000,83,40.987,961.604,161.063
20.000,84,450.889,814.204,202.594
20.000,85,1281.105,1197.934,552.194
20.000,86,1018.487,405.742,547.291
20.000,87,396.536,1030.606,495.673
25.000,0,262.740,330.834,461.488
25.000,1,905.645,905.453,252.945
25.000,2,697.519,690.034,281.577
25.000,3,1469.863,782.136,410.089
25.000,4,240.085,945.042,118.949
25.000,5,658.983,743.682,381.413
25.000,6,86.976,275.464,572.535
25.000,7,1152.908,75.290,556.017
25.000,8,1519.372,527.303,588.144
25.000,9,1504.311,90.231,447.548
25.000,10,78.161,81.991,450.861
25.000,11,432.179,309.991,216.429
25.000,12,1021.641,757.324,127.394
25.000,13,520.964,711.100,512.537
25.000,14,886.899,173.432,447.982
25.000,15,107.713,156.567,441.757
25.000,16,1183.490,1200.779,223.273
25.000,17,1393.994,1025.131,504.619
25.000,18,1198.070,1170.134,543.814
25.000,19,1230.845,47.377,414.286
25.000,20,207.804,721.847,446.393
25.000,21,806.022,625.266,529.728
25.000,22,632.070,556.826,180.177
25.000,23,1469.950,656.881,122.156
25.000,24,129.921,6.366,515.999
25.000,25,1238.620,1238.207,334.576
25.000,26,61.208,1270.564,105.896
25.000,27,1497.157,1242.666,517.203
25.000,28,1546.254,94.636,463.332
25.000,29,206.564,671.480,286.114
25.000,30,56.531,1248.827,559.696
25.000,31,1174.065,1154.349,150.655
25.000,32,332.798,968.615,140.114
25.000,33,308.816,212.256,209.971
25.000,34,483.580,992.550,138.010
25.000,35,1066.716,472.629,366.341
25.000,36,1240.440,142.660,259.828
25.000,37,736.346,233.422,352.123
25.000,38,1290.855,10.459,365.063
25.000,39,1007.373,1246.319,237.324
25.000,40,1546.948,535.758,268.134
25.000,41,1420.708,647.083,397.794
25.000,42,587.918,539.566,155.467
25.000,43,122.576,483.323,498.228
25.000,44,558.265,1138.266,170.312
25.000,45,1039.961,15.793,333.347
25.000,46,931.675,722.743,434.972
25.000,47,397.101,445.056,483.023
25.000,48,492.593,1128.274,319.186
25.000,49,769.050,816.210,190.596
25.000,50,406.124,326.073,287.296
25.000,51,1306.796,1117.209,513.942
25.000,52,169.268,849.132,291.966
25.000,53,238.851,93.262,455.759
25.000,54,486.645,380.976,495.187
25.000,55,351.912,1284.528,547.612
25.000,56,1401.647,788.665,480.322
25.000,57,550.402,1092.338,447.030
25.000,58,396.446,218.755,107.825
25.000,59,1321.015,367.887,349.323
25.000,60,736.025,809.904,197.488
25.000,61,284.423,921.095,391.129
25.000,62,751.864,1294.791,270.745
25.000,63,444.222,486.665,197.104
25.000,64,353.155,887.230,532.108
25.000,65,766.428,95.569,105.751
25.000,66,776.910,1037.134,227.416
25.000,67,899.975,600.757,120.472
25.000,68,1486.448,117.226,348.411
25.000,69,838.820,751.408,401.014
25.000,70,1285.259,67.588,188.573
25.000,71,1353.052,299.595,573.946
25.000,72,1408.384,365.696,479.957
25.000,73,140.937,777.771,567.770
25.000,74,949.105,660.382,507.458
25.000,75,989.561,540.532,178.197
25.000,76,32.955,269.428,552.047
25.000,77,308.471,949.933,404.377
25.000,78,33.618,113.678,402.826
25.000,79,1313.269,676.507,435.359
25.000,80,811.398,352.749,288.492
25.000,81,1321.485,1093.317,384.378
25.000,82,39.122,568.545,319.253
25.000,83,68.935,880.247,164.141
25.000,84,564.171,841.628,205.600
25.000,85,1367.442,1087.918,554.977
25.000,86,897.865,458.030,548.676
25.000,87,393.424,925.164,492.482
30.000,0,161.632,286.617,459.814
30.000,1,991.001,982.462,259.196
30.000,2,784.138,749.032,281.293
30.000,3,1495.932,678.739,403.574
30.000,4,303.874,1044.348,116.723
30.000,5,731.485,800.282,378.851
30.000,6,4.913,301.021,572.791
30.000,7,1072.120,70.486,554.301
30.000,8,1542.346,627.678,585.515
30.000,9,1398.281,133.716,445.770
30.000,10,17.795,53.291,445.829
30.000,11,368.914,223.466,218.739
30.000,12,1006.469,902.473,124.274
30.000,13,535.923,623.330,509.326
30.000,14,790.199,247.665,452.813
30.000,15,157.762,233.762,439.009
30.000,16,1205.849,1278.786,220.395
30.000,17,1329.209,895.092,505.885
30.000,18,1092.325,1247.093,542.673
30.000,19,1335.954,28.952,418.584
30.000,20,261.360,838.157,444.756
30.000,21,659.864,646.636,537.462
30.000,22,630.612,692.693,184.799
30.000,23,1418.639,783.545,116.639
30.000,24,227.832,11.220,519.630
30.000,25,1147.089,1287.826,330.025
30.000,26,17.939,1245.086,106.991
30.000,27,1519.921,1116.465,510.593
30.000,28,1499.692,199.623,467.009
30.000,29,339.370,735.589,287.748
30.000,30,30.765,1161.611,557.548
30.000,31,1244.943,1189.374,146.863
30.000,32,425.579,1031.321,140.092
30.000,33,427.018,206.951,212.769
30.000,34,418.753,908.781,138.492
30.000,35,1151.258,475.872,363.218
30.000,36,1293.301,87.592,261.290
30.000,37,648.442,274.626,348.247
30.000,38,1336.471,45.774,363.468
30.000,39,908.524,1254.312,234.257
30.000,40,1492.529,636.486,260.947
30.000,41,1514.455,585.679,398.722
30.000,42,700.952,505.418,151.101
30.000,43,135.455,574.189,497.580
30.000,44,578.926,1207.959,169.225
30.000,45,971.819,11.131,335.028
30.000,46,1017.040,656.359,434.326
30.000,47,357.520,519.531,485.793
30.000,48,432.311,1199.510,316.571
30.000,49,836.350,761.720,185.636
30.000,50,284.454,263.758,290.129
30.000,51,1218.569,1230.973,514.963
30.000,52,281.221,801.027,289.232
30.000,53,125.380,91.360,451.797
30.000,54,601.685,405.397,495.522
30.000,55,449.302,1287.073,551.201
30.000,56,1476.798,817.842,478.706
30.000,57,518.353,1227.003,447.597
30.000,58,323.360,320.501,111.705
30.000,59,1280.979,460.387,354.128
30.000,60,832.355,770.027,197.024
30.000,61,334.158,1014.196,390.726
30.000,62,714.406,1196.466,267.179
30.000,63,378.146,438.828,198.287
30.000,64,401.736,763.792,536.319
30.000,65,891.005,83.457,102.457
30.000,66,765.443,904.204,221.833
30.000,67,852.265,533.927,123.261
30.000,68,1541.115,42.695,347.507
30.000,69,938.381,655.313,399.657
30.000,70,1348.493,28.208,188.401
30.000,71,1292.328,225.004,572.240
30.000,72,1489.878,398.611,477.791
30.000,73,140.446,658.236,565.274
30.000,74,843.825,600.810,504.479
30.000,75,1094.650,534.224,174.077
30.000,76,100.489,315.985,550.267
30.000,77,167.436,924.984,406.797
30.000,78,84.088,31.378,406.952
30.000,79,1433.417,662.518,434.361
30.000,80,913.264,269.680,288.647
30.000,81,1279.853,1164.643,386.989
30.000,82,92.724,581.162,316.547
30.000,83,85.367,798.533,168.487
30.000,84,682.217,872.207,210.765
30.000,85,1468.306,977.863,552.521
30.000,86,775.941,509.541,547.231
30.000,87,422.343,827.884,492.495
35.000,0,63.096,256.032,456.737
35.000,1,1064.930,1064.848,265.273
35.000,2,834.301,832.515,283.836
35.000,3,1496.121,568.508,394.723
35.000,4,365.230,1139.731,116.491
35.000,5,800.681,854.644,378.684
35.000,6,92.590,306.265,570.712
35.000,7,992.009,69.738,553.413
35.000,8,1470.139,717.636,583.851
35.000,9,1297.774,154.017,443.184
35.000,10,54.980,185.152,439.289
35.000,11,291.193,145.345,223.357
35.000,12,971.951,1045.281,123.789
35.000,13,547.546,541.025,506.921
35.000,14,713.994,338.159,459.755
35.000,15,200.180,305.100,437.438
35.000,16,1249.791,1284.969,218.614
35.000,17,1259.168,772.672,507.615
35.000,18,1016.572,1273.024,540.540
35.000,19,1429.699,114.262,420.848
35.000,20,323.221,948.070,444.899
35.000,21,515.717,668.407,544.963
35.000,22,613.492,833.461,191.798
35.000,23,1351.808,906.298,111.223
35.000,24,316.272,47.391,523.329
35.000,25,1050.046,1290.839,328.160
35.000,26,94.552,1217.596,107.044
35.000,27,1543.216,987.620,500.983
35.000,28,1428.464,298.301,467.788
35.000,29,473.320,793.494,290.201
35.000,30,114.244,1094.164,557.415
35.000,31,1325.765,1221.847,145.355
35.000,32,533.471,1090.043,138.499
35.000,33,532.858,172.102,213.800
35.000,34,344.245,832.933,137.093
35.000,35,1248.422,460.889,355.928
35.000,36,1355.525,44.172,263.449
35.000,37,562.057,328.102,342.779
35.000,38,1393.382,95.889,361.450
35.000,39,808.204,1246.064,233.540
35.000,40,1442.725,731.662,254.136
35.000,41,1509.252,531.962,398.804
35.000,42,813.253,474.126,148.078
35.000,43,140.286,667.434,496.348
35.000,44,581.446,1293.846,168.265
35.000,45,906.329,5.791,334.577
35.000,46,1100.276,587.947,436.521
35.000,47,304.836,582.479,488.012
35.000,48,369.270,1273.063,313.259
35.000,49,913.712,728.271,181.312
35.000,50,180.286,170.825,293.804
35.000,51,1140.433,1277.549,520.744
35.000,52,392.285,745.869,285.974
35.000,53,15.535,118.549,450.880
35.000,54,718.900,434.981,495.114
35.000,55,552.704,1291.323,552.927
35.000,56,1544.425,854.622,476.015
35.000,57,528.151,1256.767,448.328
35.000,58,249.771,415.436,113.537
35.000,59,1268.254,560.172,355.746
35.000,60,938.200,723.907,197.650
35.000,61,354.213,1118.952,391.162
35.000,62,704.980,1060.324,264.741
35.000,63,321.257,382.631,199.553
35.000,64,443.866,648.691,541.046
35.000,65,1013.381,59.224,100.692
35.000,66,750.325,770.084,217.289
35.000,67,801.872,473.874,125.937
35.000,68,1441.279,48.626,346.068
35.000,69,1029.578,550.485,396.914
35.000,70,1391.942,139.662,188.984
35.000,71,1231.593,165.454,569.025
35.000,72,1553.001,424.522,474.774
35.000,73,147.654,535.360,562.691
35.000,74,742.278,536.001,499.518
35.000,75,1205.632,542.444,171.977
35.000,76,210.695,359.530,549.822
35.000,77,25.395,888.886,406.824
35.000,78,141.732,157.038,411.044
35.000,79,1546.509,640.729,434.992
35.000,80,997.044,162.487,289.647
35.000,81,1240.516,1244.315,388.210
35.000,82,212.151,611.922,313.906
35.000,83,112.097,727.510,172.423
35.000,84,797.604,912.100,215.303
35.000,85,1555.148,864.535,552.016
35.000,86,632.335,529.109,543.933
35.000,87,463.954,732.814,491.732
40.000,0,57.599,228.450,454.912
40.000,1,1149.384,1140.276,271.295
40.000,2,878.096,927.872,284.160
40.000,3,1491.218,457.981,388.750
40.000,4,445.621,1221.007,117.414
40.000,5,860.993,913.979,374.263
40.000,6,176.525,329.087,570.483
40.000,7,913.287,64.969,552.093
40.000,8,1393.048,810.694,578.526
40.000,9,1193.274,175.443,442.736
40.000,10,114.424,305.226,433.628
40.000,11,216.047,64.449,227.828
40.000,12,978.800,1195.393,124.126
40.000,13,568.759,456.371,504.472
40.000,14,619.993,407.282,466.550
40.000,15,243.039,380.594,435.449
40.000,16,1287.621,1203.738,217.218
40.000,17,1202.763,637.106,504.419
40.000,18,942.436,1165.934,538.936
40.000,19,1529.025,194.731,427.375
40.000,20,365.814,1067.620,440.631
40.000,21,375.877,689.906,551.245
40.000,22,611.248,978.266,196.153
40.000,23,1327.443,1037.788,105.211
40.000,24,407.163,69.885,527.701
40.000,25,958.362,1236.741,326.146
40.000,26,180.069,1191.470,109.557
40.000,27,1557.771,864.020,494.541
40.000,28,1351.649,408.814,471.314
40.000,29,609.686,841.646,290.628
40.000,30,173.910,1005.674,554.436
40.000,31,1419.455,1247.326,140.379
40.000,32,649.205,1141.248,135.626
40.000,33,645.037,178.933,217.199
40.000,34,296.456,742.490,138.473
40.000,35,1342.472,445.365,349.917
40.000,36,1414.497,22.789,266.460
40.000,37,466.592,379.715,340.632
40.000,38,1444.302,150.633,357.271
40.000,39,708.246,1234.680,232.425
40.000,40,1393.744,826.501,249.813
40.000,41,1410.607,467.626,403.004
40.000,42,918.770,416.870,148.188
40.000,43,164.785,752.633,495.434
40.000,44,601.777,1261.478,165.112
40.000,45,833.361,9.937,332.933
40.000,46,1174.745,512.512,436.496
40.000,47,290.991,660.703,491.092
