seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,60,494.6569,-83.7566,1.3469,4,0.1000,,0,4,4,0,0,4,4,0.0000
7,4.0000,1,61,359.9610,-79.3445,-0.3300,7,0.1750,0.7500,4,4,3,0,0,4,3,0.2500
7,4.0000,1,62,323.5130,-80.3938,-0.4130,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,63,206.7077,-79.0906,0.4560,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,1,65,502.0352,-85.1941,-0.9541,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,1,66,517.3908,-85.1634,-2.3789,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,1,69,657.4663,-87.0228,0.5352,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,4.0000,1,75,65.9837,-70.3728,1.7837,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,1,77,565.8577,-85.9689,0.4015,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,1,78,288.4492,-78.4889,0.1042,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,1,79,389.5784,-81.6963,-0.3354,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,1,80,207.3859,-78.3821,0.7450,10,0.2500,0.7500,4,6,3,0,0,6,3,0.5000
7,4.0000,1,82,232.5068,-77.8143,-0.1448,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,1,84,476.8840,-84.4838,-0.9173,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,2,0,335.4749,-82.6239,1.1185,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,2,1,239.0604,-77.2582,0.0228,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,2,4,434.2558,-81.7400,-0.3729,13,0.3250,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,2,5,162.7661,-75.1696,0.2422,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,2,6,356.4525,-80.6239,0.0439,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,10,290.2107,-80.0507,0.8298,9,0.2250,0.7500,8,6,4,0,0,6,4,0.3333
7,4.0000,2,15,434.9895,-81.8450,-1.5402,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,19,418.1842,-82.1077,0.6198,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,2,20,453.4304,-82.8196,0.8180,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,2,22,408.0061,-81.6326,0.3420,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,2,24,431.8880,-81.5629,0.2553,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,2,29,75.3324,-70.2310,2.4558,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,33,319.7401,-77.8629,-1.0513,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
7,4.0000,2,35,289.3865,-78.2756,-0.2245,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,42,404.3701,-82.7517,0.6300,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,44,450.2061,-84.2364,-0.0633,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,2,47,345.0956,-81.3790,0.0117,5,0.1250,1.0000,6,3,2,0,0,3,2,0.3333
7,4.0000,2,53,492.9464,-85.4622,1.8492,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,2,54,482.7438,-82.7242,-1.0552,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,2,57,293.1080,-78.2153,0.4905,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,2,58,393.0163,-81.5987,0.2669,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,61,224.7531,-76.8828,-0.3245,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,63,432.9313,-84.5765,2.4369,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,65,305.2549,-79.2961,0.0988,26,0.6500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,2,75,278.4867,-79.5075,0.9511,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,2,78,270.4993,-80.4733,1.6231,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,2,82,133.1586,-75.4730,1.5124,19,0.4750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,84,471.0722,-84.3514,-0.3665,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,3,17,183.5642,-78.1647,1.2661,21,0.5250,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,3,25,305.8932,-80.1009,0.4679,12,0.3000,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,3,27,385.4181,-85.2000,1.3503,4,0.1000,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,3,39,175.6314,-76.7622,0.1850,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,3,67,570.7659,-84.7053,2.5658,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,74,310.2444,-80.4727,0.0756,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,3,81,473.5941,-84.9274,2.0421,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,2,434.2558,-79.4021,-2.5819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,174.2705,-75.7006,0.8048,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,4,33,350.3872,-78.2780,0.5707,9,0.2250,0.6667,6,10,10,0,0,10,10,0.0000
7,4.0000,4,42,119.5379,-73.3995,1.3271,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,4,54,480.9281,-82.0561,0.3636,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,4,61,335.6366,-80.1051,0.8600,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,65,385.5933,-79.4235,-0.3349,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,84,191.5827,-77.2456,0.4625,29,0.7250,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,5,1,227.3138,-77.4033,-0.3215,19,0.4750,0.6250,8,8,7,0,0,8,7,0.1250
7,4.0000,5,2,162.7661,-74.4559,-0.1008,24,0.6000,0.6000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,4,439.3896,-81.3177,-0.3821,10,0.2500,,0,4,4,0,0,4,4,0.0000
7,4.0000,5,6,381.3277,-81.0728,0.1690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,10,130.9510,-74.1636,1.3487,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
7,4.0000,5,15,467.4466,-80.9487,-1.4011,7,0.1750,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,5,20,474.6482,-82.5296,0.9546,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,5,24,488.7888,-80.7064,0.0565,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,5,29,124.6375,-73.2800,1.0710,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,5,30,547.9962,-85.5350,0.5453,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,32,423.9834,-80.5162,-0.1784,13,0.3250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,5,33,415.5315,-80.4215,0.2998,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,5,35,294.5487,-79.0819,-1.0651,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,42,373.7646,-81.2559,0.5899,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,5,44,389.6014,-81.6400,-0.2050,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,57,230.8977,-77.9655,1.3498,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,5,61,159.5665,-73.1500,-0.2022,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,65,435.5442,-82.6935,-0.2790,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,75,268.7353,-78.8240,0.4198,14,0.3500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,5,78,140.5994,-74.9301,0.7268,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,5,80,265.2736,-80.7399,0.3109,7,0.1750,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,5,82,210.2046,-78.6847,0.3621,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,5,84,413.0217,-82.1407,0.6813,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,6,2,356.4525,-81.4078,1.7416,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,15,392.5217,-81.7858,1.1825,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,20,419.9120,-82.8361,0.5245,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,22,461.1903,-82.5306,1.1408,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,6,24,248.8918,-78.0929,-0.1992,25,0.6410,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,33,480.8302,-83.9125,-0.3763,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,6,43,466.7205,-83.4783,0.6021,6,0.1538,,0,6,6,0,0,6,6,0.0000
7,4.0000,6,47,147.4468,-74.0276,-0.0301,30,0.7692,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,53,313.8934,-81.7011,1.2227,9,0.2308,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,6,54,468.4038,-82.5703,-0.0227,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,6,57,395.6595,-80.4563,0.1189,5,0.1282,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,6,76,156.7706,-74.7241,-0.4479,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,82,314.5608,-80.0629,0.9438,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,8,176.7102,-77.6778,0.6556,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,9,321.5730,-81.6446,-0.0132,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,7,14,236.7103,-77.5108,0.3207,13,0.3250,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,7,18,628.7444,-83.8324,-0.0093,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,7,21,455.2054,-82.8608,-0.3613,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,23,422.8145,-82.4304,0.3953,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,7,37,414.9766,-81.3420,-0.1044,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,40,330.7258,-80.6324,-0.5785,9,0.2250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,7,45,264.1967,-79.0492,0.0382,17,0.4250,0.6250,8,5,2,0,0,5,2,0.6000
7,4.0000,7,51,494.6705,-82.6135,1.2651,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,59,232.8522,-77.3583,-0.0272,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,7,86,202.1044,-75.9465,-0.2437,28,0.7000,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,8,7,176.7102,-77.6900,1.4750,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,8,9,200.8460,-76.2106,0.1911,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,8,14,185.6110,-77.8406,0.9645,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,8,23,505.4284,-82.7607,0.1333,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,4.0000,8,28,318.8739,-80.0435,-4.0538,3,0.0750,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,8,37,303.8854,-77.6752,-0.3514,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,8,38,351.8520,-79.7349,-0.0389,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,8,40,311.0872,-79.7665,-0.1858,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,45,274.8590,-79.4908,0.0449,23,0.5750,0.2500,4,7,4,0,0,7,4,0.4286
7,4.0000,8,59,299.2849,-80.5992,0.0833,23,0.5750,0.5714,7,7,3,0,0,7,3,0.5714
7,4.0000,8,72,346.3578,-80.3713,-0.8222,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,86,248.7897,-79.3074,1.1157,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,7,321.5730,-81.8056,0.3753,11,0.2821,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,9,8,200.8460,-77.2127,0.1417,31,0.7949,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,9,12,399.4317,-80.1727,-0.1503,10,0.2564,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,14,169.5224,-78.4281,1.2818,25,0.6410,0.3333,6,4,1,0,0,4,1,0.7500
7,4.0000,9,23,469.4151,-84.5312,0.4013,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,28,352.1614,-80.7959,0.8401,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,9,36,429.0483,-82.4513,1.6309,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,37,107.2810,-69.4521,-0.0405,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,38,220.7851,-77.7612,-0.0802,17,0.4359,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,9,40,228.5322,-77.7838,0.3400,23,0.5897,0.2500,4,5,1,0,0,5,1,0.8000
7,4.0000,9,45,211.4576,-79.0878,1.1228,24,0.6154,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,9,53,451.7697,-79.7496,-1.1868,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,59,284.4499,-79.6752,1.0217,11,0.2821,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,9,72,317.4758,-79.3950,-0.4511,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,86,387.0932,-80.8538,0.5002,4,0.1026,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,10,1,314.7256,-79.2459,-0.0930,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,2,290.2107,-82.4907,1.5491,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,4,457.4556,-81.9266,0.4468,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,5,130.9510,-74.6717,0.8740,27,0.6750,0.4286,7,6,3,0,0,6,3,0.5000
7,4.0000,10,15,497.4888,-83.6698,3.9313,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,10,20,494.8065,-85.7814,1.2872,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,24,544.4086,-84.1924,1.9042,3,0.0750,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,29,241.7990,-79.1966,1.3898,9,0.2250,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,10,30,443.1400,-79.5316,-1.8293,6,0.1500,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,10,32,411.0407,-81.3115,0.1029,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,42,375.2417,-82.7413,-0.2522,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,46,440.4170,-79.6489,-2.6362,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,54,483.9371,-84.3522,1.6372,6,0.1500,,0,2,2,0,0,2,2,0.0000
7,4.0000,10,60,513.2883,-82.7545,0.3121,5,0.1250,,0,6,6,0,0,6,6,0.0000
7,4.0000,10,61,175.9482,-77.3358,1.0438,16,0.4000,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,10,75,345.7368,-78.0903,-0.4043,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,78,103.8419,-71.8237,0.1373,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,80,261.4089,-76.9152,-0.2374,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,10,84,387.6630,-82.4588,-1.1538,5,0.1250,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,11,0,326.9263,-80.5852,-0.8053,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,1,186.1922,-78.8615,0.7919,13,0.3250,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,11,2,399.4006,-84.2278,-0.2285,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,5,400.6166,-84.8410,-0.4746,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,10,476.9666,-83.2966,0.2161,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,16,413.5000,-80.4706,-1.8133,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,11,19,351.9349,-80.8251,-0.1939,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,28,639.4403,-85.4101,-0.0961,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,29,400.4529,-80.7235,-0.7888,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,11,32,626.5046,-88.3566,-0.5712,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,34,648.5322,-86.9104,-1.7488,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,11,35,261.0688,-79.5804,1.0810,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,36,393.7701,-83.1311,0.1822,9,0.2250,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,11,41,461.6317,-83.5896,-0.9409,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,42,606.8365,-87.5817,0.5083,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,11,44,278.7655,-79.3628,1.3277,12,0.3000,1.0000,6,8,6,0,0,8,6,0.2500
7,4.0000,11,46,421.3165,-83.0800,0.2800,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,47,588.9876,-86.4090,-1.8497,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
7,4.0000,11,48,236.4521,-75.3900,-1.4338,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,11,49,450.0557,-84.5914,0.2816,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,50,167.1549,-74.8975,0.2062,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,53,640.5498,-87.7836,-0.4504,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,56,481.4880,-83.5708,-0.5186,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,57,296.4772,-81.7133,0.5621,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,11,58,457.8700,-82.3622,-0.0172,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,62,172.0513,-72.7974,-0.6467,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,63,48.4623,-62.9813,0.0210,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,67,478.1022,-82.8938,0.6953,10,0.2500,,0,4,4,0,0,4,4,0.0000
7,4.0000,11,68,453.6447,-82.8086,-0.1004,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,69,667.9978,-86.8746,-0.0148,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,11,70,389.6063,-82.2867,-1.6850,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,11,75,190.1999,-78.3182,1.9072,17,0.4250,0.8000,5,4,0,0,0,4,0,1.0000
7,4.0000,11,77,445.3285,-83.7341,0.7862,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,11,78,464.2749,-84.4729,0.4662,5,0.1250,,0,4,4,0,0,4,4,0.0000
