seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,4,8,268.2192,-80.9703,0.0370,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,11,367.5702,-84.6891,0.6069,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,13,77.5432,-72.5003,1.6376,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,4,15,679.9230,-87.9818,0.1789,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,20,378.8263,-84.2125,-0.1145,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,0,565.5794,-86.3475,-0.2726,34,0.8718,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,2,686.7965,-88.4775,-0.0027,13,0.3333,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,3,598.5769,-87.7741,-0.1912,18,0.4615,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,4,645.5848,-87.8102,-0.0207,25,0.6410,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,5,7,830.7410,-88.7705,0.3068,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,8,893.7828,-89.1334,0.2950,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,9,539.7351,-86.7322,0.4471,27,0.6923,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,5,11,568.8812,-87.3111,-0.3924,32,0.8205,0.6000,5,6,2,0,0,6,2,0.6667
2,4.0000,5,13,594.5812,-87.5445,0.2611,26,0.6667,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,5,15,599.1101,-88.2436,0.0914,26,0.6667,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,5,17,793.9236,-88.8184,-0.2786,6,0.1538,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,5,20,839.9248,-88.3580,-0.1337,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,1,835.0643,-88.6177,0.0779,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,10,739.9554,-88.0764,0.0413,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,12,214.8926,-80.7252,1.0752,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,14,213.2245,-75.4961,-1.1248,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,16,193.5593,-79.6560,0.9196,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,18,963.8590,-89.5087,0.0834,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
2,4.0000,7,3,737.6165,-88.3850,-0.0233,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,7,4,348.3412,-85.3739,0.6827,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,5,830.7410,-88.7674,0.0506,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,8,280.7024,-80.5691,-0.3612,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,11,382.9865,-85.5934,0.3713,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,13,336.8092,-82.8050,0.2625,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,7,20,689.5815,-87.9812,-0.3689,15,0.3750,0.8333,6,7,5,0,0,7,5,0.2857
2,4.0000,8,0,983.2305,-88.8769,0.3422,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,2,935.2348,-89.2531,-0.1228,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,3,594.2995,-88.1402,0.0633,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,8,4,268.2192,-80.7997,0.0853,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,5,893.7828,-88.6038,-0.2884,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,7,280.7024,-80.0702,-0.4651,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,11,463.7676,-85.1023,-0.1807,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,13,300.6014,-79.3091,-2.0139,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,15,922.5685,-89.0947,-0.0279,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,20,473.4587,-86.9430,0.1507,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,9,0,504.3934,-85.4273,-0.6660,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,9,5,539.7351,-87.1390,-0.0632,27,0.6750,0.8571,7,4,2,0,0,4,2,0.5000
2,4.0000,9,11,882.4645,-88.2995,-0.4261,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,17,939.4686,-89.5262,-0.0219,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,10,1,398.9747,-83.5548,0.1666,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,2,897.4103,-89.0473,0.2407,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,6,739.9554,-88.1764,-0.1921,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,12,660.5547,-86.8660,-0.4489,26,0.6500,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,14,628.4528,-87.7673,-0.1369,20,0.5000,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,10,15,1025.7136,-89.0857,0.1424,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,16,757.3343,-87.8297,-0.5703,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,18,624.5219,-87.9510,0.0025,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,11,0,541.2765,-86.4857,-0.2383,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,11,2,903.0121,-88.9699,0.0620,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,3,560.3603,-87.6087,0.3287,26,0.6500,0.6000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,4,367.5702,-85.1825,0.7384,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,5,568.8812,-86.9197,-0.1773,31,0.7750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,11,7,382.9865,-84.9832,0.4307,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,8,463.7676,-85.7126,0.2504,38,0.9500,0.6000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,9,882.4645,-88.6963,-0.3557,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,13,293.3708,-83.6158,0.4031,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,15,885.3219,-88.7817,0.2664,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
2,4.0000,11,20,694.3181,-88.0321,0.5502,11,0.2750,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,12,1,663.1845,-86.8859,-0.0821,32,0.8000,0.6250,8,8,7,0,0,8,7,0.1250
2,4.0000,12,6,214.8926,-80.8137,0.8797,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,10,660.5547,-87.4535,-0.3938,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,12,14,349.5082,-82.1395,-0.5730,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,16,329.7795,-82.6854,-0.5535,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,0,773.0614,-88.7045,-0.3185,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,13,2,733.1515,-88.9573,0.2274,8,0.2000,0.8000,5,5,2,0,0,5,2,0.6000
2,4.0000,13,3,409.3686,-86.1313,0.6968,33,0.8250,0.6250,8,4,0,0,0,4,0,1.0000
2,4.0000,13,4,77.5432,-72.8726,2.5522,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,5,594.5812,-87.7155,0.3365,22,0.5500,0.6250,8,6,3,0,0,6,3,0.5000
2,4.0000,13,7,336.8092,-83.1419,0.0353,40,1.0000,0.0000,12,4,0,26,4,30,4,0.8667
2,4.0000,13,8,300.6014,-79.4461,-1.6158,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,11,293.3708,-83.5203,0.9694,38,0.9500,0.2000,5,3,0,0,0,3,0,1.0000
2,4.0000,13,15,694.5695,-88.7991,0.0850,10,0.2500,0.5000,4,6,3,0,0,6,3,0.5000
2,4.0000,13,20,436.2348,-85.1388,0.6485,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,1,822.6457,-88.0728,0.3346,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,213.2245,-75.6182,-1.5447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,10,628.4528,-87.8012,-0.0365,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,14,12,349.5082,-82.0844,-1.2228,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,16,276.8134,-81.7635,-0.2504,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,15,2,249.1865,-81.0478,1.5299,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,15,3,481.7911,-85.8828,0.1322,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,15,4,679.9230,-87.7748,0.1780,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,15,5,599.1101,-88.1691,0.2201,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,15,10,1025.7136,-89.4279,-0.0258,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,15,13,694.5695,-88.5890,-0.2162,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,15,17,744.8781,-88.5887,-0.1800,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,15,20,578.4083,-88.0404,0.4286,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,16,1,872.3905,-88.5158,-0.2985,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,6,193.5593,-80.3652,1.0025,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,10,757.3343,-88.3886,0.0509,17,0.4250,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,16,12,329.7795,-82.1273,-0.1258,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,14,276.8134,-81.1228,-0.5681,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,1,931.4442,-89.3166,-0.0342,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,17,2,757.4925,-88.5565,0.3260,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,17,3,1014.6170,-88.9905,-0.3065,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,17,5,793.9236,-88.5684,-0.2983,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,9,939.4686,-89.0552,0.5399,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,17,15,744.8781,-88.5160,-0.1691,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,18,10,624.5219,-87.8843,0.3413,15,0.3846,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,18,14,756.1925,-88.7444,0.3163,9,0.2308,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,18,16,982.2920,-89.0638,0.8837,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,18,19,527.8962,-86.8598,-0.2299,23,0.5897,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,19,2,986.7818,-88.5355,-0.0603,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,19,18,527.8962,-86.3957,0.2969,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,19,20,852.2921,-88.0402,-0.0615,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,2,540.6242,-86.1641,0.0341,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,20,3,333.0329,-81.8865,0.2463,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,4,378.8263,-83.8419,-0.3146,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,20,5,839.9248,-89.0123,-0.0062,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,7,689.5815,-88.7642,-0.0005,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,20,8,473.4587,-86.4330,0.5296,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,20,11,694.3181,-88.8717,0.1130,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,20,13,436.2348,-86.0344,0.6113,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,15,578.4083,-87.4322,0.0307,22,0.5500,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,20,19,852.2921,-87.7990,-0.9236,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,0,3,829.0381,-89.0252,-0.3551,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,0,4,743.7735,-88.5095,1.0187,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
2,8.0000,0,5,602.5440,-86.9869,-0.2360,20,0.5000,0.2000,5,7,5,0,0,7,5,0.2857
2,8.0000,0,7,662.7214,-88.0491,0.1684,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,0,9,568.4790,-86.7049,-0.1662,27,0.6750,0.4286,7,6,4,0,0,6,4,0.3333
2,8.0000,0,11,563.2216,-86.8461,-0.4254,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
2,8.0000,0,13,702.3032,-87.7864,0.6281,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,8.0000,1,2,963.3722,-89.0885,0.1689,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,1,6,897.3933,-88.8010,0.2603,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,10,503.4237,-85.5018,-1.0174,30,0.7317,0.4000,5,8,7,0,0,8,7,0.1250
2,8.0000,1,12,847.5857,-88.4032,-0.1497,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,14,903.3370,-88.6771,-0.5334,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,16,1055.2117,-89.1869,-0.3056,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,1,17,870.4096,-89.5533,0.1899,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,1,963.3722,-89.7847,-0.1254,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,2,3,411.7960,-84.1866,-0.3131,36,0.9000,0.5000,6,7,4,0,0,7,4,0.4286
2,8.0000,2,4,755.2985,-87.9708,0.2467,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,2,5,579.3285,-87.9499,0.0798,23,0.5750,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,2,8,908.9940,-89.0090,0.0573,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,10,887.1997,-89.0763,-0.2887,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,11,803.5540,-88.4679,0.2937,5,0.1250,1.0000,8,7,4,0,0,7,4,0.4286
2,8.0000,2,13,596.8495,-87.9367,0.5697,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,2,15,246.4354,-79.9361,-0.0153,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,2,17,734.8465,-88.3252,0.3326,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,2,20,575.3303,-85.9247,-0.6802,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
2,8.0000,3,0,829.0381,-88.8680,0.3110,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
2,8.0000,3,2,411.7960,-84.2009,-0.0013,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,3,4,413.0718,-84.5628,0.1642,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
2,8.0000,3,5,551.3183,-87.4029,-0.3410,22,0.5500,0.5000,6,8,5,0,0,8,5,0.3750
2,8.0000,3,7,622.6610,-88.0042,-0.0412,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
2,8.0000,3,8,563.7041,-87.0537,-0.1513,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
2,8.0000,3,11,413.6231,-86.1029,0.8231,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,3,13,259.1860,-82.5703,1.0373,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,3,15,455.1152,-85.5549,-0.1522,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,3,17,1006.8160,-88.7160,-0.0201,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,8.0000,3,20,353.1403,-83.1184,-0.4525,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,0,743.7735,-88.3045,-0.8107,6,0.1500,0.8571,7,6,3,0,0,6,3,0.5000
2,8.0000,4,2,755.2985,-88.6917,0.3398,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,4,3,413.0718,-84.8567,0.2199,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,5,706.9593,-87.9412,-0.0455,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,4,7,237.0478,-81.1629,1.1938,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,8,300.2871,-80.7882,-0.5313,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,11,267.2165,-82.1308,0.4786,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,4,13,178.5842,-72.1561,-2.1445,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,4,15,667.5169,-87.4820,0.3633,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,8.0000,4,20,392.1441,-83.9059,-0.3658,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,5,0,602.5440,-87.5391,-0.1590,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
2,8.0000,5,2,579.3285,-87.4153,0.4096,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,5,3,551.3183,-87.0790,0.2985,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
2,8.0000,5,4,706.9593,-87.8227,0.1275,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,5,7,806.4477,-88.1938,-0.5711,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,5,8,986.2468,-89.2244,0.1311,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,5,9,504.5498,-87.0399,-0.4364,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
2,8.0000,5,11,647.8447,-87.7336,-0.2626,28,0.7000,0.3333,6,7,5,0,0,7,5,0.2857
2,8.0000,5,13,555.3854,-87.2126,0.2397,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
2,8.0000,5,15,609.1341,-87.3774,0.1054,24,0.6000,0.7500,8,7,4,0,0,7,4,0.4286
2,8.0000,5,17,662.9107,-88.4884,-0.0185,14,0.3500,0.8000,5,6,3,0,0,6,3,0.5000
2,8.0000,5,20,837.4148,-88.4991,-0.2760,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,6,1,897.3933,-88.5612,-0.1461,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,6,10,806.1900,-88.8377,-0.2147,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,6,12,139.0161,-76.1407,1.3071,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,6,14,370.9383,-81.8698,-1.5298,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
2,8.0000,6,16,274.7334,-79.0886,-0.5914,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,6,18,994.8817,-88.3571,-1.1117,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,7,0,662.7214,-88.4008,-0.0837,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,7,3,622.6610,-88.0568,-0.0675,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,7,4,237.0478,-81.2758,0.6784,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,5,806.4477,-88.5903,-0.0442,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
2,8.0000,7,8,398.2874,-82.5612,-1.0638,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,7,11,308.7620,-82.6837,0.1010,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,8.0000,7,13,378.7016,-83.7468,-0.2599,36,0.9000,0.0000,4,4,2,0,0,4,2,0.5000
2,8.0000,7,15,880.9505,-89.4895,0.3490,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,7,20,619.0279,-87.6288,0.2817,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
2,8.0000,8,2,908.9940,-89.4390,0.0860,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,8.0000,8,3,563.7041,-86.6032,-0.2821,30,0.7500,0.7143,7,8,3,0,0,8,3,0.6250
2,8.0000,8,4,300.2871,-81.7083,-0.4483,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,8,7,398.2874,-83.4263,-0.9990,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
