t_s,node,x,y,z
25.000,12,2849.410,1523.091,156.857
25.000,13,887.955,1086.572,358.616
25.000,14,2323.685,949.551,295.090
25.000,15,1014.427,442.831,138.101
25.000,16,2646.023,1007.191,454.432
25.000,17,743.891,1740.625,306.200
25.000,18,1958.210,1073.938,304.785
25.000,19,2236.188,10.629,389.983
25.000,20,669.117,482.640,345.926
30.000,0,442.516,799.910,522.275
30.000,1,1252.883,1612.456,122.073
30.000,2,793.886,1019.904,348.913
30.000,3,421.474,867.276,495.820
30.000,4,157.046,474.501,340.175
30.000,5,1018.277,1439.614,328.643
30.000,6,2452.239,1379.942,274.527
30.000,7,397.298,1044.414,340.255
30.000,8,959.313,65.032,396.021
30.000,9,769.361,1726.618,592.432
30.000,10,1841.928,683.833,267.294
30.000,11,899.266,548.434,530.894
30.000,12,2797.698,1429.046,154.164
30.000,13,939.476,1222.951,352.802
30.000,14,2250.803,874.037,300.990
30.000,15,969.230,322.610,139.468
30.000,16,2572.978,895.779,458.814
30.000,17,663.347,1737.445,307.694
30.000,18,1890.597,1170.685,307.620
30.000,19,2319.063,83.474,387.854
30.000,20,586.991,499.165,349.197
35.000,0,527.161,737.728,515.571
35.000,1,1119.505,1593.013,113.421
35.000,2,723.278,1000.019,351.326
35.000,3,313.071,884.539,497.617
35.000,4,52.816,466.494,343.941
35.000,5,1096.016,1520.245,327.520
35.000,6,2420.192,1236.120,280.791
35.000,7,409.885,1181.359,344.977
35.000,8,1027.263,50.403,396.000
35.000,9,875.023,1724.396,587.425
35.000,10,1810.860,568.072,264.804
35.000,11,1007.884,561.488,523.919
35.000,12,2749.280,1322.393,153.500
35.000,13,1006.883,1357.370,349.398
35.000,14,2190.732,798.210,304.034
35.000,15,952.892,190.650,140.995
35.000,16,2472.612,799.755,463.161
35.000,17,591.342,1748.382,307.642
35.000,18,1855.908,1282.398,312.762
35.000,19,2417.958,140.223,385.369
35.000,20,497.662,501.929,352.639
40.000,0,614.344,686.988,509.047
40.000,1,984.371,1604.298,109.805
40.000,2,646.616,975.798,353.988
40.000,3,200.145,890.710,496.418
40.000,4,74.289,449.053,346.540
40.000,5,1172.730,1614.977,323.672
40.000,6,2388.078,1090.029,285.478
40.000,7,465.025,1302.429,347.816
40.000,8,1092.280,5.221,396.478
40.000,9,974.628,1684.321,585.523
40.000,10,1767.066,464.397,260.203
40.000,11,1109.959,543.082,518.168
40.000,12,2722.195,1217.018,152.788
40.000,13,1096.493,1468.475,345.699
40.000,14,2146.308,698.556,307.826
40.000,15,968.867,58.607,145.700
40.000,16,2384.333,708.154,468.792
40.000,17,511.909,1748.098,304.679
40.000,18,1811.306,1384.420,316.109
40.000,19,2513.085,189.273,384.909
40.000,20,410.732,511.851,355.778
45.000,0,709.908,665.044,504.228
45.000,1,852.771,1638.341,107.012
45.000,2,568.348,974.992,357.423
45.000,3,100.912,932.328,493.089
45.000,4,173.382,442.454,345.343
45.000,5,1246.104,1690.508,321.738
45.000,6,2320.913,957.333,289.418
45.000,7,485.454,1434.630,344.802
45.000,8,1158.827,43.303,395.887
45.000,9,1076.008,1620.380,580.251
45.000,10,1726.654,360.300,254.369
45.000,11,1212.106,528.015,516.985
45.000,12,2685.486,1119.420,149.764
45.000,13,1171.628,1590.483,343.814
45.000,14,2072.123,637.477,310.166
45.000,15,947.166,77.985,150.280
45.000,16,2305.920,618.858,474.276
45.000,17,437.868,1745.581,305.514
45.000,18,1744.541,1467.868,318.668
45.000,19,2599.123,244.887,381.679
45.000,20,321.727,526.587,360.739
50.000,0,798.048,625.385,496.971
50.000,1,721.586,1627.932,103.348
50.000,2,485.918,973.064,362.074
50.000,3,16.630,938.853,494.796
50.000,4,267.878,417.502,346.068
50.000,5,1308.423,1725.494,321.832
50.000,6,2232.665,837.485,292.145
50.000,7,472.892,1562.324,349.345
50.000,8,1216.650,78.614,395.481
50.000,9,1186.740,1585.099,572.654
50.000,10,1684.843,250.144,248.992
50.000,11,1307.126,504.872,516.409
50.000,12,2632.597,1027.385,147.747
50.000,13,1192.862,1733.723,341.613
50.000,14,2004.227,564.372,313.894
50.000,15,902.923,188.783,151.983
50.000,16,2236.327,507.382,482.571
50.000,17,359.853,1728.867,306.030
50.000,18,1690.593,1566.748,319.597
50.000,19,2695.677,287.880,380.424
50.000,20,230.141,507.831,366.191
55.000,0,891.300,577.769,491.505
55.000,1,583.726,1641.605,103.041
55.000,2,411.842,975.262,366.165
55.000,3,127.618,952.707,493.951
55.000,4,364.097,434.716,348.546
55.000,5,1383.020,1655.982,319.174
55.000,6,2143.366,714.405,299.964
55.000,7,480.960,1692.607,353.229
55.000,8,1284.524,110.238,392.871
55.000,9,1302.759,1535.185,566.835
55.000,10,1662.207,142.671,242.955
55.000,11,1408.581,504.885,514.153
55.000,12,2580.576,942.191,144.196
55.000,13,1244.698,1626.391,337.111
55.000,14,1928.049,489.473,316.059
55.000,15,852.816,302.735,151.101
55.000,16,2138.512,422.673,488.594
55.000,17,287.460,1694.146,306.839
55.000,18,1632.595,1665.628,321.612
55.000,19,2796.317,331.632,379.876
55.000,20,142.155,499.059,367.676
60.000,0,989.649,541.696,482.886
60.000,1,448.419,1641.636,109.396
60.000,2,335.635,974.994,369.849
60.000,3,229.617,978.088,493.831
60.000,4,461.547,444.650,351.800
60.000,5,1444.679,1569.552,317.430
60.000,6,2065.541,581.828,304.639
60.000,7,494.013,1660.071,356.877
60.000,8,1349.913,147.439,391.334
60.000,9,1402.241,1473.967,564.766
60.000,10,1637.013,26.928,240.147
60.000,11,1503.986,533.301,510.311
60.000,12,2534.146,837.380,140.744
60.000,13,1273.436,1484.270,328.793
60.000,14,1857.755,414.967,321.345
60.000,15,797.285,426.864,152.841
60.000,16,2041.636,339.378,493.005
60.000,17,218.334,1686.901,305.969
60.000,18,1580.116,1725.379,324.476
60.000,19,2831.858,371.009,382.545
60.000,20,57.461,486.417,371.589
65.000,0,1083.544,490.672,475.408
65.000,1,320.872,1678.454,114.400
65.000,2,257.743,985.289,373.574
65.000,3,337.836,991.954,496.683
65.000,4,569.477,438.160,355.192
65.000,5,1531.599,1504.856,313.416
65.000,6,2016.410,438.833,312.239
65.000,7,490.178,1525.230,364.603
65.000,8,1419.189,170.813,390.343
65.000,9,1508.306,1423.156,559.976
65.000,10,1591.356,101.307,235.036
65.000,11,1609.214,529.741,507.847
65.000,12,2503.417,724.401,138.685
65.000,13,1286.494,1332.967,325.014
65.000,14,1789.303,336.662,324.174
65.000,15,752.101,553.903,154.699
65.000,16,1956.866,234.466,498.201
65.000,17,147.212,1696.224,307.336
65.000,18,1519.516,1629.048,323.899
65.000,19,2743.663,423.338,381.467
65.000,20,39.909,468.282,375.520
70.000,0,1155.749,422.863,468.158
70.000,1,188.884,1709.595,116.333
70.000,2,175.821,988.746,378.126
70.000,3,446.404,1025.350,499.386
70.000,4,671.718,439.912,358.619
70.000,5,1618.279,1436.297,314.236
70.000,6,1928.584,325.396,317.233
70.000,7,481.016,1399.568,369.710
70.000,8,1493.149,195.547,387.793
70.000,9,1623.333,1379.325,556.714
70.000,10,1546.207,208.033,231.173
70.000,11,1720.010,524.156,502.801
70.000,12,2468.279,617.782,138.568
70.000,13,1325.535,1191.010,323.189
70.000,14,1729.890,256.880,326.707
70.000,15,742.139,689.165,159.681
70.000,16,1869.648,135.940,506.833
70.000,17,69.729,1701.123,310.220
70.000,18,1465.361,1535.806,324.796
70.000,19,2657.104,481.268,379.974
70.000,20,137.324,471.611,378.202
75.000,0,1246.813,376.396,460.628
75.000,1,45.173,1716.625,117.502
75.000,2,102.020,1018.245,382.375
75.000,3,554.238,1067.802,499.139
75.000,4,769.456,438.504,361.693
75.000,5,1702.113,1364.931,314.618
75.000,6,1844.907,206.788,319.334
75.000,7,506.547,1271.794,373.766
75.000,8,1559.625,230.713,388.260
75.000,9,1734.378,1325.396,549.134
75.000,10,1497.616,323.003,227.457
75.000,11,1811.987,482.830,499.924
75.000,12,2438.150,517.446,134.922
75.000,13,1378.793,1054.203,321.438
75.000,14,1683.772,168.348,329.838
75.000,15,733.114,821.046,160.175
75.000,16,1778.394,42.146,511.151
75.000,17,11.295,1668.095,311.770
75.000,18,1399.425,1442.203,324.331
75.000,19,2570.375,536.603,379.117
75.000,20,225.590,494.849,378.852
80.000,0,1329.588,320.712,455.200
80.000,1,100.000,1709.053,120.488
80.000,2,22.586,1033.727,386.467
80.000,3,652.262,1112.748,500.390
80.000,4,870.898,442.476,364.227
80.000,5,1795.545,1312.753,317.043
80.000,6,1798.012,72.249,328.094
80.000,7,520.052,1141.505,375.105
80.000,8,1625.276,266.359,386.052
80.000,9,1826.330,1250.804,542.518
80.000,10,1467.948,439.982,222.350
80.000,11,1903.109,444.874,497.763
80.000,12,2401.062,402.361,132.808
80.000,13,1383.662,903.307,316.476
80.000,14,1625.189,81.438,332.927
80.000,15,728.421,955.384,167.597
80.000,16,1692.242,69.130,517.738
80.000,17,93.143,1677.962,313.655
80.000,18,1318.451,1359.805,324.993
80.000,19,2487.580,613.881,379.755
80.000,20,313.802,496.174,379.994
85.000,0,1410.177,256.280,446.603
85.000,1,233.709,1701.842,123.767
85.000,2,74.558,1037.057,392.109
85.000,3,757.624,1135.875,502.785
85.000,4,960.610,445.380,366.501
85.000,5,1887.064,1272.802,316.018
85.000,6,1759.949,73.132,334.074
85.000,7,521.695,1011.285,376.643
85.000,8,1688.579,297.202,384.535
85.000,9,1923.932,1191.805,539.809
85.000,10,1428.771,549.888,215.791
85.000,11,2007.748,431.968,493.514
85.000,12,2380.115,290.464,128.878
85.000,13,1422.175,762.258,311.166
85.000,14,1562.049,11.023,336.830
85.000,15,695.426,1084.616,177.223
85.000,16,1606.099,159.932,521.115
85.000,17,175.928,1684.751,314.478
85.000,18,1236.726,1286.098,326.982
85.000,19,2401.430,671.631,384.387
85.000,20,400.276,482.660,385.251
90.000,0,1503.221,218.694,439.669
90.000,1,368.260,1667.225,124.163
90.000,2,153.139,1024.565,397.138
90.000,3,863.398,1149.191,503.661
90.000,4,1048.166,411.674,371.572
90.000,5,1974.511,1212.777,317.921
90.000,6,1732.182,207.417,339.671
90.000,7,482.583,887.632,376.385
90.000,8,1757.287,329.729,383.462
90.000,9,2034.146,1154.883,532.513
90.000,10,1379.764,655.580,214.169
90.000,11,2117.640,423.416,489.670
90.000,12,2337.448,184.558,128.950
90.000,13,1475.721,619.841,306.064
90.000,14,1473.762,64.202,337.654
90.000,15,688.741,1218.480,182.378
90.000,16,1494.296,246.821,522.261
90.000,17,256.323,1681.146,313.993
90.000,18,1174.669,1186.521,330.825
90.000,19,2301.761,711.522,383.024
90.000,20,494.239,465.811,390.794
95.000,0,1594.637,179.122,436.848
95.000,1,505.512,1646.733,128.671
95.000,2,237.680,1041.329,402.308
95.000,3,968.375,1165.268,503.489
95.000,4,1140.860,389.851,374.296
95.000,5,2069.800,1163.228,319.522
95.000,6,1683.834,348.375,347.308
95.000,7,462.507,761.740,380.745
95.000,8,1819.811,363.782,382.856
95.000,9,2152.189,1123.334,526.079
95.000,10,1345.264,772.549,209.369
95.000,11,2223.196,424.350,486.607
95.000,12,2262.503,96.371,131.273
95.000,13,1506.875,475.957,300.990
95.000,14,1399.464,112.371,339.419
95.000,15,638.105,1343.397,185.181
95.000,16,1399.241,323.014,528.841
95.000,17,337.562,1687.505,313.148
95.000,18,1161.309,1065.746,334.821
95.000,19,2214.343,784.271,383.148
95.000,20,581.837,466.394,393.857
100.000,0,1698.358,158.436,433.317
100.000,1,631.450,1604.991,129.316
100.000,2,310.551,1063.477,406.703
100.000,3,1067.757,1188.032,505.868
100.000,4,1240.305,404.057,379.201
100.000,5,2140.142,1084.159,319.916
100.000,6,1633.806,486.840,350.372
100.000,7,456.879,635.581,385.095
100.000,8,1883.590,394.473,382.134
100.000,9,2270.162,1085.105,519.465
100.000,10,1298.602,888.736,201.733
100.000,11,2327.170,433.288,481.315
100.000,12,2183.593,9.195,131.867
100.000,13,1570.689,339.130,299.766
100.000,14,1327.671,164.692,342.140
100.000,15,608.557,1468.684,187.799
100.000,16,1320.690,411.656,531.836
100.000,17,416.769,1714.401,314.495
100.000,18,1107.525,961.331,332.043
100.000,19,2123.051,851.701,384.082
100.000,20,675.658,462.544,395.936
105.000,0,1804.205,129.511,428.738
105.000,1,763.667,1564.592,133.452
105.000,2,376.612,1089.533,410.459
105.000,3,1169.480,1208.988,509.655
105.000,4,1333.058,443.319,382.561
105.000,5,2228.339,1028.057,321.609
105.000,6,1577.839,619.664,354.572
105.000,7,458.052,501.321,391.713
105.000,8,1955.424,419.400,383.046
105.000,9,2391.434,1068.291,510.171
105.000,10,1239.450,988.658,196.902
105.000,11,2426.116,411.750,476.375
105.000,12,2133.565,115.371,132.491
105.000,13,1644.865,206.929,295.051
105.000,14,1248.866,218.055,345.405
105.000,15,544.980,1583.200,191.354
105.000,16,1236.588,508.596,534.385
105.000,17,486.756,1717.843,315.712
105.000,18,1075.277,846.048,332.493
105.000,19,2027.706,910.427,384.298
105.000,20,769.623,454.108,397.504
110.000,0,1894.715,69.653,419.995
110.000,1,891.499,1512.829,137.251
110.000,2,448.642,1097.936,413.154
110.000,3,1268.585,1221.889,510.579
110.000,4,1424.170,455.984,383.353
110.000,5,2313.748,965.039,322.984
110.000,6,1536.956,751.147,362.505
110.000,7,437.604,369.833,398.694
110.000,8,2005.012,464.814,384.109
110.000,9,2506.598,1040.719,500.515
110.000,10,1178.415,1084.283,194.802
110.000,11,2520.862,401.771,474.343
110.000,12,2091.632,219.198,134.400
110.000,13,1695.660,62.397,288.238
110.000,14,1186.505,289.564,346.155
110.000,15,506.299,1706.119,195.387
110.000,16,1160.033,604.028,538.100
110.000,17,557.761,1718.752,318.132
110.000,18,1023.860,731.725,337.268
110.000,19,1925.913,955.966,384.126
110.000,20,862.016,463.428,399.094
115.000,0,1990.807,25.209,414.843
115.000,1,1038.608,1507.846,140.333
115.000,2,520.667,1104.639,416.868
115.000,3,1359.859,1262.088,514.519
115.000,4,1517.227,454.996,385.082
115.000,5,2415.793,899.492,323.578
115.000,6,1472.616,874.363,370.982
115.000,7,424.458,237.150,401.050
115.000,8,2067.461,501.025,384.903
115.000,9,2608.784,997.207,496.685
115.000,10,1127.078,1192.605,192.390
115.000,11,2614.588,403.613,470.937
115.000,12,2031.175,314.909,133.880
115.000,13,1752.653,91.614,286.448
115.000,14,1130.691,365.526,350.603
115.000,15,463.470,1656.006,199.342
115.000,16,1077.661,696.896,543.717
115.000,17,631.769,1702.393,320.275
115.000,18,997.960,618.474,337.115
115.000,19,1827.076,1008.861,384.371
115.000,20,957.494,447.252,402.423
120.000,0,2080.333,17.299,411.390
120.000,1,1182.424,1515.209,148.902
120.000,2,600.416,1121.111,418.618
120.000,3,1453.565,1309.902,514.892
120.000,4,1611.529,470.852,388.549
120.000,5,2503.078,820.080,324.719
120.000,6,1414.843,1008.241,376.855
120.000,7,433.472,103.740,406.375
120.000,8,2139.936,536.578,386.110
120.000,9,2700.043,927.371,494.040
120.000,10,1076.232,1303.277,188.786
120.000,11,2712.588,397.466,468.153
120.000,12,1982.708,422.448,128.502
120.000,13,1837.073,212.096,283.271
120.000,14,1065.169,433.551,353.132
120.000,15,395.235,1534.545,199.172
120.000,16,973.946,769.180,546.779
120.000,17,710.198,1704.378,319.826
120.000,18,966.786,503.835,335.900
120.000,19,1733.885,1079.629,386.809
120.000,20,1045.473,420.273,407.132
125.000,0,2171.842,54.114,408.449
125.000,1,1308.766,1503.034,150.210
125.000,2,682.888,1137.111,423.093
125.000,3,1545.635,1362.949,514.975
125.000,4,1705.442,489.588,392.814
125.000,5,2591.021,749.247,323.895
125.000,6,1329.208,1131.332,378.383
125.000,7,426.487,48.905,411.592
125.000,8,2211.432,573.453,387.326
125.000,9,2801.148,876.125,492.146
125.000,10,1031.358,1413.434,185.772
125.000,11,2815.162,403.437,464.981
125.000,12,1923.971,529.800,122.357
125.000,13,1920.968,337.771,277.302
125.000,14,988.904,498.819,358.328
125.000,15,351.430,1397.432,200.801
125.000,16,872.136,853.352,550.965
125.000,17,789.993,1719.002,321.076
125.000,18,931.855,393.330,336.323
125.000,19,1655.939,1161.857,385.017
125.000,20,1134.238,420.099,408.601
130.000,0,2249.617,80.899,406.271
130.000,1,1436.849,1484.505,153.591
130.000,2,749.922,1174.548,425.290
130.000,3,1647.396,1409.788,512.589
130.000,4,1794.886,507.055,393.696
130.000,5,2669.964,677.156,325.672
130.000,6,1283.312,1272.425,381.498
130.000,7,445.254,180.372,417.835
130.000,8,2283.636,612.515,387.322
130.000,9,2816.947,832.706,484.839
130.000,10,1022.024,1533.782,180.000
130.000,11,2813.278,412.195,462.506
130.000,12,1866.679,645.137,118.203
130.000,13,1987.927,471.226,269.479
130.000,14,904.094,562.677,361.189
130.000,15,291.039,1274.284,201.914
130.000,16,754.684,918.862,556.773
130.000,17,860.398,1700.765,321.446
130.000,18,908.640,279.339,335.608
130.000,19,1575.345,1224.747,380.707
130.000,20,1224.246,378.492,409.873
135.000,0,2332.112,115.002,405.278
135.000,1,1573.655,1479.606,155.288
135.000,2,821.097,1187.906,428.106
135.000,3,1749.131,1404.587,513.456
135.000,4,1888.636,533.499,398.403
135.000,5,2754.660,608.165,326.428
135.000,6,1253.772,1423.720,385.005
135.000,7,458.146,313.747,423.082
135.000,8,2349.199,654.196,387.425
135.000,9,2696.634,809.427,483.545
135.000,10,987.915,1638.821,175.541
135.000,11,2716.444,392.487,460.328
135.000,12,1820.665,759.243,114.981
135.000,13,2062.060,607.633,262.357
135.000,14,829.545,623.050,364.783
135.000,15,278.990,1150.446,208.375
135.000,16,646.666,990.798,566.194
135.000,17,924.555,1686.482,322.699
135.000,18,845.357,177.207,332.882
135.000,19,1486.313,1265.963,379.293
135.000,20,1326.739,361.787,414.356
140.000,0,2431.162,127.287,401.368
140.000,1,1701.772,1460.146,157.643
140.000,2,898.564,1209.388,433.067
140.000,3,1851.496,1394.000,511.205
140.000,4,1979.604,550.790,402.710
140.000,5,2845.622,539.131,328.315
140.000,6,1205.915,1569.159,391.756
140.000,7,482.523,447.725,425.083
140.000,8,2415.478,695.625,387.846
140.000,9,2578.964,778.652,477.669
140.000,10,1001.032,1734.114,174.473
140.000,11,2623.451,387.404,456.562
140.000,12,1748.214,860.322,112.520
140.000,13,2133.628,742.814,260.608
140.000,14,756.008,688.524,365.037
140.000,15,263.027,1025.428,212.720
140.000,16,534.045,1060.733,574.412
140.000,17,995.380,1662.423,322.808
140.000,18,804.284,74.063,333.034
140.000,19,1389.137,1298.418,376.730
140.000,20,1415.274,366.554,417.090
145.000,0,2533.290,165.267,395.195
145.000,1,1838.000,1474.224,161.514
145.000,2,975.882,1231.381,437.840
145.000,3,1952.760,1419.211,508.110
145.000,4,2072.131,546.667,406.423
145.000,5,2789.054,480.809,326.218
145.000,6,1117.296,1687.061,398.742
145.000,7,501.647,579.477,424.581
145.000,8,2484.103,720.675,388.045
145.000,9,2474.510,729.239,473.109
145.000,10,961.355,1621.944,170.203
145.000,11,2532.492,378.260,452.528
145.000,12,1701.117,961.877,115.609
145.000,13,2193.145,882.346,256.257
145.000,14,680.552,764.476,366.952
145.000,15,232.625,895.588,215.408
145.000,16,445.574,1151.371,579.143
145.000,17,1069.956,1651.770,323.633
145.000,18,741.694,21.487,334.775
145.000,19,1314.961,1379.769,373.951
145.000,20,1505.778,368.169,420.525
150.000,0,2623.890,207.898,392.482
150.000,1,1972.505,1469.705,164.442
150.000,2,1056.220,1251.060,443.314
150.000,3,2035.018,1477.364,506.209
150.000,4,2169.402,535.791,410.173
150.000,5,2710.536,407.872,326.925
150.000,6,1083.961,1655.747,402.952
150.000,7,534.654,697.733,425.498
150.000,8,2545.215,746.367,388.345
150.000,9,2360.373,715.364,467.344
150.000,10,902.804,1515.760,164.941
150.000,11,2436.665,396.981,449.415
150.000,12,1653.763,1065.069,114.651
150.000,13,2228.684,1024.589,253.098
150.000,14,624.834,837.183,369.691
150.000,15,240.809,765.960,220.585
150.000,16,349.013,1235.993,585.287
150.000,17,1154.633,1642.172,325.667
150.000,18,733.808,138.359,333.587
150.000,19,1212.412,1429.966,375.397
150.000,20,1602.088,369.017,421.414
155.000,0,2702.004,272.315,389.821
155.000,1,2095.814,1428.245,166.520
155.000,2,1137.851,1242.949,446.402
155.000,3,2137.058,1500.512,504.879
155.000,4,2274.634,530.400,414.411
155.000,5,2641.824,337.394,326.319
155.000,6,1070.665,1514.909,409.789
155.000,7,531.304,820.661,430.912
155.000,8,2610.694,774.638,385.592
155.000,9,2257.659,676.661,464.991
155.000,10,849.387,1409.918,160.410
155.000,11,2335.824,393.663,445.196
155.000,12,1604.012,1174.733,111.076
155.000,13,2281.943,1152.892,251.621
155.000,14,547.264,893.317,372.011
155.000,15,235.721,625.260,224.914
155.000,16,249.216,1324.093,595.693
155.000,17,1240.414,1612.624,328.776
155.000,18,675.990,246.539,332.581
155.000,19,1120.699,1493.928,377.070
155.000,20,1686.727,346.336,426.206
160.000,0,2791.495,310.736,388.082
160.000,1,2223.543,1419.427,169.323
160.000,2,1214.988,1217.763,449.256
160.000,3,2247.034,1521.113,504.558
160.000,4,2374.774,517.888,416.178
160.000,5,2554.229,280.841,328.311
160.000,6,1042.107,1364.387,415.213
160.000,7,507.811,945.023,437.402
160.000,8,2672.129,817.918,385.481
160.000,9,2145.466,648.892,459.042
160.000,10,793.039,1306.184,157.425
160.000,11,2240.632,383.883,439.937
160.000,12,1566.490,1282.843,109.594
160.000,13,2304.990,1290.550,250.073
160.000,14,465.390,952.472,375.569
160.000,15,218.138,492.962,228.195
160.000,16,135.088,1406.375,598.991
160.000,17,1320.653,1597.651,333.095
160.000,18,631.343,357.306,334.367
160.000,19,1037.875,1558.508,379.632
160.000,20,1775.625,331.156,430.184
165.000,0,2830.019,343.827,384.158
165.000,1,2362.418,1443.074,173.666
165.000,2,1282.892,1228.052,452.208
165.000,3,2361.631,1540.585,502.235
165.000,4,2470.628,521.330,416.990
165.000,5,2469.875,202.055,329.346
165.000,6,991.962,1231.147,422.971
165.000,7,498.368,1071.929,439.824
165.000,8,2738.451,848.016,383.681
165.000,9,2018.950,648.250,452.049
165.000,10,801.317,1200.201,150.481
165.000,11,2144.438,361.535,437.368
165.000,12,1532.677,1392.307,109.794
165.000,13,2354.738,1426.762,245.990
165.000,14,408.032,1044.094,377.111
165.000,15,187.653,371.522,233.680
165.000,16,22.714,1478.620,595.058
165.000,17,1398.631,1613.165,333.734
165.000,18,580.142,468.495,335.476
165.000,19,935.158,1597.173,379.859
165.000,20,1870.436,325.272,433.446
170.000,0,2735.132,395.643,379.192
170.000,1,2487.653,1423.486,180.411
170.000,2,1355.532,1216.838,457.431
170.000,3,2477.731,1550.392,498.428
170.000,4,2565.075,510.494,420.602
170.000,5,2403.025,119.450,330.405
170.000,6,956.728,1093.756,428.793
170.000,7,465.083,1196.441,446.636
170.000,8,2806.537,875.259,382.412
170.000,9,1914.725,573.209,444.905
170.000,10,777.402,1090.272,144.351
170.000,11,2041.397,352.172,434.333
170.000,12,1489.013,1491.244,113.483
170.000,13,2393.020,1569.781,244.849
170.000,14,337.463,1110.608,380.749
170.000,15,137.352,249.692,235.798
170.000,16,65.519,1580.110,588.976
170.000,17,1482.878,1619.740,335.209
170.000,18,549.347,589.742,333.220
170.000,19,851.048,1681.865,377.509
