seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,12,255.3594,-77.3485,-1.6955,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,14,534.4792,-87.7535,0.9120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,17,461.7792,-85.0077,0.5397,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,26,536.6254,-87.6552,-1.3064,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,244.8446,-82.2474,0.6383,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,6,28,574.5658,-86.0831,0.5205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,31,670.2245,-88.0116,0.5852,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,32,251.1041,-82.1464,0.8253,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,6,39,694.3452,-88.6206,1.4219,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,41,415.0529,-84.4260,0.2130,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,42,394.9912,-82.4391,-0.6344,32,0.8000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,6,43,494.3362,-87.8012,1.6819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,44,423.8830,-84.8503,0.3905,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,1,150.4539,-72.9270,-2.9740,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,8,192.0776,-77.7369,-0.5148,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,30,245.8150,-80.2958,-0.3159,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,44,581.3918,-87.5452,0.3152,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,8,1,160.0092,-75.8012,-0.8939,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,7,192.0776,-77.3657,-0.9110,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,17,477.7335,-86.3899,-0.0358,7,0.1795,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,8,30,130.0520,-77.2544,1.4049,33,0.8462,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,31,494.7420,-87.4203,2.7338,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,44,588.0475,-86.7622,-1.6486,4,0.1026,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,0,737.9050,-88.4122,1.1949,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,1,618.4001,-87.6400,1.6095,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,2,203.8002,-83.0455,2.0546,10,0.2500,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,9,5,503.9303,-86.0246,-0.5033,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,7,767.3228,-88.9960,1.6784,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,9,8,695.1049,-87.4999,-0.0132,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,9,10,615.4744,-87.9559,0.1806,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,423.8436,-85.9379,0.7755,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,17,440.3245,-84.6199,0.7298,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,9,19,479.6518,-85.8613,0.9106,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,9,24,536.3033,-87.0022,-0.0566,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,25,567.0193,-86.9804,0.0174,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,28,308.6594,-82.9744,-0.2367,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,9,29,519.9634,-86.4571,1.3252,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,30,574.6227,-85.7722,-1.0604,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,31,495.4963,-87.5367,0.4557,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,32,662.5218,-86.3022,0.3163,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,33,414.6135,-85.2094,0.0232,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,34,509.5937,-86.6529,1.0236,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,35,476.6781,-85.9474,-0.0830,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,36,219.9050,-80.4886,0.7103,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,9,37,597.4266,-87.8612,0.4008,4,0.1000,1.0000,4,10,10,0,0,10,10,0.0000
5,4.0000,9,38,557.5621,-86.6694,0.6002,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,43,176.3918,-79.2941,0.2341,28,0.7000,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,9,44,664.0053,-86.6842,1.1149,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,45,405.0806,-84.8364,-0.4889,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,47,597.1801,-88.1535,-1.4643,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,9,48,445.4875,-85.3635,0.6056,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,10,0,481.1791,-87.6388,0.7542,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,10,2,524.3228,-85.6448,-1.1803,9,0.2250,0.8571,7,6,5,0,0,6,5,0.1667
5,4.0000,10,5,731.4807,-87.9470,1.6626,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,736.1883,-89.1124,1.8429,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,9,615.4744,-88.0099,-0.4235,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,11,629.7534,-87.5080,0.1629,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,12,701.2894,-89.1643,0.1916,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,13,436.2784,-85.0742,0.0128,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,14,610.9742,-88.0761,-0.1841,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,15,396.6877,-84.0804,-0.6390,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,10,16,404.1068,-84.6914,-1.1537,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,10,18,396.1789,-84.5735,-0.0845,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,19,443.9633,-86.2289,-0.5661,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,20,440.3945,-84.6963,0.4517,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,21,445.2650,-86.6439,0.3135,14,0.3500,0.6667,3,7,6,0,0,7,6,0.1429
5,4.0000,10,22,537.0531,-86.6785,-0.4707,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,23,474.9993,-85.7112,-0.3696,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,10,24,714.6333,-88.5061,-0.3886,5,0.1250,1.0000,2,3,2,0,0,3,2,0.3333
5,4.0000,10,25,542.3375,-86.6774,-0.9174,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,10,26,550.8313,-86.5484,-1.0389,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,27,556.6242,-84.6452,0.2320,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
5,4.0000,10,28,352.7788,-81.9227,-0.4491,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,29,126.3143,-73.5647,0.8269,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,33,735.7549,-87.4265,-0.4807,3,0.0750,0.7500,8,2,2,0,0,2,2,0.0000
5,4.0000,10,35,524.6605,-85.8985,-0.6161,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,10,36,596.0797,-88.4443,-0.7316,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,10,37,160.4918,-73.0444,-1.7202,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,10,38,619.1663,-87.9422,1.9488,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,10,39,126.4791,-75.4006,1.0882,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,10,40,204.6605,-80.6429,1.1483,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,10,41,468.6050,-85.9428,-0.7152,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,43,491.1606,-86.8632,-0.2214,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,46,133.0575,-78.6926,1.9201,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,47,509.3936,-86.9872,0.2015,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,10,48,571.6525,-85.4771,1.0203,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,11,0,304.3560,-79.9615,-1.8799,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,5,469.9026,-86.6483,0.5470,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,10,629.7534,-86.9611,0.5509,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,13,262.7915,-80.5863,-0.5021,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,11,14,692.9549,-88.4137,-0.5631,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,15,421.1552,-85.1245,0.4715,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,16,469.8692,-84.6997,-1.0855,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,18,474.7682,-85.5058,-0.5759,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,19,373.9258,-83.6002,-0.5066,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,11,20,663.7994,-87.5372,0.0825,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,11,22,92.8281,-71.5580,1.9091,30,0.7500,0.0000,3,4,0,0,0,4,0,1.0000
5,4.0000,11,23,736.8594,-89.0419,0.0372,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,11,24,348.8620,-84.5316,0.5143,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,25,610.3141,-88.5593,0.3573,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,11,28,591.8057,-87.4428,-2.4493,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,29,547.4084,-85.8154,-1.3732,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,33,525.5199,-87.4200,-0.1665,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,34,445.2028,-84.6711,-0.5732,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,35,355.1386,-83.9349,-0.3835,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,11,36,559.2418,-87.5714,-0.1202,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,11,37,496.6034,-85.8958,-0.0171,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,11,38,374.0638,-84.4504,-0.8025,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,11,39,593.5737,-87.4145,0.0046,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,40,491.6472,-86.3383,-0.9265,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,45,527.9138,-88.0536,0.2819,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
5,4.0000,11,46,691.5344,-87.7997,-0.4919,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,11,47,234.6754,-81.5158,1.0242,23,0.5750,0.6250,8,7,6,0,0,7,6,0.1429
