t_s,node,x,y,z
25.000,3,1181.627,116.960,108.648
25.000,4,634.600,204.431,498.368
25.000,5,217.101,1128.078,218.213
25.000,6,914.268,910.381,161.789
25.000,7,898.199,1016.659,216.708
25.000,8,1008.314,971.621,369.251
25.000,9,425.582,377.458,138.535
25.000,10,270.535,104.655,111.191
25.000,11,286.337,1063.681,519.054
25.000,12,713.836,313.348,249.752
25.000,13,234.324,462.360,514.717
25.000,14,433.161,449.351,466.035
25.000,15,8.721,798.768,509.766
25.000,16,294.995,30.001,491.611
25.000,17,1112.493,1157.461,298.594
25.000,18,53.643,548.081,538.107
25.000,19,766.064,254.438,453.155
25.000,20,178.091,340.382,489.081
25.000,21,710.941,162.921,282.413
25.000,22,107.694,322.950,485.503
25.000,23,162.289,571.257,545.990
25.000,24,744.094,1025.928,402.633
25.000,25,414.199,24.923,572.469
25.000,26,1012.964,85.668,452.661
25.000,27,1205.728,615.794,232.401
25.000,28,35.803,462.623,260.848
25.000,29,632.788,768.173,136.126
25.000,30,1350.988,725.781,295.517
25.000,31,1242.003,933.732,552.105
25.000,32,1301.940,17.776,163.404
25.000,33,858.737,820.187,496.426
25.000,34,1080.905,830.561,588.662
25.000,35,496.534,1073.745,508.001
25.000,36,992.831,963.642,282.974
25.000,37,320.247,751.355,183.404
25.000,38,231.860,902.252,235.111
25.000,39,40.406,685.725,250.293
25.000,40,264.560,898.032,205.372
25.000,41,885.928,507.337,166.525
25.000,42,1019.348,13.269,195.334
25.000,43,825.011,393.862,102.869
25.000,44,1081.047,690.415,298.494
25.000,45,604.970,680.345,443.323
25.000,46,59.553,605.837,112.945
25.000,47,67.774,430.904,342.264
25.000,48,262.007,1197.099,145.845
30.000,0,101.368,140.978,572.294
30.000,1,583.080,945.398,249.896
30.000,2,713.939,1217.541,230.904
30.000,3,1143.722,195.433,112.859
30.000,4,515.668,194.830,502.927
30.000,5,326.076,1108.223,215.449
30.000,6,902.122,1037.111,167.411
30.000,7,793.953,965.729,211.378
30.000,8,948.342,915.655,368.859
30.000,9,338.961,276.203,145.385
30.000,10,395.218,29.365,109.407
30.000,11,347.073,944.694,516.521
30.000,12,658.223,408.875,250.282
30.000,13,315.845,432.151,515.811
30.000,14,371.830,386.862,463.348
30.000,15,38.449,884.947,508.462
30.000,16,382.350,129.020,487.809
30.000,17,1166.232,1051.457,299.037
30.000,18,126.623,569.049,537.849
30.000,19,868.998,169.547,449.134
30.000,20,264.872,465.250,483.654
30.000,21,843.815,184.940,281.136
30.000,22,120.786,198.414,488.332
30.000,23,100.605,662.968,548.195
30.000,24,862.878,1004.499,408.429
30.000,25,362.916,99.135,575.508
30.000,26,1113.259,125.001,450.419
30.000,27,1299.672,717.845,225.147
30.000,28,165.946,432.285,265.595
30.000,29,719.176,827.227,130.241
30.000,30,1259.461,620.131,293.461
30.000,31,1104.814,967.228,556.025
30.000,32,1327.581,141.302,164.009
30.000,33,942.892,787.963,496.518
30.000,34,1229.257,832.249,582.524
30.000,35,521.740,932.124,513.877
30.000,36,1096.382,971.637,277.925
30.000,37,432.057,812.789,184.788
30.000,38,242.497,781.437,238.889
30.000,39,17.822,751.566,249.250
30.000,40,306.455,1003.678,206.148
30.000,41,969.237,582.023,162.077
30.000,42,935.522,56.484,196.753
30.000,43,871.768,329.814,106.897
30.000,44,988.158,698.771,296.536
30.000,45,623.838,586.840,446.938
30.000,46,97.940,671.756,114.542
30.000,47,52.932,320.745,347.008
30.000,48,390.271,1156.283,150.984
35.000,0,78.988,284.279,568.545
35.000,1,474.457,895.574,252.080
35.000,2,737.981,1123.834,227.731
35.000,3,1104.177,273.881,114.478
35.000,4,401.292,134.737,508.126
35.000,5,438.796,1092.144,211.338
35.000,6,860.874,1158.570,174.092
35.000,7,687.684,901.835,207.267
35.000,8,890.430,871.099,366.257
35.000,9,291.285,145.419,149.471
35.000,10,519.294,59.402,107.374
35.000,11,402.525,820.671,514.763
35.000,12,599.577,498.407,248.721
35.000,13,403.939,435.163,519.766
35.000,14,295.423,349.566,462.530
35.000,15,69.870,969.639,506.155
35.000,16,446.869,235.740,483.588
35.000,17,1175.538,924.951,298.588
35.000,18,205.095,600.102,538.013
35.000,19,977.053,89.688,447.762
35.000,20,356.836,564.317,484.349
35.000,21,979.265,194.760,277.717
35.000,22,157.944,72.447,490.614
35.000,23,41.461,753.635,548.591
35.000,24,984.245,965.614,413.170
35.000,25,332.333,215.715,579.245
35.000,26,1195.456,193.550,447.847
35.000,27,1319.797,809.043,218.172
35.000,28,299.738,428.520,267.573
35.000,29,817.859,873.526,125.387
35.000,30,1213.066,502.204,294.424
35.000,31,973.013,984.188,557.839
35.000,32,1357.600,264.556,163.462
35.000,33,1010.287,728.290,496.780
35.000,34,1349.273,815.866,577.531
35.000,35,522.882,785.558,520.627
35.000,36,1203.117,994.580,272.562
35.000,37,544.089,862.644,187.272
35.000,38,285.423,661.410,241.858
35.000,39,79.691,815.894,247.994
35.000,40,346.985,1107.922,206.514
35.000,41,1025.278,681.677,159.956
35.000,42,844.510,84.649,197.643
35.000,43,901.293,257.148,110.033
35.000,44,890.595,706.644,292.543
35.000,45,627.501,490.091,451.060
35.000,46,145.580,745.262,112.515
35.000,47,51.208,211.479,352.191
35.000,48,515.120,1101.128,153.738
40.000,0,87.420,421.412,571.965
40.000,1,369.347,837.632,254.122
40.000,2,770.084,1028.422,224.912
40.000,3,1064.754,359.312,114.811
40.000,4,291.291,77.020,510.966
40.000,5,548.646,1095.252,205.944
40.000,6,820.389,1144.034,182.041
40.000,7,584.585,843.712,205.624
40.000,8,836.971,816.251,364.116
40.000,9,214.748,17.698,154.795
40.000,10,661.274,99.206,104.816
40.000,11,491.579,712.844,512.734
40.000,12,550.597,592.499,247.263
40.000,13,493.937,444.556,521.207
40.000,14,232.869,287.838,460.341
40.000,15,111.521,1053.788,504.775
40.000,16,502.701,349.556,480.926
40.000,17,1180.433,806.675,300.154
40.000,18,268.961,640.683,537.490
40.000,19,1081.650,9.374,444.981
40.000,20,427.717,683.938,487.300
40.000,21,1102.534,206.409,275.864
40.000,22,197.119,40.072,491.707
40.000,23,15.903,852.192,551.871
40.000,24,1105.793,946.887,417.429
40.000,25,293.445,321.711,582.654
40.000,26,1296.833,238.437,445.323
40.000,27,1207.438,881.220,207.709
40.000,28,428.984,414.623,274.760
40.000,29,913.529,908.495,125.057
40.000,30,1144.984,395.501,293.432
40.000,31,841.507,1003.084,556.828
40.000,32,1333.604,378.028,163.589
40.000,33,1092.119,697.914,496.584
40.000,34,1200.552,791.190,573.551
40.000,35,550.408,649.461,527.510
40.000,36,1300.844,1035.158,270.248
40.000,37,665.633,894.823,189.183
40.000,38,315.848,535.059,245.011
40.000,39,143.879,871.444,250.333
40.000,40,359.438,1218.622,207.116
40.000,41,1101.561,761.336,156.697
40.000,42,770.223,120.381,202.679
40.000,43,937.345,181.963,114.150
40.000,44,794.133,717.363,290.270
40.000,45,622.192,390.236,455.382
40.000,46,180.129,826.795,112.113
40.000,47,41.631,105.142,359.335
40.000,48,644.828,1050.688,152.402
45.000,0,71.789,559.140,569.833
45.000,1,262.298,792.157,252.305
45.000,2,814.632,951.018,222.742
45.000,3,1019.378,445.696,117.420
45.000,4,170.240,62.924,517.871
45.000,5,658.352,1078.330,200.941
45.000,6,801.721,1023.305,187.731
45.000,7,476.885,806.120,201.945
45.000,8,790.991,750.461,361.220
45.000,9,152.065,125.820,161.047
45.000,10,789.170,175.957,102.537
45.000,11,587.769,615.849,505.223
45.000,12,525.569,700.594,247.545
45.000,13,580.141,460.665,522.433
45.000,14,162.779,234.541,458.333
45.000,15,161.122,1142.558,502.766
45.000,16,560.143,453.376,476.600
45.000,17,1154.182,684.070,301.378
45.000,18,342.012,673.330,535.837
45.000,19,1216.511,51.481,447.472
45.000,20,509.775,802.863,488.882
45.000,21,1225.254,265.568,270.961
45.000,22,256.286,138.508,491.034
45.000,23,78.287,938.631,555.220
45.000,24,1232.011,933.601,422.312
45.000,25,279.112,438.359,584.022
45.000,26,1323.778,288.668,440.523
45.000,27,1091.971,957.639,202.443
45.000,28,559.188,413.749,278.129
45.000,29,1007.654,936.574,121.048
45.000,30,1083.733,281.964,297.641
45.000,31,715.467,1039.025,559.449
45.000,32,1299.852,492.548,164.921
45.000,33,1177.714,679.773,497.149
45.000,34,1071.447,731.816,570.672
45.000,35,608.612,510.988,533.272
45.000,36,1320.444,1077.100,264.504
45.000,37,787.488,933.036,191.062
45.000,38,365.716,421.245,245.994
45.000,39,208.910,930.384,252.641
45.000,40,401.521,1120.631,205.544
45.000,41,1151.015,850.377,155.354
45.000,42,688.486,144.900,206.632
45.000,43,976.465,117.937,117.417
45.000,44,703.916,752.382,287.658
45.000,45,638.445,289.788,458.461
45.000,46,220.069,892.129,111.552
45.000,47,22.344,23.203,364.858
45.000,48,766.451,987.697,154.459
50.000,0,90.655,695.470,570.129
50.000,1,154.102,751.061,256.186
50.000,2,840.865,866.686,218.301
50.000,3,969.973,525.335,117.746
50.000,4,47.162,35.762,521.534
50.000,5,765.923,1069.235,200.842
50.000,6,794.860,890.540,194.747
50.000,7,374.965,753.281,195.491
50.000,8,747.686,690.523,358.612
50.000,9,84.814,242.531,166.209
50.000,10,910.580,265.935,108.433
50.000,11,666.393,511.813,500.764
50.000,12,503.603,813.640,244.714
50.000,13,675.603,472.335,522.488
50.000,14,106.604,179.224,458.503
50.000,15,182.006,1200.716,499.134
50.000,16,634.542,549.983,470.896
50.000,17,1182.128,567.182,304.564
50.000,18,415.419,703.196,535.004
50.000,19,1349.055,107.937,447.386
50.000,20,589.262,913.484,489.173
50.000,21,1357.951,284.800,266.975
50.000,22,306.961,245.344,491.862
50.000,23,150.578,1015.303,559.404
50.000,24,1358.820,918.253,424.598
50.000,25,232.212,549.580,585.117
50.000,26,1235.721,363.391,436.565
50.000,27,994.785,1048.035,199.211
50.000,28,691.254,392.678,281.604
50.000,29,1101.480,983.584,115.301
50.000,30,1017.313,166.685,298.977
50.000,31,595.950,1102.404,556.013
50.000,32,1283.760,606.376,162.613
50.000,33,1257.841,644.072,498.769
50.000,34,937.047,702.722,571.405
50.000,35,684.173,380.381,536.723
50.000,36,1214.243,1105.586,261.516
50.000,37,903.196,982.173,194.860
50.000,38,422.878,308.087,247.077
50.000,39,269.447,989.244,251.180
50.000,40,437.821,1018.396,202.407
50.000,41,1193.765,945.494,149.854
50.000,42,607.642,188.242,214.239
50.000,43,1022.681,58.756,121.012
50.000,44,611.545,766.699,285.629
50.000,45,680.068,206.376,462.311
50.000,46,277.715,960.825,111.208
50.000,47,21.208,135.515,371.542
50.000,48,899.124,933.762,152.893
55.000,0,98.656,834.018,566.403
55.000,1,38.404,717.268,261.855
55.000,2,863.825,766.910,217.796
55.000,3,908.536,599.093,120.017
55.000,4,99.553,35.466,524.500
55.000,5,872.807,1049.137,198.510
55.000,6,795.907,764.670,202.745
55.000,7,269.954,701.646,187.373
55.000,8,687.968,646.056,355.894
55.000,9,49.199,366.649,168.661
55.000,10,1033.184,347.099,113.074
55.000,11,731.458,393.873,494.338
55.000,12,454.555,920.999,243.431
55.000,13,757.881,432.909,523.239
55.000,14,30.886,143.631,456.032
55.000,15,212.153,1117.040,495.635
55.000,16,711.129,652.810,466.596
55.000,17,1227.759,450.932,307.491
55.000,18,489.129,723.434,535.801
55.000,19,1262.248,197.231,445.358
55.000,20,668.841,1022.181,488.422
55.000,21,1225.584,305.248,261.909
55.000,22,333.301,366.079,489.603
55.000,23,210.447,1093.963,564.222
55.000,24,1230.087,915.578,427.584
55.000,25,201.043,663.158,588.994
55.000,26,1150.956,432.220,429.009
55.000,27,917.557,1162.323,192.774
55.000,28,816.391,380.199,288.875
55.000,29,1190.097,1045.764,111.789
55.000,30,975.588,46.126,300.947
55.000,31,466.330,1124.743,556.136
55.000,32,1239.256,711.219,162.320
55.000,33,1322.483,596.707,501.983
55.000,34,803.721,645.286,566.800
55.000,35,762.625,255.975,538.912
55.000,36,1110.885,1121.074,259.006
55.000,37,1014.531,1036.966,197.920
55.000,38,454.723,185.060,249.115
55.000,39,329.361,1036.086,251.417
55.000,40,467.360,908.171,201.752
55.000,41,1243.908,1041.191,142.964
55.000,42,537.293,244.155,220.305
55.000,43,1060.642,13.897,124.177
55.000,44,508.982,771.362,281.974
55.000,45,697.475,107.956,470.170
55.000,46,312.459,1040.148,111.066
55.000,47,33.794,240.823,375.587
55.000,48,1028.596,903.718,155.023
60.000,0,74.818,976.520,563.279
60.000,1,84.925,692.554,263.414
60.000,2,887.429,666.742,215.557
60.000,3,879.255,680.566,122.562
60.000,4,228.596,28.590,527.163
60.000,5,987.303,1032.446,194.158
60.000,6,776.616,636.895,206.854
60.000,7,168.671,653.933,179.312
60.000,8,627.703,591.702,352.991
60.000,9,4.497,496.570,174.729
60.000,10,1130.417,453.434,117.463
60.000,11,770.210,256.774,490.454
60.000,12,396.861,1006.228,242.697
60.000,13,843.001,396.191,526.524
60.000,14,40.359,79.682,455.822
60.000,15,242.553,1024.567,492.086
60.000,16,784.290,750.336,464.357
60.000,17,1275.463,340.420,310.642
60.000,18,568.660,739.993,535.415
60.000,19,1147.781,273.463,445.098
60.000,20,775.784,1107.947,490.048
60.000,21,1100.176,345.350,255.489
60.000,22,354.756,487.036,489.833
60.000,23,264.037,1187.642,568.085
60.000,24,1110.986,886.786,426.365
60.000,25,171.563,779.507,592.486
60.000,26,1056.043,491.900,423.630
60.000,27,790.793,1216.807,186.702
60.000,28,945.520,353.767,292.910
60.000,29,1283.336,1082.688,109.353
60.000,30,908.753,67.276,300.201
60.000,31,327.993,1113.168,560.261
60.000,32,1209.235,827.362,161.978
60.000,33,1331.972,532.319,502.664
60.000,34,666.056,610.986,562.887
60.000,35,807.394,123.140,543.557
60.000,36,999.867,1145.058,253.392
60.000,37,1137.594,1092.351,199.790
60.000,38,439.133,50.721,252.042
60.000,39,387.759,1106.849,251.578
60.000,40,504.134,800.780,197.796
60.000,41,1283.765,1150.297,135.319
60.000,42,456.880,285.246,224.444
60.000,43,1114.604,77.981,125.324
60.000,44,419.899,800.315,276.802
60.000,45,723.622,21.806,473.843
60.000,46,347.064,1119.496,108.723
60.000,47,29.764,348.411,380.492
60.000,48,1147.659,852.899,154.612
65.000,0,83.827,1114.146,562.278
65.000,1,201.418,668.182,266.992
65.000,2,913.629,569.415,213.973
65.000,3,850.109,766.179,122.955
65.000,4,348.695,11.281,533.134
65.000,5,1095.005,1047.234,187.434
65.000,6,742.474,513.993,213.176
65.000,7,53.740,628.235,173.529
65.000,8,592.608,529.542,352.263
65.000,9,75.885,603.555,177.855
65.000,10,1260.812,508.931,120.415
65.000,11,847.934,141.390,488.971
65.000,12,339.180,1094.373,242.131
65.000,13,912.284,341.535,528.903
65.000,14,114.447,33.667,451.364
65.000,15,270.809,932.546,491.285
65.000,16,856.143,855.632,465.629
65.000,17,1304.751,225.036,312.791
65.000,18,644.872,753.092,535.633
65.000,19,1027.331,352.282,442.323
65.000,20,853.844,1219.077,487.832
65.000,21,987.361,389.098,252.529
65.000,22,411.612,590.706,490.534
65.000,23,329.804,1177.623,572.447
65.000,24,993.108,871.544,428.026
65.000,25,140.520,903.969,595.345
65.000,26,952.460,534.437,422.384
65.000,27,681.205,1153.097,181.556
65.000,28,1075.604,321.098,298.269
65.000,29,1352.584,1128.963,106.656
65.000,30,849.882,184.253,299.370
65.000,31,183.904,1126.711,563.163
65.000,32,1182.526,941.045,159.888
65.000,33,1260.060,480.357,501.380
65.000,34,518.583,592.504,556.924
65.000,35,835.505,40.792,547.169
65.000,36,899.606,1167.653,250.037
65.000,37,1260.859,1129.221,207.020
65.000,38,468.488,92.523,252.924
65.000,39,438.336,1184.032,251.692
65.000,40,500.030,685.520,193.345
65.000,41,1331.110,1194.651,129.454
65.000,42,375.922,316.569,228.872
65.000,43,1165.141,148.388,129.323
65.000,44,312.875,787.446,274.135
65.000,45,745.411,81.586,478.375
65.000,46,376.405,1202.378,108.067
65.000,47,18.565,455.184,386.817
65.000,48,1269.219,802.364,154.245
70.000,0,95.988,1171.607,561.737
70.000,1,320.664,669.008,268.540
70.000,2,940.297,478.565,211.324
70.000,3,810.768,851.000,123.767
70.000,4,463.479,2.985,536.908
70.000,5,1202.093,1051.551,181.303
70.000,6,761.009,385.725,218.668
70.000,7,79.322,590.828,169.471
70.000,8,547.803,469.286,350.620
70.000,9,154.715,708.719,182.156
70.000,10,1333.425,599.037,125.147
70.000,11,915.290,22.784,485.846
70.000,12,296.985,1197.725,244.944
70.000,13,1001.785,316.970,529.984
70.000,14,184.768,29.448,448.160
70.000,15,302.804,848.216,490.281
70.000,16,951.394,947.257,461.987
70.000,17,1310.121,99.178,315.905
70.000,18,710.607,783.624,537.412
70.000,19,908.256,419.773,439.452
70.000,20,945.695,1108.278,483.293
70.000,21,868.394,437.119,247.975
70.000,22,471.777,699.788,487.823
70.000,23,380.269,1085.172,577.956
70.000,24,876.650,844.206,430.492
70.000,25,116.207,1031.051,596.568
70.000,26,864.634,606.994,416.332
70.000,27,603.420,1039.185,175.299
70.000,28,1192.696,282.961,302.930
70.000,29,1262.690,1172.923,105.813
70.000,30,776.669,283.996,297.975
70.000,31,48.836,1146.585,561.956
70.000,32,1170.236,1053.086,164.064
70.000,33,1199.010,430.029,500.117
70.000,34,375.425,568.532,551.267
70.000,35,865.566,183.797,550.235
70.000,36,802.378,1210.533,244.544
70.000,37,1349.893,1164.478,207.864
70.000,38,503.220,208.025,256.412
70.000,39,497.793,1189.487,251.003
70.000,40,549.142,586.226,189.770
70.000,41,1344.090,1105.362,124.574
70.000,42,277.763,345.145,232.261
70.000,43,1202.172,221.141,134.535
70.000,44,221.246,777.188,273.591
70.000,45,768.342,169.147,480.443
70.000,46,434.664,1165.088,107.411
70.000,47,1.538,566.052,393.384
70.000,48,1341.593,734.859,156.004
75.000,0,63.051,1026.290,560.663
75.000,1,434.114,661.691,268.709
75.000,2,919.814,383.175,207.560
75.000,3,752.917,928.318,124.511
75.000,4,588.350,22.970,541.545
75.000,5,1316.134,1037.941,174.774
75.000,6,738.423,258.622,223.597
75.000,7,184.527,552.522,165.854
75.000,8,483.099,428.161,347.749
75.000,9,201.993,835.976,186.264
75.000,10,1221.937,696.178,128.604
75.000,11,991.994,88.269,481.136
75.000,12,238.265,1149.404,247.000
75.000,13,1085.877,273.040,533.581
75.000,14,246.769,90.720,447.954
75.000,15,327.066,758.333,492.019
75.000,16,1015.053,1063.075,457.339
75.000,17,1344.960,28.670,319.653
75.000,18,776.837,824.516,537.439
75.000,19,803.575,501.105,431.343
75.000,20,1038.353,996.543,478.642
75.000,21,733.823,469.228,241.967
75.000,22,533.935,801.347,484.623
