t_s,node,x,y,z
25.000,15,472.152,785.584,447.942
25.000,16,2238.329,191.178,188.048
25.000,17,278.397,993.203,349.473
25.000,18,2935.570,660.721,542.712
25.000,19,2168.372,885.295,229.087
25.000,20,1873.434,389.223,579.280
25.000,21,351.437,70.298,298.924
25.000,22,1541.933,97.072,471.500
25.000,23,570.211,228.239,539.865
25.000,24,2539.217,369.053,134.649
25.000,25,1941.042,1040.577,341.479
30.000,0,2612.138,930.127,555.546
30.000,1,2198.194,581.216,115.119
30.000,2,2853.750,393.565,491.773
30.000,3,682.727,1018.303,353.583
30.000,4,143.549,826.187,108.678
30.000,5,1233.672,913.625,369.404
30.000,6,156.980,24.393,579.631
30.000,7,43.454,18.116,355.878
30.000,8,1810.491,614.356,499.396
30.000,9,286.824,386.176,492.243
30.000,10,1310.226,56.356,595.891
30.000,11,1201.618,877.273,552.430
30.000,12,668.034,943.535,420.424
30.000,13,1123.066,587.641,565.737
30.000,14,1278.471,969.722,139.337
30.000,15,588.728,804.316,448.298
30.000,16,2249.434,87.998,190.201
30.000,17,273.403,879.919,345.609
30.000,18,2835.672,740.067,545.641
30.000,19,2252.178,998.101,232.644
30.000,20,1981.678,333.744,571.115
30.000,21,283.930,39.125,299.812
30.000,22,1570.193,26.123,477.819
30.000,23,470.173,261.935,536.114
30.000,24,2405.109,392.764,133.346
30.000,25,1999.487,964.909,340.426
35.000,0,2683.226,935.758,554.931
35.000,1,2331.388,525.372,123.391
35.000,2,2965.989,425.659,498.151
35.000,3,722.140,1129.454,351.409
35.000,4,45.345,785.531,102.441
35.000,5,1124.136,965.042,361.003
35.000,6,112.169,148.370,576.830
35.000,7,167.565,6.679,354.496
35.000,8,1678.251,601.588,497.537
35.000,9,366.336,445.516,487.502
35.000,10,1269.069,46.203,595.392
35.000,11,1220.501,945.234,549.466
35.000,12,621.038,854.285,420.970
35.000,13,1250.909,638.839,563.556
35.000,14,1170.429,994.527,141.301
35.000,15,696.605,855.273,447.303
35.000,16,2254.158,23.819,188.082
35.000,17,261.657,774.863,341.285
35.000,18,2762.781,830.293,550.549
35.000,19,2353.872,1089.596,232.773
35.000,20,2097.235,296.592,566.160
35.000,21,204.475,130.329,302.450
35.000,22,1594.354,140.739,482.372
35.000,23,378.138,292.767,530.724
35.000,24,2277.188,449.742,128.766
35.000,25,2071.206,891.762,339.999
40.000,0,2758.152,934.258,555.546
40.000,1,2455.664,465.126,127.680
40.000,2,2905.684,397.908,503.579
40.000,3,785.466,1192.174,348.700
40.000,4,90.835,748.634,103.410
40.000,5,1012.096,1017.810,352.232
40.000,6,80.846,290.285,569.991
40.000,7,289.192,8.715,350.624
40.000,8,1556.039,642.289,494.946
40.000,9,452.193,494.574,485.499
40.000,10,1225.941,122.229,595.399
40.000,11,1257.437,1013.428,547.152
40.000,12,560.749,765.904,421.527
40.000,13,1384.424,686.487,564.807
40.000,14,1054.950,986.383,141.712
40.000,15,806.280,896.633,447.877
40.000,16,2237.914,131.630,189.226
40.000,17,241.072,670.654,337.679
40.000,18,2671.086,905.612,554.551
40.000,19,2453.597,1182.836,235.616
40.000,20,2204.733,251.212,560.584
40.000,21,162.703,245.832,300.526
40.000,22,1626.983,248.288,487.252
40.000,23,287.559,325.487,527.891
40.000,24,2146.859,504.447,124.139
40.000,25,2118.948,799.343,341.653
45.000,0,2833.061,943.001,556.857
45.000,1,2582.456,416.527,135.565
45.000,2,2797.667,400.869,507.090
45.000,3,850.987,1096.900,345.965
45.000,4,201.776,727.483,108.597
45.000,5,910.867,1095.689,347.234
45.000,6,20.394,410.566,564.753
45.000,7,408.178,11.177,350.560
45.000,8,1435.248,668.316,493.664
45.000,9,548.952,513.536,483.511
45.000,10,1181.478,205.531,594.265
45.000,11,1294.072,1080.491,545.393
45.000,12,492.835,687.901,420.871
45.000,13,1524.817,738.482,561.798
45.000,14,946.605,1004.378,137.944
45.000,15,928.121,901.164,447.994
45.000,16,2222.907,240.028,187.390
45.000,17,237.518,554.779,332.808
45.000,18,2585.490,984.557,563.054
45.000,19,2540.344,1145.429,238.504
45.000,20,2291.599,172.192,554.821
45.000,21,96.770,345.739,299.630
45.000,22,1666.627,357.936,491.198
45.000,23,191.457,364.710,523.913
45.000,24,2014.965,542.788,118.038
45.000,25,2174.421,717.246,341.418
50.000,0,2911.687,933.434,560.291
50.000,1,2717.728,417.307,143.087
50.000,2,2687.650,415.743,509.609
50.000,3,930.548,1006.928,342.809
50.000,4,303.116,688.170,111.835
50.000,5,805.993,1150.279,345.400
50.000,6,39.806,535.784,559.573
50.000,7,526.685,0.947,350.951
50.000,8,1322.609,709.411,494.084
50.000,9,644.388,549.301,482.196
50.000,10,1149.787,290.948,591.148
50.000,11,1323.513,1153.594,543.311
50.000,12,429.957,604.781,421.682
50.000,13,1648.907,809.082,560.252
50.000,14,829.800,1004.063,140.107
50.000,15,1038.354,936.411,449.874
50.000,16,2240.840,349.779,187.484
50.000,17,208.659,441.947,328.148
50.000,18,2510.964,1077.651,570.339
50.000,19,2651.195,1069.482,240.044
50.000,20,2407.057,141.039,549.101
50.000,21,27.941,450.146,299.954
50.000,22,1677.847,471.364,497.345
50.000,23,102.448,417.871,519.693
50.000,24,1895.214,612.075,113.356
50.000,25,2228.219,626.547,341.139
55.000,0,2985.713,937.767,561.113
55.000,1,2857.728,387.007,152.677
55.000,2,2574.960,424.532,513.439
55.000,3,980.387,900.356,341.947
55.000,4,404.051,633.130,117.375
55.000,5,703.420,1212.983,339.695
55.000,6,78.297,668.473,558.235
55.000,7,645.031,6.569,349.298
55.000,8,1196.798,730.493,491.370
55.000,9,716.276,603.727,481.110
55.000,10,1120.462,385.369,589.839
55.000,11,1356.881,1209.936,540.060
55.000,12,365.791,523.642,421.447
55.000,13,1786.846,836.472,557.831
55.000,14,707.944,1003.264,144.953
55.000,15,1153.923,966.573,452.127
55.000,16,2227.067,452.356,186.692
55.000,17,205.382,332.357,326.285
55.000,18,2426.635,1167.938,578.272
55.000,19,2737.747,967.315,245.890
55.000,20,2534.615,113.046,545.283
55.000,21,40.965,547.523,300.206
55.000,22,1729.244,572.412,500.748
55.000,23,21.482,476.691,514.956
55.000,24,1790.865,712.428,108.323
55.000,25,2285.007,549.027,341.505
60.000,0,2922.320,939.388,560.378
60.000,1,2991.055,342.845,160.691
60.000,2,2470.151,454.481,521.028
60.000,3,1059.997,815.591,340.217
60.000,4,508.400,612.900,120.171
60.000,5,595.103,1149.469,332.958
60.000,6,128.836,789.834,554.241
60.000,7,764.190,25.582,347.227
60.000,8,1064.603,750.620,492.472
60.000,9,795.000,656.881,478.470
60.000,10,1079.632,473.148,588.277
60.000,11,1384.119,1134.725,535.772
60.000,12,314.718,438.950,420.373
60.000,13,1920.236,873.479,557.535
60.000,14,589.951,1017.942,145.357
60.000,15,1268.781,994.780,455.093
60.000,16,2229.506,556.526,188.102
60.000,17,172.931,228.156,324.854
60.000,18,2323.158,1200.823,583.865
60.000,19,2813.941,848.603,245.377
60.000,20,2665.147,101.662,540.202
60.000,21,115.491,637.224,300.925
60.000,22,1762.950,677.354,507.065
60.000,23,85.887,510.411,512.094
60.000,24,1684.688,807.076,104.872
60.000,25,2340.382,467.788,342.323
65.000,0,2849.818,960.292,562.662
65.000,1,2854.561,326.411,165.297
65.000,2,2356.028,464.043,526.787
65.000,3,1128.365,715.987,339.122
65.000,4,614.530,564.091,125.404
65.000,5,491.736,1084.490,327.913
65.000,6,183.257,918.363,551.307
65.000,7,884.372,42.763,345.447
65.000,8,946.872,781.911,493.135
65.000,9,885.271,697.252,477.359
65.000,10,1028.280,558.471,588.095
65.000,11,1412.758,1063.329,532.465
65.000,12,250.189,360.505,419.454
65.000,13,2057.290,903.980,557.872
65.000,14,479.336,1010.673,146.419
65.000,15,1379.442,1037.546,454.999
65.000,16,2265.135,661.457,187.651
65.000,17,141.682,120.414,323.755
65.000,18,2234.582,1119.194,590.895
65.000,19,2911.281,760.684,247.163
65.000,20,2784.432,60.605,532.210
65.000,21,189.725,727.788,299.404
65.000,22,1822.400,776.805,512.392
65.000,23,179.171,537.818,507.814
65.000,24,1574.885,897.826,100.907
65.000,25,2401.140,385.791,344.504
70.000,0,2769.107,974.792,563.589
70.000,1,2735.439,276.644,168.187
70.000,2,2235.178,440.537,532.104
70.000,3,1201.879,622.844,337.939
70.000,4,722.281,541.891,129.404
70.000,5,390.583,1018.288,322.678
70.000,6,263.106,1019.809,548.370
70.000,7,1008.221,48.112,347.287
70.000,8,824.318,792.285,493.719
70.000,9,975.668,746.721,473.826
70.000,10,989.979,644.496,588.279
70.000,11,1431.839,987.177,531.593
70.000,12,198.421,269.686,422.192
70.000,13,2195.186,922.470,557.417
70.000,14,367.551,979.234,150.653
70.000,15,1499.767,1057.460,453.791
70.000,16,2288.937,763.724,187.795
70.000,17,136.761,23.940,322.057
70.000,18,2137.696,1055.977,596.042
70.000,19,2979.560,650.281,253.128
70.000,20,2898.670,35.991,529.750
70.000,21,259.209,822.266,300.145
70.000,22,1856.568,886.912,517.631
70.000,23,274.011,562.192,504.975
70.000,24,1463.715,972.642,106.797
70.000,25,2461.897,305.028,342.310
75.000,0,2696.126,989.919,564.160
75.000,1,2605.335,245.429,174.460
75.000,2,2134.001,409.698,538.966
75.000,3,1276.381,534.803,335.219
75.000,4,836.698,510.152,131.838
75.000,5,301.802,951.672,315.925
75.000,6,313.834,1143.943,542.240
75.000,7,1129.960,67.751,349.092
75.000,8,694.993,798.563,494.777
75.000,9,1070.898,778.827,471.634
75.000,10,942.562,727.509,586.084
75.000,11,1467.802,910.466,527.300
75.000,12,119.741,188.100,423.390
75.000,13,2326.961,989.178,556.456
75.000,14,244.153,983.096,149.206
75.000,15,1615.402,1096.937,455.061
75.000,16,2280.145,870.855,189.215
75.000,17,130.453,85.226,319.203
75.000,18,2036.989,977.564,598.860
75.000,19,2902.994,537.416,259.549
75.000,20,2967.351,12.299,527.012
75.000,21,354.859,899.608,298.335
75.000,22,1867.050,1004.862,522.082
75.000,23,362.183,610.468,501.900
75.000,24,1335.702,1014.636,110.909
75.000,25,2512.391,215.987,342.725
80.000,0,2619.210,1007.999,564.711
80.000,1,2472.043,219.783,182.157
80.000,2,2039.133,418.857,542.494
80.000,3,1337.915,429.766,333.966
80.000,4,947.710,497.034,135.829
80.000,5,188.486,896.658,311.062
80.000,6,369.442,1143.461,538.583
80.000,7,1252.229,69.139,347.790
80.000,8,572.408,791.209,493.611
80.000,9,1155.531,819.944,471.466
80.000,10,911.861,816.250,584.250
80.000,11,1488.957,843.852,525.606
80.000,12,55.675,108.011,428.004
80.000,13,2463.655,1018.447,555.103
80.000,14,121.814,994.428,148.557
80.000,15,1740.603,1122.404,456.186
80.000,16,2249.262,972.001,189.744
80.000,17,132.067,188.865,317.777
80.000,18,1931.408,915.355,590.062
80.000,19,2817.483,430.815,265.004
80.000,20,2856.428,55.318,521.528
80.000,21,449.480,979.230,297.476
80.000,22,1913.519,1118.865,527.401
80.000,23,447.620,666.617,498.243
80.000,24,1215.298,1069.337,114.970
80.000,25,2581.065,140.170,342.475
85.000,0,2538.123,1023.184,566.572
85.000,1,2333.362,202.178,190.584
85.000,2,1932.392,429.078,548.016
85.000,3,1408.799,330.881,328.347
85.000,4,1055.699,487.721,137.206
85.000,5,83.421,835.837,304.170
85.000,6,416.661,1017.931,535.892
85.000,7,1383.830,79.654,341.969
85.000,8,442.324,805.834,494.994
85.000,9,1242.122,855.978,469.935
85.000,10,898.666,919.533,580.820
85.000,11,1505.735,765.232,520.237
85.000,12,22.022,32.191,430.624
85.000,13,2585.694,1089.069,549.270
85.000,14,3.507,998.169,148.658
85.000,15,1853.629,1176.136,456.709
85.000,16,2212.125,1075.435,188.759
85.000,17,142.250,294.739,315.695
85.000,18,1839.800,830.740,586.201
85.000,19,2731.434,319.013,269.156
85.000,20,2745.284,63.395,516.919
85.000,21,518.321,1072.144,297.596
85.000,22,1919.719,1189.086,532.011
85.000,23,547.926,709.272,495.070
85.000,24,1097.959,1134.475,117.841
85.000,25,2635.015,56.281,341.775
90.000,0,2466.263,1038.798,567.944
90.000,1,2195.848,176.726,198.719
90.000,2,1816.125,435.566,551.645
90.000,3,1487.732,237.258,328.727
90.000,4,1165.040,458.781,140.706
90.000,5,13.863,766.617,297.548
90.000,6,455.299,887.315,531.147
90.000,7,1505.895,87.374,337.032
90.000,8,316.864,825.505,493.244
90.000,9,1324.238,900.248,466.412
90.000,10,845.980,1002.046,580.081
90.000,11,1552.864,702.622,516.953
90.000,12,67.934,70.411,433.952
90.000,13,2723.683,1134.195,544.620
90.000,14,116.698,1009.871,149.736
90.000,15,1969.026,1189.472,454.937
90.000,16,2199.045,1181.009,190.327
90.000,17,154.062,404.284,314.205
90.000,18,1744.871,754.781,582.594
90.000,19,2647.382,217.965,270.412
90.000,20,2634.477,104.854,511.640
90.000,21,606.089,1156.074,294.543
90.000,22,1959.469,1077.126,539.804
90.000,23,652.505,726.182,491.336
90.000,24,968.996,1197.107,122.317
90.000,25,2694.913,33.603,340.771
95.000,0,2393.414,1027.348,569.009
95.000,1,2058.977,133.593,201.744
95.000,2,1695.976,423.787,555.635
95.000,3,1553.429,142.556,325.855
95.000,4,1280.684,430.198,145.893
95.000,5,129.102,724.750,294.335
95.000,6,529.306,762.774,529.413
95.000,7,1622.104,105.694,336.227
95.000,8,182.872,826.853,492.654
95.000,9,1407.989,959.873,463.638
95.000,10,791.024,1087.243,580.693
95.000,11,1579.666,627.206,512.485
95.000,12,123.773,159.556,436.595
95.000,13,2868.419,1143.808,542.418
95.000,14,232.468,1003.615,148.774
95.000,15,2076.497,1132.416,454.898
95.000,16,2211.002,1138.630,189.444
95.000,17,115.554,515.558,313.245
95.000,18,1638.697,680.400,578.128
95.000,19,2547.388,126.230,275.726
95.000,20,2533.315,168.195,506.387
95.000,21,668.046,1165.679,295.045
95.000,22,1997.106,963.470,548.470
95.000,23,748.768,741.508,488.657
95.000,24,865.079,1155.344,123.880
95.000,25,2770.742,98.087,340.041
100.000,0,2316.674,1032.360,570.668
100.000,1,1926.354,103.973,206.377
100.000,2,1588.534,409.061,559.914
100.000,3,1635.885,59.914,325.427
100.000,4,1387.990,404.121,152.439
100.000,5,235.822,668.161,291.769
100.000,6,607.235,652.322,526.000
100.000,7,1729.105,158.022,334.325
100.000,8,60.538,849.013,491.926
100.000,9,1505.392,1000.551,461.547
100.000,10,771.935,1179.948,578.445
100.000,11,1615.689,551.183,510.842
100.000,12,173.427,255.187,440.553
100.000,13,2995.451,1212.846,539.111
100.000,14,350.330,997.593,147.647
100.000,15,2187.802,1085.568,455.998
100.000,16,2188.749,1029.181,190.624
100.000,17,131.182,624.102,311.269
100.000,18,1529.406,616.735,574.670
100.000,19,2463.107,24.620,281.250
100.000,20,2416.266,188.937,500.061
100.000,21,758.252,1103.633,296.968
100.000,22,2028.514,852.743,556.145
100.000,23,838.436,780.633,486.445
100.000,24,745.630,1072.259,124.694
100.000,25,2841.283,163.898,339.283
105.000,0,2232.956,1051.801,571.020
105.000,1,1789.358,73.935,213.523
105.000,2,1477.031,424.442,564.322
105.000,3,1687.900,61.905,327.044
105.000,4,1486.304,352.768,158.221
105.000,5,346.060,623.067,286.101
105.000,6,689.761,535.802,523.643
105.000,7,1847.998,190.532,329.178
105.000,8,82.070,856.387,493.066
105.000,9,1596.914,1037.605,460.814
105.000,10,732.234,1159.052,578.913
105.000,11,1639.511,465.728,507.484
105.000,12,235.486,330.547,441.241
105.000,13,2862.299,1190.208,538.071
105.000,14,463.324,1003.404,147.074
105.000,15,2304.448,1069.520,456.704
105.000,16,2167.341,924.669,191.456
105.000,17,113.134,736.661,306.768
105.000,18,1441.228,518.703,570.256
105.000,19,2396.703,123.320,285.677
105.000,20,2300.587,223.675,493.493
105.000,21,814.641,999.774,298.236
105.000,22,2089.441,759.737,559.378
105.000,23,933.317,816.361,486.622
105.000,24,637.082,987.168,131.680
105.000,25,2904.666,237.600,338.798
110.000,0,2159.699,1062.677,571.361
110.000,1,1649.537,59.181,219.296
110.000,2,1373.928,426.794,567.991
110.000,3,1757.516,166.036,323.224
110.000,4,1593.346,305.505,163.976
110.000,5,459.375,566.873,279.190
110.000,6,757.793,417.215,520.469
110.000,7,1962.944,194.257,329.023
110.000,8,211.209,862.434,493.566
110.000,9,1668.824,1094.592,457.838
110.000,10,692.815,1069.171,579.213
110.000,11,1677.224,408.765,504.698
110.000,12,317.513,404.917,443.673
110.000,13,2742.928,1132.498,537.183
110.000,14,575.215,989.413,148.952
110.000,15,2415.322,1031.567,455.530
110.000,16,2169.854,818.289,191.163
110.000,17,91.832,844.894,304.453
110.000,18,1367.482,428.323,565.933
110.000,19,2305.732,216.690,291.639
110.000,20,2197.502,295.061,488.458
110.000,21,908.460,926.695,297.997
110.000,22,2115.091,650.182,563.556
110.000,23,1015.248,873.440,482.981
110.000,24,527.588,891.873,139.807
110.000,25,2970.133,316.814,337.524
115.000,0,2085.031,1074.696,570.159
115.000,1,1502.273,48.154,226.112
115.000,2,1269.488,426.290,573.457
115.000,3,1826.113,260.347,320.731
115.000,4,1706.603,286.248,167.915
115.000,5,561.415,524.377,272.087
115.000,6,820.473,295.017,515.778
115.000,7,2079.100,212.033,324.568
115.000,8,339.576,870.628,491.247
115.000,9,1762.317,1144.612,453.960
115.000,10,655.528,978.453,577.737
115.000,11,1704.123,347.134,501.943
115.000,12,362.684,498.798,446.449
115.000,13,2605.190,1114.785,532.047
115.000,14,695.326,1000.688,150.605
115.000,15,2540.486,1020.064,457.669
115.000,16,2164.124,716.828,191.785
115.000,17,87.138,950.019,303.967
115.000,18,1281.362,351.402,564.088
115.000,19,2213.803,315.097,296.866
115.000,20,2094.240,361.943,484.524
115.000,21,977.967,828.671,298.981
115.000,22,2153.906,535.147,569.563
115.000,23,1104.538,910.856,480.003
115.000,24,399.798,842.204,141.873
115.000,25,2967.075,393.508,336.645
120.000,0,2011.865,1072.271,570.619
120.000,1,1376.954,34.896,234.400
120.000,2,1158.810,438.095,577.179
120.000,3,1882.688,359.873,319.893
120.000,4,1819.582,287.745,171.304
120.000,5,666.900,471.539,266.263
120.000,6,879.222,172.669,511.293
120.000,7,2200.236,198.080,323.074
120.000,8,460.416,848.654,491.669
120.000,9,1850.638,1187.195,450.423
120.000,10,595.954,905.671,574.549
120.000,11,1731.355,265.462,498.762
120.000,12,436.136,575.377,448.887
120.000,13,2456.885,1090.596,529.137
120.000,14,811.057,1027.397,153.904
120.000,15,2658.180,990.130,458.202
120.000,16,2156.237,615.330,192.411
120.000,17,88.948,1056.796,301.337
120.000,18,1186.519,276.121,562.982
120.000,19,2120.513,414.578,300.594
120.000,20,1988.454,415.916,481.095
120.000,21,1069.904,743.765,299.825
120.000,22,2189.416,418.519,576.456
120.000,23,1191.089,942.043,475.345
120.000,24,274.934,794.465,145.179
120.000,25,2886.192,473.328,337.071
125.000,0,1934.880,1058.165,570.489
125.000,1,1235.913,69.788,246.635
125.000,2,1046.236,454.686,582.987
125.000,3,1923.889,472.170,318.985
125.000,4,1926.424,245.534,172.356
125.000,5,773.111,425.568,258.856
125.000,6,935.501,52.482,506.545
125.000,7,2326.230,210.823,322.311
125.000,8,600.719,851.599,493.953
125.000,9,1929.173,1198.074,446.444
125.000,10,555.090,822.423,573.779
125.000,11,1767.133,199.255,496.677
125.000,12,503.843,659.575,448.927
125.000,13,2312.923,1066.313,526.459
125.000,14,924.614,1022.100,157.917
125.000,15,2774.413,939.917,458.711
125.000,16,2140.191,515.053,192.789
125.000,17,85.702,1156.633,299.604
125.000,18,1097.607,195.514,558.173
125.000,19,2058.391,534.617,304.784
125.000,20,1880.535,466.377,476.397
125.000,21,1132.507,644.156,298.030
125.000,22,2231.652,307.727,582.386
125.000,23,1276.856,965.228,471.116
125.000,24,154.068,727.103,147.517
125.000,25,2810.718,535.282,335.837
130.000,0,1856.816,1070.267,573.176
130.000,1,1104.989,129.986,253.301
130.000,2,935.440,471.404,588.459
130.000,3,1995.477,566.869,316.490
130.000,4,2037.552,223.174,176.046
130.000,5,865.219,361.972,253.669
130.000,6,997.919,82.453,504.445
130.000,7,2446.702,202.398,319.549
130.000,8,729.678,869.992,493.421
130.000,9,2012.297,1140.865,443.442
130.000,10,522.860,740.980,573.736
130.000,11,1778.338,115.461,495.202
130.000,12,556.692,745.460,451.018
130.000,13,2174.104,1060.739,522.116
130.000,14,1037.753,1019.926,158.228
130.000,15,2894.346,916.783,460.245
130.000,16,2132.663,415.038,192.126
130.000,17,80.983,1158.338,296.851
130.000,18,986.129,150.220,554.589
130.000,19,1997.808,668.645,309.360
130.000,20,1757.274,483.787,467.553
130.000,21,1190.575,545.701,297.816
130.000,22,2248.265,199.545,588.374
130.000,23,1382.303,952.744,466.093
130.000,24,37.441,646.684,150.559
130.000,25,2748.615,618.539,338.061
135.000,0,1784.282,1072.897,573.652
135.000,1,968.244,164.107,258.265
135.000,2,832.754,494.060,594.141
135.000,3,2086.120,642.399,312.605
135.000,4,2151.507,220.447,181.154
135.000,5,979.610,295.171,246.394
135.000,6,1068.721,199.842,500.766
135.000,7,2567.827,187.805,318.229
135.000,8,855.980,885.586,491.338
135.000,9,2092.606,1096.802,440.338
135.000,10,503.801,647.847,572.818
135.000,11,1795.589,37.946,491.582
135.000,12,613.401,830.986,455.495
135.000,13,2036.972,1033.277,518.079
135.000,14,1154.090,1036.981,161.340
135.000,15,2992.443,849.817,461.988
135.000,16,2128.350,327.066,193.577
135.000,17,77.160,1050.281,296.392
135.000,18,905.544,64.059,547.774
135.000,19,1912.655,778.908,311.013
135.000,20,1646.492,539.559,460.403
135.000,21,1283.042,456.717,299.357
135.000,22,2291.222,87.960,595.106
135.000,23,1477.016,981.970,463.323
135.000,24,84.388,564.204,151.716
135.000,25,2684.418,703.595,336.996
140.000,0,1704.170,1081.014,576.491
140.000,1,826.134,201.595,263.107
140.000,2,725.448,478.351,599.965
140.000,3,2157.336,734.988,312.168
140.000,4,2258.119,186.340,182.711
140.000,5,1095.609,262.152,238.547
140.000,6,1114.351,323.455,498.978
140.000,7,2693.718,187.432,320.233
140.000,8,978.268,914.607,493.879
140.000,9,2180.664,1050.077,438.957
140.000,10,489.232,548.769,574.407
140.000,11,1820.670,37.434,489.095
140.000,12,660.853,913.996,457.824
140.000,13,1895.091,997.016,517.971
140.000,14,1270.237,1054.042,163.209
