seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,831.4536,-87.3973,0.1547,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,0,2,534.9259,-85.6954,-0.2865,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,0,5,546.4825,-85.1555,-0.5579,25,0.6250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,0,8,461.9224,-84.9550,0.6270,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,0,10,879.8322,-88.5530,0.0836,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,14,543.4340,-85.6537,-0.0758,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,0,16,477.1425,-84.9373,-0.6482,31,0.7750,0.2500,4,6,1,0,0,6,1,0.8333
8,4.0000,0,18,777.4791,-87.3702,-0.6612,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,19,703.8244,-87.9698,0.9357,10,0.2500,0.6667,3,8,5,0,0,8,5,0.3750
8,4.0000,0,20,926.1641,-87.9950,-0.2374,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,22,857.4345,-88.5418,0.5210,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,25,560.6204,-86.4675,-0.2435,27,0.6750,0.5000,8,5,2,0,0,5,2,0.6000
8,4.0000,1,0,831.4536,-88.8738,-0.2444,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,1,2,960.7927,-88.5005,-0.1371,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,4,839.0236,-88.3188,0.0298,13,0.3250,1.0000,10,8,8,0,0,8,8,0.0000
8,4.0000,1,5,429.5730,-85.7165,0.7217,27,0.6750,0.8750,8,4,0,0,0,4,0,1.0000
