seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,1,28,469.3868,-88.3040,0.1404,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,30,487.7496,-87.9924,0.0432,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,42,301.0122,-84.0205,0.0492,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,1,45,585.0842,-88.7953,-0.0390,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,49,219.3518,-83.3632,0.7173,24,0.6000,0.6000,5,5,1,0,0,5,1,0.8000
2,4.0000,1,53,344.8736,-84.9828,-0.2704,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,55,399.4892,-85.9390,-0.9310,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,1,56,488.6505,-87.4837,-0.8469,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,1,57,339.8524,-86.0801,0.1678,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,1,60,273.9946,-85.4099,-0.2640,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,1,63,411.9677,-88.3338,0.0857,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,1,67,480.7365,-88.2997,0.2479,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,1,69,414.0338,-87.8594,1.2301,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,1,78,308.2390,-84.5712,-0.3050,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,1,79,297.7785,-85.5753,-0.1953,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,2,10,152.5448,-78.2147,-0.6834,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,2,17,219.8730,-83.7224,0.5690,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,2,18,275.2965,-81.6582,-0.7299,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,2,21,304.9536,-85.6537,0.3131,22,0.5500,0.8000,5,7,2,0,0,7,2,0.7143
2,4.0000,2,32,451.6576,-88.5756,0.0046,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,36,334.2865,-87.1579,-0.0180,12,0.3000,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,2,38,353.6672,-86.5914,0.3009,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,2,50,491.9356,-87.5937,0.0271,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,52,412.9375,-85.7652,-0.3178,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,2,59,125.4913,-79.8947,0.7584,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,2,61,498.6978,-86.9847,0.0857,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,65,279.3989,-81.6066,-1.6683,31,0.7750,0.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,2,73,267.3749,-81.0887,-1.2114,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,2,74,342.2784,-86.6910,0.3438,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,2,75,362.0419,-86.4430,0.1354,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,2,77,561.1756,-88.2444,-0.0260,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,4,368.5566,-85.1861,-0.4683,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,3,11,441.0566,-87.3753,0.5222,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,26,497.9805,-87.4575,-0.5098,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,27,509.3055,-87.7643,1.5936,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,29,182.0172,-79.0143,-0.4511,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,3,56,321.8838,-84.2756,0.2014,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,66,604.5498,-87.1213,2.4619,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,68,338.8520,-87.1006,0.3581,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,3,71,434.1513,-86.8299,-0.0762,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,1,569.9946,-87.8048,-0.4970,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,4,3,368.5566,-85.9532,-1.0523,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,11,277.9349,-85.7803,0.4321,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,4,12,341.3244,-85.0543,-0.1030,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,15,302.4352,-85.3625,1.0304,14,0.3500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,4,24,501.0321,-88.1815,-2.1458,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,26,360.5137,-85.9522,-0.1230,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,28,437.7258,-86.6269,-1.0543,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,29,235.6828,-85.4299,0.4543,16,0.4000,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,4,42,358.3147,-84.9446,-0.6347,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,44,299.2457,-83.0732,-1.2805,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,51,511.1454,-88.0142,-0.0676,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,53,297.2058,-83.3860,-0.3948,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,55,567.7534,-88.8347,-0.6205,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,4,56,294.5959,-84.6994,-0.2690,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,4,57,528.7782,-87.8480,-1.8762,6,0.1500,0.7500,4,4,4,0,0,4,4,0.0000
2,4.0000,4,62,324.9344,-86.7839,-0.3032,13,0.3250,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,4,63,240.4820,-82.4026,-0.2911,23,0.5750,0.2000,5,7,5,0,0,7,5,0.2857
2,4.0000,4,66,417.3545,-87.5254,-0.6478,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,67,208.3323,-82.0984,0.3260,26,0.6500,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,4,68,423.4863,-86.8317,1.0070,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,71,433.8562,-87.0666,0.2828,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,4,78,414.0706,-86.3514,0.4857,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,9,285.7986,-85.0972,0.2014,26,0.6500,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,5,13,468.2861,-87.6114,1.2754,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,22,275.6500,-84.4572,-0.0011,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,5,23,434.5525,-88.1099,-0.3234,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,33,623.7780,-89.0879,0.3348,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,34,384.5552,-86.7664,0.0298,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,37,433.3554,-87.2082,-0.3928,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,5,40,489.5891,-88.2130,0.5644,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,5,43,319.7669,-85.3832,0.7300,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,5,46,192.7737,-83.0020,0.8694,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,64,399.5643,-86.3343,-0.3378,10,0.2500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,70,514.2318,-87.4041,0.0301,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,76,398.5769,-86.7599,0.2816,9,0.2250,1.0000,2,7,5,0,0,7,5,0.2857
2,4.0000,6,1,376.7277,-86.0347,0.6685,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,7,423.0671,-88.7931,0.3576,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,8,340.7104,-85.5017,0.4671,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,14,260.5072,-83.8525,-0.3828,25,0.6250,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,6,19,302.9287,-84.3165,0.1483,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,6,20,532.8277,-88.2228,0.1245,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,6,25,519.7733,-89.0385,0.1503,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,6,35,379.5127,-85.9616,0.6045,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,42,519.1825,-88.0322,0.0094,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,49,335.2616,-86.9854,0.5347,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,6,60,305.3869,-85.5251,-0.2909,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,69,421.3857,-85.6901,-0.3622,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,78,520.5875,-86.4754,0.5727,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,79,328.5115,-84.1175,-0.8250,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,1,244.1760,-83.7343,0.0829,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,8,311.0873,-85.6989,0.4010,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,7,11,548.4703,-87.8398,-0.8297,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,7,14,568.0408,-89.6681,-0.2289,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,15,495.1578,-86.3997,-0.8797,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,16,347.5470,-86.1330,0.3027,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,538.4033,-88.2392,1.8943,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,25,362.1987,-85.8164,0.2095,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,7,27,346.9584,-85.1602,-0.4487,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,30,267.5013,-83.4272,0.0081,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,7,35,509.0278,-88.1805,-0.4618,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,42,470.9495,-87.4717,0.2329,5,0.1250,1.0000,4,5,3,0,0,5,3,0.4000
2,4.0000,7,45,482.1214,-86.8595,-1.1606,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,48,410.2336,-86.5935,-0.0533,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,49,97.4467,-77.7771,1.9089,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,53,538.5998,-88.8859,0.3108,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,55,302.3669,-83.1338,-0.6592,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,57,335.7498,-85.7614,0.6100,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,60,155.4642,-82.2492,0.9054,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,7,68,475.0628,-88.4275,-0.4231,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,79,429.5250,-87.7644,-0.3759,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,1,402.6703,-87.1649,1.7840,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,6,340.7104,-86.9207,-0.3032,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,7,311.0873,-86.1165,1.1823,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,8,14,338.7119,-85.6302,-0.1251,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,16,384.2350,-87.2293,0.2707,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,19,319.4985,-84.1891,-0.4906,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,8,25,183.2652,-82.5194,0.6446,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,30,341.3045,-84.6830,-0.3475,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,35,214.7248,-82.0885,0.0234,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,8,48,302.0741,-85.1596,-0.4498,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,49,298.4674,-85.3270,0.3419,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,8,55,433.8411,-86.3332,-0.2760,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,8,60,303.0431,-84.4611,0.5564,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,68,560.3319,-88.6185,0.3108,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,79,333.5046,-83.2721,-0.4435,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,5,285.7986,-84.6405,-0.2779,27,0.6750,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,9,13,492.3592,-88.1752,0.4539,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,22,309.7175,-86.2796,0.7483,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,23,270.5384,-83.6648,-0.0977,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,9,34,556.3058,-87.8793,0.0910,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,37,522.7970,-87.8480,-0.2351,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,40,455.1462,-88.1016,0.0636,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,43,403.5750,-87.4709,-0.0705,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,9,46,445.9512,-86.9790,-0.5674,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,58,402.9714,-87.7205,-0.3175,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,9,64,229.3226,-83.4575,0.1530,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,9,70,454.5538,-88.1827,0.3606,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,9,76,308.3818,-85.9964,0.0474,23,0.5750,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,10,2,152.5448,-78.1414,-0.8128,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
2,4.0000,10,17,355.9746,-86.6305,0.7963,19,0.4634,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,10,18,258.2257,-83.5669,-0.5073,36,0.8780,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,10,21,401.0519,-87.5449,0.7896,16,0.3902,,0,6,3,0,0,6,3,0.5000
2,4.0000,10,23,582.3072,-87.6201,-1.0184,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,10,32,438.8013,-87.8255,0.4574,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,34,505.9860,-88.0366,0.3220,11,0.2683,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,36,450.8034,-87.4726,1.1083,9,0.2195,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,38,371.7186,-87.4843,0.5578,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,10,50,361.4846,-86.7021,0.9434,22,0.5366,0.8750,8,8,6,0,0,8,6,0.2500
2,4.0000,10,52,270.7415,-82.9658,-1.1139,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,10,59,245.3834,-84.5185,0.3964,32,0.7805,0.4000,5,7,2,0,0,7,2,0.7143
2,4.0000,10,61,429.6627,-85.9764,-0.5317,18,0.4390,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,10,65,314.0223,-83.7014,-1.2934,27,0.6585,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,10,73,139.1489,-77.2366,-0.0838,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,74,347.0043,-87.2323,0.3850,20,0.4878,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,10,75,372.7576,-86.4075,0.3786,20,0.4878,1.0000,8,5,1,0,0,5,1,0.8000
2,4.0000,10,77,417.8122,-86.4503,-0.2433,19,0.4634,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,11,1,433.8421,-86.1758,-0.0490,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,3,441.0566,-88.2387,-0.2393,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,4,277.9349,-85.4616,0.9097,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,11,7,548.4703,-87.4659,-0.1246,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,11,15,138.3050,-78.6731,0.3659,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,11,26,274.5927,-85.9446,0.9489,13,0.3250,0.8000,5,6,4,0,0,6,4,0.3333
2,4.0000,11,27,304.1938,-84.4800,-0.4778,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,11,28,556.8070,-87.8008,-0.8175,3,0.0750,,0,8,8,0,0,8,8,0.0000
2,4.0000,11,29,338.1400,-86.1906,0.1967,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
2,4.0000,11,42,390.1011,-86.3376,0.6395,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,44,442.9797,-87.3798,-1.3047,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,45,476.8063,-86.7717,-0.3741,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,11,53,356.4170,-86.0043,-0.6773,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,55,420.9633,-88.3866,0.2124,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,56,348.2563,-85.9693,-0.4087,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,11,57,279.7560,-80.2112,-2.1851,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,62,370.3753,-87.3168,0.0030,7,0.1750,0.7500,4,7,5,0,0,7,5,0.2857
2,4.0000,11,63,188.0890,-82.9892,1.0635,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,11,67,293.3385,-87.2207,0.4784,8,0.2000,1.0000,6,5,2,0,0,5,2,0.6000
2,4.0000,11,68,342.8273,-85.9591,-0.4142,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,11,71,435.9831,-88.0826,-0.0134,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,11,78,424.3778,-86.5528,-1.1797,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,0,487.2803,-87.6025,-0.5257,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,4,341.3244,-85.3934,0.5601,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,24,263.5674,-84.4829,0.4735,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,12,28,297.4505,-84.8172,0.7071,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,39,402.1258,-86.6779,0.4365,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,41,454.5070,-87.4581,1.2382,5,0.1250,,0,7,6,0,0,7,6,0.1429
2,4.0000,12,42,390.8089,-87.3040,0.9012,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,44,302.1430,-85.1267,0.7628,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,51,331.7619,-85.7645,0.5829,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,12,53,346.5802,-87.0248,0.8983,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,12,56,441.1517,-88.3918,-0.2616,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,12,62,481.5261,-87.7884,2.2564,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,63,478.6597,-88.9745,0.2163,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,66,402.6198,-85.5911,-0.8953,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,12,67,379.1151,-85.9378,0.9671,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,69,541.8747,-89.4294,-0.4006,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,12,72,423.2138,-86.2364,0.6026,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,78,442.8812,-86.9433,1.3051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,5,468.2861,-87.8560,0.3627,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,13,9,492.3592,-88.9006,-0.2939,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,22,208.1706,-80.6918,0.0021,34,0.8500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,13,23,533.0048,-88.8188,0.5476,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,33,156.5805,-69.8432,-4.4674,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,13,37,410.1607,-87.5136,0.6277,10,0.2500,1.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,13,40,372.7737,-87.0624,0.3821,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,13,41,495.7926,-86.7147,-0.9216,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,43,238.5265,-83.8420,-0.0145,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,13,54,380.4034,-85.2414,-0.2527,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,13,58,287.8451,-86.0893,1.1215,15,0.3750,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,13,64,432.7342,-87.8042,0.1127,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,13,70,282.7176,-85.9233,0.0163,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,13,72,456.9206,-85.9919,-0.3945,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,13,80,286.2392,-83.5997,0.2778,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,14,6,260.5072,-83.3818,0.0065,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,14,7,568.0408,-88.6235,-0.1443,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,8,338.7119,-84.5902,-0.2951,19,0.4750,0.6667,6,8,6,0,0,8,6,0.2500
2,4.0000,14,19,115.2595,-75.7044,-0.1439,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
