t_s,node,x,y,z
15.000,7,1671.119,45.995,514.534
15.000,8,1721.002,98.390,267.158
15.000,9,730.717,1113.539,555.820
15.000,10,280.575,106.351,372.011
15.000,11,1873.049,951.246,509.174
15.000,12,1578.540,608.337,148.744
15.000,13,736.816,1049.850,308.452
15.000,14,1263.994,95.366,274.945
15.000,15,1738.729,879.181,534.063
15.000,16,1952.517,286.594,229.753
15.000,17,759.624,253.346,413.695
15.000,18,807.101,606.569,572.754
15.000,19,1217.991,152.419,236.374
15.000,20,935.533,40.928,170.401
15.000,21,528.417,5.461,500.766
15.000,22,402.759,1144.197,334.596
15.000,23,782.187,748.139,590.485
15.000,24,1273.881,621.014,100.838
15.000,25,1705.174,69.352,165.002
15.000,26,2373.327,842.842,567.910
15.000,27,1965.038,535.435,444.690
15.000,28,1480.137,366.360,311.940
15.000,29,1908.801,848.105,236.768
15.000,30,2359.002,5.419,328.429
15.000,31,949.177,411.937,221.755
15.000,32,51.094,43.977,520.792
15.000,33,1372.528,1261.301,278.328
15.000,34,90.565,903.570,149.553
15.000,35,1391.027,352.039,144.832
15.000,36,679.264,475.768,508.714
15.000,37,1075.531,819.949,209.185
15.000,38,34.465,263.591,329.525
15.000,39,1586.488,891.065,433.015
15.000,40,1056.083,974.786,404.867
15.000,41,1430.646,650.856,390.602
15.000,42,1880.291,481.448,351.937
15.000,43,592.523,900.564,245.020
15.000,44,1472.144,999.621,445.566
15.000,45,2190.451,507.661,518.361
15.000,46,298.718,1145.578,151.849
15.000,47,925.330,343.925,146.827
15.000,48,1928.356,349.699,121.258
15.000,49,1637.478,336.225,548.423
15.000,50,413.357,488.448,134.903
15.000,51,1716.656,1019.250,227.104
15.000,52,136.753,748.340,202.861
15.000,53,1511.110,766.096,379.920
15.000,54,1203.906,667.260,110.612
15.000,55,2335.314,534.633,323.415
15.000,56,1842.009,433.351,178.841
15.000,57,2022.294,96.837,583.472
15.000,58,1171.807,1056.985,503.151
15.000,59,232.153,68.518,493.482
15.000,60,1712.537,377.385,581.644
15.000,61,789.438,771.271,168.668
15.000,62,1953.181,858.501,596.815
15.000,63,1686.545,498.778,547.287
15.000,64,844.204,996.388,554.239
15.000,65,946.332,413.565,374.954
15.000,66,1661.358,1191.598,177.961
15.000,67,1889.464,651.976,483.517
15.000,68,1923.048,665.694,237.528
15.000,69,1674.270,565.871,494.910
15.000,70,1069.268,1046.563,433.418
15.000,71,2266.004,1024.539,441.734
15.000,72,1196.014,607.341,123.262
15.000,73,225.052,657.043,262.019
15.000,74,102.631,462.316,547.024
15.000,75,26.862,55.113,423.383
15.000,76,251.111,1224.567,558.850
15.000,77,97.793,910.724,382.573
15.000,78,1775.316,878.186,496.172
15.000,79,1527.387,579.286,325.607
15.000,80,1411.688,1133.446,421.182
20.000,0,1791.461,1168.962,504.644
20.000,1,1443.329,287.648,543.033
20.000,2,272.490,175.174,369.514
20.000,3,2306.054,388.117,111.937
20.000,4,2152.720,1065.225,324.855
20.000,5,303.983,878.532,284.586
20.000,6,1571.128,285.780,511.880
20.000,7,1573.771,10.181,516.795
20.000,8,1710.172,173.259,265.808
20.000,9,840.226,1119.198,557.301
20.000,10,206.227,13.051,372.489
20.000,11,1784.337,1086.029,507.482
20.000,12,1531.449,499.916,152.876
20.000,13,645.053,1002.490,312.808
20.000,14,1177.785,169.475,277.420
20.000,15,1640.592,980.111,526.490
20.000,16,1879.299,340.419,231.656
20.000,17,801.347,320.460,415.322
20.000,18,949.330,657.073,579.264
20.000,19,1119.849,93.787,234.738
20.000,20,862.535,117.671,170.276
20.000,21,653.900,14.072,502.875
20.000,22,247.276,1109.347,330.368
20.000,23,867.955,682.848,588.429
20.000,24,1158.052,625.130,100.764
20.000,25,1617.550,124.110,159.461
20.000,26,2277.003,797.115,564.909
20.000,27,1872.880,603.980,446.076
20.000,28,1441.483,236.577,304.729
20.000,29,1789.936,857.477,235.144
20.000,30,2222.582,31.238,325.966
20.000,31,852.207,359.767,218.163
20.000,32,96.010,26.242,518.332
20.000,33,1505.959,1225.158,273.078
20.000,34,8.451,924.156,153.631
20.000,35,1303.382,464.265,145.764
20.000,36,673.073,607.709,503.929
20.000,37,1229.018,795.016,210.724
20.000,38,126.900,321.522,325.549
20.000,39,1662.182,981.880,437.685
20.000,40,1139.185,1059.548,408.862
20.000,41,1511.612,569.960,392.412
20.000,42,1949.895,454.408,355.778
20.000,43,521.180,844.098,244.948
20.000,44,1395.421,1067.172,448.880
20.000,45,2098.492,581.300,510.026
20.000,46,315.186,1054.570,151.970
20.000,47,960.222,199.399,139.327
20.000,48,1921.291,489.597,127.930
20.000,49,1528.520,425.177,548.179
20.000,50,536.077,479.061,132.615
20.000,51,1795.574,962.268,230.098
20.000,52,77.266,822.921,199.140
20.000,53,1430.122,851.344,378.914
20.000,54,1248.814,550.984,115.895
20.000,55,2329.795,643.444,320.226
20.000,56,1788.436,362.691,175.873
20.000,57,1949.472,42.272,585.880
20.000,58,1300.270,1117.900,499.014
20.000,59,81.383,55.932,484.638
20.000,60,1651.575,509.225,589.651
20.000,61,840.409,835.258,169.611
20.000,62,2036.761,835.982,595.552
20.000,63,1593.546,397.874,554.493
20.000,64,933.064,1016.294,547.629
20.000,65,1062.217,434.799,373.784
20.000,66,1599.215,1124.411,177.378
20.000,67,1937.334,564.987,480.780
20.000,68,1834.903,774.095,239.989
20.000,69,1791.565,607.502,493.875
20.000,70,1128.167,1118.917,430.914
20.000,71,2170.918,1025.129,441.905
20.000,72,1225.755,488.530,126.292
20.000,73,143.759,709.019,263.426
20.000,74,57.404,562.718,550.189
20.000,75,78.451,2.466,426.644
20.000,76,246.805,1179.060,563.755
20.000,77,101.314,1012.373,377.581
20.000,78,1834.026,1019.583,487.727
20.000,79,1460.572,649.631,323.404
20.000,80,1546.783,1196.333,422.865
25.000,0,1866.621,1162.545,505.350
25.000,1,1345.584,229.203,538.342
25.000,2,234.856,315.298,359.565
25.000,3,2222.586,262.132,121.222
25.000,4,2227.086,1153.472,331.366
25.000,5,249.878,797.430,290.269
25.000,6,1583.949,406.935,512.990
25.000,7,1469.694,38.944,520.329
25.000,8,1755.564,241.510,266.237
25.000,9,957.469,1117.727,556.968
25.000,10,124.951,133.208,374.976
25.000,11,1695.403,1203.370,507.952
25.000,12,1495.407,387.239,156.213
25.000,13,548.378,996.858,317.522
25.000,14,1092.974,243.742,283.052
25.000,15,1584.276,1109.593,518.299
25.000,16,1802.435,375.936,232.414
25.000,17,836.746,396.429,417.958
25.000,18,1080.511,708.494,587.429
25.000,19,1009.169,38.843,230.486
25.000,20,772.547,185.899,165.436
25.000,21,771.214,59.403,506.805
25.000,22,110.683,1055.687,327.261
25.000,23,951.654,619.551,587.873
25.000,24,1051.389,646.569,100.060
25.000,25,1519.712,162.907,155.184
25.000,26,2187.813,731.903,560.123
25.000,27,1798.799,686.440,447.079
25.000,28,1456.405,97.029,302.316
25.000,29,1670.262,864.291,234.987
25.000,30,2078.954,48.824,322.657
25.000,31,750.734,332.331,213.562
25.000,32,124.180,109.404,513.054
25.000,33,1643.012,1211.006,269.355
25.000,34,97.636,937.439,159.162
25.000,35,1296.013,606.168,149.420
25.000,36,679.990,750.525,501.989
25.000,37,1374.878,770.259,211.128
25.000,38,201.979,388.921,321.614
25.000,39,1763.221,1053.909,442.726
25.000,40,1235.240,1129.705,410.236
25.000,41,1603.179,496.099,393.798
25.000,42,2015.643,431.664,358.585
25.000,43,450.958,795.515,243.453
25.000,44,1292.263,1100.202,454.947
25.000,45,2025.502,666.410,500.641
25.000,46,344.103,967.359,149.798
25.000,47,981.712,52.846,138.629
25.000,48,1960.490,622.433,132.876
25.000,49,1424.412,509.472,545.165
25.000,50,642.127,414.436,128.815
25.000,51,1879.998,885.762,234.842
25.000,52,24.121,910.422,193.227
25.000,53,1386.611,974.563,378.400
25.000,54,1267.231,423.754,121.424
25.000,55,2234.454,749.612,316.454
25.000,56,1737.314,296.441,174.831
25.000,57,1859.188,172.772,586.060
25.000,58,1452.154,1151.250,492.327
25.000,59,79.041,26.379,476.792
25.000,60,1607.230,642.542,598.426
25.000,61,883.738,905.705,168.844
25.000,62,2110.057,791.257,593.876
25.000,63,1483.554,311.424,558.679
25.000,64,1015.944,1051.555,544.615
25.000,65,1181.128,448.916,374.382
25.000,66,1530.662,1056.326,176.104
25.000,67,1989.782,474.248,480.382
25.000,68,1731.991,865.598,239.712
25.000,69,1905.281,667.971,492.920
25.000,70,1176.418,1202.430,428.882
25.000,71,2077.804,1020.699,443.572
25.000,72,1259.999,376.011,125.848
25.000,73,42.149,759.141,264.919
25.000,74,19.890,659.645,552.200
25.000,75,132.241,45.870,428.980
25.000,76,269.338,1057.819,567.830
25.000,77,137.958,1105.012,373.278
25.000,78,1925.689,1137.801,482.625
25.000,79,1413.276,717.431,319.193
25.000,80,1676.875,1247.582,421.487
30.000,0,1940.725,1163.149,505.110
30.000,1,1225.120,207.562,534.845
30.000,2,199.534,451.228,355.609
30.000,3,2144.796,134.762,129.323
30.000,4,2263.229,1267.770,332.737
30.000,5,194.942,716.158,295.672
30.000,6,1617.763,523.573,511.480
30.000,7,1361.171,78.721,522.913
30.000,8,1767.053,308.919,266.706
30.000,9,1073.179,1081.654,557.933
30.000,10,37.556,249.209,375.030
30.000,11,1634.552,1201.001,507.820
30.000,12,1446.105,289.032,158.222
30.000,13,447.081,983.784,322.007
30.000,14,1017.613,331.600,286.205
30.000,15,1568.521,1256.330,515.017
30.000,16,1713.276,409.548,233.125
30.000,17,877.670,464.495,419.380
30.000,18,1180.354,795.974,589.582
30.000,19,888.780,7.702,228.336
30.000,20,700.994,268.696,159.511
30.000,21,899.540,77.327,512.009
30.000,22,28.540,1015.901,324.528
30.000,23,1022.100,548.845,592.145
30.000,24,931.710,661.242,100.302
30.000,25,1434.050,213.725,150.163
30.000,26,2099.268,677.246,554.029
30.000,27,1715.582,761.611,447.922
30.000,28,1474.276,65.483,299.956
30.000,29,1549.173,866.594,236.187
30.000,30,1939.403,78.760,324.227
30.000,31,655.406,295.067,211.990
30.000,32,131.329,199.475,512.114
30.000,33,1781.713,1223.390,269.376
30.000,34,193.148,955.271,166.434
30.000,35,1326.303,741.644,153.780
30.000,36,636.496,894.807,498.438
30.000,37,1523.718,759.107,211.050
30.000,38,264.069,448.744,317.908
30.000,39,1850.679,1145.725,447.138
30.000,40,1347.587,1180.484,416.092
30.000,41,1677.007,399.345,394.801
30.000,42,2089.795,398.399,362.453
30.000,43,389.100,735.106,242.458
30.000,44,1187.562,1138.730,459.903
30.000,45,1937.076,739.310,492.653
30.000,46,374.574,882.307,150.904
30.000,47,957.816,110.057,137.957
30.000,48,1961.060,761.656,136.141
30.000,49,1354.277,610.805,540.399
30.000,50,760.808,378.751,123.265
30.000,51,1983.814,823.487,240.421
30.000,52,11.004,1008.808,184.189
30.000,53,1325.231,1087.129,379.514
30.000,54,1270.700,287.741,122.573
30.000,55,2125.399,849.753,314.978
30.000,56,1703.120,227.042,173.748
30.000,57,1753.145,287.867,585.605
30.000,58,1595.260,1182.953,489.324
30.000,59,229.975,45.223,467.121
30.000,60,1553.970,768.189,597.631
30.000,61,927.383,976.973,168.237
30.000,62,2180.542,756.115,591.786
30.000,63,1393.760,198.134,562.683
30.000,64,1096.807,1083.982,541.189
30.000,65,1292.257,421.999,376.107
30.000,66,1483.705,974.276,175.863
30.000,67,2040.218,391.463,478.715
30.000,68,1631.386,964.351,237.227
30.000,69,2029.940,722.654,495.099
30.000,70,1236.024,1253.999,429.312
30.000,71,1983.443,1001.174,443.663
30.000,72,1274.188,252.352,125.839
30.000,73,59.255,793.158,264.366
30.000,74,19.358,766.637,555.859
30.000,75,184.008,79.551,431.146
30.000,76,326.146,941.724,571.887
30.000,77,180.745,1204.169,370.779
30.000,78,2004.960,1259.284,481.542
30.000,79,1361.710,787.802,318.845
30.000,80,1814.511,1223.873,422.631
35.000,0,2021.772,1136.538,506.382
35.000,1,1101.634,229.612,529.536
35.000,2,183.531,595.289,353.609
35.000,3,2071.160,15.490,134.612
35.000,4,2331.368,1170.488,337.581
35.000,5,111.992,659.401,301.549
35.000,6,1662.186,642.578,507.377
35.000,7,1260.569,138.745,525.752
35.000,8,1750.659,373.745,265.935
35.000,9,1175.047,1040.978,558.874
35.000,10,32.968,381.633,376.538
35.000,11,1563.505,1074.499,498.762
35.000,12,1402.226,178.180,160.706
35.000,13,351.082,954.600,322.342
35.000,14,933.714,418.659,288.534
35.000,15,1528.084,1120.881,516.403
35.000,16,1628.921,449.433,237.227
35.000,17,912.569,525.493,419.331
35.000,18,1291.008,878.487,589.650
35.000,19,769.054,0.456,228.692
35.000,20,618.581,325.331,155.683
35.000,21,1021.130,67.478,513.816
35.000,22,168.299,993.595,320.639
35.000,23,1105.365,479.586,595.918
35.000,24,816.871,665.800,100.277
35.000,25,1336.724,225.498,144.732
35.000,26,2011.883,629.408,546.560
35.000,27,1635.525,831.676,444.909
35.000,28,1448.728,194.848,297.597
35.000,29,1434.228,865.575,238.592
35.000,30,1792.451,97.867,325.039
35.000,31,562.154,271.329,207.924
35.000,32,136.826,276.643,509.656
35.000,33,1919.066,1237.604,266.567
35.000,34,287.389,975.543,169.044
35.000,35,1355.277,874.905,155.358
35.000,36,593.480,1031.847,493.031
35.000,37,1674.247,742.909,211.837
35.000,38,334.635,491.769,314.681
35.000,39,1941.303,1219.602,452.254
35.000,40,1450.625,1233.697,420.365
35.000,41,1733.521,292.666,395.790
35.000,42,2170.176,364.076,366.604
35.000,43,302.445,694.929,240.387
35.000,44,1106.340,1198.198,461.301
35.000,45,1841.173,802.696,487.734
35.000,46,390.830,795.846,153.851
35.000,47,919.611,253.748,135.503
35.000,48,1932.944,894.640,138.711
35.000,49,1272.897,711.460,535.682
35.000,50,881.127,371.167,119.776
35.000,51,2064.801,744.780,246.237
35.000,52,63.965,1086.216,180.704
35.000,53,1240.104,1174.627,378.725
35.000,54,1287.110,152.275,124.297
35.000,55,2028.578,946.300,314.200
35.000,56,1682.685,146.928,171.847
35.000,57,1664.221,409.535,590.686
35.000,58,1733.284,1219.989,488.940
35.000,59,372.387,50.357,461.681
35.000,60,1504.464,901.347,593.610
35.000,61,973.278,1053.416,165.886
35.000,62,2263.878,743.907,585.686
35.000,63,1292.814,104.103,571.787
35.000,64,1168.899,1133.502,539.141
35.000,65,1410.844,421.306,376.422
35.000,66,1422.487,904.821,175.433
35.000,67,2096.055,316.851,478.403
35.000,68,1544.947,1057.020,238.166
35.000,69,2150.385,791.169,492.623
35.000,70,1279.979,1216.595,428.512
35.000,71,1882.000,1000.818,444.141
35.000,72,1331.580,136.211,125.626
35.000,73,155.155,832.853,261.188
35.000,74,59.134,868.668,561.147
35.000,75,256.145,112.385,433.296
35.000,76,329.991,817.741,575.454
35.000,77,216.974,1216.775,370.512
35.000,78,2073.975,1123.465,476.682
35.000,79,1323.615,866.715,316.606
35.000,80,1961.118,1204.528,427.001
40.000,0,2101.389,1107.034,507.915
40.000,1,988.449,235.113,526.735
40.000,2,140.387,731.851,348.128
40.000,3,1975.107,103.802,140.303
40.000,4,2377.293,1061.039,341.020
40.000,5,37.529,589.514,304.418
40.000,6,1722.635,763.189,508.022
40.000,7,1145.070,164.946,527.484
40.000,8,1740.096,449.736,267.637
40.000,9,1280.623,1026.366,558.136
40.000,10,96.067,510.526,377.002
40.000,11,1472.176,949.719,491.909
40.000,12,1364.523,72.353,165.282
40.000,13,250.500,929.668,325.160
40.000,14,858.346,507.112,292.476
40.000,15,1487.820,976.265,515.179
40.000,16,1545.180,495.878,240.719
40.000,17,947.265,599.481,418.878
40.000,18,1421.149,917.473,590.307
40.000,19,646.969,26.329,227.420
40.000,20,548.289,394.091,152.278
40.000,21,1132.678,87.674,512.128
40.000,22,302.077,957.732,316.011
40.000,23,1170.420,401.922,599.582
40.000,24,702.239,684.907,102.598
40.000,25,1248.266,267.479,137.887
40.000,26,1923.643,576.484,541.766
40.000,27,1555.375,911.639,443.859
40.000,28,1425.082,321.147,294.241
40.000,29,1321.641,890.801,239.045
40.000,30,1651.529,87.163,324.110
40.000,31,462.114,249.023,205.366
40.000,32,159.273,367.140,504.908
40.000,33,2050.981,1212.952,265.670
40.000,34,371.718,999.024,171.728
40.000,35,1323.208,1001.298,160.856
40.000,36,559.425,1162.233,487.087
40.000,37,1816.355,702.508,209.959
40.000,38,403.716,535.290,311.502
40.000,39,2033.698,1252.661,454.667
40.000,40,1558.567,1243.477,427.178
40.000,41,1826.629,220.528,399.163
40.000,42,2232.750,311.912,369.998
40.000,43,218.047,659.931,238.972
40.000,44,1034.296,1248.925,466.381
40.000,45,1758.829,891.630,480.657
40.000,46,397.790,721.629,155.612
40.000,47,861.745,395.467,134.352
40.000,48,1933.370,1029.488,141.413
40.000,49,1168.009,794.574,533.937
40.000,50,990.721,321.348,115.994
40.000,51,2150.266,685.694,250.516
40.000,52,119.738,1166.294,176.527
40.000,53,1156.997,1250.770,380.775
40.000,54,1293.355,9.187,126.638
40.000,55,1950.733,1070.565,314.211
40.000,56,1662.231,62.443,171.207
40.000,57,1584.795,541.621,595.598
40.000,58,1871.454,1258.056,487.300
40.000,59,505.261,6.741,454.471
40.000,60,1441.644,1034.750,585.340
40.000,61,1035.950,1116.585,162.829
40.000,62,2344.243,726.489,581.267
40.000,63,1179.615,21.610,576.305
40.000,64,1244.139,1195.317,534.805
40.000,65,1538.147,407.158,374.321
40.000,66,1357.493,837.780,176.262
40.000,67,2134.866,233.960,476.896
40.000,68,1453.082,1145.450,238.986
40.000,69,2273.444,835.404,488.291
40.000,70,1336.212,1157.769,426.818
40.000,71,1774.732,990.387,442.708
40.000,72,1389.815,9.076,125.272
40.000,73,244.012,883.432,260.139
40.000,74,111.091,960.604,566.195
40.000,75,315.807,170.545,438.315
40.000,76,326.108,704.060,574.340
40.000,77,208.658,1107.494,362.746
40.000,78,2177.297,1020.379,475.873
40.000,79,1285.575,949.508,313.527
40.000,80,2101.692,1154.872,429.952
45.000,0,2180.500,1094.350,509.219
45.000,1,882.401,233.761,522.823
45.000,2,117.266,862.460,345.239
45.000,3,1900.866,224.087,148.919
45.000,4,2282.969,985.538,344.262
45.000,5,17.200,504.372,305.848
45.000,6,1798.710,864.175,510.378
45.000,7,1018.414,167.850,531.922
45.000,8,1699.586,517.704,269.702
45.000,9,1391.277,1041.940,560.355
45.000,10,146.788,650.757,379.741
45.000,11,1383.966,822.925,486.108
