t_s,node,x,y,z
10.000,40,2099.232,823.643,517.612
10.000,41,1705.755,1203.923,544.298
10.000,42,160.539,1241.958,466.887
10.000,43,1138.845,842.536,298.507
10.000,44,1814.263,263.840,293.122
10.000,45,318.117,788.801,203.784
10.000,46,1394.654,561.975,422.598
10.000,47,2080.053,39.783,515.116
10.000,48,2065.892,691.968,341.849
10.000,49,596.541,630.459,126.476
10.000,50,2177.317,573.912,476.620
15.000,0,2477.769,570.531,309.167
15.000,1,111.223,123.945,205.960
15.000,2,1008.553,490.300,358.645
15.000,3,2373.358,118.323,137.601
15.000,4,530.657,1036.838,563.047
15.000,5,1809.921,1047.417,440.887
15.000,6,149.839,588.578,319.724
15.000,7,1764.672,360.593,186.628
15.000,8,1053.378,1017.317,475.249
15.000,9,1024.749,501.192,199.868
15.000,10,1433.279,411.154,305.489
15.000,11,458.116,887.417,341.233
15.000,12,1664.213,32.668,449.304
15.000,13,887.375,847.863,549.246
15.000,14,2003.165,28.665,523.942
15.000,15,640.374,1253.366,354.958
15.000,16,1185.844,988.392,272.124
15.000,17,1101.477,1303.858,574.608
15.000,18,1384.002,1122.846,193.161
15.000,19,2503.766,1020.085,184.117
15.000,20,1831.532,66.690,576.139
15.000,21,949.400,74.834,125.050
15.000,22,592.834,1183.881,282.543
15.000,23,102.173,796.306,139.445
15.000,24,1376.954,136.859,282.403
15.000,25,1969.019,880.345,279.651
15.000,26,969.653,313.793,312.616
15.000,27,1262.661,1305.190,182.549
15.000,28,170.703,957.271,234.570
15.000,29,1663.038,910.675,311.666
15.000,30,1910.730,502.910,533.451
15.000,31,1860.647,265.924,337.036
15.000,32,412.836,567.459,381.024
15.000,33,500.992,66.616,390.731
15.000,34,137.383,1020.826,352.790
15.000,35,1723.292,880.433,409.234
15.000,36,2460.718,337.266,377.771
15.000,37,700.157,578.269,189.926
15.000,38,50.170,540.314,224.624
15.000,39,140.147,343.246,550.106
15.000,40,2197.358,875.935,521.152
15.000,41,1665.653,1317.832,544.173
15.000,42,230.219,1171.617,472.275
15.000,43,1096.423,709.173,304.727
15.000,44,1840.717,368.630,295.403
15.000,45,353.954,662.650,200.311
15.000,46,1496.185,615.009,418.718
15.000,47,2023.784,90.965,513.216
15.000,48,2018.311,619.429,342.396
15.000,49,447.081,606.983,120.497
15.000,50,2064.495,634.246,476.222
20.000,0,2525.583,630.973,310.969
20.000,1,4.416,54.147,200.766
20.000,2,1129.878,500.315,363.495
20.000,3,2433.210,37.389,133.901
20.000,4,605.731,957.321,567.283
20.000,5,1745.031,990.797,442.066
20.000,6,50.285,543.728,322.142
20.000,7,1855.061,271.713,182.071
20.000,8,974.837,986.766,473.823
20.000,9,991.307,369.271,204.490
20.000,10,1514.528,485.005,305.102
20.000,11,372.693,978.723,345.963
20.000,12,1799.103,84.351,453.223
20.000,13,802.939,896.164,552.358
20.000,14,2081.593,29.420,520.062
20.000,15,576.285,1320.030,358.982
20.000,16,1098.182,881.368,269.212
20.000,17,1174.202,1234.917,574.641
20.000,18,1368.526,1053.862,194.993
20.000,19,2548.559,949.668,185.192
20.000,20,1963.695,60.806,572.292
20.000,21,993.090,130.054,128.267
20.000,22,708.206,1145.177,285.666
20.000,23,238.278,783.306,143.201
20.000,24,1478.902,57.928,286.306
20.000,25,2086.696,904.106,277.083
20.000,26,916.140,368.495,313.485
20.000,27,1134.343,1269.353,183.657
20.000,28,270.026,981.927,231.531
20.000,29,1568.266,931.062,310.638
20.000,30,2025.404,581.207,527.820
20.000,31,1804.716,339.782,337.854
20.000,32,320.049,587.558,379.376
20.000,33,625.155,31.985,387.467
20.000,34,43.433,1008.622,351.925
20.000,35,1684.064,804.030,406.419
20.000,36,2347.358,276.788,383.827
20.000,37,662.550,694.180,182.861
20.000,38,94.931,489.442,232.429
20.000,39,210.038,402.375,553.872
20.000,40,2278.848,955.893,527.191
20.000,41,1623.168,1201.448,543.555
20.000,42,298.694,1100.643,477.145
20.000,43,1065.976,573.124,311.785
20.000,44,1865.355,479.608,298.078
20.000,45,355.173,531.251,200.263
20.000,46,1589.565,689.408,416.047
20.000,47,1978.395,225.199,510.250
20.000,48,1967.302,559.472,341.991
20.000,49,304.804,581.579,113.557
20.000,50,1962.197,697.920,476.158
25.000,0,2570.709,689.035,310.131
25.000,1,104.584,35.424,195.805
25.000,2,1243.651,544.326,368.854
25.000,3,2502.065,33.512,127.592
25.000,4,655.883,855.023,572.819
25.000,5,1681.188,936.031,444.173
25.000,6,38.180,478.326,323.782
25.000,7,1925.874,174.880,178.802
25.000,8,891.538,961.165,472.805
25.000,9,933.559,232.777,210.859
25.000,10,1578.409,571.799,308.101
25.000,11,283.141,1058.229,348.860
25.000,12,1938.322,92.555,455.439
25.000,13,741.902,969.084,556.622
25.000,14,2159.311,22.011,518.320
25.000,15,507.934,1265.650,362.287
25.000,16,1004.083,788.719,262.779
25.000,17,1240.027,1158.198,572.579
25.000,18,1339.827,982.130,200.701
25.000,19,2532.608,874.704,187.807
25.000,20,2089.747,85.961,567.282
25.000,21,1026.844,194.948,131.714
25.000,22,820.507,1102.258,288.788
25.000,23,372.377,770.681,142.513
25.000,24,1564.273,38.354,290.401
25.000,25,2201.787,938.064,274.081
25.000,26,866.366,420.345,312.797
25.000,27,1009.149,1227.085,188.010
25.000,28,373.892,988.326,228.870
25.000,29,1469.150,982.936,310.844
25.000,30,2138.783,664.332,521.390
25.000,31,1752.701,416.282,337.574
25.000,32,236.438,618.435,378.978
25.000,33,758.964,14.975,385.250
25.000,34,60.066,993.491,350.882
25.000,35,1643.627,731.641,404.059
25.000,36,2232.899,217.868,388.745
25.000,37,623.694,812.064,179.742
25.000,38,212.797,424.713,239.347
25.000,39,277.100,471.483,555.953
25.000,40,2357.646,1039.310,533.058
25.000,41,1604.855,1079.527,542.022
25.000,42,375.387,1038.661,482.304
25.000,43,1062.764,427.402,316.277
25.000,44,1880.008,596.152,298.794
25.000,45,377.303,407.751,202.509
25.000,46,1677.614,764.565,411.837
25.000,47,1924.433,359.121,507.423
25.000,48,1917.371,486.216,342.682
25.000,49,178.283,518.486,111.488
25.000,50,1859.313,764.522,476.929
30.000,0,2527.536,739.546,310.904
30.000,1,206.350,127.298,188.796
30.000,2,1366.379,575.912,372.507
30.000,3,2554.357,120.509,122.902
30.000,4,731.775,769.040,577.191
30.000,5,1618.871,870.280,447.015
30.000,6,126.601,415.910,325.064
30.000,7,2001.659,86.821,175.029
30.000,8,808.719,943.830,472.652
30.000,9,888.452,97.164,214.350
30.000,10,1649.903,653.768,309.845
30.000,11,190.085,1142.679,353.324
30.000,12,2081.664,111.565,457.732
30.000,13,671.976,1037.085,560.373
30.000,14,2238.453,13.078,515.137
30.000,15,438.588,1207.142,364.996
30.000,16,914.696,705.426,258.012
30.000,17,1300.935,1078.999,572.853
30.000,18,1302.085,916.527,202.385
30.000,19,2460.604,815.651,191.509
30.000,20,2227.297,92.391,559.625
30.000,21,1069.241,263.479,136.083
30.000,22,940.549,1078.272,293.200
30.000,23,502.469,747.138,139.079
30.000,24,1659.191,120.886,293.469
30.000,25,2315.083,977.758,270.856
30.000,26,803.905,468.697,311.046
30.000,27,885.632,1199.391,190.598
30.000,28,480.937,981.013,225.173
30.000,29,1365.417,999.206,309.829
30.000,30,2256.931,727.104,517.117
30.000,31,1717.575,505.580,337.924
30.000,32,146.667,641.905,378.096
30.000,33,888.192,18.897,382.060
30.000,34,151.473,978.970,347.470
30.000,35,1605.537,658.973,401.348
30.000,36,2115.075,173.111,392.373
30.000,37,593.403,928.811,175.131
30.000,38,325.882,355.867,245.732
30.000,39,333.537,549.232,559.488
30.000,40,2455.453,1086.190,537.605
30.000,41,1562.874,967.372,538.935
30.000,42,456.267,969.762,487.708
30.000,43,1045.380,280.870,320.845
30.000,44,1882.185,710.323,300.641
30.000,45,378.376,285.076,203.095
30.000,46,1783.791,816.233,408.002
30.000,47,1856.752,484.726,504.725
30.000,48,1873.219,410.725,343.820
30.000,49,33.289,498.533,111.164
30.000,50,1766.442,841.424,476.537
35.000,0,2483.975,803.202,311.962
35.000,1,316.319,200.200,182.245
35.000,2,1484.470,606.065,375.864
35.000,3,2523.234,195.707,119.718
35.000,4,818.568,699.668,581.275
35.000,5,1548.793,812.032,448.859
35.000,6,212.832,362.666,327.658
35.000,7,2079.706,7.400,171.750
35.000,8,733.556,900.251,473.152
35.000,9,840.739,44.254,218.684
35.000,10,1710.323,740.620,313.005
35.000,11,99.582,1230.238,356.855
35.000,12,2214.184,147.408,461.401
35.000,13,610.107,1109.195,564.871
35.000,14,2320.268,9.658,513.284
35.000,15,376.274,1143.903,366.934
35.000,16,816.186,630.993,253.732
35.000,17,1381.271,1016.193,573.298
35.000,18,1279.827,851.708,205.456
35.000,19,2398.115,757.638,192.240
35.000,20,2360.910,97.522,555.309
35.000,21,1124.071,327.214,138.696
35.000,22,1054.346,1024.555,296.760
35.000,23,641.801,749.720,138.200
35.000,24,1752.389,208.223,296.884
35.000,25,2427.424,1020.115,268.758
35.000,26,740.889,520.110,311.113
35.000,27,758.111,1172.872,192.385
35.000,28,585.074,973.831,223.343
35.000,29,1264.337,1032.718,307.118
35.000,30,2373.840,781.848,511.740
35.000,31,1660.140,578.578,337.699
35.000,32,62.166,672.635,376.569
35.000,33,1021.361,30.494,379.335
35.000,34,244.264,966.695,346.007
35.000,35,1573.274,581.846,399.097
35.000,36,1992.786,108.209,399.320
35.000,37,570.735,1047.146,170.005
35.000,38,445.049,309.367,252.300
35.000,39,383.519,621.830,564.652
35.000,40,2549.102,1154.440,543.639
35.000,41,1514.852,854.114,535.819
35.000,42,532.107,906.721,492.013
35.000,43,1039.436,139.065,326.726
35.000,44,1883.616,817.675,301.304
35.000,45,400.980,162.171,203.889
35.000,46,1872.709,898.297,405.468
35.000,47,1795.756,613.340,503.923
35.000,48,1817.181,356.261,344.097
35.000,49,118.154,449.874,108.905
35.000,50,1666.870,906.037,479.516
40.000,0,2433.370,861.252,313.244
40.000,1,411.626,297.101,175.988
40.000,2,1605.196,637.754,381.708
40.000,3,2443.959,264.696,116.569
40.000,4,887.588,619.151,586.824
40.000,5,1496.235,746.755,450.191
40.000,6,299.335,295.998,331.693
40.000,7,2161.276,100.772,168.531
40.000,8,654.723,876.625,472.377
40.000,9,794.572,185.978,222.771
40.000,10,1780.651,818.673,316.198
40.000,11,13.516,1320.793,359.793
40.000,12,2350.793,183.752,464.938
40.000,13,530.705,1169.617,568.573
40.000,14,2402.738,14.030,510.148
40.000,15,310.659,1084.446,369.383
40.000,16,725.152,537.300,249.113
40.000,17,1465.527,957.554,569.778
40.000,18,1246.601,785.370,208.600
40.000,19,2339.849,696.604,193.230
40.000,20,2499.067,96.769,551.586
40.000,21,1163.923,398.732,142.653
40.000,22,1167.957,1018.237,301.478
40.000,23,773.598,752.063,137.144
40.000,24,1855.217,283.742,300.433
40.000,25,2534.462,1067.881,265.889
40.000,26,688.315,578.124,310.642
40.000,27,629.084,1136.698,193.356
40.000,28,689.165,976.639,217.568
40.000,29,1160.159,1062.931,305.316
40.000,30,2493.524,850.436,508.157
40.000,31,1608.053,659.764,337.660
40.000,32,27.419,697.834,376.207
40.000,33,1148.594,82.599,379.864
40.000,34,343.650,966.148,346.350
40.000,35,1537.350,512.217,398.928
40.000,36,1874.510,36.227,408.324
40.000,37,534.652,1161.441,162.439
40.000,38,559.043,226.234,256.835
40.000,39,433.846,696.095,569.383
40.000,40,2518.655,1238.420,550.037
40.000,41,1474.349,743.225,534.150
40.000,42,617.665,849.327,496.806
40.000,43,1008.531,4.449,329.522
40.000,44,1897.195,930.385,303.084
40.000,45,421.496,34.202,203.464
40.000,46,1962.532,975.884,399.380
40.000,47,1763.363,747.074,504.140
40.000,48,1752.858,291.775,344.537
40.000,49,262.600,408.125,103.699
40.000,50,1557.764,958.666,481.273
45.000,0,2389.487,925.755,314.592
45.000,1,515.696,379.925,170.039
45.000,2,1723.016,658.256,385.997
45.000,3,2394.892,345.681,110.507
45.000,4,944.224,522.307,591.862
45.000,5,1433.442,689.951,451.781
45.000,6,372.907,216.717,335.290
45.000,7,2238.545,196.026,164.433
45.000,8,575.716,851.933,471.696
45.000,9,766.608,326.107,227.215
45.000,10,1847.552,900.606,319.708
45.000,11,86.155,1253.641,362.363
45.000,12,2487.778,223.959,469.655
45.000,13,451.020,1228.210,572.966
45.000,14,2481.863,3.125,506.930
45.000,15,252.606,1014.432,372.604
45.000,16,651.582,428.073,244.846
45.000,17,1540.835,892.184,568.738
45.000,18,1215.517,721.104,212.279
45.000,19,2268.452,645.746,194.674
45.000,20,2498.671,115.116,546.453
45.000,21,1215.864,466.717,144.759
45.000,22,1283.405,989.347,306.649
45.000,23,907.841,755.838,137.720
45.000,24,1949.416,369.657,302.640
45.000,25,2490.390,1093.034,265.824
45.000,26,641.366,642.158,309.990
45.000,27,500.428,1099.020,198.030
45.000,28,786.823,979.550,212.728
45.000,29,1060.408,1101.670,303.100
45.000,30,2522.910,908.197,504.743
45.000,31,1556.207,731.642,338.325
45.000,32,118.967,725.073,375.544
45.000,33,1279.735,99.985,378.717
45.000,34,434.807,931.743,343.653
45.000,35,1507.141,438.477,398.062
45.000,36,1747.736,19.341,414.071
45.000,37,509.365,1278.448,156.294
45.000,38,669.064,151.989,259.851
45.000,39,475.898,779.611,573.250
45.000,40,2430.807,1302.146,553.921
45.000,41,1452.948,625.445,532.849
45.000,42,699.409,785.845,500.974
45.000,43,984.162,148.197,333.507
45.000,44,1913.908,1039.829,304.681
45.000,45,446.651,106.690,202.916
45.000,46,2063.849,1018.114,397.176
45.000,47,1698.382,876.578,502.528
45.000,48,1698.654,223.461,345.182
45.000,49,400.388,371.677,100.586
45.000,50,1454.249,1027.267,480.582
50.000,0,2335.124,979.591,315.884
50.000,1,635.064,438.769,164.685
50.000,2,1842.592,690.705,391.165
50.000,3,2352.163,435.913,107.929
50.000,4,1011.260,432.568,596.998
50.000,5,1370.980,644.847,454.173
50.000,6,463.559,159.320,335.899
50.000,7,2313.196,285.962,158.548
50.000,8,504.793,809.374,472.342
50.000,9,692.540,449.874,232.739
50.000,10,1918.780,984.187,322.308
50.000,11,199.193,1198.397,365.446
50.000,12,2510.948,254.747,472.668
50.000,13,374.429,1293.797,575.295
50.000,14,2564.915,12.402,501.668
50.000,15,201.094,945.093,375.234
50.000,16,575.182,322.043,240.591
50.000,17,1613.299,822.648,569.366
50.000,18,1184.150,652.966,215.749
50.000,19,2203.872,586.212,195.426
50.000,20,2350.497,112.193,537.833
50.000,21,1250.380,527.549,148.255
50.000,22,1394.957,952.984,310.126
50.000,23,1036.378,755.736,137.752
50.000,24,2041.318,458.637,306.810
50.000,25,2373.662,1133.363,261.680
50.000,26,594.442,704.763,308.445
50.000,27,371.895,1076.767,203.357
50.000,28,887.947,984.724,206.683
50.000,29,960.020,1135.026,301.234
50.000,30,2402.406,978.170,501.462
50.000,31,1511.739,813.231,339.734
50.000,32,204.277,751.082,374.856
50.000,33,1413.836,114.867,375.626
50.000,34,532.936,921.670,341.447
50.000,35,1490.291,362.773,395.648
50.000,36,1627.266,83.233,420.733
50.000,37,477.440,1235.602,151.684
50.000,38,767.005,64.380,266.636
50.000,39,541.928,853.716,576.702
50.000,40,2350.587,1270.868,557.644
50.000,41,1402.113,515.185,530.443
50.000,42,777.906,717.844,506.242
50.000,43,965.038,283.780,335.905
50.000,44,1939.274,1150.871,305.797
50.000,45,462.694,245.765,203.147
50.000,46,2170.913,1070.325,392.498
50.000,47,1639.895,1003.117,495.519
50.000,48,1630.076,157.651,344.528
50.000,49,542.869,356.593,102.088
50.000,50,1361.614,1105.962,480.970
55.000,0,2279.923,1038.095,317.611
55.000,1,752.049,500.720,157.393
55.000,2,1956.821,728.080,396.611
55.000,3,2285.407,504.979,101.936
55.000,4,1084.954,350.392,597.513
55.000,5,1316.003,588.212,457.469
55.000,6,551.543,90.609,337.147
55.000,7,2396.842,371.376,153.163
55.000,8,425.842,776.510,472.538
55.000,9,653.080,590.061,238.317
55.000,10,1990.859,1062.749,325.428
55.000,11,297.005,1126.180,369.999
55.000,12,2375.714,268.832,477.423
55.000,13,293.255,1291.926,579.400
55.000,14,2482.188,23.224,498.727
55.000,15,159.280,868.497,377.177
55.000,16,472.526,247.324,236.220
55.000,17,1681.852,747.941,567.972
55.000,18,1148.847,589.375,219.076
55.000,19,2137.959,532.078,198.801
55.000,20,2208.571,119.664,530.102
55.000,21,1297.395,587.998,151.309
55.000,22,1509.329,918.728,316.029
55.000,23,1163.764,722.177,140.027
55.000,24,2139.415,541.372,309.885
55.000,25,2261.709,1182.373,258.751
55.000,26,530.600,749.998,308.107
55.000,27,238.958,1057.842,208.652
55.000,28,995.375,984.093,200.998
55.000,29,861.095,1166.010,300.222
55.000,30,2295.444,1060.414,498.756
55.000,31,1467.984,893.207,339.705
55.000,32,290.518,768.596,375.531
55.000,33,1545.309,128.874,373.056
55.000,34,620.997,885.321,339.230
55.000,35,1442.690,301.276,393.685
55.000,36,1503.809,141.262,425.593
55.000,37,450.103,1116.846,145.963
55.000,38,874.567,9.648,271.910
55.000,39,594.865,930.994,579.885
55.000,40,2247.558,1212.609,563.265
55.000,41,1351.206,408.084,529.003
55.000,42,860.676,661.293,510.284
55.000,43,940.973,421.989,341.063
55.000,44,1975.667,1257.676,309.021
55.000,45,500.198,365.757,201.771
55.000,46,2251.882,1149.406,389.979
55.000,47,1572.615,1134.845,491.727
55.000,48,1567.575,86.695,345.282
55.000,49,690.906,352.742,103.647
55.000,50,1261.003,1168.997,482.906
60.000,0,2241.082,1102.045,319.360
60.000,1,864.868,574.845,153.673
60.000,2,2074.499,747.060,399.073
60.000,3,2218.833,576.733,104.520
60.000,4,1158.416,266.559,592.476
60.000,5,1258.387,531.284,459.163
60.000,6,633.893,31.894,338.296
60.000,7,2482.310,457.802,148.180
60.000,8,344.934,747.474,471.631
60.000,9,630.740,735.220,244.249
60.000,10,2047.548,1145.572,327.840
60.000,11,410.305,1069.124,374.460
60.000,12,2242.819,269.728,481.127
60.000,13,228.116,1222.475,581.529
60.000,14,2403.221,30.717,495.689
60.000,15,94.353,802.475,380.154
60.000,16,376.255,170.400,230.586
60.000,17,1742.348,670.844,567.239
60.000,18,1128.238,518.617,221.257
60.000,19,2095.872,465.194,200.750
60.000,20,2073.513,100.808,523.049
60.000,21,1343.044,645.947,154.746
60.000,22,1624.986,870.447,320.470
60.000,23,1291.610,686.471,142.267
60.000,24,2240.310,620.164,309.950
60.000,25,2148.605,1221.628,257.572
60.000,26,470.169,794.879,306.628
60.000,27,109.393,1016.850,211.419
60.000,28,1096.701,986.528,195.258
60.000,29,763.567,1195.659,299.725
60.000,30,2184.743,1132.083,495.545
60.000,31,1424.432,979.280,340.512
60.000,32,376.009,801.627,376.901
60.000,33,1669.771,164.058,368.774
60.000,34,713.726,870.352,339.567
60.000,35,1411.429,228.141,390.464
60.000,36,1375.593,183.752,432.681
60.000,37,402.725,1003.934,140.638
60.000,38,985.187,68.223,277.832
60.000,39,637.854,1016.864,584.259
60.000,40,2161.553,1147.256,568.588
60.000,41,1315.946,292.420,529.044
60.000,42,943.475,602.614,514.811
60.000,43,905.892,552.687,345.839
60.000,44,1992.432,1279.401,309.600
60.000,45,496.886,498.627,200.518
60.000,46,2345.841,1214.694,387.729
60.000,47,1524.523,1265.802,489.472
60.000,48,1518.194,12.582,343.699
60.000,49,833.973,334.093,104.223
60.000,50,1164.534,1244.692,483.719
65.000,0,2195.972,1161.500,319.689
65.000,1,977.311,645.539,147.555
65.000,2,2194.364,770.755,403.239
65.000,3,2154.703,656.008,107.208
65.000,4,1230.993,188.633,588.062
65.000,5,1200.277,472.915,461.933
65.000,6,712.078,40.494,341.719
65.000,7,2565.602,550.920,144.179
65.000,8,262.506,724.051,470.441
65.000,9,568.611,868.579,247.333
65.000,10,2111.608,1226.268,328.395
65.000,11,507.990,986.014,376.049
65.000,12,2109.921,303.282,483.249
65.000,13,149.342,1163.560,583.738
65.000,14,2317.572,19.353,493.735
65.000,15,34.435,742.893,381.875
65.000,16,290.499,77.939,225.677
65.000,17,1802.583,591.792,568.343
65.000,18,1087.981,459.125,223.244
65.000,19,2048.906,400.790,203.067
65.000,20,1940.676,109.509,518.538
65.000,21,1378.493,705.749,157.014
65.000,22,1737.753,819.110,324.459
65.000,23,1419.893,681.980,141.212
65.000,24,2330.453,725.425,312.950
65.000,25,2048.520,1290.324,255.260
65.000,26,413.282,845.686,304.481
65.000,27,34.884,981.551,215.593
65.000,28,1201.552,998.888,189.643
65.000,29,668.826,1243.829,298.613
65.000,30,2066.642,1197.492,489.697
65.000,31,1379.456,1061.952,341.350
65.000,32,460.809,839.274,374.968
65.000,33,1806.860,182.415,364.579
65.000,34,808.548,870.506,338.530
65.000,35,1385.020,149.408,387.302
65.000,36,1256.836,233.011,439.095
65.000,37,356.365,893.744,134.756
65.000,38,1086.318,147.987,282.082
65.000,39,702.220,1087.432,587.329
65.000,40,2077.076,1077.128,573.257
65.000,41,1284.790,175.083,527.406
65.000,42,1025.971,544.501,521.072
65.000,43,870.937,689.937,346.916
65.000,44,2022.727,1165.447,310.689
65.000,45,529.561,620.961,201.183
65.000,46,2432.037,1281.877,383.623
65.000,47,1477.580,1231.100,487.169
65.000,48,1451.197,57.902,343.130
65.000,49,983.470,319.523,108.003
65.000,50,1056.650,1307.477,485.753
70.000,0,2151.536,1219.959,319.967
70.000,1,1078.292,727.036,141.977
70.000,2,2316.083,795.330,409.644
70.000,3,2094.105,727.866,110.256
70.000,4,1291.538,94.176,582.857
70.000,5,1143.498,402.745,463.559
70.000,6,805.290,91.955,343.864
70.000,7,2486.718,619.259,138.542
70.000,8,184.368,701.493,470.125
70.000,9,507.737,1004.698,248.744
70.000,10,2183.397,1308.813,331.211
70.000,11,597.901,904.927,377.943
70.000,12,1975.690,327.088,482.031
70.000,13,81.770,1091.648,586.535
70.000,14,2237.567,20.401,490.815
70.000,15,30.757,675.397,384.642
70.000,16,213.215,26.588,220.498
70.000,17,1860.669,507.311,566.990
70.000,18,1054.007,395.229,227.106
70.000,19,1989.418,346.068,204.348
70.000,20,1803.278,105.835,511.827
70.000,21,1422.407,764.425,159.776
70.000,22,1864.629,812.638,330.069
70.000,23,1550.107,689.419,140.293
70.000,24,2431.223,799.802,316.946
70.000,25,1938.182,1325.155,252.871
70.000,26,360.051,900.828,303.365
70.000,27,164.810,947.443,217.156
