seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,33,263.5510,-84.8047,0.5087,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,34,780.4454,-88.5833,-0.7382,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,37,408.5566,-85.0171,-0.0373,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,1,38,350.2934,-84.3099,0.2796,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
3,4.0000,1,39,471.2346,-87.8490,-0.1277,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,1,45,630.8256,-88.0569,-1.7996,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,1,49,561.0067,-87.4885,0.4517,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,1,444.4639,-83.8926,-1.2920,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,6,472.7125,-86.5876,-0.4633,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,9,560.8964,-87.8122,0.1187,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,2,10,608.1556,-88.3778,0.2104,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,11,278.4580,-82.2461,0.4865,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,2,13,438.8368,-86.4585,0.5793,11,0.2750,0.5000,4,7,5,0,0,7,5,0.2857
3,4.0000,2,21,461.1253,-85.7489,0.4687,20,0.5000,0.5714,7,8,6,0,0,8,6,0.2500
3,4.0000,2,23,662.5607,-88.4512,0.1178,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,24,443.9071,-86.6438,-0.4261,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,26,438.2371,-87.0721,0.5023,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,2,32,156.1647,-73.4018,-1.4878,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,2,33,600.9915,-87.4580,0.0824,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,37,184.0905,-80.6220,0.8740,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
3,4.0000,2,38,489.3706,-85.9889,-0.2136,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,45,677.8375,-89.2865,1.0327,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,46,535.8104,-87.9285,-0.2918,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,49,307.2873,-85.1207,0.7206,25,0.6250,0.6667,6,5,1,0,0,5,1,0.8000
3,4.0000,3,0,264.2322,-81.6863,-0.2083,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,7,697.3156,-88.5978,0.0015,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,14,624.4162,-88.6507,-0.4575,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,31,385.5643,-86.1331,0.1879,24,0.6154,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,3,36,383.0052,-85.5927,0.1729,28,0.7179,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,40,631.8020,-87.5498,-0.3400,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,44,455.1254,-86.7457,0.3115,18,0.4615,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,3,47,394.0267,-86.1183,0.5610,24,0.6154,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,3,48,538.3498,-87.9285,-0.4769,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,3,50,395.6067,-86.6009,0.1803,30,0.7692,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,4,6,571.1781,-87.5233,0.1812,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,11,625.0068,-88.2428,-2.4800,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,15,452.6671,-87.0833,0.4093,13,0.3333,0.8571,7,5,3,0,0,5,3,0.4000
3,4.0000,4,17,568.0156,-88.0560,0.2438,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,22,290.9047,-83.7384,0.1457,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,23,626.9232,-88.7640,-0.9838,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,28,529.2217,-86.9572,-0.4306,18,0.4615,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,4,34,250.6190,-82.9973,0.9806,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,4,38,662.6462,-88.5590,0.4033,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,42,343.0562,-84.7652,-0.3734,32,0.8205,0.4286,7,5,0,0,0,5,0,1.0000
3,4.0000,4,45,456.5500,-86.7629,0.0007,20,0.5128,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,5,16,587.8036,-88.4357,-0.0756,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,18,581.0756,-87.9060,0.4926,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,19,508.1065,-86.8609,0.2390,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,5,25,459.3795,-87.0280,0.1040,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,27,484.3504,-87.0286,0.0406,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,29,330.5763,-84.3686,0.8890,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,35,212.8703,-81.2556,0.0291,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,5,40,449.1510,-87.0000,0.6231,14,0.3500,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,5,41,227.7634,-82.3862,0.5229,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,5,48,461.0685,-87.1009,-0.2271,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,6,1,407.3199,-85.6262,-0.2666,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,6,2,472.7125,-85.8783,-0.3133,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,4,571.1781,-88.0272,0.0153,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,11,320.1298,-83.5494,0.1564,22,0.5500,0.6000,5,7,5,0,0,7,5,0.2857
3,4.0000,6,15,585.3242,-87.5218,-0.1058,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,6,22,586.8402,-88.3246,0.3340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,23,234.1992,-80.4400,-0.4886,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,28,371.0086,-85.0029,-0.3509,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,6,32,333.1336,-83.9044,0.1660,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,6,33,576.0383,-87.4103,0.2736,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,34,375.4682,-85.1775,-0.3729,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,6,37,560.6010,-88.2053,0.1636,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,38,117.5041,-75.4438,-0.0680,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,45,263.1486,-84.0023,0.6672,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,6,49,456.6611,-86.5045,0.8638,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
3,4.0000,7,3,697.3156,-88.7053,-0.3963,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,8,733.1993,-88.1609,0.1036,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,7,9,493.0331,-86.2666,0.3624,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,7,10,460.0908,-87.1512,0.5045,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,7,12,658.6935,-86.8492,0.2211,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,7,13,665.5136,-87.4688,-0.4974,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,16,674.0535,-87.0829,-0.3764,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,18,732.8971,-88.1305,0.2793,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,20,643.5888,-88.7084,-0.1134,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,24,516.5667,-87.7593,0.0339,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,7,25,289.7187,-80.7757,-0.5991,33,0.8250,0.4000,5,8,7,0,0,8,7,0.1250
3,4.0000,7,26,641.6265,-86.7256,0.4237,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,27,700.5211,-88.0242,-0.1735,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,29,444.2638,-86.4589,-0.3178,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,7,30,396.7279,-86.1410,0.6325,25,0.6250,0.6667,6,8,5,0,0,8,5,0.3750
3,4.0000,7,35,546.9499,-87.5789,-0.2135,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,40,537.8533,-87.3261,-0.3198,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,41,639.3680,-88.0218,0.2356,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,43,633.6562,-88.5125,0.4026,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,44,501.0817,-87.5617,0.1884,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,46,403.3335,-85.6881,0.7381,18,0.4500,0.8571,7,5,2,0,0,5,2,0.6000
3,4.0000,7,48,598.5643,-88.6932,-0.1521,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,9,440.4885,-84.8597,0.1507,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,11,687.6442,-89.3386,0.1202,5,0.1250,,0,6,6,0,0,6,6,0.0000
3,4.0000,8,13,456.7859,-86.5957,0.2911,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,8,15,454.7459,-86.9399,-0.2170,17,0.4250,0.6250,8,6,4,0,0,6,4,0.3333
3,4.0000,8,16,272.0473,-83.1951,0.4673,33,0.8250,0.0000,3,6,2,0,0,6,2,0.6667
3,4.0000,8,17,287.8897,-84.1715,0.9658,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,8,18,395.8729,-85.5193,0.0918,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
3,4.0000,8,25,610.4860,-88.7435,-0.1447,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,8,27,467.4883,-86.8118,-0.3699,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,8,35,603.5575,-87.9654,-0.4990,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,41,574.3222,-87.3294,0.3225,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,43,220.5829,-80.6220,-0.1956,38,0.9500,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,8,46,626.7438,-86.7352,1.6147,4,0.1000,1.0000,4,9,9,0,0,9,9,0.0000
3,4.0000,8,49,723.8131,-89.3151,-0.4998,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,2,560.8964,-88.4088,-0.8175,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,7,493.0331,-86.9746,-0.5296,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,9,8,440.4885,-86.0720,-0.3279,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,10,597.7645,-88.8547,0.3102,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,9,11,518.0392,-87.6429,0.5447,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,13,384.5655,-86.4449,-0.0586,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,9,15,532.0327,-87.4082,-0.9149,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,16,468.3042,-87.3586,0.2710,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,9,17,596.3124,-88.1836,0.0141,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,9,18,554.0599,-87.6960,0.2341,14,0.3500,0.8571,7,10,10,0,0,10,10,0.0000
3,4.0000,9,24,494.7051,-87.5793,-0.1205,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,9,25,553.9448,-87.4322,-0.7849,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,26,622.4865,-88.4991,0.0892,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,27,605.0154,-88.1088,-0.0847,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,30,738.1877,-89.2650,0.1723,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,9,32,656.5781,-88.8734,-0.1051,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,35,717.9357,-88.9343,-3.5811,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,37,620.0713,-88.6711,0.3905,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,41,765.5378,-89.0726,0.4084,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,9,43,241.7064,-82.3651,-0.3169,37,0.9250,0.2000,5,4,2,0,0,4,2,0.5000
3,4.0000,9,46,393.3141,-86.2263,0.5257,21,0.5250,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,9,49,419.5194,-85.2996,-0.2314,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,2,608.1556,-88.3095,1.1723,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,7,460.0908,-87.0479,0.3300,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,9,597.7645,-88.0220,0.2897,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,12,265.5324,-81.6110,-0.5343,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,13,597.6548,-87.6948,-1.3036,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,14,595.7190,-87.6064,-0.2291,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,20,397.2283,-85.4946,-0.5938,27,0.6750,0.8000,5,7,4,0,0,7,4,0.4286
3,4.0000,10,21,513.5245,-87.7758,-0.1437,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,24,171.2624,-80.8391,0.9858,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,25,717.6232,-89.1647,-0.3561,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,10,26,217.2800,-77.4075,-1.6333,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,10,30,444.5800,-86.0229,-0.8498,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,10,31,668.8244,-88.4943,-1.3245,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,32,762.0193,-88.4603,1.5345,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,10,37,577.6399,-87.2606,-0.5961,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,44,533.0740,-87.8704,0.3767,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,10,46,307.5819,-84.0943,0.5021,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,49,722.2141,-88.7498,-0.4207,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,1,534.5576,-87.5726,-0.0626,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,11,2,278.4580,-81.7762,-0.1637,31,0.7750,0.5714,7,6,3,0,0,6,3,0.5000
3,4.0000,11,6,320.1298,-85.7276,-0.0730,26,0.6500,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,11,9,518.0392,-87.5648,0.1254,8,0.2000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,11,13,427.9285,-85.9030,0.3705,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,15,410.0587,-85.3862,0.3450,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,11,17,598.5700,-88.2169,0.2141,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,21,714.4750,-89.2400,-0.4274,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,22,667.1427,-88.8875,0.6105,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,23,503.9853,-87.4987,-0.2812,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,24,642.6327,-86.1901,-1.4586,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,11,26,680.1140,-87.8735,0.6130,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,28,648.4201,-89.0305,0.2678,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,11,32,228.4843,-79.9950,-0.1376,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,33,721.8939,-88.6618,-0.1885,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,4.0000,11,34,499.9396,-86.9757,0.4307,13,0.3250,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,11,37,417.0507,-85.7211,0.0315,15,0.3750,0.3333,6,8,8,0,0,8,8,0.0000
3,4.0000,11,38,371.0443,-85.2604,0.0198,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,45,451.6812,-87.7915,0.1727,13,0.3250,1.0000,8,7,4,0,0,7,4,0.4286
3,4.0000,11,46,646.1467,-87.4613,-0.1922,8,0.2000,0.4000,5,7,7,0,0,7,7,0.0000
3,4.0000,11,49,233.5200,-81.0020,0.2798,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,12,7,658.6935,-88.0014,0.9483,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,10,265.5324,-80.6738,-1.1071,35,0.8537,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,12,14,475.3489,-86.8885,-0.2349,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,12,20,231.8219,-81.1023,-0.5237,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,21,597.3429,-88.2183,-0.1848,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,24,394.9753,-85.6466,0.9068,19,0.4634,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,12,26,341.1265,-82.8047,-0.7481,31,0.7561,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,12,30,480.9836,-86.7614,-0.0058,21,0.5122,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,12,44,518.8253,-87.5053,0.9176,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,46,503.2275,-86.4747,0.5240,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,2,438.8368,-86.8955,0.7268,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,13,7,665.5136,-88.7810,-0.0609,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,8,456.7859,-86.6052,0.7334,8,0.2000,1.0000,8,7,3,0,0,7,3,0.5714
3,4.0000,13,9,384.5655,-86.0015,0.3716,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,13,10,597.6548,-87.8070,-0.1790,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,11,427.9285,-86.7088,0.1940,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,13,15,531.4476,-87.0788,0.3712,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,13,17,498.6635,-87.1430,0.1157,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,24,491.5415,-85.8628,0.2604,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,26,565.1371,-86.9970,0.0582,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,30,692.6972,-88.3281,0.2004,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,13,32,507.0779,-87.8532,0.3129,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,13,37,583.6260,-88.4451,0.1483,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,43,411.9739,-86.7786,0.7348,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,13,46,324.5388,-82.6551,-0.1586,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,49,501.1697,-86.8756,0.1186,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,14,0,733.5208,-89.0085,-0.7310,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,14,3,624.4162,-88.1596,0.2911,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,10,595.7190,-87.6718,0.2366,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,14,12,475.3489,-87.1983,-0.1087,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,14,20,305.3708,-84.3213,0.8181,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,30,381.1188,-85.6082,0.1547,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
3,4.0000,14,31,252.3731,-83.4915,1.1967,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,36,817.6288,-88.9665,-0.2431,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,14,44,263.4690,-82.4301,-0.0025,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,14,47,368.2140,-86.4989,0.8002,15,0.3750,0.8750,8,4,0,0,0,4,0,1.0000
3,4.0000,15,2,665.8064,-88.5476,2.9577,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,4,452.6671,-87.1119,0.5178,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,15,6,585.3242,-87.7498,-0.5176,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,8,454.7459,-86.5068,0.5956,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,15,9,532.0327,-87.0327,-0.2089,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,11,410.0587,-85.6305,0.4257,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,15,13,531.4476,-87.5969,-0.4515,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,15,16,616.5694,-87.8736,-0.2574,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,17,297.1926,-82.5255,-0.3001,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,15,18,696.2631,-89.0420,-0.1166,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,15,22,473.2011,-87.6621,-0.2474,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,23,684.9122,-88.9371,-0.4134,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,32,633.6648,-88.7676,1.1618,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,34,444.3452,-87.0590,-0.3689,25,0.6250,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,15,38,650.2586,-88.7385,-0.0079,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,43,403.3927,-85.9824,-0.0403,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
