seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,3,24,701.6662,-88.0279,0.3983,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,25,938.5641,-89.0984,0.3679,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,4,0,512.9848,-86.9133,-0.3104,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,4,1,490.0307,-86.1581,0.3192,29,0.7250,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,4,10,895.0173,-88.2831,-0.9807,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,11,1017.6851,-89.5829,0.0190,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,4,12,875.8547,-88.6539,-0.2262,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,4,13,634.6064,-87.9483,-0.2072,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,4,14,886.9943,-87.1975,0.4494,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,16,519.3953,-85.5304,-0.5201,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,4,17,380.7289,-84.0160,0.2596,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,4,19,852.8548,-89.2405,-0.1682,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,23,724.6184,-87.8106,-0.0882,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,1,896.3679,-88.6071,0.6811,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,2,749.8934,-88.5810,-0.0417,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,5,3,510.2227,-86.4486,0.4693,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,5,6,137.7770,-77.7085,1.1050,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,7,828.5584,-89.0557,-0.1630,6,0.1500,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,5,8,878.8849,-88.9976,0.1377,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,13,553.0271,-86.9853,0.0867,28,0.7000,0.5000,6,8,4,0,0,8,4,0.5000
2,4.0000,5,16,928.2983,-89.0180,-0.1124,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,18,629.9969,-87.8723,0.4533,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,20,441.7489,-84.6469,-0.7279,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,5,21,869.0370,-89.1682,0.1480,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,22,844.5128,-88.5527,-0.0790,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,25,862.2054,-88.9430,-0.2055,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,6,2,818.1103,-88.3955,0.5041,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,3,504.2542,-85.9144,-0.4763,31,0.7750,0.2500,4,7,2,0,0,7,2,0.7143
2,4.0000,6,5,137.7770,-76.7806,1.2550,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,7,734.2709,-88.3166,-0.4021,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
2,4.0000,6,8,780.0369,-87.6820,0.2650,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,13,592.7535,-87.6869,-0.1341,15,0.3750,0.6000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,18,548.9265,-87.5725,0.1261,26,0.6500,0.5714,7,8,5,0,0,8,5,0.3750
2,4.0000,6,20,367.9140,-81.1528,-1.3565,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,6,21,756.1100,-87.1022,0.3357,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,6,22,734.3870,-88.0754,0.2025,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,6,25,724.6609,-88.3013,-0.3639,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,5,828.5584,-89.6722,-0.1867,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,6,734.2709,-88.4327,0.2526,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,7,13,715.2361,-88.1756,0.0208,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,18,363.8982,-83.7596,-0.4111,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,7,20,916.2381,-89.4356,-0.0263,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,21,901.4387,-88.5420,-0.4886,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,7,23,766.6002,-87.8512,0.0514,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,7,25,581.6877,-87.3335,0.2198,16,0.4000,0.5000,6,7,5,106,105,113,110,0.0265
2,4.0000,8,3,578.4772,-87.8122,0.4007,25,0.6250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,8,5,878.8849,-88.1603,-0.2189,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,8,6,780.0369,-87.9962,0.5684,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,7,1060.0584,-89.5055,0.0858,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,20,450.4593,-86.7913,0.5492,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,8,21,196.7346,-77.3324,-0.3623,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,22,111.4483,-70.8058,-0.5373,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,24,718.8851,-87.9673,-0.0446,19,0.4750,0.4000,5,8,5,0,0,8,5,0.3750
2,4.0000,8,25,639.6852,-86.5676,-0.4676,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,9,2,568.4853,-86.6589,0.0331,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,9,3,806.7606,-88.3457,0.0414,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,24,924.1222,-88.3160,-0.4837,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,612.3740,-88.2300,0.1885,17,0.4250,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,10,1,744.2395,-88.3003,-0.4097,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,10,4,895.0173,-88.9560,-0.0337,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,11,395.7475,-83.8611,-0.5673,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,12,302.4726,-83.0653,0.4605,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,14,328.2604,-83.3635,-0.1809,39,0.9750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,15,838.8200,-88.7164,0.1558,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,16,685.5099,-88.1389,-0.0746,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,10,17,578.1231,-86.9085,0.2320,30,0.7500,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,10,19,288.3571,-80.9863,-0.7747,38,0.9500,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,11,0,557.8410,-87.4308,0.1482,26,0.6500,0.6250,8,5,2,0,0,5,2,0.6000
2,4.0000,11,10,395.7475,-83.8355,-0.5368,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,12,170.0388,-76.4358,0.4732,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,14,351.9802,-83.7411,0.3285,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,11,17,786.8968,-88.2221,-0.3812,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,19,663.2887,-87.7954,0.0407,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,12,0,443.6981,-85.1056,-0.2710,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,1,776.9033,-88.3193,0.4803,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,12,4,875.8547,-87.7231,-0.4127,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,10,302.4726,-83.1848,0.6605,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,12,11,170.0388,-77.1339,0.4792,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,14,218.5009,-80.7844,1.5369,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,16,813.0768,-88.1304,-0.2210,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,17,623.3277,-87.0775,-0.5549,31,0.7750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,12,19,534.5168,-87.2091,0.0566,28,0.7000,0.4000,5,7,2,0,0,7,2,0.7143
2,4.0000,13,1,717.5944,-87.8909,0.1174,8,0.2000,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,13,4,634.6064,-86.9696,0.4696,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,13,5,553.0271,-86.6316,-0.4274,26,0.6500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,13,6,592.7535,-88.0454,0.0748,20,0.5000,0.8333,6,5,1,0,0,5,1,0.8000
2,4.0000,13,7,715.2361,-88.0876,-0.2451,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,16,773.1387,-88.2960,0.3712,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,13,17,824.4302,-88.5047,-1.0778,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,18,541.5623,-87.3760,0.6764,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,13,20,945.9166,-88.9509,0.7580,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,23,582.1382,-86.2374,-0.3167,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,14,0,517.0661,-86.7670,-0.0909,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,14,1,666.6335,-86.7100,-0.5343,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,14,4,886.9943,-88.3547,-0.3504,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,14,10,328.2604,-83.0867,-0.2461,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,11,351.9802,-84.1412,-0.6939,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,12,218.5009,-81.6421,1.0435,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,14,15,964.2418,-88.8301,0.4862,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,16,734.0656,-87.9762,0.0044,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,14,17,578.5371,-86.2505,-0.5863,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,4.0000,14,19,452.5306,-84.4605,-0.6232,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,15,1,1029.2787,-89.4074,-0.1517,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,10,838.8200,-88.9975,-0.0548,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
2,4.0000,15,14,964.2418,-89.2815,-0.3082,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,15,16,900.1647,-89.5922,0.5362,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,15,19,623.3897,-87.5483,-0.1043,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
2,4.0000,16,0,705.8448,-88.1476,0.2899,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,16,1,274.8611,-81.2707,0.0945,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,4,519.3953,-84.0349,-1.0785,28,0.7000,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,16,5,928.2983,-89.1902,0.2172,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,16,10,685.5099,-88.1408,0.1052,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,16,11,976.3099,-88.8340,0.6208,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,16,12,813.0768,-88.4955,-0.0950,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,16,13,773.1387,-88.4093,-0.1007,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,14,734.0656,-87.8430,0.3676,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,16,15,900.1647,-88.3938,-0.1877,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,16,17,255.6927,-80.2292,0.4173,37,0.9250,0.0000,3,5,0,0,0,5,0,1.0000
2,4.0000,16,19,487.1271,-86.5648,0.6570,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,17,0,450.6461,-86.0949,0.6218,33,0.8462,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,17,1,256.7026,-79.9177,0.0102,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,4,380.7289,-84.3958,0.6796,36,0.9231,0.0000,4,7,2,0,0,7,2,0.7143
2,4.0000,17,10,578.1231,-87.2128,-0.1698,23,0.5897,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,17,11,786.8968,-88.1493,0.3078,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,17,12,623.3277,-87.4970,-0.1930,16,0.4103,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,13,824.4302,-89.0469,0.1178,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,17,14,578.5371,-86.4293,-0.2772,24,0.6154,0.4000,5,8,8,0,0,8,8,0.0000
2,4.0000,17,15,1033.0095,-88.6893,0.3000,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,17,16,255.6927,-79.8856,0.6542,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,19,487.1297,-86.1142,-0.5068,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,18,5,629.9969,-87.4381,-0.0288,15,0.3750,0.8571,7,5,1,0,0,5,1,0.8000
2,4.0000,18,6,548.9265,-87.0174,-0.1989,23,0.5750,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,18,7,363.8982,-84.4145,0.5141,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,18,13,541.5623,-87.4740,0.0905,24,0.6000,0.2500,4,6,3,0,0,6,3,0.5000
2,4.0000,18,20,819.9576,-88.2817,0.8978,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,21,964.9463,-88.7615,-0.0461,5,0.1250,0.8750,8,2,2,0,0,2,2,0.0000
2,4.0000,18,23,783.6120,-88.7706,-0.4451,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,25,623.4896,-87.2490,0.4911,26,0.6500,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,19,0,723.7590,-88.0976,0.7550,16,0.4000,1.0000,6,7,4,0,0,7,4,0.4286
2,4.0000,19,1,594.4847,-87.3894,0.3590,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
2,4.0000,19,4,852.8548,-89.3547,0.1720,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,10,288.3571,-80.9471,-0.4203,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,19,11,663.2887,-87.6843,-0.2018,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,19,12,534.5168,-86.4608,-0.0788,25,0.6250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,19,14,452.5306,-84.4559,0.2410,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,15,623.3897,-86.9393,-0.0457,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,19,16,487.1271,-86.6650,0.3292,15,0.3750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,17,487.1297,-85.6653,0.0966,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
2,4.0000,20,2,724.7618,-88.0665,0.3612,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,20,3,257.2022,-80.9918,0.1778,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,5,441.7489,-84.6109,-0.7421,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,20,6,367.9140,-81.8137,-1.4062,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,8,450.4593,-85.6414,-0.1408,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,20,13,945.9166,-88.7793,-1.1516,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,18,819.9576,-88.7018,-0.4236,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,20,21,492.6917,-85.9139,-0.4023,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,20,22,436.8750,-85.0100,0.6895,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,20,24,828.8009,-88.1951,0.2452,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,20,25,685.8017,-88.1322,0.0733,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,21,3,664.6424,-87.9390,0.1648,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,21,5,869.0370,-89.1480,-0.0263,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,6,756.1100,-87.7107,-0.0043,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,21,7,901.4387,-88.9359,0.1187,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,21,8,196.7346,-77.5378,-0.2990,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,18,964.9463,-88.4927,-0.1354,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,20,492.6917,-86.1327,-0.3259,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,21,22,155.3008,-75.9873,0.0505,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,24,904.9163,-89.2243,-0.0110,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,21,25,503.0123,-85.3420,-0.5760,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,22,3,609.7646,-87.6577,-0.2400,20,0.5000,0.8000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,5,844.5128,-88.7442,-0.7944,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,22,6,734.3870,-88.0044,-0.1914,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,22,8,111.4483,-70.8290,-0.6497,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,18,985.0431,-89.3339,-0.1459,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,22,20,436.8750,-85.8347,-0.6295,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,22,21,155.3008,-74.9692,-0.2083,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,22,24,814.0698,-88.6255,-0.9893,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,22,25,531.7990,-85.7108,-0.6661,33,0.8250,0.3684,38,6,3,115,108,121,111,0.0826
2,4.0000,23,4,724.6184,-88.2764,0.0995,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,23,7,766.6002,-88.8576,0.7018,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,23,13,582.1382,-86.7776,-0.3204,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,23,18,783.6120,-88.3522,0.5815,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,24,2,905.4301,-88.8151,-0.2631,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,3,701.6662,-86.8164,0.0430,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,24,8,718.8851,-87.8973,0.5271,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,24,9,924.1222,-88.9450,0.1918,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,24,20,828.8009,-89.1542,-0.2402,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,24,21,904.9163,-89.0049,-0.3596,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,24,22,814.0698,-88.8039,0.2018,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,3,938.5641,-89.2978,-0.1258,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,25,5,862.2054,-89.2370,-0.0736,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,6,724.6609,-88.0223,-0.0007,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,25,7,581.6877,-87.1619,1.2666,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,25,8,639.6852,-86.7162,-0.3060,33,0.8250,0.6250,8,8,6,0,0,8,6,0.2500
2,4.0000,25,18,623.4896,-87.0063,0.1272,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,25,20,685.8017,-87.7485,-0.2975,20,0.5000,0.2500,4,8,7,0,0,8,7,0.1250
2,4.0000,25,21,503.0123,-85.2977,-0.2878,36,0.9000,0.0000,4,8,7,0,0,8,7,0.1250
2,4.0000,25,22,531.7990,-85.2618,0.0638,35,0.8750,0.7143,7,7,5,13,11,20,16,0.2000
