t_s,node,x,y,z
10.000,3,439.479,1385.887,358.819
10.000,4,1664.187,394.918,350.050
10.000,5,677.524,1021.753,529.955
10.000,6,735.417,897.845,509.548
10.000,7,583.235,419.659,207.182
10.000,8,70.519,1474.855,196.426
10.000,9,1176.622,2076.874,531.533
10.000,10,2285.260,925.461,256.578
10.000,11,2577.235,719.749,470.526
10.000,12,2487.850,999.185,483.001
10.000,13,1092.804,641.227,470.632
10.000,14,2418.334,939.440,596.051
10.000,15,1916.878,1755.629,124.776
10.000,16,1743.917,1151.344,272.470
10.000,17,1770.771,696.472,377.379
10.000,18,679.083,450.528,541.673
10.000,19,2000.219,1087.464,233.969
10.000,20,298.336,1309.487,399.220
10.000,21,45.728,1238.989,120.588
10.000,22,98.917,1332.224,261.129
10.000,23,1085.957,88.201,240.299
10.000,24,106.659,2153.579,295.414
10.000,25,5.556,587.312,362.941
15.000,0,2010.565,591.753,531.070
15.000,1,1495.244,804.539,524.444
15.000,2,904.426,1466.094,163.538
15.000,3,342.795,1314.143,363.851
15.000,4,1627.957,317.885,351.355
15.000,5,579.209,1019.833,531.852
15.000,6,779.624,821.585,512.825
15.000,7,680.767,502.384,211.186
15.000,8,92.346,1617.162,190.518
15.000,9,1279.270,2089.874,525.485
15.000,10,2241.032,810.176,248.694
15.000,11,2510.489,607.834,465.422
15.000,12,2493.869,1096.244,480.465
15.000,13,1106.244,714.817,472.394
15.000,14,2471.776,848.225,596.349
15.000,15,1827.005,1715.247,123.565
15.000,16,1798.080,1293.478,275.597
15.000,17,1693.712,597.350,383.506
15.000,18,782.247,461.375,543.464
15.000,19,1911.219,974.267,229.499
15.000,20,163.848,1342.441,401.938
15.000,21,114.778,1328.495,118.299
15.000,22,173.613,1416.035,264.223
15.000,23,1029.864,174.391,241.837
15.000,24,40.301,2151.554,292.636
15.000,25,23.041,509.849,365.330
20.000,0,1930.093,614.294,528.290
20.000,1,1421.225,734.445,519.337
20.000,2,854.014,1396.360,163.309
20.000,3,236.345,1249.851,365.898
20.000,4,1614.073,240.091,351.500
20.000,5,474.777,1030.085,532.506
20.000,6,831.175,748.830,515.575
20.000,7,777.293,584.042,212.452
20.000,8,127.715,1748.577,182.617
20.000,9,1377.614,2090.023,521.046
20.000,10,2201.549,683.728,242.228
20.000,11,2438.840,499.723,460.704
20.000,12,2479.436,1194.489,477.954
20.000,13,1107.991,791.332,472.682
20.000,14,2531.492,763.971,599.571
20.000,15,1742.969,1663.781,123.452
20.000,16,1834.850,1434.593,281.319
20.000,17,1588.110,541.899,390.323
20.000,18,888.714,474.060,546.439
20.000,19,1791.445,893.299,224.332
20.000,20,45.406,1411.129,407.307
20.000,21,191.304,1409.102,115.312
20.000,22,263.248,1483.162,269.341
20.000,23,987.968,270.767,243.897
20.000,24,6.555,2035.194,289.311
20.000,25,24.702,422.033,366.719
25.000,0,1858.396,630.045,525.250
25.000,1,1319.717,702.134,512.294
25.000,2,820.526,1308.723,163.189
25.000,3,132.919,1195.966,368.398
25.000,4,1591.908,160.553,352.319
25.000,5,373.809,1024.488,531.575
25.000,6,898.062,691.411,517.646
25.000,7,837.804,685.314,216.266
25.000,8,182.815,1876.738,179.554
25.000,9,1469.964,2089.455,517.017
25.000,10,2138.049,566.904,236.297
25.000,11,2400.365,369.814,454.411
25.000,12,2481.734,1289.595,475.594
25.000,13,1113.405,868.331,474.557
25.000,14,2580.270,668.634,598.868
25.000,15,1641.464,1639.424,119.531
25.000,16,1867.476,1576.563,286.630
25.000,17,1505.018,442.557,393.715
25.000,18,991.980,462.136,548.433
25.000,19,1697.543,789.925,221.576
25.000,20,83.568,1469.107,412.332
25.000,21,255.205,1509.718,112.131
25.000,22,355.763,1552.966,271.799
25.000,23,938.831,362.048,245.826
25.000,24,38.026,1911.000,286.082
25.000,25,7.080,328.654,369.522
30.000,0,1783.102,649.541,523.135
30.000,1,1225.392,669.442,505.185
30.000,2,796.072,1219.930,163.440
30.000,3,48.639,1111.021,369.927
30.000,4,1562.410,84.308,350.400
30.000,5,273.902,1030.656,533.398
30.000,6,950.202,626.119,521.051
30.000,7,930.088,769.489,215.899
30.000,8,220.457,2021.298,173.581
30.000,9,1571.458,2108.008,513.082
30.000,10,2084.962,443.678,232.914
30.000,11,2329.163,250.882,446.562
30.000,12,2475.552,1388.538,470.776
30.000,13,1122.434,944.181,477.229
30.000,14,2614.391,569.315,597.759
30.000,15,1553.240,1609.108,120.071
30.000,16,1879.832,1720.049,291.831
30.000,17,1412.690,349.755,398.134
30.000,18,1091.883,457.969,552.132
30.000,19,1600.782,684.069,220.556
30.000,20,197.322,1541.002,415.427
30.000,21,309.668,1605.292,109.546
30.000,22,425.909,1647.977,276.349
30.000,23,885.796,459.924,250.344
30.000,24,92.041,1795.167,283.098
30.000,25,2.481,245.698,371.393
35.000,0,1709.458,669.778,518.929
35.000,1,1131.370,616.558,497.408
35.000,2,764.186,1130.820,163.955
35.000,3,62.149,1039.853,375.915
35.000,4,1544.355,0.544,351.153
35.000,5,175.629,1016.545,533.382
35.000,6,987.358,544.055,524.132
35.000,7,1002.628,862.701,221.236
35.000,8,286.087,2150.347,167.453
35.000,9,1669.929,2129.757,506.725
35.000,10,2031.408,326.069,223.892
35.000,11,2282.194,128.402,439.293
35.000,12,2475.480,1486.760,469.007
35.000,13,1119.835,1023.770,479.513
35.000,14,2598.074,476.510,595.513
35.000,15,1481.511,1547.356,121.057
35.000,16,1927.668,1856.079,292.907
35.000,17,1322.130,252.960,403.160
35.000,18,1195.893,474.491,554.692
35.000,19,1535.456,556.874,220.951
35.000,20,334.553,1559.122,420.459
35.000,21,401.413,1669.107,103.534
35.000,22,487.987,1737.575,283.470
35.000,23,825.814,557.478,253.946
35.000,24,116.074,1667.111,276.965
35.000,25,19.920,159.399,374.543
40.000,0,1634.970,677.879,516.689
40.000,1,1036.529,575.128,493.267
40.000,2,737.359,1038.509,166.842
40.000,3,148.867,963.419,379.804
40.000,4,1510.697,79.876,351.510
40.000,5,77.281,1041.388,534.243
40.000,6,1025.584,465.332,526.194
40.000,7,1086.317,951.247,223.076
40.000,8,332.145,2126.037,163.252
40.000,9,1770.208,2141.311,503.097
40.000,10,1964.316,214.924,219.823
40.000,11,2204.417,25.708,434.115
40.000,12,2468.757,1586.064,466.219
40.000,13,1124.703,1101.570,482.190
40.000,14,2560.340,377.845,590.596
40.000,15,1390.315,1529.727,119.462
40.000,16,1987.599,1988.511,299.020
40.000,17,1240.095,164.620,409.627
40.000,18,1296.280,474.894,554.638
40.000,19,1462.816,425.300,218.245
40.000,20,461.535,1621.579,426.584
40.000,21,474.425,1758.178,101.294
40.000,22,570.913,1813.530,291.626
40.000,23,759.740,640.678,257.678
40.000,24,148.787,1539.383,270.555
40.000,25,43.820,88.198,375.965
45.000,0,1558.356,690.652,513.625
45.000,1,954.399,517.510,488.053
45.000,2,713.368,950.644,165.195
45.000,3,230.343,889.616,387.051
45.000,4,1476.165,154.501,352.234
45.000,5,21.816,1058.481,534.692
45.000,6,1089.139,410.520,531.103
45.000,7,1180.581,1030.552,227.157
45.000,8,368.612,1992.391,157.713
45.000,9,1866.192,2170.392,499.372
45.000,10,1895.758,110.971,215.230
45.000,11,2132.066,93.253,429.524
45.000,12,2488.844,1674.215,464.903
45.000,13,1126.320,1182.864,484.358
45.000,14,2518.617,278.714,589.084
45.000,15,1304.330,1491.139,119.865
45.000,16,2054.091,2111.869,307.302
45.000,17,1153.214,77.136,413.677
45.000,18,1402.257,474.524,556.530
45.000,19,1368.588,314.086,217.162
45.000,20,584.263,1674.180,429.493
45.000,21,541.504,1849.334,100.717
45.000,22,651.850,1901.687,295.397
45.000,23,696.450,727.173,263.246
45.000,24,176.855,1414.398,268.303
45.000,25,65.218,9.763,377.689
50.000,0,1478.895,713.189,510.835
50.000,1,860.127,464.896,481.241
50.000,2,684.248,863.768,167.651
50.000,3,333.856,863.420,391.320
50.000,4,1444.473,227.544,349.854
50.000,5,126.987,1048.674,534.390
50.000,6,1154.162,356.456,535.474
50.000,7,1242.290,1143.443,231.756
50.000,8,361.231,1853.026,146.851
50.000,9,1958.088,2206.751,495.742
50.000,10,1831.216,14.795,209.058
50.000,11,2056.601,194.120,425.535
50.000,12,2476.136,1769.773,459.414
50.000,13,1141.591,1269.605,484.910
50.000,14,2467.086,184.600,587.795
50.000,15,1216.632,1464.209,118.593
50.000,16,2134.978,2180.278,311.794
50.000,17,1054.026,13.219,417.039
50.000,18,1503.786,479.343,559.013
50.000,19,1299.265,196.280,219.437
50.000,20,727.503,1722.403,434.186
50.000,21,624.943,1916.970,102.193
50.000,22,698.035,1994.944,299.003
50.000,23,652.862,824.959,266.423
50.000,24,216.959,1290.622,266.356
50.000,25,79.485,92.292,377.427
55.000,0,1403.137,728.825,506.842
55.000,1,766.667,414.514,477.583
55.000,2,656.329,783.128,169.734
55.000,3,427.484,798.367,392.051
55.000,4,1418.404,307.596,347.926
55.000,5,229.449,1060.187,533.866
55.000,6,1206.855,288.060,538.735
55.000,7,1302.927,1254.453,232.286
55.000,8,426.345,1724.090,140.268
55.000,9,2052.120,2210.378,492.070
55.000,10,1770.750,131.492,204.002
55.000,11,1982.877,301.950,417.221
55.000,12,2454.995,1862.291,455.641
55.000,13,1168.262,1342.671,486.024
55.000,14,2411.944,96.197,585.537
55.000,15,1136.476,1413.252,118.734
55.000,16,2196.381,2053.818,312.829
55.000,17,964.658,105.720,421.598
55.000,18,1601.933,477.732,559.545
55.000,19,1216.262,82.292,217.949
55.000,20,859.091,1772.698,439.154
55.000,21,691.780,2003.417,105.977
55.000,22,782.536,2074.638,303.902
55.000,23,605.124,915.504,268.015
55.000,24,262.747,1181.181,259.782
55.000,25,117.892,176.137,379.050
60.000,0,1326.569,727.369,505.752
60.000,1,679.377,354.454,474.799
60.000,2,621.754,692.650,171.316
60.000,3,541.418,754.413,396.405
60.000,4,1382.946,383.481,347.460
60.000,5,323.305,1074.595,535.981
60.000,6,1257.001,212.274,541.274
60.000,7,1379.533,1350.948,237.512
60.000,8,446.908,1583.327,129.430
60.000,9,2152.602,2204.852,487.627
60.000,10,1717.403,251.258,197.574
60.000,11,1907.365,407.058,409.662
60.000,12,2474.219,1955.174,452.994
60.000,13,1175.556,1413.302,488.043
60.000,14,2378.741,1.802,584.891
60.000,15,1047.412,1371.133,116.986
60.000,16,2233.549,1911.791,314.909
60.000,17,874.589,200.507,424.956
60.000,18,1707.534,491.691,562.040
60.000,19,1104.553,1.817,217.877
60.000,20,967.993,1843.205,446.242
60.000,21,772.011,2085.897,109.955
60.000,22,870.463,2153.610,306.581
60.000,23,542.786,999.498,271.162
60.000,24,285.294,1058.289,256.812
60.000,25,125.052,258.249,381.642
65.000,0,1250.887,744.103,504.438
65.000,1,579.856,317.268,472.101
65.000,2,587.940,607.704,170.970
65.000,3,642.447,690.343,400.842
65.000,4,1353.723,458.233,346.089
65.000,5,422.859,1074.018,535.820
65.000,6,1317.637,151.420,543.945
65.000,7,1443.505,1459.807,242.969
65.000,8,491.124,1441.904,124.801
65.000,9,2248.260,2199.522,482.316
65.000,10,1662.929,362.777,191.208
65.000,11,1842.651,523.202,405.434
65.000,12,2483.003,2059.923,448.965
65.000,13,1185.203,1493.228,489.091
65.000,14,2341.197,88.941,583.251
65.000,15,953.756,1342.180,117.107
65.000,16,2264.777,1774.319,317.912
65.000,17,791.813,294.437,430.901
65.000,18,1814.283,487.457,565.502
65.000,19,1012.526,119.912,214.404
65.000,20,1089.098,1897.479,452.387
65.000,21,842.832,2165.029,110.586
65.000,22,966.597,2201.390,312.534
65.000,23,480.063,1086.877,274.504
65.000,24,321.317,935.100,250.648
65.000,25,135.199,340.555,383.677
70.000,0,1187.892,778.477,500.590
70.000,1,498.088,255.777,467.255
70.000,2,562.783,525.162,170.494
70.000,3,748.942,652.377,407.106
70.000,4,1313.159,528.337,343.325
70.000,5,529.667,1047.416,537.329
70.000,6,1354.021,85.063,549.018
70.000,7,1528.741,1554.179,247.707
70.000,8,542.062,1302.671,125.314
70.000,9,2348.758,2187.026,477.887
70.000,10,1589.071,471.059,186.298
70.000,11,1803.307,648.099,399.275
70.000,12,2469.382,2158.111,444.920
70.000,13,1192.535,1572.666,490.834
70.000,14,2285.478,181.266,581.478
70.000,15,876.504,1285.365,116.093
70.000,16,2291.522,1634.932,319.764
70.000,17,721.385,398.781,437.520
70.000,18,1920.775,479.830,570.688
70.000,19,927.519,224.397,212.034
70.000,20,1209.148,1967.591,458.195
70.000,21,908.241,2177.555,113.232
70.000,22,1027.864,2099.268,317.780
70.000,23,438.338,1180.696,278.023
70.000,24,337.239,805.275,243.219
70.000,25,155.499,426.031,386.963
75.000,0,1113.244,803.693,498.366
75.000,1,406.867,227.138,461.658
75.000,2,531.009,443.786,169.971
75.000,3,854.239,592.364,411.686
75.000,4,1266.933,599.574,342.312
75.000,5,633.129,1034.736,535.665
75.000,6,1393.714,10.791,553.819
75.000,7,1610.974,1640.371,252.814
75.000,8,585.723,1178.064,121.977
75.000,9,2442.327,2178.607,475.505
75.000,10,1507.257,573.998,178.203
75.000,11,1755.414,775.412,393.009
75.000,12,2478.756,2182.079,439.252
75.000,13,1197.515,1653.546,492.695
75.000,14,2209.806,268.067,577.210
75.000,15,780.398,1269.577,113.895
75.000,16,2348.893,1502.922,324.459
75.000,17,620.030,473.663,440.459
75.000,18,2029.766,494.810,574.970
75.000,19,836.206,342.225,209.513
75.000,20,1326.977,2039.426,463.520
75.000,21,966.493,2086.216,111.462
75.000,22,1099.673,2008.637,321.034
75.000,23,422.878,1283.711,282.204
75.000,24,374.357,694.079,237.868
75.000,25,163.373,515.979,389.363
80.000,0,1040.971,819.190,496.657
80.000,1,305.411,213.087,455.940
80.000,2,509.470,362.938,170.321
80.000,3,943.163,511.247,413.535
80.000,4,1228.972,674.867,343.279
80.000,5,734.680,1045.814,535.172
80.000,6,1435.997,66.867,555.743
80.000,7,1678.016,1744.040,256.252
80.000,8,622.645,1049.273,118.967
80.000,9,2533.054,2170.251,472.175
80.000,10,1421.787,673.830,175.574
80.000,11,1689.917,896.904,389.393
80.000,12,2471.429,2089.410,436.253
80.000,13,1209.640,1729.590,493.795
80.000,14,2182.133,371.464,575.965
80.000,15,691.203,1244.855,113.368
80.000,16,2398.358,1368.828,332.077
80.000,17,534.518,562.444,446.378
80.000,18,2137.527,497.407,578.501
80.000,19,722.669,429.207,209.530
80.000,20,1432.476,2114.026,464.699
80.000,21,1043.781,2004.459,112.129
80.000,22,1172.095,1925.598,326.132
80.000,23,374.532,1373.269,286.895
80.000,24,411.480,572.083,231.041
80.000,25,159.399,610.527,393.190
85.000,0,967.126,845.103,493.502
85.000,1,220.886,159.812,450.098
85.000,2,463.338,280.546,173.121
85.000,3,1032.062,448.220,416.619
85.000,4,1190.054,753.320,344.220
85.000,5,836.869,1057.499,536.452
85.000,6,1475.717,135.332,558.823
85.000,7,1782.392,1819.282,261.398
85.000,8,647.094,912.402,112.634
85.000,9,2628.901,2147.604,469.471
85.000,10,1367.822,789.577,170.867
85.000,11,1658.328,1030.267,381.991
85.000,12,2475.440,1997.967,434.206
85.000,13,1211.138,1806.357,494.650
85.000,14,2101.709,446.070,573.882
85.000,15,598.049,1229.707,113.533
85.000,16,2466.449,1244.384,337.313
85.000,17,458.238,666.807,450.126
85.000,18,2235.283,504.287,581.743
85.000,19,628.796,537.480,208.622
85.000,20,1560.055,2150.892,469.175
85.000,21,1099.323,1896.253,115.868
85.000,22,1230.055,1831.236,331.922
85.000,23,303.360,1455.374,288.753
85.000,24,445.804,452.251,221.777
85.000,25,154.819,692.876,395.675
90.000,0,896.606,874.322,491.623
90.000,1,129.516,102.082,445.905
90.000,2,423.919,202.741,176.381
90.000,3,1132.115,384.953,420.782
90.000,4,1150.042,829.087,344.407
90.000,5,933.138,1050.237,535.051
90.000,6,1538.871,193.807,562.360
90.000,7,1875.566,1910.905,265.913
90.000,8,703.784,780.942,105.855
90.000,9,2548.103,2124.278,466.943
90.000,10,1340.773,915.830,162.483
90.000,11,1638.076,1155.771,374.778
90.000,12,2487.552,1902.904,433.524
90.000,13,1220.959,1885.129,496.973
90.000,14,2020.164,510.519,570.922
90.000,15,504.649,1213.390,114.356
90.000,16,2508.686,1096.669,340.331
90.000,17,357.457,739.325,455.383
90.000,18,2340.607,492.520,583.453
90.000,19,514.737,613.428,207.134
90.000,20,1675.545,2200.637,469.900
90.000,21,1135.859,1781.303,117.640
90.000,22,1318.615,1765.171,335.778
90.000,23,241.542,1537.551,293.601
90.000,24,482.227,335.063,220.172
90.000,25,172.804,777.636,399.449
95.000,0,818.645,897.348,491.798
95.000,1,22.378,58.295,442.196
95.000,2,390.321,121.062,177.608
95.000,3,1230.996,319.667,423.305
95.000,4,1115.739,899.971,344.036
95.000,5,1032.169,1053.881,535.683
95.000,6,1584.863,264.472,566.329
95.000,7,1965.870,2001.313,271.459
95.000,8,731.434,646.876,102.168
95.000,9,2445.757,2122.395,461.459
95.000,10,1277.578,1025.885,153.751
95.000,11,1568.738,1256.295,367.817
95.000,12,2493.930,1808.972,429.384
95.000,13,1213.358,1960.767,497.743
95.000,14,1941.979,575.117,568.011
95.000,15,410.057,1196.903,117.135
95.000,16,2555.827,959.595,345.295
95.000,17,276.803,835.058,458.085
95.000,18,2442.332,480.514,586.540
95.000,19,441.958,739.623,208.420
95.000,20,1804.512,2171.382,473.732
95.000,21,1202.020,1685.345,118.826
95.000,22,1395.032,1676.500,343.606
95.000,23,215.129,1637.676,294.337
95.000,24,534.954,211.104,211.727
95.000,25,187.691,860.565,403.317
100.000,0,743.810,910.110,489.726
100.000,1,74.296,2.089,437.124
100.000,2,374.372,39.198,177.879
100.000,3,1329.100,250.827,428.110
100.000,4,1076.137,970.138,343.468
100.000,5,1126.918,1084.835,537.910
100.000,6,1630.156,340.046,570.096
100.000,7,2045.807,2088.157,277.141
100.000,8,774.320,512.305,104.336
100.000,9,2347.317,2114.421,457.262
100.000,10,1233.095,1152.191,146.160
100.000,11,1488.039,1363.180,363.526
100.000,12,2493.072,1723.563,425.021
100.000,13,1208.390,2044.610,497.810
100.000,14,1876.599,661.586,564.562
100.000,15,312.669,1162.191,117.891
100.000,16,2566.593,818.140,350.747
100.000,17,188.373,926.613,462.653
100.000,18,2534.018,485.390,587.178
100.000,19,374.075,875.741,206.492
100.000,20,1924.528,2104.917,480.890
100.000,21,1237.198,1580.869,116.563
100.000,22,1463.267,1580.320,348.776
100.000,23,173.034,1746.299,294.679
100.000,24,568.666,90.013,206.955
100.000,25,180.071,946.267,402.876
105.000,0,669.859,927.162,485.617
105.000,1,163.753,69.299,432.520
105.000,2,360.018,55.696,178.619
105.000,3,1421.199,177.612,430.222
105.000,4,1057.584,1051.734,342.638
105.000,5,1226.959,1100.948,537.451
105.000,6,1669.705,407.634,574.060
105.000,7,2133.281,2186.428,282.721
105.000,8,838.526,381.939,108.809
105.000,9,2244.747,2104.265,452.957
105.000,10,1151.469,1247.414,138.696
105.000,11,1419.382,1473.120,355.059
105.000,12,2494.236,1630.402,422.526
105.000,13,1213.006,2126.998,499.663
105.000,14,1829.185,751.476,561.685
105.000,15,216.734,1118.807,117.850
105.000,16,2600.890,687.412,350.810
105.000,17,107.012,1020.217,466.805
105.000,18,2634.869,485.618,586.766
105.000,19,283.642,998.168,205.269
105.000,20,2035.776,2027.638,487.088
105.000,21,1311.720,1503.490,116.408
105.000,22,1529.170,1484.435,350.769
105.000,23,143.578,1850.214,294.577
105.000,24,595.899,64.729,202.255
105.000,25,187.034,1025.839,405.009
110.000,0,586.991,944.149,485.519
110.000,1,245.322,136.492,430.240
110.000,2,320.833,131.062,179.310
110.000,3,1510.600,102.199,434.618
110.000,4,1036.602,1130.092,340.667
110.000,5,1323.173,1099.025,535.341
110.000,6,1731.670,479.417,577.565
110.000,7,2223.772,2144.902,286.024
110.000,8,875.862,241.578,113.581
110.000,9,2147.942,2104.227,448.771
110.000,10,1086.913,1353.858,135.430
110.000,11,1322.835,1565.256,348.816
110.000,12,2513.664,1541.317,418.535
110.000,13,1217.254,2211.654,501.686
110.000,14,1782.494,844.406,558.644
110.000,15,132.696,1077.354,117.995
110.000,16,2621.754,569.169,354.398
110.000,17,14.205,1109.098,470.755
110.000,18,2532.198,482.266,588.435
110.000,19,163.600,1087.764,201.923
110.000,20,2159.305,1972.336,491.763
110.000,21,1376.707,1419.355,117.888
110.000,22,1604.562,1394.116,353.538
110.000,23,85.366,1935.652,297.315
110.000,24,650.973,178.343,195.089
110.000,25,195.364,1116.677,409.806
115.000,0,511.242,973.919,484.086
115.000,1,331.096,191.374,424.925
115.000,2,270.265,208.621,181.370
115.000,3,1614.131,39.145,439.228
115.000,4,1008.369,1211.662,338.265
115.000,5,1415.839,1104.129,537.047
115.000,6,1779.661,545.016,581.167
115.000,7,2315.019,2064.820,290.147
115.000,8,926.077,101.216,119.594
115.000,9,2053.255,2080.803,444.533
115.000,10,1000.359,1454.887,127.854
115.000,11,1232.535,1673.404,340.510
115.000,12,2506.792,1443.632,412.075
115.000,13,1229.807,2136.618,503.899
115.000,14,1762.448,946.697,555.575
115.000,15,47.380,1029.066,116.161
115.000,16,2575.100,435.815,360.208
115.000,17,69.458,1214.425,477.561
115.000,18,2424.867,477.065,592.012
115.000,19,60.132,1195.901,198.139
115.000,20,2296.754,1948.180,497.036
115.000,21,1446.510,1329.692,121.152
115.000,22,1664.577,1303.258,356.218
115.000,23,5.098,2021.896,299.463
115.000,24,692.574,293.344,189.548
115.000,25,224.077,1199.524,412.807
120.000,0,438.078,997.006,481.128
120.000,1,412.289,253.577,417.015
120.000,2,231.704,287.035,184.220
120.000,3,1702.936,46.056,443.291
120.000,4,980.055,1284.655,336.663
120.000,5,1516.943,1096.156,537.161
120.000,6,1827.366,618.991,584.495
120.000,7,2413.569,1989.650,294.555
120.000,8,966.178,41.794,125.330
120.000,9,1959.445,2063.300,438.745
120.000,10,926.823,1562.361,119.096
120.000,11,1168.527,1781.864,334.781
120.000,12,2502.261,1347.368,407.177
120.000,13,1231.301,2069.357,505.117
120.000,14,1735.130,1047.140,551.181
120.000,15,49.807,1006.782,115.436
120.000,16,2559.448,290.821,364.914
120.000,17,139.058,1319.821,479.572
120.000,18,2325.608,493.260,594.809
120.000,19,46.628,1300.291,197.702
120.000,20,2418.695,1902.615,499.514
120.000,21,1536.975,1260.833,122.365
120.000,22,1755.787,1223.099,358.291
120.000,23,61.387,2113.126,302.275
120.000,24,733.463,406.360,183.377
120.000,25,222.872,1281.311,415.511
125.000,0,370.132,1029.413,477.596
125.000,1,495.819,316.643,411.438
125.000,2,206.403,368.350,186.377
125.000,3,1796.773,123.537,444.271
125.000,4,962.894,1366.060,333.655
125.000,5,1618.719,1110.860,536.101
125.000,6,1863.669,696.438,587.911
125.000,7,2470.306,1879.618,298.724
125.000,8,1017.797,168.143,128.292
125.000,9,1860.472,2061.407,434.651
125.000,10,861.665,1671.859,112.032
125.000,11,1071.573,1871.845,329.952
125.000,12,2514.347,1251.711,405.386
125.000,13,1243.566,1992.981,504.276
125.000,14,1717.402,1157.397,549.367
125.000,15,142.832,977.806,114.215
125.000,16,2539.896,149.990,369.816
125.000,17,231.964,1425.056,482.192
125.000,18,2231.124,490.000,598.134
125.000,19,161.494,1381.020,196.824
125.000,20,2556.353,1879.789,503.001
125.000,21,1610.226,1182.438,124.916
125.000,22,1855.758,1165.334,362.619
125.000,23,126.699,2191.011,306.419
125.000,24,777.382,520.267,179.147
125.000,25,243.253,1368.235,419.686
130.000,0,296.723,1053.518,474.849
130.000,1,593.520,357.929,405.886
130.000,2,180.996,457.017,187.502
130.000,3,1864.673,204.998,446.826
130.000,4,952.421,1448.539,332.474
130.000,5,1716.047,1143.847,536.556
130.000,6,1922.255,754.365,591.887
130.000,7,2552.332,1789.643,304.844
130.000,8,1064.336,292.187,136.508
130.000,9,1758.360,2051.515,429.764
130.000,10,797.821,1775.141,107.440
130.000,11,1012.105,1984.809,324.912
130.000,12,2535.712,1156.592,400.692
130.000,13,1259.283,1912.714,504.724
130.000,14,1694.906,1256.134,545.572
130.000,15,228.698,936.787,113.665
130.000,16,2475.316,15.627,376.725
130.000,17,319.706,1529.951,488.515
130.000,18,2131.680,500.923,598.665
130.000,19,255.254,1490.394,194.096
130.000,20,2612.057,1796.486,506.536
130.000,21,1666.631,1080.896,123.844
130.000,22,1951.317,1105.763,368.194
130.000,23,181.178,2132.536,310.487
130.000,24,826.745,634.309,174.293
130.000,25,265.229,1450.230,420.512
135.000,0,223.816,1083.905,471.436
135.000,1,671.465,416.546,400.323
135.000,2,148.215,543.284,189.974
135.000,3,1952.571,274.797,449.087
135.000,4,917.625,1521.978,329.722
135.000,5,1810.499,1148.275,538.003
135.000,6,1968.218,829.250,597.346
135.000,7,2636.927,1695.353,310.162
135.000,8,1125.701,417.483,142.397
135.000,9,1659.262,2024.231,424.419
135.000,10,721.466,1883.158,104.710
135.000,11,935.314,2091.235,319.888
135.000,12,2542.889,1076.047,397.078
135.000,13,1270.747,1836.439,506.320
135.000,14,1648.851,1351.735,543.216
135.000,15,316.162,895.811,111.381
135.000,16,2426.283,123.499,382.185
135.000,17,399.471,1634.479,493.496
135.000,18,2027.583,506.309,599.102
135.000,19,346.643,1607.047,190.047
135.000,20,2490.368,1758.078,511.288
135.000,21,1747.512,998.833,122.471
135.000,22,2048.867,1043.191,375.704
135.000,23,236.483,2026.906,316.413
135.000,24,874.362,748.726,168.566
135.000,25,277.163,1542.994,421.637
140.000,0,156.856,1098.799,469.060
140.000,1,762.263,447.916,394.911
140.000,2,125.711,621.000,188.449
140.000,3,2058.994,333.717,451.394
