t_s,node,x,y,z
20.000,10,1151.082,1079.161,425.775
20.000,11,46.142,346.482,560.647
20.000,12,755.907,1200.798,188.361
20.000,13,349.557,1339.982,406.473
20.000,14,1355.464,1348.459,176.492
20.000,15,480.362,634.093,441.554
20.000,16,1367.645,121.007,213.073
25.000,0,1309.396,931.295,337.049
25.000,1,708.302,579.564,466.253
25.000,2,656.502,974.737,588.409
25.000,3,171.919,120.545,114.792
25.000,4,1407.927,252.079,595.241
25.000,5,1374.491,596.736,282.323
25.000,6,354.441,583.507,199.939
25.000,7,1225.220,1122.778,454.646
25.000,8,708.255,615.689,339.075
25.000,9,626.268,293.120,454.413
25.000,10,1134.141,942.246,427.973
25.000,11,52.858,410.938,556.069
25.000,12,716.060,1137.925,186.237
25.000,13,380.369,1242.427,406.934
25.000,14,1384.178,1412.468,178.680
25.000,15,485.945,754.675,446.367
25.000,16,1483.847,103.997,214.166
30.000,0,1407.082,959.155,335.920
30.000,1,618.985,544.472,472.005
30.000,2,543.218,987.631,587.470
30.000,3,147.711,37.645,122.553
30.000,4,1350.457,167.030,595.173
30.000,5,1335.637,686.533,283.957
30.000,6,323.305,490.715,204.639
30.000,7,1324.316,1020.985,458.539
30.000,8,716.893,726.797,341.736
30.000,9,647.772,222.682,452.168
30.000,10,1136.097,809.093,430.953
30.000,11,157.301,438.156,553.987
30.000,12,654.047,1083.276,184.134
30.000,13,388.535,1138.924,406.482
30.000,14,1398.362,1486.085,181.486
30.000,15,498.227,866.369,453.290
30.000,16,1600.455,108.188,215.980
35.000,0,1508.591,987.544,336.012
35.000,1,516.106,507.479,473.552
35.000,2,428.265,1015.331,582.996
35.000,3,123.559,183.903,128.111
35.000,4,1302.326,79.716,595.765
35.000,5,1294.960,780.158,284.558
35.000,6,304.619,397.050,211.202
35.000,7,1425.513,928.543,461.097
35.000,8,743.967,834.472,342.364
35.000,9,665.564,142.123,447.271
35.000,10,1138.127,680.057,428.712
35.000,11,248.230,492.171,550.805
35.000,12,607.413,1019.210,182.129
35.000,13,405.247,1040.147,406.914
35.000,14,1429.561,1448.228,182.811
35.000,15,528.603,979.659,459.932
35.000,16,1708.373,140.027,214.245
40.000,0,1607.771,1000.016,337.374
40.000,1,427.409,451.181,476.720
40.000,2,308.469,1012.565,580.099
40.000,3,114.306,323.491,132.892
40.000,4,1254.625,26.756,599.098
40.000,5,1246.466,867.820,286.320
40.000,6,297.355,300.356,216.471
40.000,7,1519.432,828.580,463.252
40.000,8,752.953,948.393,344.010
40.000,9,696.048,67.126,443.782
40.000,10,1107.928,543.640,429.105
40.000,11,345.077,531.638,544.314
40.000,12,560.810,954.253,179.516
40.000,13,427.357,939.102,408.557
40.000,14,1471.875,1387.599,184.826
40.000,15,544.415,1097.792,463.625
40.000,16,1822.589,126.164,216.347
45.000,0,1712.365,1037.603,337.370
45.000,1,326.373,418.194,479.409
45.000,2,186.484,1033.534,576.148
45.000,3,73.821,466.112,136.336
45.000,4,1198.043,114.980,598.766
45.000,5,1195.136,950.594,285.661
45.000,6,270.163,211.944,219.143
45.000,7,1628.630,742.256,463.620
45.000,8,767.141,1058.656,346.316
45.000,9,715.930,2.175,441.858
45.000,10,1112.966,412.700,433.945
45.000,11,424.613,604.066,538.637
45.000,12,522.781,890.281,176.003
45.000,13,437.907,838.986,406.550
45.000,14,1516.622,1324.953,186.726
45.000,15,550.853,1211.895,469.786
45.000,16,1936.450,124.572,218.245
50.000,0,1814.022,1066.839,337.180
50.000,1,216.588,405.906,482.503
50.000,2,59.335,1055.170,570.629
50.000,3,29.169,604.832,142.652
50.000,4,1129.265,186.291,599.113
50.000,5,1153.002,1049.031,284.185
50.000,6,254.317,122.448,224.283
50.000,7,1709.886,627.470,465.896
50.000,8,761.059,1163.731,349.617
50.000,9,733.088,73.227,439.400
50.000,10,1118.497,276.130,437.405
50.000,11,517.879,650.231,533.193
50.000,12,471.371,829.284,173.370
50.000,13,446.197,736.455,406.782
50.000,14,1526.065,1246.950,187.034
50.000,15,573.267,1328.309,476.576
50.000,16,1978.772,144.791,220.781
55.000,0,1918.513,1101.587,336.720
55.000,1,117.185,371.520,486.247
55.000,2,60.088,1075.972,568.504
55.000,3,0.544,746.748,147.812
55.000,4,1078.108,276.491,597.120
55.000,5,1094.453,1133.230,284.720
55.000,6,220.457,35.885,226.520
55.000,7,1793.996,517.414,466.598
55.000,8,798.199,1266.442,353.746
55.000,9,746.276,146.638,436.752
55.000,10,1115.638,146.586,441.159
55.000,11,623.014,687.237,526.979
55.000,12,432.311,766.303,171.311
55.000,13,473.279,640.126,405.049
55.000,14,1552.214,1175.636,188.308
55.000,15,576.427,1439.977,483.597
55.000,16,1868.605,148.794,222.149
60.000,0,2003.411,1116.047,335.564
60.000,1,16.284,329.650,486.596
60.000,2,181.688,1085.819,567.230
60.000,3,18.808,890.067,152.563
60.000,4,1021.424,365.768,595.624
60.000,5,1057.403,1230.367,285.114
60.000,6,211.125,71.120,232.649
60.000,7,1886.622,418.902,468.226
60.000,8,841.789,1370.945,356.079
60.000,9,746.969,220.502,433.024
60.000,10,1112.617,13.939,442.676
60.000,11,717.466,710.118,522.069
60.000,12,384.436,700.360,169.294
60.000,13,516.059,548.784,405.903
60.000,14,1585.589,1106.412,190.560
60.000,15,603.951,1444.278,490.204
60.000,16,1767.226,109.612,222.872
65.000,0,1907.701,1151.246,332.160
65.000,1,88.217,282.305,489.576
65.000,2,300.915,1119.138,565.551
65.000,3,36.072,1034.138,157.943
65.000,4,960.045,447.401,593.568
65.000,5,1011.433,1325.244,283.540
65.000,6,211.393,169.838,238.319
65.000,7,1980.767,315.893,473.609
65.000,8,856.742,1481.176,358.531
65.000,9,750.649,300.824,429.091
65.000,10,1104.874,129.337,446.469
65.000,11,808.462,758.543,518.906
65.000,12,341.513,629.045,166.583
65.000,13,547.171,456.448,405.905
65.000,14,1613.423,1032.721,193.577
65.000,15,607.180,1325.504,495.770
65.000,16,1647.786,122.519,225.015
70.000,0,1815.052,1195.767,332.176
70.000,1,193.218,262.040,494.079
70.000,2,416.758,1147.148,561.402
70.000,3,26.677,1180.838,165.033
70.000,4,911.304,537.246,592.552
70.000,5,966.901,1417.374,282.517
70.000,6,196.512,260.969,242.077
70.000,7,1947.672,208.897,479.637
70.000,8,864.365,1389.236,358.297
70.000,9,771.936,376.124,425.956
70.000,10,1058.782,261.245,447.782
70.000,11,890.334,824.809,514.044
70.000,12,287.800,568.824,165.005
70.000,13,563.576,360.930,407.053
70.000,14,1637.085,957.344,194.450
70.000,15,606.416,1207.583,500.874
70.000,16,1532.994,127.414,227.295
75.000,0,1714.614,1229.256,332.394
75.000,1,300.789,244.959,499.764
75.000,2,536.920,1169.028,561.576
75.000,3,51.253,1319.999,173.717
75.000,4,830.670,607.373,590.798
75.000,5,913.609,1487.521,282.870
75.000,6,165.542,347.160,247.437
75.000,7,1886.043,91.694,484.931
75.000,8,864.140,1274.517,363.092
75.000,9,792.939,449.660,421.847
75.000,10,1040.679,401.010,450.713
75.000,11,989.483,873.332,512.478
75.000,12,243.093,512.986,161.888
75.000,13,595.678,263.653,408.589
75.000,14,1661.674,884.262,195.218
75.000,15,618.968,1093.399,506.581
75.000,16,1421.386,137.887,230.258
80.000,0,1606.932,1242.610,333.128
80.000,1,385.457,178.646,505.018
80.000,2,658.777,1162.546,560.045
80.000,3,75.881,1471.453,180.176
80.000,4,766.759,690.576,589.026
80.000,5,858.520,1398.550,283.762
80.000,6,131.068,436.671,249.664
80.000,7,1790.355,8.481,490.661
80.000,8,891.647,1169.772,366.446
80.000,9,807.216,524.517,416.834
80.000,10,1040.152,537.313,453.827
80.000,11,1087.127,911.236,508.541
80.000,12,210.013,441.903,160.520
80.000,13,630.994,163.654,407.087
80.000,14,1682.860,804.779,196.409
80.000,15,636.540,980.600,511.814
80.000,16,1306.211,138.413,233.373
85.000,0,1504.413,1274.753,330.044
85.000,1,483.013,141.043,509.752
85.000,2,774.378,1200.881,557.914
85.000,3,84.171,1353.898,188.419
85.000,4,707.001,778.916,586.759
85.000,5,790.459,1320.102,284.509
85.000,6,113.141,532.452,254.765
85.000,7,1719.326,132.042,496.396
85.000,8,900.880,1056.105,370.406
85.000,9,831.133,601.507,413.973
85.000,10,1029.368,675.230,455.021
85.000,11,1182.245,952.965,506.388
85.000,12,169.965,379.724,158.975
85.000,13,664.861,71.885,406.643
85.000,14,1691.489,734.411,199.019
85.000,15,633.074,861.608,517.711
85.000,16,1191.273,141.433,236.323
90.000,0,1400.055,1292.407,328.777
90.000,1,587.227,111.994,513.681
90.000,2,896.362,1215.450,552.804
90.000,3,110.730,1214.390,194.922
90.000,4,662.871,869.462,584.983
90.000,5,727.708,1243.316,284.286
90.000,6,97.823,627.703,259.517
90.000,7,1606.757,220.276,501.072
90.000,8,923.664,944.922,371.538
90.000,9,857.146,674.232,411.782
90.000,10,1011.818,808.406,457.267
90.000,11,1284.958,999.698,501.334
90.000,12,126.506,316.687,155.583
90.000,13,687.270,30.246,409.144
90.000,14,1709.023,658.534,201.663
90.000,15,645.120,747.539,524.414
90.000,16,1075.434,147.296,235.384
95.000,0,1299.808,1326.824,329.936
95.000,1,690.394,95.602,515.849
95.000,2,1011.063,1239.148,550.551
95.000,3,143.688,1074.393,200.705
95.000,4,614.701,960.461,583.770
95.000,5,697.481,1146.484,286.456
95.000,6,75.062,722.016,265.525
95.000,7,1502.169,311.778,506.681
95.000,8,940.097,831.715,374.728
95.000,9,871.200,745.949,407.650
95.000,10,1008.711,944.674,459.575
95.000,11,1387.342,1030.223,498.613
95.000,12,76.640,251.691,153.831
95.000,13,710.545,124.794,409.975
95.000,14,1743.996,598.066,203.567
95.000,15,670.555,632.094,529.573
95.000,16,957.916,152.396,236.364
100.000,0,1198.284,1353.121,326.121
100.000,1,788.519,53.181,516.592
100.000,2,1125.354,1245.385,547.686
100.000,3,172.191,934.357,206.374
100.000,4,542.574,1043.504,579.868
100.000,5,661.196,1050.806,288.406
100.000,6,51.549,818.478,270.116
100.000,7,1401.926,420.611,509.748
100.000,8,972.573,722.465,376.084
100.000,9,885.010,817.389,405.290
100.000,10,1013.763,1079.225,463.386
100.000,11,1489.669,1089.615,496.731
100.000,12,34.314,182.860,152.214
100.000,13,732.849,222.626,410.918
100.000,14,1769.675,526.456,207.063
100.000,15,697.463,511.554,535.478
100.000,16,839.858,139.006,238.246
105.000,0,1099.355,1384.497,324.250
105.000,1,895.432,26.939,519.487
105.000,2,1246.139,1261.369,544.926
105.000,3,195.859,790.469,211.733
105.000,4,480.082,1131.735,578.999
105.000,5,634.658,951.986,290.443
105.000,6,45.478,915.675,276.671
105.000,7,1311.384,525.757,512.618
105.000,8,989.798,607.206,378.963
105.000,9,907.057,888.563,401.811
105.000,10,1018.437,1213.549,465.988
105.000,11,1593.080,1134.724,491.002
105.000,12,7.623,122.721,149.620
105.000,13,755.932,323.845,412.046
105.000,14,1792.653,454.188,211.538
105.000,15,702.895,394.887,539.424
105.000,16,725.129,141.934,238.964
110.000,0,1001.611,1404.435,324.287
110.000,1,989.349,20.445,525.480
110.000,2,1371.388,1269.454,542.312
110.000,3,191.428,646.826,214.796
110.000,4,410.589,1215.970,577.646
110.000,5,581.211,864.803,292.063
110.000,6,33.968,1005.941,282.134
110.000,7,1240.824,639.919,514.948
110.000,8,1003.035,495.839,382.811
110.000,9,923.159,964.388,398.105
110.000,10,1013.017,1342.320,466.462
110.000,11,1685.261,1196.629,487.209
110.000,12,47.364,58.505,148.151
110.000,13,796.823,423.311,412.791
110.000,14,1825.635,389.254,214.084
110.000,15,691.410,271.482,546.717
110.000,16,616.671,143.079,239.562
115.000,0,899.976,1437.686,324.400
115.000,1,1082.568,52.608,530.328
115.000,2,1485.607,1276.729,540.986
115.000,3,217.347,502.825,218.165
115.000,4,331.343,1294.125,574.184
115.000,5,527.964,785.930,293.566
115.000,6,18.142,1099.279,286.706
115.000,7,1142.601,738.512,517.760
115.000,8,1002.134,385.601,383.584
115.000,9,962.159,1030.099,392.912
115.000,10,998.788,1475.136,468.518
115.000,11,1786.434,1232.716,480.920
115.000,12,99.296,4.849,145.475
115.000,13,822.367,523.426,415.237
115.000,14,1851.713,314.567,215.173
115.000,15,710.839,154.797,551.649
115.000,16,510.613,136.484,242.848
120.000,0,789.806,1446.653,323.696
120.000,1,1188.266,80.258,535.413
120.000,2,1608.081,1298.843,538.736
120.000,3,212.662,357.485,224.490
120.000,4,264.163,1372.443,573.852
120.000,5,474.821,705.671,294.738
120.000,6,21.086,1194.147,292.422
120.000,7,1033.575,823.207,522.468
120.000,8,1003.078,272.832,385.388
120.000,9,992.639,1098.321,389.875
120.000,10,1022.614,1361.795,470.732
120.000,11,1874.148,1279.545,477.587
120.000,12,149.631,70.958,144.740
120.000,13,850.649,618.046,416.912
120.000,14,1882.563,242.854,218.020
120.000,15,732.784,43.272,557.456
120.000,16,397.224,138.867,243.333
125.000,0,689.547,1483.810,324.150
125.000,1,1279.948,130.815,539.825
125.000,2,1727.660,1301.713,534.064
125.000,3,204.260,210.675,230.276
125.000,4,203.233,1451.086,570.934
125.000,5,431.248,619.193,296.215
125.000,6,7.335,1283.205,296.736
125.000,7,939.537,918.261,525.376
125.000,8,1013.542,166.422,386.640
125.000,9,1009.884,1178.690,385.167
125.000,10,1021.706,1226.646,469.321
125.000,11,1968.776,1318.852,472.477
125.000,12,200.957,130.094,144.385
125.000,13,866.852,717.778,419.149
125.000,14,1905.608,165.711,217.023
125.000,15,736.211,90.284,561.633
125.000,16,284.056,114.639,243.492
130.000,0,591.075,1468.096,322.608
130.000,1,1375.510,174.380,544.210
130.000,2,1845.695,1325.152,531.360
130.000,3,227.062,63.281,239.644
130.000,4,144.356,1459.682,570.180
130.000,5,368.325,535.806,298.521
130.000,6,29.556,1372.460,299.699
130.000,7,836.275,1004.542,527.301
130.000,8,1055.359,56.110,388.468
130.000,9,1030.639,1247.653,381.661
130.000,10,1038.213,1087.882,471.941
130.000,11,1965.572,1363.822,468.965
130.000,12,232.159,204.490,142.351
130.000,13,873.680,817.449,421.112
130.000,14,1937.355,93.721,219.883
130.000,15,753.478,203.037,567.007
130.000,16,167.338,104.119,244.688
135.000,0,484.960,1437.636,322.710
135.000,1,1476.385,208.072,547.362
135.000,2,1967.502,1359.644,527.861
135.000,3,239.133,93.907,247.090
135.000,4,81.922,1373.470,567.612
135.000,5,317.160,450.141,300.211
135.000,6,54.537,1467.713,303.090
135.000,7,734.647,1108.237,527.623
135.000,8,1088.664,72.674,391.636
135.000,9,1051.906,1319.429,378.084
135.000,10,1041.042,944.154,475.452
135.000,11,1871.452,1410.969,464.192
135.000,12,277.627,272.544,138.531
135.000,13,912.720,915.749,422.868
135.000,14,1969.202,21.079,221.963
135.000,15,764.229,313.492,575.113
135.000,16,60.505,81.469,246.336
140.000,0,387.249,1397.157,322.918
140.000,1,1568.276,245.489,551.104
140.000,2,1941.201,1356.354,526.020
140.000,3,249.995,235.927,255.027
140.000,4,17.264,1286.313,564.603
140.000,5,271.541,363.028,300.746
140.000,6,64.875,1434.344,307.354
140.000,7,634.086,1213.750,528.708
140.000,8,1092.429,183.057,392.178
140.000,9,1078.905,1387.039,374.134
140.000,10,1049.641,810.845,477.544
140.000,11,1778.740,1455.705,462.223
140.000,12,321.463,330.636,137.521
140.000,13,926.289,1017.710,424.456
140.000,14,1998.765,66.786,222.959
140.000,15,783.969,426.797,578.547
140.000,16,68.218,78.794,247.310
145.000,0,283.222,1374.941,322.365
145.000,1,1674.256,273.292,555.629
145.000,2,1820.615,1362.047,523.820
145.000,3,276.017,377.660,260.446
145.000,4,63.217,1207.335,561.814
145.000,5,223.956,269.478,299.419
145.000,6,71.808,1343.843,311.697
145.000,7,534.587,1310.150,534.359
145.000,8,1089.870,292.343,395.824
145.000,9,1106.358,1454.906,369.428
145.000,10,1045.176,675.621,481.548
145.000,11,1685.387,1492.486,460.973
145.000,12,373.099,397.861,135.590
145.000,13,960.555,1110.667,423.714
145.000,14,2000.255,135.394,225.698
145.000,15,790.425,538.475,582.139
145.000,16,185.827,92.593,248.124
150.000,0,176.572,1347.293,321.171
150.000,1,1773.844,308.683,559.852
150.000,2,1698.502,1363.342,520.713
150.000,3,305.544,515.570,264.663
150.000,4,134.161,1128.836,556.749
150.000,5,196.514,174.970,301.192
150.000,6,83.917,1247.046,314.965
150.000,7,455.920,1427.995,537.254
150.000,8,1098.755,402.506,397.899
150.000,9,1127.248,1473.464,366.572
150.000,10,1013.361,535.810,484.657
150.000,11,1593.494,1456.931,458.544
150.000,12,424.204,456.738,133.543
150.000,13,991.432,1203.930,425.033
150.000,14,1975.475,206.985,228.003
150.000,15,798.051,652.475,589.947
150.000,16,291.857,87.198,250.875
155.000,0,72.401,1311.368,324.957
155.000,1,1871.304,350.732,564.498
155.000,2,1578.152,1392.757,517.192
155.000,3,300.159,663.628,269.811
155.000,4,194.230,1045.188,554.952
155.000,5,137.436,97.475,300.456
155.000,6,98.126,1152.689,318.817
155.000,7,356.542,1466.580,541.979
155.000,8,1113.361,509.245,397.711
155.000,9,1144.312,1401.866,362.220
155.000,10,1024.374,408.422,484.384
155.000,11,1499.215,1405.249,453.696
155.000,12,462.494,519.739,130.411
155.000,13,1011.842,1303.793,425.493
155.000,14,1955.877,276.799,229.908
155.000,15,829.287,764.322,596.041
155.000,16,407.746,82.120,252.001
160.000,0,35.169,1285.437,326.515
160.000,1,1975.849,378.816,567.239
160.000,2,1457.663,1418.450,512.664
160.000,3,302.569,815.728,277.868
160.000,4,256.195,963.792,553.685
160.000,5,88.573,16.902,300.562
160.000,6,119.810,1057.323,325.712
160.000,7,263.587,1360.203,547.078
160.000,8,1145.016,618.446,397.413
160.000,9,1177.794,1338.668,359.860
160.000,10,1000.800,269.841,487.175
160.000,11,1396.921,1374.372,450.031
160.000,12,492.906,593.504,128.628
160.000,13,1030.543,1402.283,426.597
160.000,14,1927.004,348.410,233.130
160.000,15,817.238,878.497,598.227
160.000,16,520.359,90.806,256.459
165.000,0,135.976,1248.779,327.036
165.000,1,1931.913,406.258,570.208
165.000,2,1336.783,1417.211,510.448
165.000,3,318.245,959.756,284.419
165.000,4,324.417,876.565,552.990
165.000,5,45.554,84.907,301.406
165.000,6,120.126,959.188,331.411
165.000,7,173.705,1251.331,546.647
165.000,8,1171.823,720.589,400.254
165.000,9,1203.004,1268.284,355.402
165.000,10,987.832,134.889,489.882
165.000,11,1299.353,1322.520,444.615
165.000,12,526.599,662.758,125.279
165.000,13,1050.061,1499.033,425.965
165.000,14,1894.383,419.620,236.015
165.000,15,822.148,994.632,595.444
165.000,16,629.167,90.910,258.689
170.000,0,246.979,1230.944,326.508
170.000,1,1833.687,445.523,571.920
170.000,2,1216.834,1422.643,509.867
170.000,3,363.213,1097.241,292.379
170.000,4,388.957,792.670,553.549
170.000,5,14.374,167.744,301.234
170.000,6,137.116,861.878,338.321
170.000,7,93.956,1131.764,550.704
170.000,8,1174.320,837.608,401.142
170.000,9,1214.565,1198.900,352.100
170.000,10,979.704,27.775,490.862
170.000,11,1201.119,1281.113,439.065
170.000,12,565.699,727.069,124.109
170.000,13,1071.911,1401.549,425.335
170.000,14,1878.251,500.369,239.017
170.000,15,822.310,1111.781,591.839
170.000,16,745.528,82.265,259.367
175.000,0,351.061,1214.310,323.506
175.000,1,1736.762,475.084,574.582
175.000,2,1090.404,1430.778,504.076
175.000,3,404.688,1237.912,295.947
175.000,4,453.826,717.230,551.683
175.000,5,73.726,250.266,302.133
175.000,6,133.029,757.794,343.441
175.000,7,12.495,1033.044,554.754
175.000,8,1196.538,954.176,401.993
175.000,9,1247.764,1132.314,348.427
175.000,10,982.558,165.508,491.608
175.000,11,1111.763,1228.000,434.632
175.000,12,616.675,791.419,122.819
175.000,13,1087.751,1301.462,425.830
175.000,14,1846.599,572.346,240.501
175.000,15,826.637,1225.668,587.588
175.000,16,862.110,94.491,258.752
180.000,0,454.205,1182.191,322.989
180.000,1,1639.996,517.146,577.352
180.000,2,963.759,1414.316,501.394
180.000,3,445.098,1381.879,301.365
180.000,4,526.266,637.050,550.703
180.000,5,104.032,344.331,302.248
180.000,6,138.403,662.387,348.005
180.000,7,122.109,955.026,560.916
180.000,8,1215.073,1072.263,402.665
180.000,9,1276.803,1070.282,345.921
180.000,10,978.442,300.436,494.822
180.000,11,1016.455,1175.828,431.682
180.000,12,652.134,860.676,121.309
180.000,13,1126.040,1207.963,425.992
180.000,14,1817.290,641.699,243.187
180.000,15,829.962,1342.384,585.253
180.000,16,976.745,115.725,259.285
185.000,0,550.195,1131.989,322.093
185.000,1,1547.358,568.963,580.331
185.000,2,841.625,1430.317,500.164
185.000,3,473.349,1468.122,306.794
185.000,4,585.211,555.209,548.423
185.000,5,140.663,442.634,301.434
185.000,6,137.918,563.296,351.601
185.000,7,223.660,863.823,563.765
185.000,8,1230.122,1178.120,404.159
185.000,9,1306.790,1000.702,344.443
185.000,10,978.949,433.050,499.039
185.000,11,917.760,1125.047,427.189
185.000,12,693.684,925.579,118.600
185.000,13,1150.407,1108.575,425.191
185.000,14,1794.942,716.488,245.579
185.000,15,818.318,1463.052,582.563
185.000,16,1093.442,129.447,260.734
190.000,0,656.084,1108.797,320.888
190.000,1,1441.053,582.779,585.811
190.000,2,715.856,1438.296,497.134
190.000,3,491.923,1317.680,315.497
190.000,4,633.832,461.425,546.875
190.000,5,193.762,534.450,299.230
190.000,6,150.498,463.873,354.621
190.000,7,323.118,757.069,568.106
190.000,8,1249.018,1291.517,405.406
190.000,9,1326.913,922.657,340.551
190.000,10,964.008,572.871,506.302
190.000,11,823.538,1068.778,423.744
190.000,12,730.618,999.430,115.878
190.000,13,1153.786,1004.107,426.966
190.000,14,1767.373,793.246,247.233
190.000,15,810.875,1419.526,578.775
190.000,16,1210.868,140.044,259.806
195.000,0,760.090,1083.922,320.167
195.000,1,1339.018,604.299,590.222
195.000,2,595.802,1461.574,494.256
195.000,3,504.276,1171.034,321.844
195.000,4,697.837,381.969,544.322
195.000,5,225.479,625.617,300.568
195.000,6,179.815,372.057,358.493
195.000,7,422.402,670.273,571.964
195.000,8,1246.991,1403.660,407.140
195.000,9,1349.610,845.226,338.366
195.000,10,975.212,711.043,510.006
195.000,11,733.504,1009.148,416.671
195.000,12,769.206,1062.874,112.576
195.000,13,1185.216,905.709,427.525
195.000,14,1739.784,872.575,248.880
195.000,15,799.658,1307.206,573.242
195.000,16,1324.621,133.813,258.918
200.000,0,852.496,1035.979,320.277
200.000,1,1244.341,645.312,594.470
200.000,2,472.057,1478.970,492.802
200.000,3,516.622,1020.342,328.658
200.000,4,743.627,288.021,542.696
200.000,5,272.590,711.972,302.954
200.000,6,202.709,271.932,361.322
200.000,7,517.241,571.500,574.311
200.000,8,1266.303,1471.769,409.094
200.000,9,1365.048,772.438,335.860
200.000,10,974.149,847.753,511.010
200.000,11,635.323,968.239,413.789
200.000,12,808.753,1126.647,110.611
200.000,13,1233.414,818.144,430.394
200.000,14,1703.888,943.604,250.862
200.000,15,794.497,1193.632,570.242
200.000,16,1443.569,116.582,261.688
205.000,0,956.954,1004.495,321.319
205.000,1,1140.123,671.863,598.039
205.000,2,352.161,1482.942,490.738
205.000,3,545.114,873.354,337.759
205.000,4,809.142,207.989,541.523
205.000,5,319.326,804.944,302.728
205.000,6,221.240,181.214,363.035
205.000,7,590.884,451.326,576.087
205.000,8,1265.014,1357.677,413.438
205.000,9,1377.006,701.183,331.766
205.000,10,967.697,981.381,513.968
205.000,11,535.729,934.442,410.149
205.000,12,843.815,1190.693,108.373
205.000,13,1253.449,716.709,429.529
205.000,14,1670.641,1009.090,252.434
205.000,15,805.044,1076.127,562.484
205.000,16,1558.928,115.376,260.482
210.000,0,1053.906,964.990,318.943
210.000,1,1040.303,705.262,596.759
210.000,2,229.754,1488.601,487.332
210.000,3,567.355,723.581,342.921
210.000,4,881.500,126.985,542.362
210.000,5,362.545,898.943,303.289
210.000,6,246.762,88.134,368.048
210.000,7,679.025,341.011,580.433
210.000,8,1285.753,1249.935,416.841
210.000,9,1393.368,621.172,329.288
210.000,10,989.216,1116.023,516.734
210.000,11,433.555,889.678,408.752
210.000,12,887.312,1255.374,105.707
210.000,13,1266.795,614.125,428.499
210.000,14,1649.382,1087.473,253.949
210.000,15,807.555,956.775,555.552
210.000,16,1673.249,104.775,260.825
215.000,0,1152.890,930.121,318.441
215.000,1,942.816,747.189,590.216
215.000,2,113.052,1496.323,484.344
215.000,3,594.659,582.312,348.079
215.000,4,937.685,35.851,540.503
215.000,5,401.941,985.403,302.783
215.000,6,250.480,11.026,374.731
215.000,7,775.970,247.722,583.241
215.000,8,1304.296,1141.007,417.768
215.000,9,1407.401,544.773,326.565
215.000,10,989.481,1254.020,522.341
215.000,11,341.528,832.493,407.205
215.000,12,943.545,1311.541,103.697
215.000,13,1283.976,512.832,429.130
