seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,10,12,328.0035,-84.1360,0.0371,40,1.0000,0.0000,3,5,1,52,40,57,41,0.2807
10,4.0000,10,14,437.3915,-85.6412,-0.2870,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,0,803.7467,-88.5460,-0.0516,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,3,693.5557,-88.4630,0.1565,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,11,8,370.9744,-83.8022,-0.2244,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,9,412.4433,-86.1604,0.0533,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,11,15,175.1051,-75.9522,-0.4438,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,16,736.7409,-88.0171,-0.7995,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,12,0,608.7344,-88.0876,0.4059,18,0.4500,0.8438,32,8,8,76,66,84,74,0.1190
10,4.0000,12,1,739.0561,-88.6327,0.5907,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,12,2,688.1045,-88.5487,0.1774,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,12,3,943.5252,-89.4073,-1.4305,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
10,4.0000,12,6,641.3717,-88.0405,0.4846,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,7,250.5967,-81.1914,0.6243,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,10,328.0035,-83.5184,0.3223,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,13,676.9134,-88.2059,0.2369,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,12,14,461.1050,-86.4632,0.0559,35,0.8750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,13,0,798.3635,-88.9522,-0.4208,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,13,3,674.7536,-87.2640,-0.7374,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,6,456.9569,-85.7850,-0.3787,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,13,7,587.2162,-87.4500,0.0100,21,0.5250,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,13,9,801.5968,-89.2915,0.1018,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,13,10,890.0498,-88.5853,0.1797,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,13,12,676.9134,-88.0787,0.2630,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,14,0,546.3826,-87.2042,0.2787,23,0.5750,0.7500,8,6,4,26,24,32,28,0.1250
10,4.0000,14,1,513.4995,-85.9638,0.1544,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,14,2,497.2132,-85.9929,-0.2305,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
10,4.0000,14,4,832.4001,-88.7656,0.1791,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,14,6,858.9500,-88.7498,0.0628,5,0.1250,0.8000,5,5,4,0,0,5,4,0.2000
10,4.0000,14,7,596.6533,-87.6681,-0.6333,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,14,10,437.3915,-85.1113,-0.1379,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,14,12,461.1050,-86.3059,0.4337,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,15,0,696.0770,-88.0636,0.3048,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,15,3,605.5477,-87.7294,0.7315,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,15,6,758.5855,-88.8363,0.0503,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,15,8,227.9382,-80.2022,-0.1107,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,9,342.3424,-85.2958,0.7763,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,11,175.1051,-76.7482,-0.0589,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,16,599.2408,-87.5321,0.0812,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,16,0,724.4365,-88.2607,-0.1767,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,16,1,674.3218,-88.2777,0.2112,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,16,2,897.6167,-89.4300,0.0575,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,5,582.7598,-88.2324,0.3461,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,16,8,384.3200,-83.1199,-0.7999,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
10,4.0000,16,9,706.3708,-88.1217,-0.3420,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,11,736.7409,-87.8182,0.0109,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,15,599.2408,-87.3732,-0.1019,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
10,8.0000,0,1,174.4682,-79.0458,1.3153,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,0,2,292.7674,-84.1760,0.3290,39,1.0000,0.0000,7,4,0,1,0,5,0,1.0000
10,8.0000,0,3,784.6355,-87.9377,-0.6540,21,0.5385,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,0,4,805.1050,-88.6865,-0.0484,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,0,5,792.1776,-89.1653,-0.1330,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,0,6,554.2880,-87.0187,-0.1967,31,0.7949,0.2000,5,7,5,0,0,7,5,0.2857
10,8.0000,0,7,669.5795,-88.3538,-0.0091,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,0,8,663.0587,-87.3960,-0.0699,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,0,9,512.2149,-85.8546,-0.1850,33,0.8462,0.7143,7,6,3,0,0,6,3,0.5000
10,8.0000,0,10,625.3956,-88.0332,-0.0725,17,0.4359,0.6000,5,7,4,0,0,7,4,0.4286
10,8.0000,0,11,904.7008,-88.5147,0.8141,4,0.1026,1.0000,8,5,4,0,0,5,4,0.2000
10,8.0000,0,12,552.3892,-87.6866,0.0455,25,0.6410,0.5714,7,7,5,0,0,7,5,0.2857
10,8.0000,0,13,902.6019,-88.9852,-0.0178,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,0,14,516.7586,-86.5491,-0.2482,24,0.6154,0.5714,7,5,2,0,0,5,2,0.6000
10,8.0000,0,15,699.3910,-88.3666,-0.1946,14,0.3590,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,0,16,736.1729,-88.6969,0.6566,7,0.1795,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,1,0,174.4682,-78.6926,1.2911,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,2,256.6216,-80.3157,-0.2403,39,0.9750,0.2000,5,4,0,19,16,23,16,0.3043
10,8.0000,1,3,866.3007,-88.8267,-0.9483,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
10,8.0000,1,4,670.8247,-88.2290,0.1075,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,1,5,683.6639,-88.3377,-0.2544,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,1,6,679.8366,-88.6699,-0.2427,13,0.3250,0.9833,60,6,3,2,2,8,5,0.3750
10,8.0000,1,7,782.0768,-88.5875,-0.2324,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,1,8,616.4501,-87.7811,0.3252,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,1,9,504.6049,-86.9702,0.3819,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,1,10,714.0354,-88.7145,0.0066,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
10,8.0000,1,11,871.8460,-89.2116,-0.0477,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,8.0000,1,12,707.4877,-88.6289,-0.4623,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,1,14,607.6503,-87.5632,-0.5499,26,0.6500,0.6667,6,6,4,34,34,40,38,0.0500
10,8.0000,1,15,679.2928,-88.3892,-0.0299,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,8.0000,1,16,646.6913,-88.5363,-0.1224,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,2,0,292.7674,-83.8853,0.3495,37,0.9250,0.0000,4,4,0,5,0,9,0,1.0000
10,8.0000,2,1,256.6216,-80.4416,-0.1712,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,8.0000,2,4,717.8612,-88.1362,0.0890,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,5,846.4747,-89.4973,0.4099,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,2,6,758.2701,-88.5578,0.2285,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,2,7,602.9126,-87.7492,0.3452,28,0.7000,0.8000,10,6,3,6,6,12,9,0.2500
10,8.0000,2,8,841.5433,-89.2776,0.5843,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,8.0000,2,9,654.4933,-87.4550,-0.0869,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
10,8.0000,2,10,532.3343,-87.7079,-0.0674,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,8.0000,2,12,620.3339,-88.3777,-0.3494,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,2,13,952.7542,-89.4422,0.2903,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
10,8.0000,2,14,547.1518,-86.7367,0.0383,31,0.7750,0.4000,5,6,4,0,0,6,4,0.3333
10,8.0000,2,15,853.0623,-89.0360,-0.2087,3,0.0750,,0,5,4,0,0,5,4,0.2000
10,8.0000,2,16,893.0364,-89.2630,-0.6371,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
10,8.0000,3,0,784.6355,-87.6303,-0.0263,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,3,1,866.3007,-88.9066,-0.0487,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,3,6,347.6876,-82.7954,-0.5344,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,3,8,603.0547,-88.2172,0.1879,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
10,8.0000,3,9,484.3869,-86.4224,-0.2964,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,3,11,589.5872,-87.6825,0.0842,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
10,8.0000,3,13,857.9170,-88.3298,-0.6272,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,8.0000,3,15,469.5066,-87.0293,0.2422,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
10,8.0000,4,0,805.1050,-89.4732,0.5325,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,4,1,670.8247,-87.7217,0.2133,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,4,2,717.8612,-88.4007,0.0733,17,0.4146,0.7500,8,8,8,0,0,8,8,0.0000
10,8.0000,4,5,389.4951,-86.1637,0.6958,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,4,16,777.0427,-88.8612,0.0691,8,0.1951,1.0000,6,8,7,0,0,8,7,0.1250
10,8.0000,5,0,792.1776,-88.9403,-0.4064,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,5,1,683.6639,-88.1139,0.4246,12,0.3000,0.9000,10,6,5,0,0,6,5,0.1667
10,8.0000,5,2,846.4747,-88.7126,-0.1930,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,5,4,389.4951,-85.5769,0.5344,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,5,8,892.4353,-88.5861,-0.2801,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,8.0000,5,14,925.5431,-89.0163,0.9975,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
10,8.0000,5,16,491.1517,-87.0149,0.0284,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
10,8.0000,6,0,554.2880,-86.8302,-0.1151,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
10,8.0000,6,1,679.8366,-87.6474,0.0599,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,8.0000,6,2,758.2701,-88.8205,-0.0368,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
10,8.0000,6,3,347.6876,-83.2190,-0.8128,37,0.9250,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,6,7,822.9227,-88.6302,-0.0246,5,0.1250,0.8889,9,6,6,0,0,6,6,0.0000
10,8.0000,6,8,709.1298,-88.3112,0.2938,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
10,8.0000,6,9,473.8077,-86.7290,0.1881,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,8.0000,6,11,758.7478,-88.9009,0.5080,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,6,12,639.8081,-87.9497,-0.3626,18,0.4500,0.8889,9,8,7,0,0,8,7,0.1250
10,8.0000,6,13,586.8600,-87.1998,-0.1414,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
10,8.0000,6,15,596.7959,-88.1559,0.2882,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,7,0,669.5795,-87.8048,0.0778,19,0.4750,0.2000,5,7,4,0,0,7,4,0.4286
10,8.0000,7,1,782.0768,-88.7935,0.4986,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,8.0000,7,2,602.9126,-87.8542,-0.1158,24,0.6000,0.8571,7,6,4,11,5,17,9,0.4706
10,8.0000,7,6,822.9227,-88.1194,0.0645,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,7,10,241.9370,-81.6628,0.4738,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,12,287.7276,-80.8525,-0.4891,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,7,13,664.0916,-88.1468,-0.3169,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
10,8.0000,7,14,540.0700,-87.2575,-0.1134,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,8,0,663.0587,-88.3126,0.6811,18,0.4500,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,8,1,616.4501,-88.0276,0.1783,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
