seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,659.5781,-88.5344,-0.2240,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,0,4,553.7247,-88.1582,0.3966,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,0,11,331.5501,-84.5896,-0.1441,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,0,19,595.5788,-88.1352,-0.0620,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,23,728.5212,-88.9503,-0.2316,11,0.2750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,0,26,543.0026,-86.4681,-0.9064,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,0,34,696.4247,-88.4595,0.5280,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,36,446.9707,-86.2798,0.0704,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,0,39,602.8955,-88.0393,-1.3191,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,0,42,610.8523,-89.0222,-0.0989,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,1,0,659.5781,-88.5162,-1.1308,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,4,433.3916,-86.5745,-0.5069,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,1,17,439.8655,-86.7460,0.6184,19,0.4750,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,1,26,787.3630,-89.1505,-0.3420,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,1,28,636.1933,-88.8959,-0.0004,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,1,32,672.8081,-88.3208,-0.3344,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,34,483.2619,-86.4457,-0.3502,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,36,293.6756,-83.8618,0.3842,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,39,221.0498,-81.5720,0.7112,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,42,288.3105,-82.1532,-0.2857,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,16,434.7760,-87.2174,0.5113,15,0.3750,1.0000,6,6,2,0,0,6,2,0.6667
8,4.0000,2,29,735.2259,-88.8256,0.0562,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,2,30,565.3443,-87.8993,0.1685,11,0.2750,0.7500,8,8,6,0,0,8,6,0.2500
8,4.0000,2,31,688.9812,-88.9775,0.4882,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,2,33,305.5924,-83.5651,0.4559,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,3,6,480.6729,-87.4856,-0.4699,19,0.4750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,3,9,782.2580,-88.5728,0.4259,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,10,658.4041,-89.1721,-0.4192,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,3,12,566.0689,-88.4736,0.2616,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,3,13,416.6856,-87.9340,0.2041,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
8,4.0000,3,20,818.5573,-89.5661,0.1002,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,21,494.2162,-87.5913,0.1577,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,3,22,452.4843,-86.1719,0.3027,15,0.3750,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,3,28,723.2537,-88.4033,-0.5484,4,0.1000,0.6667,6,6,6,0,0,6,6,0.0000
8,4.0000,3,29,780.6763,-89.3999,-0.2892,3,0.0750,,0,6,6,0,0,6,6,0.0000
8,4.0000,3,37,301.3622,-81.8810,-1.0320,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,40,254.8053,-80.8759,-0.8505,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,41,432.5383,-85.2947,-0.9309,34,0.8500,0.2000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,43,480.4255,-87.8566,0.6859,16,0.4000,0.6250,8,6,3,0,0,6,3,0.5000
8,4.0000,4,0,553.7247,-87.9840,0.3956,16,0.4000,0.5714,7,9,7,0,0,9,7,0.2222
8,4.0000,4,1,433.3916,-86.6421,0.1909,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,4,17,759.5950,-88.4303,0.8650,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,34,747.5249,-88.6775,-0.1500,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,4,36,371.7482,-85.6122,0.3272,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,4,39,251.7539,-82.6647,0.2749,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,42,466.3382,-87.1988,-0.0969,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,15,277.4529,-83.7004,-0.0570,40,0.9756,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,5,16,465.9884,-86.8087,-0.2379,25,0.6098,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,5,23,518.3683,-87.5118,0.2096,19,0.4634,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,5,25,781.4241,-88.0693,-0.4402,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,26,754.2367,-89.0625,-0.5737,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,27,469.2824,-86.9913,0.4250,21,0.5122,0.5000,6,7,4,0,0,7,4,0.4286
8,4.0000,5,30,549.8463,-87.8622,-0.1775,16,0.3902,0.8000,5,6,3,0,0,6,3,0.5000
