t_s,node,x,y,z
20.000,16,29.385,2217.499,436.696
20.000,17,2112.860,1092.466,122.668
20.000,18,939.794,1895.444,415.010
20.000,19,2063.541,2567.090,395.098
20.000,20,693.869,135.339,127.080
20.000,21,1289.189,1149.872,523.687
20.000,22,460.216,900.262,425.447
20.000,23,1016.716,2545.002,260.334
20.000,24,465.921,551.816,196.314
20.000,25,1977.886,2564.044,211.268
20.000,26,922.052,1719.598,331.396
20.000,27,1142.734,2468.163,119.459
20.000,28,1621.570,1061.997,444.213
20.000,29,53.987,1013.594,267.678
20.000,30,693.297,2014.745,139.014
20.000,31,859.023,1753.570,300.475
20.000,32,844.306,1643.457,389.533
20.000,33,226.066,1463.046,583.738
20.000,34,1301.781,1218.770,269.755
20.000,35,834.115,2021.142,506.882
20.000,36,1843.561,1139.247,236.589
20.000,37,610.210,162.412,527.942
20.000,38,1643.055,396.531,550.755
20.000,39,2031.270,1628.223,363.392
20.000,40,273.607,631.190,314.899
20.000,41,387.687,82.620,404.761
20.000,42,1549.852,1781.188,446.932
20.000,43,650.954,692.190,186.494
25.000,0,2091.984,1538.932,412.378
25.000,1,2010.445,819.834,239.066
25.000,2,490.748,2097.315,397.132
25.000,3,975.056,1111.943,532.089
25.000,4,1890.752,1420.405,595.772
25.000,5,625.454,2159.521,455.209
25.000,6,991.343,1102.943,124.154
25.000,7,1384.625,414.844,496.514
25.000,8,1112.202,374.530,479.829
25.000,9,506.619,736.620,294.129
25.000,10,1449.421,975.052,193.689
25.000,11,2095.078,1863.109,243.353
25.000,12,824.846,314.682,431.097
25.000,13,782.764,523.376,566.029
25.000,14,51.466,1594.320,237.301
25.000,15,605.400,2673.962,445.928
25.000,16,109.728,2201.650,442.344
25.000,17,1998.288,1168.916,115.100
25.000,18,1001.263,2026.684,414.742
25.000,19,2120.635,2591.049,392.689
25.000,20,807.562,186.847,135.885
25.000,21,1417.371,1112.711,527.913
25.000,22,508.007,964.533,423.417
25.000,23,924.471,2604.493,257.348
25.000,24,512.302,666.167,201.634
25.000,25,2087.184,2467.940,209.791
25.000,26,785.294,1661.409,333.585
25.000,27,1171.027,2546.064,121.275
25.000,28,1673.799,1152.999,443.039
25.000,29,181.070,935.484,263.182
25.000,30,783.167,1893.702,145.488
25.000,31,876.752,1638.988,298.690
25.000,32,732.508,1682.220,388.157
25.000,33,214.478,1343.586,579.528
25.000,34,1277.708,1141.591,265.459
25.000,35,801.469,2147.894,507.290
25.000,36,1803.893,1016.572,236.134
25.000,37,598.693,66.479,533.887
25.000,38,1720.407,423.589,554.063
25.000,39,2049.032,1713.069,363.572
25.000,40,172.969,643.065,312.825
25.000,41,352.544,27.901,398.940
25.000,42,1532.940,1891.756,451.178
25.000,43,517.059,676.308,191.172
30.000,0,2116.874,1439.632,408.006
30.000,1,2067.819,696.418,234.064
30.000,2,585.612,2112.847,399.137
30.000,3,1041.778,1181.287,533.138
30.000,4,1808.721,1410.077,595.918
30.000,5,581.465,2074.279,456.605
30.000,6,1061.593,1127.317,124.848
30.000,7,1378.906,502.317,498.088
30.000,8,999.568,346.357,480.382
30.000,9,654.109,777.891,293.649
30.000,10,1482.040,1056.955,189.366
30.000,11,2108.926,1785.889,241.415
30.000,12,726.950,282.993,436.174
30.000,13,738.264,392.868,564.965
30.000,14,91.724,1669.479,236.921
30.000,15,486.900,2660.277,442.728
30.000,16,242.735,2180.055,453.719
30.000,17,1861.712,1235.133,112.044
30.000,18,1052.118,2165.465,414.480
30.000,19,2046.092,2610.198,390.286
30.000,20,927.073,241.273,139.223
30.000,21,1556.027,1055.982,533.720
30.000,22,566.556,1022.281,423.068
30.000,23,822.595,2657.626,255.828
30.000,24,548.699,783.515,208.536
30.000,25,2038.431,2398.789,210.386
30.000,26,657.756,1586.192,330.316
30.000,27,1201.377,2612.160,122.080
30.000,28,1742.177,1229.257,443.625
30.000,29,318.552,902.941,259.563
30.000,30,847.033,1762.130,151.591
30.000,31,884.837,1518.407,295.668
30.000,32,619.203,1720.924,383.504
30.000,33,175.758,1230.507,579.370
30.000,34,1263.672,1054.588,258.286
30.000,35,733.610,2256.315,504.316
30.000,36,1721.775,920.051,235.854
30.000,37,618.628,51.989,537.869
30.000,38,1799.289,441.707,556.334
30.000,39,2076.102,1805.148,363.775
30.000,40,67.867,645.026,308.628
30.000,41,348.232,129.495,395.806
30.000,42,1546.702,2020.766,456.316
30.000,43,402.773,614.006,190.695
35.000,0,2099.150,1334.435,400.269
35.000,1,2100.475,599.138,226.953
35.000,2,676.794,2137.803,401.223
35.000,3,1105.303,1249.126,532.132
35.000,4,1725.964,1412.640,595.759
35.000,5,536.430,1984.998,459.746
35.000,6,1129.129,1153.390,123.452
35.000,7,1381.296,590.441,498.495
35.000,8,889.297,328.551,482.625
35.000,9,792.706,837.215,293.200
35.000,10,1506.783,1141.050,187.521
35.000,11,2064.181,1693.317,240.946
35.000,12,617.411,254.304,441.924
35.000,13,704.216,252.670,566.191
35.000,14,125.520,1750.745,233.930
35.000,15,364.648,2651.472,437.770
35.000,16,373.281,2162.945,462.114
35.000,17,1720.961,1263.154,110.479
35.000,18,1120.084,2294.743,413.906
35.000,19,1966.950,2601.039,386.356
35.000,20,1042.332,296.614,143.798
35.000,21,1689.428,1001.484,543.005
35.000,22,605.961,1078.242,420.640
35.000,23,721.335,2692.027,257.194
35.000,24,607.753,894.407,208.861
35.000,25,1920.350,2313.928,214.809
35.000,26,527.609,1539.583,329.674
35.000,27,1236.492,2683.285,124.893
35.000,28,1783.173,1313.640,448.618
35.000,29,450.573,836.767,254.020
35.000,30,958.260,1665.234,155.130
35.000,31,862.844,1405.948,291.825
35.000,32,515.424,1774.847,381.530
35.000,33,130.664,1116.333,581.098
35.000,34,1233.538,970.434,256.481
35.000,35,717.553,2377.112,500.753
35.000,36,1640.144,814.180,232.335
35.000,37,616.304,156.820,541.219
35.000,38,1881.632,461.948,560.698
35.000,39,2105.087,1896.474,363.359
35.000,40,43.888,662.640,302.857
35.000,41,329.403,224.324,392.168
35.000,42,1548.659,2143.942,458.984
35.000,43,295.623,548.420,186.396
40.000,0,2065.999,1234.328,397.464
40.000,1,2029.960,492.454,225.390
40.000,2,783.902,2138.942,404.259
40.000,3,1170.520,1328.714,532.447
40.000,4,1636.871,1410.794,598.282
40.000,5,486.114,1910.229,461.397
40.000,6,1193.515,1188.852,121.455
40.000,7,1353.990,671.121,496.478
40.000,8,783.489,308.831,482.802
40.000,9,930.163,882.802,292.499
40.000,10,1534.911,1222.247,185.099
40.000,11,2022.350,1607.831,242.333
40.000,12,522.660,200.850,446.482
40.000,13,643.833,123.075,569.523
40.000,14,167.608,1826.504,232.180
40.000,15,248.180,2638.185,433.737
40.000,16,504.383,2171.907,468.289
40.000,17,1592.433,1336.357,106.419
40.000,18,1182.032,2428.439,411.251
40.000,19,1881.340,2612.914,382.856
40.000,20,1156.197,348.378,150.945
40.000,21,1827.710,963.028,548.452
40.000,22,645.644,1143.327,418.402
40.000,23,612.174,2661.073,260.120
40.000,24,657.062,1010.536,208.749
40.000,25,1797.732,2231.049,217.461
40.000,26,415.928,1452.241,328.353
40.000,27,1269.890,2653.525,128.900
40.000,28,1839.417,1394.083,451.451
40.000,29,563.765,738.306,247.962
40.000,30,1056.339,1554.833,159.878
40.000,31,876.000,1292.681,290.417
40.000,32,424.138,1847.476,376.893
40.000,33,86.709,1005.047,584.417
40.000,34,1201.425,883.956,253.195
40.000,35,669.316,2500.587,498.509
40.000,36,1583.373,688.506,229.014
40.000,37,617.915,255.491,545.635
40.000,38,1964.027,478.445,564.127
40.000,39,2121.074,1979.801,366.720
40.000,40,148.716,652.523,296.770
40.000,41,292.898,313.063,385.403
40.000,42,1546.419,2263.224,465.344
40.000,43,180.933,480.780,182.643
45.000,0,2033.907,1133.053,392.960
45.000,1,1960.662,391.811,223.498
45.000,2,891.596,2137.133,404.710
45.000,3,1249.791,1399.778,534.671
45.000,4,1545.208,1407.770,599.810
45.000,5,448.610,1830.129,460.894
45.000,6,1268.948,1206.167,124.061
45.000,7,1372.231,746.194,496.762
45.000,8,683.200,258.186,481.033
45.000,9,1048.410,957.186,293.006
45.000,10,1560.322,1301.294,182.505
45.000,11,1974.806,1520.130,240.038
45.000,12,426.921,156.876,452.490
45.000,13,635.533,37.218,572.332
45.000,14,203.311,1902.267,230.731
45.000,15,132.287,2628.464,426.090
45.000,16,642.139,2170.351,470.973
45.000,17,1469.585,1392.783,100.183
45.000,18,1264.499,2549.053,409.990
45.000,19,1804.496,2625.942,379.542
45.000,20,1286.538,376.917,162.166
45.000,21,1966.234,931.926,547.621
45.000,22,683.680,1224.258,415.136
45.000,23,507.524,2615.495,257.561
45.000,24,729.099,1115.433,214.110
45.000,25,1673.175,2156.131,222.117
45.000,26,294.263,1385.759,327.975
45.000,27,1302.282,2586.124,133.265
45.000,28,1898.590,1474.446,453.828
45.000,29,693.006,667.182,243.145
45.000,30,1151.634,1448.531,167.534
45.000,31,902.272,1180.399,292.366
45.000,32,330.675,1903.297,373.642
45.000,33,50.919,893.091,583.981
45.000,34,1181.447,798.215,251.196
45.000,35,626.704,2623.229,493.847
45.000,36,1515.169,573.417,224.749
45.000,37,629.882,353.476,548.775
45.000,38,2043.363,508.498,569.839
45.000,39,2123.458,2060.781,367.180
45.000,40,258.129,627.059,292.263
45.000,41,294.981,406.005,378.282
45.000,42,1564.133,2376.902,474.179
45.000,43,69.497,414.511,182.784
50.000,0,1981.968,1035.249,384.578
50.000,1,1894.231,282.186,221.039
50.000,2,982.129,2171.735,403.927
50.000,3,1322.977,1479.150,532.987
50.000,4,1467.992,1391.201,599.866
50.000,5,385.894,1755.856,461.601
50.000,6,1349.510,1222.842,125.325
50.000,7,1351.577,831.144,498.029
50.000,8,583.333,206.393,482.579
50.000,9,1177.629,1029.376,291.617
50.000,10,1578.649,1380.568,177.593
50.000,11,1903.650,1446.127,236.469
50.000,12,334.085,101.316,456.001
50.000,13,590.188,170.234,569.995
50.000,14,234.124,1989.861,229.517
50.000,15,21.322,2596.540,419.462
50.000,16,782.408,2148.106,472.234
50.000,17,1340.016,1456.034,106.234
50.000,18,1303.919,2692.483,412.554
50.000,19,1720.399,2627.367,375.452
50.000,20,1394.817,416.545,166.384
50.000,21,2096.849,883.325,552.063
50.000,22,710.671,1295.201,413.191
50.000,23,393.495,2597.188,252.574
50.000,24,776.905,1229.419,219.499
50.000,25,1557.531,2075.089,224.597
50.000,26,175.571,1301.636,321.813
50.000,27,1345.807,2529.370,135.432
50.000,28,1962.606,1550.136,457.381
50.000,29,814.190,590.885,242.250
50.000,30,1225.423,1323.518,176.420
50.000,31,907.064,1075.031,291.526
50.000,32,227.701,1959.880,370.182
50.000,33,28.708,768.833,586.108
50.000,34,1179.046,709.858,244.010
50.000,35,593.749,2646.100,490.684
50.000,36,1437.175,451.375,221.465
50.000,37,664.443,451.993,553.868
50.000,38,2116.275,524.730,575.261
50.000,39,2124.205,2146.838,369.493
50.000,40,364.972,655.634,288.987
50.000,41,284.749,495.311,371.894
50.000,42,1544.718,2497.001,477.829
50.000,43,57.021,354.138,183.509
55.000,0,1965.975,931.697,379.513
55.000,1,1863.506,144.774,216.154
55.000,2,1070.425,2147.850,405.758
55.000,3,1399.078,1555.967,529.560
55.000,4,1389.578,1371.524,599.390
55.000,5,303.255,1709.196,460.498
55.000,6,1418.554,1258.130,125.390
55.000,7,1347.777,913.767,501.305
55.000,8,474.071,176.693,483.271
55.000,9,1302.229,1106.412,297.141
55.000,10,1616.741,1452.682,173.332
55.000,11,1850.263,1367.812,235.031
55.000,12,240.660,60.523,458.913
55.000,13,547.117,297.394,571.976
55.000,14,273.241,2071.033,226.804
55.000,15,118.622,2600.322,418.477
55.000,16,910.702,2141.272,478.166
55.000,17,1209.815,1512.823,110.814
55.000,18,1362.194,2569.866,415.305
55.000,19,1644.039,2634.437,373.245
55.000,20,1510.760,473.287,173.678
55.000,21,2012.746,849.946,562.511
55.000,22,769.106,1354.413,410.277
55.000,23,298.281,2547.648,252.251
55.000,24,835.669,1336.019,226.061
55.000,25,1433.888,1997.261,232.114
55.000,26,38.758,1255.675,321.520
55.000,27,1371.998,2457.826,137.405
55.000,28,2026.470,1637.047,461.060
55.000,29,952.510,526.604,239.940
55.000,30,1282.359,1186.020,182.944
55.000,31,944.140,972.961,290.676
55.000,32,124.282,2018.572,367.565
55.000,33,7.688,649.597,585.075
55.000,34,1185.739,624.640,239.144
55.000,35,534.332,2536.400,492.344
55.000,36,1365.666,339.922,219.609
55.000,37,663.132,558.431,559.954
55.000,38,2028.614,533.410,579.869
55.000,39,2122.858,2229.982,369.057
55.000,40,473.042,659.488,282.077
55.000,41,264.807,584.864,365.251
55.000,42,1566.453,2618.284,478.999
55.000,43,164.462,278.991,184.276
60.000,0,1946.212,830.609,375.094
60.000,1,1826.682,18.538,213.437
60.000,2,1165.492,2170.734,407.603
60.000,3,1466.729,1636.964,527.806
60.000,4,1304.970,1354.195,599.200
60.000,5,239.037,1644.076,460.917
60.000,6,1493.098,1294.159,125.576
60.000,7,1359.671,998.640,503.079
60.000,8,363.040,151.623,484.035
60.000,9,1426.580,1186.344,301.360
60.000,10,1660.655,1523.526,172.058
60.000,11,1805.181,1284.522,230.859
60.000,12,148.181,6.996,464.021
60.000,13,522.277,431.266,574.135
60.000,14,307.902,2148.946,224.313
60.000,15,231.173,2574.280,414.018
60.000,16,1047.771,2144.960,482.999
60.000,17,1073.995,1573.842,117.020
60.000,18,1418.817,2441.834,419.297
60.000,19,1575.391,2665.352,370.176
60.000,20,1611.041,558.041,182.070
60.000,21,1896.085,782.120,569.634
60.000,22,807.988,1423.753,408.459
60.000,23,200.076,2485.171,248.878
60.000,24,877.785,1444.524,228.389
60.000,25,1312.915,1926.279,233.934
60.000,26,90.231,1196.820,318.542
60.000,27,1408.113,2391.169,139.799
60.000,28,2083.225,1726.435,464.335
60.000,29,1072.246,452.750,235.829
60.000,30,1364.711,1071.228,190.308
60.000,31,981.142,870.601,289.735
60.000,32,39.441,2084.718,367.446
60.000,33,12.052,527.670,586.051
60.000,34,1195.311,533.794,236.018
60.000,35,480.606,2410.957,491.220
60.000,36,1315.306,213.970,213.947
60.000,37,695.028,649.758,562.747
60.000,38,1946.420,546.402,584.234
60.000,39,2083.560,2303.956,369.742
60.000,40,578.566,666.221,276.923
60.000,41,256.295,683.906,360.919
60.000,42,1584.998,2662.816,480.746
60.000,43,281.966,240.331,182.708
65.000,0,1895.115,734.417,372.291
65.000,1,1815.110,126.346,210.824
65.000,2,1265.837,2196.332,406.032
65.000,3,1553.720,1707.458,524.990
65.000,4,1215.516,1347.739,597.075
65.000,5,194.647,1562.997,462.980
65.000,6,1571.576,1330.331,126.582
65.000,7,1344.149,1082.213,505.011
65.000,8,252.977,136.769,482.296
65.000,9,1546.605,1266.696,306.411
65.000,10,1707.926,1591.124,169.286
65.000,11,1747.869,1202.222,228.429
65.000,12,49.041,15.395,466.961
65.000,13,480.895,567.365,575.115
65.000,14,339.849,2223.328,221.429
65.000,15,346.295,2578.452,411.041
65.000,16,1180.589,2119.027,485.127
65.000,17,936.679,1612.680,126.903
65.000,18,1460.674,2299.697,424.671
65.000,19,1505.328,2696.082,368.792
65.000,20,1714.469,627.804,187.732
65.000,21,1765.869,722.453,574.642
65.000,22,859.977,1475.030,407.266
65.000,23,111.028,2424.280,245.577
65.000,24,906.540,1561.641,229.614
65.000,25,1203.609,1844.842,236.220
65.000,26,218.268,1157.652,314.747
65.000,27,1453.069,2325.909,140.758
65.000,28,2122.886,1810.134,465.245
65.000,29,1201.684,381.703,230.490
65.000,30,1450.057,947.543,198.136
65.000,31,1033.636,768.705,289.670
65.000,32,37.171,2162.557,365.956
65.000,33,65.159,410.446,584.563
65.000,34,1199.375,454.215,229.696
65.000,35,441.584,2283.854,490.446
65.000,36,1226.738,115.996,210.092
65.000,37,712.149,755.984,565.971
65.000,38,1863.295,533.907,585.240
65.000,39,2049.889,2387.549,371.369
65.000,40,685.806,681.994,273.775
65.000,41,226.671,774.335,358.155
65.000,42,1567.211,2546.131,482.016
65.000,43,391.400,185.589,183.486
70.000,0,1852.787,632.007,364.359
70.000,1,1779.953,260.525,204.266
70.000,2,1360.185,2219.971,408.214
70.000,3,1618.673,1791.444,521.992
70.000,4,1130.962,1328.655,592.997
70.000,5,166.173,1478.538,465.949
70.000,6,1644.188,1374.608,127.053
70.000,7,1352.124,1158.695,506.282
70.000,8,148.174,120.467,482.871
70.000,9,1669.770,1348.075,312.500
70.000,10,1753.681,1671.213,163.783
70.000,11,1692.588,1109.392,228.163
70.000,12,60.701,48.348,470.990
70.000,13,463.767,705.276,575.735
70.000,14,365.841,2312.359,219.700
70.000,15,454.139,2541.188,406.436
70.000,16,1305.469,2090.409,490.212
70.000,17,803.964,1678.289,133.655
70.000,18,1539.058,2175.292,424.899
70.000,19,1430.607,2705.434,366.449
70.000,20,1828.467,674.177,196.669
70.000,21,1635.113,659.611,580.155
70.000,22,913.647,1530.864,404.635
70.000,23,18.344,2385.020,243.885
70.000,24,917.514,1681.676,236.488
70.000,25,1104.172,1737.716,234.324
70.000,26,359.155,1140.449,314.964
70.000,27,1492.251,2257.563,142.561
70.000,28,2090.789,1898.222,466.293
70.000,29,1330.900,323.928,227.003
70.000,30,1522.469,831.779,205.367
70.000,31,1095.731,668.625,290.406
70.000,32,128.540,2226.573,364.866
70.000,33,125.254,304.984,581.677
70.000,34,1203.344,364.715,224.844
70.000,35,365.287,2171.157,490.357
70.000,36,1152.446,3.686,207.193
70.000,37,721.775,864.085,566.571
70.000,38,1792.115,540.470,587.897
70.000,39,2012.664,2465.666,370.306
70.000,40,794.036,699.065,268.661
70.000,41,199.589,862.906,357.790
70.000,42,1575.758,2429.115,482.440
70.000,43,516.956,142.723,183.005
75.000,0,1814.113,526.084,360.005
75.000,1,1708.594,368.462,199.538
75.000,2,1461.586,2244.874,412.049
75.000,3,1642.746,1894.492,518.431
75.000,4,1042.915,1318.809,591.190
75.000,5,121.587,1392.600,467.450
75.000,6,1714.765,1406.701,127.597
75.000,7,1350.560,1241.453,507.269
75.000,8,47.302,63.076,485.278
75.000,9,1794.596,1435.168,313.171
75.000,10,1796.628,1748.518,158.554
75.000,11,1644.753,1024.865,229.326
75.000,12,141.238,109.347,473.585
75.000,13,427.179,832.521,574.636
75.000,14,399.425,2395.961,220.256
75.000,15,546.296,2474.619,402.784
75.000,16,1434.909,2046.129,494.226
75.000,17,680.196,1757.396,136.819
75.000,18,1602.537,2042.119,427.100
75.000,19,1357.021,2687.607,360.804
75.000,20,1939.912,725.312,202.446
75.000,21,1496.648,640.749,582.188
75.000,22,969.184,1592.994,404.341
75.000,23,82.256,2337.861,239.884
75.000,24,935.228,1798.148,243.234
75.000,25,989.809,1649.728,237.162
75.000,26,494.995,1107.756,309.644
75.000,27,1542.703,2191.809,143.875
75.000,28,2019.100,1965.588,468.217
75.000,29,1461.424,258.538,219.587
75.000,30,1590.406,715.513,210.637
75.000,31,1139.447,563.723,289.865
75.000,32,220.679,2291.276,363.569
75.000,33,182.640,204.063,576.904
75.000,34,1190.848,277.836,221.105
75.000,35,296.974,2055.585,485.845
75.000,36,1102.610,126.690,206.686
75.000,37,729.412,974.635,571.797
75.000,38,1710.969,560.744,589.939
75.000,39,1987.389,2550.199,368.981
75.000,40,901.508,700.257,262.512
75.000,41,212.150,955.560,354.288
75.000,42,1598.524,2312.318,484.460
75.000,43,638.210,115.602,180.073
80.000,0,1758.296,437.237,356.004
80.000,1,1628.598,473.725,197.621
80.000,2,1565.751,2245.369,414.136
80.000,3,1686.484,1991.548,516.008
80.000,4,956.811,1330.208,593.062
80.000,5,55.101,1313.358,469.119
80.000,6,1789.582,1427.858,126.778
80.000,7,1352.523,1326.467,508.634
80.000,8,70.326,0.018,486.267
80.000,9,1921.691,1514.189,313.882
80.000,10,1829.381,1825.167,154.777
80.000,11,1581.320,954.082,229.282
80.000,12,242.252,142.258,475.368
80.000,13,384.224,958.344,579.242
80.000,14,421.654,2477.237,217.437
80.000,15,663.163,2455.785,397.963
80.000,16,1560.036,2010.132,505.464
80.000,17,539.781,1784.869,144.667
80.000,18,1689.555,1922.749,426.953
80.000,19,1280.771,2672.558,358.032
80.000,20,2047.696,797.888,211.231
80.000,21,1350.491,631.452,587.177
80.000,22,1027.461,1644.001,404.206
80.000,23,182.810,2284.260,239.396
80.000,24,968.789,1910.615,249.126
80.000,25,858.796,1582.399,241.263
