seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,618.8293,-86.0395,0.7342,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,3,523.9671,-84.4770,0.7383,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
5,4.0000,0,4,837.2483,-88.3622,0.3631,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,5,496.2171,-84.4485,0.9213,16,0.4000,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,0,6,797.3615,-87.2384,0.3661,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,7,421.2105,-81.0000,-0.2134,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,0,10,979.3529,-88.1947,5.1194,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,0,11,284.7088,-78.4441,-0.6672,34,0.8500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,0,13,743.0814,-86.9251,0.1140,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,0,14,399.7864,-82.8792,-0.1980,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,0,15,874.2752,-87.8856,-0.1744,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,16,912.4105,-87.7746,-0.5892,3,0.0750,,0,8,7,0,0,8,7,0.1250
5,4.0000,0,17,708.1221,-86.5380,0.3113,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,0,19,278.0892,-79.1156,0.6968,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,0,20,667.9534,-85.8849,-0.6847,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,21,1031.5746,-87.6500,-1.7822,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,24,711.8447,-87.3879,0.1701,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,0,25,671.2098,-87.0678,-0.0212,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,0,26,791.4344,-87.0910,0.4386,8,0.2000,0.8333,6,8,8,0,0,8,8,0.0000
5,4.0000,0,28,831.2454,-87.4577,0.1286,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,0,31,743.0893,-87.2484,0.0760,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,0,32,648.5396,-86.5740,1.0196,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
5,4.0000,0,33,519.5629,-85.2516,-0.0975,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,0,34,593.2015,-84.8717,-0.4637,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,0,35,443.1713,-83.0209,0.1688,23,0.5750,0.5714,7,8,6,0,0,8,6,0.2500
5,4.0000,0,36,703.9021,-86.5236,-0.1774,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,0,38,410.6194,-84.1077,0.7630,22,0.5500,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,0,39,522.8194,-83.8483,0.0596,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,0,41,616.9083,-85.8650,-0.7420,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,45,571.2923,-85.2813,-0.1271,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,0,47,1090.7311,-88.6524,-0.2109,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
