t_s,node,x,y,z
30.000,10,883.876,1659.064,363.881
30.000,11,991.112,124.447,168.918
30.000,12,139.283,962.496,454.527
30.000,13,597.549,1157.057,179.715
30.000,14,662.504,1596.058,415.687
30.000,15,178.693,929.169,517.985
30.000,16,423.226,618.292,328.307
30.000,17,460.159,677.428,130.320
30.000,18,907.453,1591.839,452.190
30.000,19,391.816,915.392,172.221
30.000,20,478.557,60.356,441.387
30.000,21,586.057,1801.624,571.183
30.000,22,244.491,1811.969,342.645
30.000,23,801.453,2247.072,436.705
30.000,24,673.221,733.177,369.308
30.000,25,810.157,1032.251,238.146
30.000,26,557.308,1106.537,507.443
30.000,27,206.452,1758.852,535.615
30.000,28,968.897,146.858,152.082
30.000,29,1008.517,1808.268,440.879
30.000,30,455.296,946.977,210.486
30.000,31,924.664,125.120,388.769
30.000,32,882.770,1215.502,333.626
30.000,33,89.894,437.420,148.375
30.000,34,522.641,120.816,561.469
30.000,35,60.826,306.706,448.952
30.000,36,13.399,16.647,193.776
30.000,37,614.989,2148.794,412.413
30.000,38,715.175,1093.358,337.762
30.000,39,252.798,528.959,485.245
30.000,40,649.515,2519.111,276.172
30.000,41,203.129,39.675,140.948
30.000,42,121.071,1424.966,445.041
30.000,43,833.091,1822.956,414.124
30.000,44,784.286,2512.012,250.420
30.000,45,19.988,830.458,457.877
30.000,46,42.457,2460.144,124.492
30.000,47,505.097,1784.138,199.510
35.000,0,136.683,783.635,106.325
35.000,1,164.594,656.603,202.862
35.000,2,47.197,2105.269,379.174
35.000,3,368.236,477.240,524.714
35.000,4,776.928,874.327,275.276
35.000,5,48.347,1776.674,100.366
35.000,6,265.070,125.184,575.285
35.000,7,55.621,1483.629,402.461
35.000,8,121.823,1773.940,279.992
35.000,9,417.462,2435.556,458.608
35.000,10,1012.636,1667.587,370.645
35.000,11,1007.183,41.478,167.557
35.000,12,60.408,842.632,448.147
35.000,13,565.179,1081.977,182.111
35.000,14,705.566,1731.171,412.090
35.000,15,264.837,871.488,514.821
35.000,16,474.828,709.471,328.788
35.000,17,373.784,557.226,135.803
35.000,18,813.959,1483.051,444.200
35.000,19,304.651,982.398,167.266
35.000,20,357.669,125.864,448.144
35.000,21,644.141,1878.885,575.337
35.000,22,299.963,1688.741,337.639
35.000,23,783.863,2107.972,432.358
35.000,24,736.715,615.028,377.823
35.000,25,796.677,944.406,241.656
35.000,26,636.024,1201.820,500.514
35.000,27,155.636,1699.407,532.262
35.000,28,946.387,183.514,145.719
35.000,29,958.708,1748.206,445.035
35.000,30,557.556,875.356,210.613
35.000,31,1016.397,130.027,388.619
35.000,32,1002.166,1218.978,333.739
35.000,33,45.080,315.693,153.127
35.000,34,477.223,44.184,559.260
35.000,35,80.371,274.955,443.560
35.000,36,124.243,19.304,194.806
35.000,37,483.952,2160.219,408.209
35.000,38,715.741,1212.878,338.957
35.000,39,130.999,568.525,491.565
35.000,40,597.684,2462.156,274.291
35.000,41,273.122,55.558,136.399
35.000,42,111.613,1303.486,439.076
35.000,43,741.787,1739.891,409.343
35.000,44,718.177,2418.985,246.475
35.000,45,85.514,898.843,460.462
35.000,46,155.091,2426.416,125.862
35.000,47,435.463,1779.705,197.838
40.000,0,283.154,788.410,106.596
40.000,1,154.175,560.344,194.996
40.000,2,137.847,2049.326,381.232
40.000,3,503.955,519.921,530.099
40.000,4,867.457,775.295,281.231
40.000,5,7.378,1908.168,101.018
40.000,6,379.404,179.009,575.196
40.000,7,59.135,1523.703,404.463
40.000,8,70.468,1684.162,277.631
40.000,9,289.834,2483.530,459.696
40.000,10,887.628,1678.676,376.329
40.000,11,963.908,37.966,165.101
40.000,12,8.119,702.010,445.008
40.000,13,524.481,1008.768,185.881
40.000,14,712.011,1871.988,409.229
40.000,15,306.857,786.689,506.828
40.000,16,527.679,793.132,330.211
40.000,17,324.290,411.678,138.405
40.000,18,689.975,1398.930,436.235
40.000,19,212.397,1036.426,162.816
40.000,20,226.802,180.432,453.768
40.000,21,726.375,1927.911,579.519
40.000,22,357.667,1569.412,336.618
40.000,23,749.814,1973.940,427.277
40.000,24,840.293,527.928,384.084
40.000,25,773.121,863.526,243.655
40.000,26,745.195,1276.083,493.922
40.000,27,125.649,1636.812,528.471
40.000,28,856.445,241.535,143.641
40.000,29,920.020,1687.669,446.844
40.000,30,662.657,815.119,209.602
40.000,31,928.996,116.840,390.068
40.000,32,912.349,1215.721,333.417
40.000,33,11.380,180.576,156.541
40.000,34,416.363,36.025,555.339
40.000,35,193.955,221.630,435.551
40.000,36,222.997,74.502,195.553
40.000,37,345.458,2154.273,405.775
40.000,38,712.740,1325.469,341.204
40.000,39,2.525,593.602,498.128
40.000,40,545.644,2368.622,273.181
40.000,41,358.044,141.994,130.713
40.000,42,109.365,1189.889,433.407
40.000,43,663.752,1637.681,402.812
40.000,44,690.855,2267.926,244.210
40.000,45,172.719,945.935,459.063
40.000,46,260.231,2389.676,125.460
40.000,47,365.463,1752.930,197.011
45.000,0,436.205,786.667,107.443
45.000,1,173.084,468.006,189.968
45.000,2,211.744,1982.255,380.383
45.000,3,637.731,544.588,536.103
45.000,4,944.057,669.326,285.754
45.000,5,16.707,2037.550,100.552
45.000,6,500.454,244.157,576.337
45.000,7,166.607,1567.252,403.529
45.000,8,15.861,1608.863,277.272
45.000,9,184.556,2497.866,460.151
45.000,10,774.375,1723.174,382.439
45.000,11,909.057,96.900,163.485
45.000,12,31.886,562.011,442.132
45.000,13,489.139,943.241,188.656
45.000,14,700.212,2010.920,408.314
45.000,15,366.774,721.348,499.455
45.000,16,598.052,865.649,331.073
45.000,17,286.190,270.722,145.429
45.000,18,604.779,1285.106,434.061
45.000,19,109.310,1077.103,159.377
45.000,20,92.112,244.551,462.235
45.000,21,801.692,1983.729,584.722
45.000,22,359.672,1427.794,333.335
45.000,23,711.899,1841.364,424.176
45.000,24,905.848,400.570,388.657
45.000,25,735.746,788.458,246.730
45.000,26,860.644,1338.224,487.717
45.000,27,84.495,1579.574,526.235
45.000,28,764.681,281.846,144.254
45.000,29,867.534,1637.911,449.392
45.000,30,748.077,744.673,208.555
45.000,31,837.536,122.616,390.609
45.000,32,797.655,1230.937,334.875
45.000,33,63.190,49.321,160.961
45.000,34,357.572,86.800,553.617
45.000,35,309.038,188.468,430.877
45.000,36,332.371,102.806,198.025
45.000,37,206.458,2135.389,399.403
45.000,38,729.125,1444.315,340.650
45.000,39,129.282,634.671,502.725
45.000,40,496.053,2268.760,270.736
45.000,41,413.730,250.856,123.588
45.000,42,95.400,1079.220,429.092
45.000,43,600.768,1525.107,397.765
45.000,44,622.706,2135.312,239.194
45.000,45,259.819,1015.553,458.214
45.000,46,342.425,2317.633,124.315
45.000,47,293.186,1751.882,196.997
50.000,0,586.806,785.467,105.580
50.000,1,135.270,377.866,187.879
50.000,2,290.259,1930.345,377.610
50.000,3,772.747,499.182,539.478
50.000,4,984.841,546.882,287.294
50.000,5,37.628,2166.656,100.479
50.000,6,617.051,302.068,576.037
50.000,7,278.837,1607.725,401.156
50.000,8,88.538,1536.210,277.232
50.000,9,60.478,2440.162,464.325
50.000,10,665.195,1789.391,385.757
50.000,11,886.541,165.714,163.062
50.000,12,12.351,413.374,444.423
50.000,13,472.653,872.787,190.692
50.000,14,713.007,2141.808,405.176
50.000,15,448.254,680.594,492.945
50.000,16,673.977,944.118,333.652
50.000,17,282.678,122.879,150.046
50.000,18,534.079,1145.840,431.097
50.000,19,5.977,1133.124,154.991
50.000,20,60.101,258.555,469.549
50.000,21,863.744,2041.842,587.909
50.000,22,381.661,1283.938,327.512
50.000,23,705.837,1710.135,421.521
50.000,24,986.132,282.989,394.848
50.000,25,725.002,699.835,248.258
50.000,26,963.230,1416.334,480.000
50.000,27,41.193,1515.865,522.586
50.000,28,666.706,304.499,142.076
50.000,29,806.632,1601.206,454.754
50.000,30,832.918,661.147,209.375
50.000,31,750.324,112.018,393.299
50.000,32,680.691,1235.610,336.462
50.000,33,124.246,77.184,166.360
50.000,34,326.422,153.126,552.163
50.000,35,407.148,139.125,426.215
50.000,36,447.443,108.930,198.880
50.000,37,65.018,2174.850,390.697
50.000,38,729.352,1566.190,339.164
50.000,39,253.748,633.210,511.510
50.000,40,464.579,2165.782,269.214
50.000,41,482.205,343.518,118.568
50.000,42,104.677,967.118,424.969
50.000,43,548.429,1413.154,390.791
50.000,44,580.275,1989.019,233.316
50.000,45,343.185,1083.891,456.527
50.000,46,441.381,2272.141,125.799
50.000,47,220.908,1759.273,196.157
55.000,0,729.629,747.316,103.941
55.000,1,130.425,284.270,182.929
55.000,2,383.799,1878.899,375.897
55.000,3,912.717,513.234,543.017
55.000,4,1018.897,428.276,290.680
55.000,5,97.580,2289.249,103.768
55.000,6,724.853,373.499,576.803
55.000,7,391.798,1652.780,401.903
55.000,8,155.260,1466.262,277.019
55.000,9,75.914,2380.384,466.424
55.000,10,547.636,1827.865,393.444
55.000,11,850.788,234.831,160.683
55.000,12,10.831,274.896,441.505
55.000,13,463.410,801.154,194.240
55.000,14,752.786,2275.238,408.700
55.000,15,516.441,618.007,489.684
55.000,16,760.246,1001.992,339.148
55.000,17,242.308,12.237,149.705
55.000,18,401.793,1074.348,425.785
55.000,19,96.132,1202.801,150.104
55.000,20,186.403,323.488,476.562
55.000,21,943.098,2090.231,592.375
55.000,22,390.797,1144.506,327.196
55.000,23,703.125,1577.248,422.786
55.000,24,967.151,178.318,399.043
55.000,25,713.884,614.054,251.146
55.000,26,978.707,1497.832,472.841
55.000,27,9.427,1451.512,520.305
55.000,28,554.416,317.742,139.748
55.000,29,749.911,1562.397,459.815
55.000,30,926.925,591.853,207.939
55.000,31,674.459,93.470,395.558
55.000,32,569.776,1242.853,339.759
55.000,33,172.274,197.176,171.812
55.000,34,273.945,215.430,549.094
55.000,35,507.532,70.574,421.075
55.000,36,556.532,129.248,199.354
55.000,37,95.569,2192.445,383.181
55.000,38,795.377,1668.590,336.392
55.000,39,377.128,650.584,522.953
55.000,40,417.173,2067.973,266.369
55.000,41,569.252,427.485,117.224
55.000,42,105.406,860.296,416.513
55.000,43,461.064,1320.690,387.469
55.000,44,558.833,1839.279,226.537
55.000,45,405.307,1162.535,456.177
55.000,46,541.411,2227.109,127.475
55.000,47,142.219,1758.823,193.916
60.000,0,868.208,742.755,101.903
60.000,1,117.439,196.147,181.154
60.000,2,466.642,1824.501,374.576
60.000,3,973.530,514.153,549.218
60.000,4,963.965,308.412,295.526
60.000,5,171.017,2406.858,106.499
60.000,6,824.115,442.743,577.041
60.000,7,488.279,1731.398,401.508
60.000,8,223.021,1384.855,277.775
60.000,9,201.699,2326.601,467.569
60.000,10,424.930,1847.820,401.730
60.000,11,817.380,304.301,157.921
60.000,12,39.074,140.022,437.386
60.000,13,435.712,735.333,198.432
60.000,14,777.242,2406.975,408.012
60.000,15,566.255,545.526,486.916
60.000,16,846.781,1065.092,344.528
60.000,17,207.336,147.425,157.436
60.000,18,293.590,979.208,420.686
60.000,19,180.635,1280.560,145.078
60.000,20,293.980,405.346,485.471
60.000,21,1004.106,2164.293,595.820
60.000,22,399.869,1008.229,325.434
60.000,23,706.644,1441.642,428.220
60.000,24,892.975,74.082,403.342
60.000,25,691.708,519.907,253.375
60.000,26,905.187,1603.819,464.969
60.000,27,58.071,1391.109,519.624
60.000,28,464.395,370.022,137.120
60.000,29,716.167,1494.390,465.248
60.000,30,1012.365,497.326,204.289
60.000,31,589.336,82.876,399.455
60.000,32,460.005,1222.240,344.613
60.000,33,237.914,313.029,176.508
60.000,34,214.375,282.222,546.302
60.000,35,607.551,17.430,415.418
60.000,36,659.569,155.626,202.304
60.000,37,229.167,2186.267,377.904
60.000,38,809.129,1784.592,337.240
60.000,39,502.575,650.891,529.043
60.000,40,339.572,2012.943,264.826
60.000,41,645.101,524.591,114.867
60.000,42,102.186,757.518,410.509
60.000,43,363.683,1237.247,382.137
60.000,44,468.224,1724.144,223.396
60.000,45,461.080,1235.264,455.051
60.000,46,647.995,2184.215,130.763
60.000,47,67.319,1758.589,193.821
65.000,0,1011.496,738.713,104.068
65.000,1,112.638,111.405,179.781
65.000,2,528.771,1743.041,370.098
65.000,3,821.760,518.074,559.107
65.000,4,935.830,187.258,300.992
65.000,5,231.202,2520.181,108.424
65.000,6,908.508,522.673,577.242
65.000,7,610.731,1776.668,400.889
65.000,8,284.278,1309.652,276.543
65.000,9,323.897,2285.547,469.749
65.000,10,310.076,1841.520,405.658
65.000,11,789.730,381.360,153.627
65.000,12,51.919,5.475,432.692
65.000,13,403.027,656.903,201.195
65.000,14,769.071,2519.671,405.492
65.000,15,625.151,493.143,482.816
65.000,16,923.776,1143.974,347.437
65.000,17,167.098,277.368,162.245
65.000,18,192.400,879.253,416.934
65.000,19,277.420,1330.727,142.008
65.000,20,427.913,470.060,493.901
65.000,21,968.433,2224.854,598.952
65.000,22,375.630,873.824,324.779
65.000,23,720.664,1293.757,426.765
65.000,24,821.044,34.051,408.553
65.000,25,672.606,428.520,254.676
65.000,26,829.913,1702.638,459.566
65.000,27,108.027,1334.167,519.703
65.000,28,368.110,411.049,134.273
65.000,29,668.441,1449.593,469.324
65.000,30,911.468,426.023,206.065
65.000,31,519.060,36.889,402.872
65.000,32,344.160,1196.978,351.369
65.000,33,296.836,434.891,179.748
65.000,34,151.550,336.715,543.605
65.000,35,716.915,27.287,411.501
65.000,36,759.177,162.227,202.042
65.000,37,377.964,2191.258,375.497
65.000,38,826.687,1903.211,340.227
65.000,39,632.056,651.338,538.415
65.000,40,286.977,1940.635,261.740
65.000,41,709.655,615.652,114.525
65.000,42,106.780,666.581,404.913
65.000,43,268.052,1156.769,377.149
65.000,44,364.264,1615.954,219.927
65.000,45,526.927,1320.527,453.264
65.000,46,757.494,2141.162,132.226
65.000,47,10.250,1758.778,192.240
70.000,0,863.873,751.312,108.692
70.000,1,97.702,23.967,176.438
70.000,2,603.766,1681.116,366.685
70.000,3,678.416,528.941,566.163
70.000,4,915.613,59.338,305.181
70.000,5,259.685,2416.262,107.299
70.000,6,996.642,567.826,575.744
70.000,7,716.601,1858.616,399.933
70.000,8,345.401,1234.792,276.833
70.000,9,429.516,2200.070,475.575
70.000,10,190.001,1861.244,412.960
70.000,11,765.815,456.556,151.810
70.000,12,48.849,152.730,430.202
70.000,13,393.058,587.109,204.133
70.000,14,756.974,2377.084,406.259
70.000,15,698.846,463.455,477.650
70.000,16,995.528,1219.110,350.879
70.000,17,161.778,424.115,166.108
70.000,18,86.293,779.488,416.207
70.000,19,384.631,1361.778,137.239
70.000,20,579.853,489.073,501.830
70.000,21,889.964,2265.184,598.150
70.000,22,377.047,745.983,324.212
70.000,23,720.915,1149.623,428.630
70.000,24,749.709,152.854,415.922
70.000,25,630.178,359.068,255.710
70.000,26,756.190,1799.433,454.754
70.000,27,171.733,1287.111,518.564
70.000,28,282.933,470.028,130.365
70.000,29,627.095,1389.998,472.385
70.000,30,826.274,336.502,205.867
70.000,31,434.918,6.319,405.777
70.000,32,231.060,1181.193,353.272
70.000,33,347.189,571.208,181.305
70.000,34,96.978,395.785,539.832
70.000,35,830.282,78.461,409.010
70.000,36,854.858,197.635,204.035
70.000,37,511.458,2185.200,373.981
70.000,38,818.783,2025.831,339.321
70.000,39,757.260,642.698,547.831
70.000,40,252.616,1854.017,260.046
70.000,41,785.921,699.790,111.517
70.000,42,102.747,559.163,400.598
70.000,43,183.809,1082.724,373.421
70.000,44,307.059,1480.331,213.533
70.000,45,593.999,1397.185,450.406
70.000,46,870.732,2110.240,136.928
70.000,47,73.409,1740.347,191.510
75.000,0,716.121,737.591,113.895
75.000,1,73.709,75.187,172.631
75.000,2,673.146,1609.725,362.607
75.000,3,536.221,533.027,569.037
75.000,4,879.788,77.351,307.370
75.000,5,298.158,2287.016,103.695
75.000,6,881.634,627.114,577.005
75.000,7,814.803,1936.171,396.943
75.000,8,398.538,1146.775,277.614
75.000,9,543.177,2135.807,479.369
75.000,10,64.804,1857.992,419.127
75.000,11,734.617,515.564,149.416
75.000,12,37.951,303.215,422.589
75.000,13,380.251,517.625,209.147
75.000,14,764.603,2238.906,405.434
75.000,15,775.597,437.408,472.859
75.000,16,965.744,1294.027,351.087
75.000,17,142.837,567.373,169.093
75.000,18,17.311,656.557,410.145
75.000,19,470.947,1413.195,134.763
75.000,20,717.623,540.832,508.707
75.000,21,801.886,2303.764,594.236
75.000,22,383.717,620.355,324.589
75.000,23,665.907,1015.944,428.383
75.000,24,672.247,264.287,423.318
75.000,25,570.761,282.052,258.173
75.000,26,700.511,1909.266,449.748
75.000,27,236.905,1236.909,515.148
75.000,28,183.234,525.371,129.111
75.000,29,579.991,1336.837,474.912
75.000,30,719.406,265.176,204.874
75.000,31,349.640,7.350,408.431
75.000,32,122.409,1151.828,354.546
