seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,15,619.5614,-87.2568,-0.0743,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,18,359.8229,-84.1969,-0.1473,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,19,540.4697,-87.8478,-0.7825,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,20,656.5832,-87.7496,0.3048,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,21,311.2764,-82.5693,0.3043,26,0.6500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,2,23,322.1010,-81.9331,-1.0204,32,0.8000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,2,25,621.8778,-88.6211,0.3002,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,28,767.9232,-89.0418,0.6243,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,2,30,230.6212,-80.4558,0.7863,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,2,32,230.9622,-81.0753,0.2171,31,0.7750,0.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,2,34,586.7449,-87.4613,-0.4410,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,36,629.0300,-86.9394,-0.4250,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,2,38,588.1882,-87.4917,-0.0273,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,2,39,760.5158,-87.6120,0.2142,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,2,40,246.8078,-78.1825,-1.0530,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,42,755.4767,-87.5155,0.3056,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,3,1,323.1279,-82.1246,-0.6300,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,7,526.8358,-87.4050,-0.3551,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,3,12,222.7700,-78.9515,-0.3582,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,14,615.3592,-86.7691,0.3148,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,272.4050,-82.6838,0.3053,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,18,624.7667,-88.6769,0.2002,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,3,24,610.8612,-87.5412,-0.1231,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,3,25,576.8274,-87.4210,-0.5284,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,33,798.5807,-88.0962,-0.1672,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,34,605.8857,-88.1087,-0.1889,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,3,42,685.4721,-88.3163,0.5504,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,5,420.0573,-85.4834,0.1480,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,8,579.4954,-86.9558,-0.4760,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,4,9,486.2989,-86.7208,-0.2586,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,4,10,782.3034,-89.1695,-0.3974,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,16,485.9439,-85.8830,-0.0270,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,17,478.9923,-86.6085,-0.3755,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,4,19,673.3537,-89.1559,-0.2284,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,20,750.9236,-88.5657,-0.2060,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,22,442.5386,-85.8818,0.0601,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,26,411.0865,-84.9504,-0.6312,25,0.6250,0.0000,3,8,8,0,0,8,8,0.0000
10,4.0000,4,28,335.4867,-85.1055,0.0971,24,0.6000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,4,29,373.5035,-84.6402,-0.0076,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,4,35,671.6049,-87.1584,-1.1624,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,37,210.4513,-78.9325,-0.6123,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,41,366.3825,-83.4304,-0.1538,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,43,642.9474,-88.1997,-1.0261,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,5,0,868.4397,-89.3374,0.5699,3,0.0750,,0,8,8,0,0,8,8,0.0000
10,4.0000,5,2,796.9970,-89.4729,-0.0824,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,4,420.0573,-85.7171,0.0083,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,5,7,484.3604,-86.3069,0.4521,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,5,8,778.0314,-87.7933,0.7179,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,9,490.1533,-86.4733,0.0217,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,5,10,731.6577,-88.8979,0.2302,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,11,612.5061,-87.0126,0.0988,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,14,570.6165,-86.3240,-0.0766,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,15,684.3951,-88.6280,-0.3114,11,0.2750,0.8333,6,10,10,0,0,10,10,0.0000
10,4.0000,5,16,728.6088,-88.2587,0.1894,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,5,17,761.1678,-88.8719,0.1738,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
10,4.0000,5,18,510.8868,-87.0563,0.5571,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,19,417.1739,-85.8590,0.1686,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,20,733.9307,-87.8854,-0.3505,4,0.1000,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,5,22,572.8814,-86.9013,-0.0517,20,0.5000,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,5,25,481.8360,-86.3791,0.0707,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,5,26,646.3481,-88.0316,-0.2605,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,28,222.7116,-77.0011,-1.1519,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,5,29,415.8055,-85.4277,-0.0464,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,30,577.7311,-87.6788,-0.3469,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,31,859.3907,-89.2013,-0.2379,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,32,687.3795,-88.9442,0.3555,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,34,448.5692,-86.3468,0.3140,22,0.5500,0.8571,7,5,4,0,0,5,4,0.2000
10,4.0000,5,35,825.5913,-88.7914,-0.0945,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,5,37,628.4942,-88.1610,-0.0857,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,41,355.3328,-84.1957,-0.0325,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,6,2,439.2596,-85.0427,-0.9413,26,0.6500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,7,659.3639,-88.1267,-0.3495,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,6,10,342.3943,-84.9344,0.4571,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,11,264.7880,-80.5453,0.1016,27,0.6750,0.5714,7,4,2,0,0,4,2,0.5000
10,4.0000,6,13,273.0547,-80.4957,-0.7660,37,0.9250,0.2000,5,5,3,0,0,5,3,0.4000
10,4.0000,6,18,642.2636,-88.0004,0.2591,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,6,19,707.6493,-87.8733,0.7615,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,6,20,440.4323,-85.0918,0.1966,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,6,21,369.2506,-84.0986,0.2151,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,6,23,421.8470,-85.3384,0.0549,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,6,28,706.8095,-87.9556,-0.2166,6,0.1500,1.0000,10,8,8,0,0,8,8,0.0000
10,4.0000,6,30,455.3640,-84.5981,-1.1906,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,6,32,570.5337,-86.1004,0.1807,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,6,36,192.3296,-80.2947,0.8167,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,38,220.9348,-81.0226,0.0517,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,39,404.3843,-85.3905,0.2058,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,6,40,502.8293,-85.4407,-0.8633,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,7,1,694.4879,-88.7977,-0.3753,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,7,2,435.9864,-85.2984,0.0898,16,0.4000,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,7,3,526.8358,-87.1848,0.9732,14,0.3500,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,7,5,484.3604,-85.6978,0.0826,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,7,6,659.3639,-86.6542,-0.1728,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,10,754.1722,-88.8014,-0.3161,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,7,11,435.3195,-86.3370,-0.3426,17,0.4250,0.8571,7,4,0,0,0,4,0,1.0000
10,4.0000,7,12,747.7380,-88.1794,0.6228,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,13,705.0322,-87.2282,0.5609,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,14,739.7152,-89.5388,0.2501,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,15,310.4815,-83.9312,0.2511,28,0.7000,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,7,18,176.9583,-77.1947,-0.2111,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,19,430.8689,-84.3961,-0.2996,18,0.4500,0.6000,5,6,4,0,0,6,4,0.3333
10,4.0000,7,20,793.8281,-88.0118,-0.5302,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,7,21,707.1359,-89.4610,0.2698,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,7,25,361.6099,-84.4410,0.7143,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,7,28,572.1499,-84.9426,-0.7910,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,29,730.4824,-88.2223,-0.1482,7,0.1750,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,7,30,235.8657,-81.4473,0.7929,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,7,32,239.1578,-82.4375,1.2382,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
10,4.0000,7,34,335.0158,-82.5380,-0.4686,21,0.5250,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,7,40,551.1540,-87.2432,0.2702,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,41,713.2394,-88.5840,-0.3230,6,0.1500,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,7,42,734.5964,-89.4620,-0.3054,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,4,579.4954,-86.4226,-0.6378,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,8,5,778.0314,-88.3109,0.1690,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,8,9,778.3149,-87.8793,0.1484,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,10,564.4375,-88.0752,0.8440,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,16,109.4976,-73.2387,1.2416,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,17,328.0576,-82.1257,-0.9547,36,0.9000,0.0000,3,6,3,0,0,6,3,0.5000
10,4.0000,8,19,690.2169,-88.4218,-0.5198,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,20,469.4971,-87.1716,0.5103,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,21,931.3417,-89.3695,0.0137,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,22,583.1398,-87.7657,0.0829,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,26,391.2248,-82.6806,-1.8431,35,0.8750,0.3333,6,8,7,0,0,8,7,0.1250
10,4.0000,8,28,585.9020,-87.6429,0.0446,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,29,397.7477,-83.7224,-0.9841,28,0.7000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,8,35,112.6781,-74.6079,0.6997,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
10,4.0000,8,37,606.6483,-86.9081,-0.9474,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,41,544.9948,-85.4399,-0.9776,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,9,0,565.2892,-87.3502,1.0769,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,4,486.2989,-86.4930,0.2846,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,9,5,490.1533,-87.6201,0.4132,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,9,8,778.3149,-88.4659,-0.1136,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,9,14,673.3530,-87.9671,-0.0630,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,16,731.5783,-88.2920,-0.5450,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,17,578.9236,-87.2846,-0.1594,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,19,594.9956,-88.5332,0.0100,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,9,22,230.6429,-77.7213,-1.4040,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,9,25,632.8081,-87.8298,0.2941,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,26,437.7622,-86.3523,0.3063,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,9,27,789.7486,-89.3749,-0.2833,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,28,560.8602,-87.3382,0.4992,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,9,29,445.0576,-85.7178,-0.1769,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,31,619.1679,-88.7382,0.6821,12,0.3000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,9,34,625.4761,-89.0592,0.3340,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,37,591.2916,-87.9510,0.4157,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,41,288.3179,-82.5821,0.0169,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,9,43,508.5994,-87.2710,0.0295,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,10,2,609.3648,-87.9821,0.3421,6,0.1500,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,10,4,782.3034,-88.2966,0.3740,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,5,731.6577,-88.6012,0.1417,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,6,342.3943,-85.0536,0.5635,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,10,7,754.1722,-88.7630,-0.7750,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,10,8,564.4375,-87.3037,0.1303,10,0.2500,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,10,11,352.0270,-84.6496,-0.0487,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,10,13,614.2051,-88.1157,-0.0839,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,10,16,592.9441,-88.5438,-0.1497,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,19,603.1827,-87.5295,-1.0908,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,20,106.1006,-73.5327,0.9645,36,0.9000,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,21,481.8971,-85.9509,-0.1534,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,10,23,617.1229,-88.3650,0.1923,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,10,26,828.5471,-89.2262,0.4261,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,28,545.2029,-87.9241,0.3512,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,29,596.1182,-88.1171,-0.8046,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,30,572.3348,-87.4941,0.0327,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,32,729.9843,-88.0693,1.1006,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,34,822.6671,-87.4688,0.9013,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,10,35,513.9163,-86.3390,-0.0437,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,36,375.7904,-83.4791,-1.0492,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,38,480.1546,-86.7183,-0.2973,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,39,479.5630,-84.6759,-0.6277,28,0.7000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,41,737.3137,-89.2400,0.1103,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,2,302.7933,-83.5538,0.2836,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,11,5,612.5061,-87.6583,-0.2761,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,6,264.7880,-79.9453,-0.6991,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,11,7,435.3195,-86.1503,-0.6903,20,0.4878,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,10,352.0270,-84.8082,0.1819,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,13,437.7882,-85.7145,-0.5058,26,0.6341,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,11,15,722.4491,-88.2512,0.7652,5,0.1220,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,16,818.9185,-88.7751,-0.5522,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,11,18,390.8797,-85.9043,-0.0454,20,0.4878,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,11,19,451.1904,-86.0238,-0.2478,16,0.3902,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,11,20,413.6962,-83.6573,-0.2794,27,0.6585,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,11,21,369.8822,-84.2208,-0.0095,29,0.7073,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,23,462.4880,-85.7187,0.3516,24,0.5854,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,11,25,636.4029,-87.9736,0.8952,7,0.1707,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,11,28,524.1841,-86.8564,0.3135,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,11,29,646.2016,-88.3033,0.1553,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,11,30,228.8544,-82.0107,0.6183,32,0.7805,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,32,382.1630,-85.0768,0.7917,24,0.5854,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,11,34,585.7667,-87.6604,-0.7848,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,11,36,439.9000,-84.4375,-0.6593,28,0.6829,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,11,38,480.8362,-86.1456,0.3608,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,11,39,632.3843,-86.9054,-0.3692,16,0.3902,0.7143,7,6,6,0,0,6,6,0.0000
10,4.0000,11,40,471.6364,-86.6699,-0.0032,18,0.4390,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,11,41,728.0583,-88.1245,0.1215,4,0.0976,1.0000,2,10,10,0,0,10,10,0.0000
10,4.0000,12,1,304.6835,-80.2986,-1.5001,39,0.9750,0.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,12,3,222.7700,-79.2348,0.0577,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,7,747.7380,-89.1400,-0.4437,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,12,14,717.8467,-87.7065,-0.6686,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,12,15,475.5538,-86.4449,0.7372,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,12,24,583.8295,-86.4228,-0.4077,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,12,42,749.8711,-87.4405,-0.6045,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,2,447.5853,-85.3475,0.5897,17,0.4250,1.0000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,6,273.0547,-80.6169,-0.6454,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,13,7,705.0322,-88.2598,0.3726,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,13,10,614.2051,-87.7355,0.2505,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,13,11,437.7882,-85.6567,-0.7563,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,18,718.7982,-87.5905,-0.7579,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,21,450.0325,-85.4624,-0.0721,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,13,23,396.0308,-84.5891,-0.2989,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,13,30,522.9615,-86.7438,0.1859,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,13,32,563.7200,-86.1146,-0.1657,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,13,36,358.2869,-84.1096,0.0143,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,13,38,266.0894,-80.0417,-0.8363,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,13,39,521.3153,-86.3384,-0.8942,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,13,40,362.0730,-83.8715,-0.1133,23,0.5750,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,14,0,574.5206,-87.6683,-0.2458,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,14,3,615.3592,-87.7519,-0.1362,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,14,4,849.1998,-89.4301,-0.4122,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
