t_s,node,x,y,z
15.000,4,673.698,585.266,134.519
15.000,5,946.528,958.576,192.983
15.000,6,129.357,1721.540,223.551
15.000,7,1140.055,1473.400,299.820
15.000,8,133.241,1171.150,509.617
15.000,9,869.875,623.908,493.678
15.000,10,328.162,1244.387,327.699
15.000,11,699.678,1438.590,327.350
15.000,12,1714.533,1005.324,262.974
15.000,13,672.543,1748.212,169.125
15.000,14,1411.189,842.333,120.129
15.000,15,1352.901,1587.040,417.246
15.000,16,177.345,721.648,440.589
15.000,17,323.542,556.164,538.451
15.000,18,874.814,1147.747,469.804
15.000,19,629.104,909.052,565.860
15.000,20,36.184,1266.927,388.912
15.000,21,615.131,1817.174,581.123
15.000,22,319.482,621.361,555.171
15.000,23,323.610,1803.736,558.820
15.000,24,1659.976,1894.515,547.527
15.000,25,1256.304,1242.288,564.076
15.000,26,466.631,396.065,551.347
15.000,27,1223.616,14.777,165.819
15.000,28,260.377,856.948,213.905
15.000,29,576.158,978.704,458.173
15.000,30,666.738,1192.096,355.878
15.000,31,1010.628,323.298,239.410
15.000,32,1117.035,1394.395,401.990
15.000,33,1642.201,577.409,319.634
15.000,34,1198.975,954.328,557.079
15.000,35,159.369,1147.683,576.568
15.000,36,282.008,1855.789,102.878
15.000,37,437.566,456.794,120.207
15.000,38,118.620,1637.421,189.863
15.000,39,246.416,1915.765,261.106
15.000,40,1025.840,1924.570,393.721
15.000,41,809.249,755.938,466.687
15.000,42,1587.477,1908.934,277.171
15.000,43,707.018,382.349,295.076
20.000,0,823.193,443.616,483.764
20.000,1,1615.034,1860.955,190.881
20.000,2,790.329,1310.991,492.898
20.000,3,1281.691,1419.275,277.630
20.000,4,812.243,546.397,129.425
20.000,5,1048.207,975.460,192.889
20.000,6,8.750,1728.105,224.577
20.000,7,1225.537,1535.606,296.276
20.000,8,199.196,1273.268,503.563
20.000,9,941.301,646.452,494.613
20.000,10,373.427,1140.635,331.012
20.000,11,769.642,1400.391,325.318
20.000,12,1708.838,901.226,258.168
20.000,13,734.057,1675.886,165.340
20.000,14,1489.801,906.937,121.056
20.000,15,1397.196,1699.070,418.756
20.000,16,227.062,637.710,442.819
20.000,17,422.951,534.814,538.074
20.000,18,907.125,1049.591,474.261
20.000,19,586.538,805.216,571.812
20.000,20,105.025,1183.974,387.479
20.000,21,691.067,1839.478,582.635
20.000,22,242.663,644.468,554.677
20.000,23,229.317,1753.520,549.599
20.000,24,1585.442,1908.636,550.234
20.000,25,1392.297,1239.336,566.584
20.000,26,537.421,281.444,554.232
20.000,27,1178.677,108.286,165.858
20.000,28,138.419,783.432,217.601
20.000,29,650.986,1018.702,454.451
20.000,30,579.408,1087.676,350.399
20.000,31,948.908,380.504,242.269
20.000,32,1200.602,1305.596,405.066
20.000,33,1567.245,646.580,320.612
20.000,34,1325.656,903.522,566.963
20.000,35,235.513,1194.964,579.093
20.000,36,347.968,1735.594,107.494
20.000,37,527.924,404.741,124.241
20.000,38,57.492,1505.964,190.982
20.000,39,365.998,1864.842,255.882
20.000,40,1117.679,1897.137,393.683
20.000,41,931.732,722.001,468.606
20.000,42,1672.577,1894.433,280.587
20.000,43,737.219,512.215,289.002
25.000,0,724.598,522.595,489.392
25.000,1,1612.391,1901.260,186.289
25.000,2,816.086,1203.148,494.663
25.000,3,1216.636,1448.857,275.213
25.000,4,943.930,489.886,121.576
25.000,5,1140.815,963.217,194.305
25.000,6,128.076,1751.046,222.213
25.000,7,1313.108,1604.618,292.317
25.000,8,272.397,1370.484,493.853
25.000,9,1010.045,687.480,497.625
25.000,10,445.729,1056.853,337.654
25.000,11,837.077,1360.033,322.322
25.000,12,1707.637,796.016,255.922
25.000,13,801.391,1626.184,165.178
25.000,14,1555.119,993.302,124.779
25.000,15,1438.159,1809.499,417.518
25.000,16,280.598,566.757,444.231
25.000,17,519.044,512.819,537.894
25.000,18,911.784,943.459,480.787
25.000,19,510.984,735.589,576.778
25.000,20,182.583,1087.793,384.616
25.000,21,761.711,1862.090,582.570
25.000,22,172.273,678.027,552.150
25.000,23,121.965,1731.924,544.305
25.000,24,1514.801,1848.768,550.856
25.000,25,1529.977,1228.808,572.596
25.000,26,637.276,194.027,557.748
25.000,27,1154.451,220.792,165.991
25.000,28,25.760,703.707,221.197
25.000,29,720.225,1049.803,453.181
25.000,30,509.993,965.402,347.977
25.000,31,899.551,444.677,245.452
25.000,32,1285.156,1214.279,407.478
25.000,33,1481.077,685.818,323.776
25.000,34,1460.306,866.994,569.694
25.000,35,307.467,1253.691,580.818
25.000,36,403.222,1617.423,114.259
25.000,37,614.460,354.670,129.332
25.000,38,32.710,1375.822,196.023
25.000,39,469.270,1791.665,251.330
25.000,40,1201.734,1844.087,391.781
25.000,41,1059.217,747.269,469.397
25.000,42,1757.619,1878.847,282.696
25.000,43,807.687,627.580,283.559
30.000,0,626.091,594.766,492.353
30.000,1,1620.525,1797.039,182.787
30.000,2,872.336,1111.660,495.770
30.000,3,1152.289,1494.213,274.526
30.000,4,1059.040,417.552,114.095
30.000,5,1233.749,968.865,196.947
30.000,6,250.838,1765.450,219.916
30.000,7,1405.602,1670.007,289.888
30.000,8,315.632,1483.119,489.217
30.000,9,1079.175,721.039,500.320
30.000,10,542.830,1005.681,343.844
30.000,11,910.158,1324.754,319.858
30.000,12,1712.448,694.873,254.872
30.000,13,862.399,1561.686,164.359
30.000,14,1639.969,1056.327,130.074
30.000,15,1478.940,1917.981,419.108
30.000,16,329.027,495.109,448.427
30.000,17,596.840,454.695,534.394
30.000,18,899.872,845.080,487.352
30.000,19,451.515,646.153,583.764
30.000,20,232.578,978.324,375.146
30.000,21,819.325,1905.141,582.424
30.000,22,106.933,716.332,548.378
30.000,23,28.326,1684.842,541.247
30.000,24,1437.974,1791.664,551.592
30.000,25,1670.847,1234.496,577.825
30.000,26,719.306,81.295,563.214
30.000,27,1133.218,334.957,166.843
30.000,28,66.566,619.847,221.275
30.000,29,801.095,1062.875,451.915
30.000,30,441.652,843.422,344.553
30.000,31,842.006,503.815,246.327
30.000,32,1358.959,1105.558,411.129
30.000,33,1386.039,707.743,325.559
30.000,34,1586.428,825.836,574.997
30.000,35,378.535,1312.009,581.973
30.000,36,444.819,1498.368,116.604
30.000,37,697.307,291.202,131.137
30.000,38,115.906,1262.103,199.082
30.000,39,583.308,1748.969,249.679
30.000,40,1276.744,1790.324,390.534
30.000,41,1182.460,752.070,470.585
30.000,42,1691.106,1860.284,283.697
30.000,43,917.675,713.114,273.742
35.000,0,526.082,667.171,499.484
35.000,1,1633.205,1694.907,178.311
35.000,2,932.851,1010.961,496.564
35.000,3,1092.572,1552.005,272.199
35.000,4,1189.751,360.972,107.559
35.000,5,1330.605,970.645,200.690
35.000,6,371.881,1782.533,214.578
35.000,7,1483.664,1748.577,287.753
35.000,8,358.207,1599.901,487.341
35.000,9,1144.872,743.433,500.975
35.000,10,633.627,928.239,347.893
35.000,11,967.717,1273.927,318.787
35.000,12,1735.427,597.150,250.028
35.000,13,917.997,1487.223,161.927
35.000,14,1727.948,1097.550,135.000
35.000,15,1502.665,1824.552,423.524
35.000,16,379.830,418.980,453.194
35.000,17,689.287,413.604,534.608
35.000,18,901.326,747.983,491.377
35.000,19,423.123,547.836,588.977
35.000,20,270.739,876.230,369.846
35.000,21,888.442,1932.081,581.822
35.000,22,38.692,721.986,546.321
35.000,23,69.848,1646.495,538.183
35.000,24,1357.830,1727.264,552.007
35.000,25,1744.979,1268.153,581.790
35.000,26,779.961,57.403,569.661
35.000,27,1085.973,450.491,169.964
35.000,28,173.885,548.762,217.999
35.000,29,881.743,1093.768,452.124
35.000,30,384.441,717.590,342.259
35.000,31,775.918,557.307,245.975
35.000,32,1434.275,1004.970,413.699
35.000,33,1283.511,741.081,328.937
35.000,34,1685.015,734.256,582.935
35.000,35,447.956,1364.722,582.655
35.000,36,489.758,1385.048,120.351
35.000,37,774.805,223.700,135.488
35.000,38,180.531,1149.344,205.720
35.000,39,700.029,1703.383,243.802
35.000,40,1347.569,1758.909,389.447
35.000,41,1303.606,783.334,474.566
35.000,42,1615.788,1810.094,286.915
35.000,43,992.695,839.414,265.984
40.000,0,417.517,744.684,506.097
40.000,1,1608.010,1591.482,173.639
40.000,2,1005.554,917.587,496.192
40.000,3,1043.041,1619.458,270.582
40.000,4,1322.795,319.769,105.508
40.000,5,1419.060,932.381,205.931
40.000,6,486.275,1812.889,212.430
40.000,7,1543.314,1834.357,285.397
40.000,8,406.000,1712.209,481.968
40.000,9,1220.729,759.289,502.737
40.000,10,720.891,846.602,353.244
40.000,11,1018.634,1222.580,316.810
40.000,12,1755.845,495.210,244.052
40.000,13,969.682,1419.415,160.983
40.000,14,1717.502,1148.584,139.991
40.000,15,1530.151,1717.649,427.343
40.000,16,453.279,357.103,459.815
40.000,17,783.225,377.502,536.302
40.000,18,910.052,653.158,492.983
40.000,19,395.547,450.081,592.429
40.000,20,332.435,779.388,368.024
40.000,21,958.602,1918.562,582.572
40.000,22,37.758,745.303,544.064
40.000,23,152.454,1595.166,534.239
40.000,24,1266.400,1672.185,552.685
40.000,25,1625.471,1321.884,590.663
40.000,26,838.189,181.999,572.024
40.000,27,1018.583,554.367,173.733
40.000,28,289.543,487.924,218.012
40.000,29,961.382,1132.101,452.436
40.000,30,358.336,584.712,342.465
40.000,31,710.892,605.628,246.318
40.000,32,1530.117,927.024,412.617
40.000,33,1192.273,765.330,330.430
40.000,34,1716.998,676.595,587.533
40.000,35,516.928,1416.482,581.495
40.000,36,502.417,1266.002,125.587
40.000,37,858.715,153.714,141.344
40.000,38,238.922,1022.200,213.458
40.000,39,824.157,1681.641,235.459
40.000,40,1436.445,1742.007,388.554
40.000,41,1424.984,762.737,474.028
40.000,42,1535.669,1766.773,290.094
40.000,43,1061.655,967.511,260.464
45.000,0,294.139,793.008,512.908
45.000,1,1604.420,1479.136,172.753
45.000,2,1048.347,801.008,495.326
45.000,3,984.119,1675.787,271.224
45.000,4,1457.611,261.627,102.521
45.000,5,1511.658,914.976,209.629
45.000,6,599.229,1831.794,211.470
45.000,7,1611.286,1912.066,285.476
45.000,8,458.918,1823.014,473.505
45.000,9,1302.034,781.479,504.774
45.000,10,809.253,764.626,358.717
45.000,11,1080.397,1184.457,313.487
45.000,12,1759.969,390.629,240.016
45.000,13,1028.532,1375.857,161.314
45.000,14,1633.493,1212.469,144.056
45.000,15,1531.622,1597.802,433.225
45.000,16,520.334,292.103,466.689
45.000,17,868.362,344.014,536.876
45.000,18,918.167,547.673,495.145
45.000,19,352.888,353.476,597.659
45.000,20,417.312,705.674,363.598
45.000,21,1028.284,1889.326,584.358
45.000,22,102.785,772.985,540.648
45.000,23,239.946,1544.615,531.656
45.000,24,1195.156,1595.469,555.983
45.000,25,1489.047,1345.611,597.960
45.000,26,900.101,299.151,575.323
45.000,27,970.314,656.584,171.718
45.000,28,370.361,379.983,220.567
45.000,29,1037.671,1167.463,453.687
45.000,30,312.627,458.668,339.054
45.000,31,643.994,669.285,246.640
45.000,32,1621.181,846.302,412.432
45.000,33,1096.888,785.081,332.219
45.000,34,1626.115,570.022,593.581
45.000,35,583.062,1461.012,579.871
45.000,36,545.927,1145.323,128.066
45.000,37,928.211,78.006,145.711
45.000,38,318.260,901.560,220.329
45.000,39,945.831,1637.926,226.760
45.000,40,1527.285,1718.290,386.356
45.000,41,1545.851,699.496,476.355
45.000,42,1450.390,1743.114,295.096
45.000,43,1108.869,1107.334,254.316
50.000,0,181.148,858.144,516.649
50.000,1,1608.096,1371.322,169.534
50.000,2,1096.755,684.564,494.667
50.000,3,916.581,1721.375,270.222
50.000,4,1578.530,180.069,101.477
50.000,5,1609.923,933.782,213.258
50.000,6,713.002,1849.498,210.926
50.000,7,1679.833,1881.917,282.404
50.000,8,540.333,1907.123,464.882
50.000,9,1379.341,816.049,509.040
50.000,10,918.222,704.397,360.663
50.000,11,1141.067,1140.704,311.110
50.000,12,1766.229,296.090,233.970
50.000,13,1087.595,1328.847,159.267
50.000,14,1553.436,1277.342,148.841
50.000,15,1548.544,1488.098,439.240
50.000,16,574.061,228.199,473.170
50.000,17,968.460,314.746,538.931
50.000,18,909.035,442.132,496.142
50.000,19,310.861,253.895,596.434
50.000,20,501.502,637.916,360.592
50.000,21,1100.271,1868.990,587.322
50.000,22,185.859,780.916,534.560
50.000,23,327.592,1497.502,528.115
50.000,24,1145.584,1503.575,556.620
50.000,25,1373.100,1394.733,595.391
50.000,26,967.341,408.562,578.011
50.000,27,914.444,755.153,173.725
50.000,28,467.690,282.680,223.353
50.000,29,1112.263,1224.210,455.343
50.000,30,237.305,339.146,335.178
50.000,31,579.648,723.368,245.332
50.000,32,1714.114,765.635,414.774
50.000,33,994.854,812.007,334.031
50.000,34,1557.871,444.701,598.626
50.000,35,660.403,1515.852,576.621
50.000,36,581.213,1031.979,132.327
50.000,37,1002.677,13.697,153.210
50.000,38,363.926,757.630,227.996
50.000,39,1053.674,1576.867,222.525
50.000,40,1612.530,1695.819,382.572
50.000,41,1677.548,682.523,478.632
50.000,42,1361.896,1712.404,296.951
50.000,43,1159.188,1246.982,247.069
55.000,0,63.545,918.138,522.134
55.000,1,1616.794,1260.332,164.467
55.000,2,1173.455,589.429,490.884
55.000,3,858.023,1777.051,271.203
55.000,4,1712.276,145.367,103.636
55.000,5,1712.892,942.915,215.410
55.000,6,816.792,1901.549,207.120
55.000,7,1742.249,1808.176,280.069
55.000,8,625.784,1886.820,460.058
55.000,9,1446.201,857.659,512.299
55.000,10,1013.718,639.991,363.055
55.000,11,1204.022,1103.055,308.618
55.000,12,1756.265,195.855,228.994
55.000,13,1134.194,1250.035,155.223
55.000,14,1473.413,1339.069,155.995
55.000,15,1582.563,1379.324,442.950
55.000,16,650.558,171.059,477.695
55.000,17,1059.442,297.931,538.082
55.000,18,900.409,338.841,495.813
55.000,19,279.892,146.291,594.470
55.000,20,597.663,597.551,360.434
55.000,21,1167.004,1846.030,588.918
55.000,22,266.356,793.099,530.945
55.000,23,423.159,1456.601,522.194
55.000,24,1086.052,1416.047,558.346
55.000,25,1253.883,1457.800,588.908
55.000,26,1037.444,520.523,587.539
55.000,27,874.784,865.238,176.996
55.000,28,585.923,206.304,222.430
55.000,29,1198.733,1253.611,458.069
55.000,30,208.295,204.073,332.090
55.000,31,532.060,778.476,245.731
55.000,32,1744.240,677.138,418.183
55.000,33,892.757,860.472,335.515
55.000,34,1453.828,354.773,594.864
55.000,35,747.542,1555.496,573.622
55.000,36,600.834,901.859,134.839
55.000,37,1097.477,32.102,155.493
55.000,38,435.588,620.697,234.307
55.000,39,1163.297,1520.852,218.031
55.000,40,1691.981,1644.193,376.165
55.000,41,1725.097,693.176,480.102
55.000,42,1269.826,1697.371,300.862
55.000,43,1200.814,1383.235,240.502
60.000,0,62.189,981.412,525.507
60.000,1,1611.547,1150.415,162.358
60.000,2,1222.420,486.065,491.155
60.000,3,799.041,1826.491,271.900
60.000,4,1692.108,95.545,110.189
60.000,5,1714.165,956.552,217.151
60.000,6,929.079,1927.178,203.880
60.000,7,1700.334,1740.503,279.495
60.000,8,683.840,1775.252,454.796
60.000,9,1505.973,914.103,515.557
60.000,10,1125.723,584.487,367.270
60.000,11,1283.364,1080.499,305.958
60.000,12,1746.125,105.450,223.255
60.000,13,1173.093,1175.966,153.004
60.000,14,1382.704,1397.287,160.167
60.000,15,1634.570,1270.970,445.139
60.000,16,708.264,104.241,480.114
60.000,17,1152.782,253.544,536.706
60.000,18,908.119,230.782,497.171
60.000,19,222.555,52.538,588.825
60.000,20,686.967,542.216,357.096
60.000,21,1241.830,1831.190,590.232
60.000,22,345.194,804.070,526.277
60.000,23,515.843,1414.170,517.925
60.000,24,1014.991,1345.450,558.310
60.000,25,1145.940,1538.858,583.063
60.000,26,1103.053,633.529,596.712
60.000,27,869.201,979.154,179.846
60.000,28,696.385,136.789,218.734
60.000,29,1286.585,1297.612,456.584
60.000,30,179.885,75.240,326.786
60.000,31,466.089,823.254,247.971
60.000,32,1659.681,587.199,417.963
60.000,33,810.065,922.483,340.447
60.000,34,1338.702,280.251,588.137
60.000,35,829.226,1601.933,572.857
60.000,36,675.169,794.444,136.394
60.000,37,1183.312,92.536,156.423
60.000,38,463.124,479.361,243.500
60.000,39,1254.500,1441.100,214.621
60.000,40,1756.024,1587.858,371.066
60.000,41,1594.802,676.524,482.716
60.000,42,1172.114,1688.610,302.972
60.000,43,1235.343,1519.851,235.501
65.000,0,168.523,1055.207,529.346
65.000,1,1595.785,1043.597,161.533
65.000,2,1298.180,398.922,488.920
65.000,3,751.871,1885.922,271.614
65.000,4,1566.051,53.761,115.794
65.000,5,1622.172,1005.060,220.789
65.000,6,1042.688,1921.797,201.032
65.000,7,1622.876,1671.391,280.475
65.000,8,737.892,1661.513,449.474
65.000,9,1571.769,966.337,516.244
65.000,10,1228.085,511.583,373.230
65.000,11,1345.166,1040.132,301.832
65.000,12,1719.269,10.196,217.777
65.000,13,1233.324,1110.503,151.342
65.000,14,1306.763,1469.842,162.866
65.000,15,1669.616,1160.581,448.211
65.000,16,759.087,18.993,483.006
65.000,17,1227.268,187.115,536.576
65.000,18,919.295,121.770,500.213
65.000,19,151.749,49.319,579.575
65.000,20,778.513,483.162,351.442
65.000,21,1313.732,1820.645,593.294
65.000,22,418.571,831.163,521.571
65.000,23,619.507,1390.354,513.809
65.000,24,932.588,1293.067,556.634
65.000,25,1028.880,1599.546,572.575
65.000,26,1196.009,717.212,594.711
65.000,27,858.109,1091.518,179.465
65.000,28,807.341,58.778,214.141
65.000,29,1362.739,1345.958,457.239
65.000,30,138.687,69.971,320.050
65.000,31,406.353,895.648,249.701
65.000,32,1579.829,492.252,420.300
65.000,33,719.493,955.075,341.092
65.000,34,1220.451,203.013,581.903
65.000,35,900.836,1659.286,573.220
65.000,36,715.001,678.101,138.402
65.000,37,1259.935,158.326,160.212
65.000,38,521.345,350.434,248.428
65.000,39,1370.841,1381.682,209.347
65.000,40,1716.667,1538.737,369.268
65.000,41,1462.741,662.720,485.608
65.000,42,1090.667,1641.119,305.677
65.000,43,1300.915,1639.730,228.621
70.000,0,253.881,1145.705,532.226
70.000,1,1592.260,929.692,156.511
70.000,2,1350.849,288.945,487.605
70.000,3,682.218,1932.214,272.284
70.000,4,1433.836,59.121,124.508
70.000,5,1519.741,1036.745,225.327
70.000,6,1156.908,1922.412,197.714
70.000,7,1573.728,1582.144,281.588
70.000,8,809.954,1560.518,443.147
70.000,9,1642.708,1004.575,518.387
70.000,10,1331.627,440.840,381.706
70.000,11,1410.468,997.725,300.009
70.000,12,1683.062,85.899,213.784
70.000,13,1280.022,1038.301,150.108
70.000,14,1248.677,1554.272,168.878
70.000,15,1706.133,1049.583,455.250
70.000,16,831.864,62.408,486.904
70.000,17,1312.889,146.279,540.615
70.000,18,889.497,14.431,505.332
70.000,19,101.376,134.624,572.495
70.000,20,857.338,409.792,346.506
70.000,21,1392.151,1798.619,596.096
70.000,22,494.728,849.583,517.704
70.000,23,721.625,1368.024,506.459
70.000,24,863.927,1222.685,558.467
70.000,25,915.648,1675.897,565.528
70.000,26,1302.490,781.750,591.967
70.000,27,836.197,1211.209,182.683
70.000,28,920.229,20.174,214.810
70.000,29,1435.035,1396.446,459.564
70.000,30,73.861,189.579,317.985
70.000,31,360.185,970.938,248.546
70.000,32,1493.089,409.947,422.356
70.000,33,641.070,998.773,343.994
70.000,34,1124.243,97.044,575.919
70.000,35,966.122,1716.645,571.527
70.000,36,729.354,556.357,142.415
70.000,37,1327.967,245.993,165.442
70.000,38,558.634,212.996,254.472
70.000,39,1505.159,1349.934,205.683
70.000,40,1646.926,1486.973,369.881
70.000,41,1333.857,654.359,485.105
70.000,42,1017.088,1593.172,309.607
70.000,43,1351.295,1772.030,223.664
75.000,0,363.645,1204.860,538.462
75.000,1,1602.749,817.167,152.872
75.000,2,1405.579,176.637,485.829
75.000,3,607.676,1898.523,272.311
75.000,4,1312.163,57.261,128.951
75.000,5,1416.627,1027.700,227.965
75.000,6,1277.878,1912.449,196.955
75.000,7,1493.616,1520.681,278.806
75.000,8,878.262,1453.355,439.634
75.000,9,1719.102,1036.528,523.248
75.000,10,1421.659,356.069,386.337
75.000,11,1474.167,943.113,297.881
75.000,12,1643.812,179.068,212.358
75.000,13,1341.719,980.425,148.612
75.000,14,1161.647,1601.405,171.079
75.000,15,1724.981,929.918,459.732
75.000,16,879.099,154.721,491.385
75.000,17,1406.228,113.044,544.235
75.000,18,899.507,91.436,509.280
75.000,19,73.529,236.720,568.026
75.000,20,915.080,329.475,342.613
75.000,21,1468.559,1766.828,599.791
75.000,22,561.397,869.751,514.698
75.000,23,815.282,1330.191,497.317
75.000,24,786.377,1145.337,559.585
75.000,25,793.569,1749.475,559.271
75.000,26,1408.370,857.009,587.224
75.000,27,826.703,1337.158,184.106
75.000,28,1022.626,95.675,214.381
75.000,29,1509.008,1439.887,462.153
75.000,30,8.524,304.618,312.606
75.000,31,319.957,1051.255,248.689
75.000,32,1388.917,341.140,424.095
75.000,33,574.472,1076.553,343.993
75.000,34,1033.822,1.154,568.867
75.000,35,1036.347,1758.229,570.141
75.000,36,754.190,422.876,146.759
75.000,37,1390.269,338.194,170.784
75.000,38,573.599,64.852,262.969
75.000,39,1633.186,1318.961,200.698
75.000,40,1579.278,1443.912,370.679
75.000,41,1209.856,667.343,483.869
75.000,42,931.039,1573.659,313.744
75.000,43,1402.686,1911.920,216.347
80.000,0,499.613,1249.226,544.755
80.000,1,1608.579,703.741,150.886
80.000,2,1461.961,66.022,483.989
80.000,3,550.788,1852.928,269.583
80.000,4,1189.186,14.913,136.511
80.000,5,1312.085,1031.460,230.831
80.000,6,1386.287,1868.329,197.018
80.000,7,1429.052,1438.503,273.298
80.000,8,952.123,1348.625,435.771
80.000,9,1744.003,1067.442,523.576
80.000,10,1512.586,286.390,390.431
80.000,11,1538.380,889.437,295.826
80.000,12,1661.038,282.477,208.461
80.000,13,1406.573,929.114,147.361
80.000,14,1066.225,1625.421,171.497
80.000,15,1757.315,821.849,462.563
80.000,16,934.617,237.418,497.341
80.000,17,1495.562,67.324,546.401
80.000,18,886.991,194.425,512.045
80.000,19,35.406,344.191,562.093
80.000,20,970.368,239.436,337.624
80.000,21,1525.857,1729.701,597.790
80.000,22,636.651,885.114,512.754
80.000,23,910.970,1264.021,490.958
80.000,24,724.598,1053.559,556.906
80.000,25,667.609,1798.097,557.097
80.000,26,1493.412,952.415,583.204
80.000,27,800.144,1451.088,186.047
80.000,28,1121.780,185.573,215.680
80.000,29,1594.611,1473.661,463.353
80.000,30,61.913,429.308,308.175
80.000,31,256.665,1117.737,251.487
80.000,32,1280.329,290.133,420.209
