t_s,node,x,y,z
5.000,73,2070.455,811.595,109.505
5.000,74,301.445,593.274,222.303
5.000,75,2786.478,1104.547,165.457
5.000,76,2365.417,870.704,565.903
5.000,77,1833.104,1335.895,141.994
5.000,78,1977.583,536.672,184.179
5.000,79,1086.243,92.654,556.579
5.000,80,2509.822,956.162,100.544
10.000,0,796.898,172.300,202.520
10.000,1,261.884,341.905,557.299
10.000,2,1058.544,973.431,434.062
10.000,3,2100.659,650.282,236.980
10.000,4,727.420,739.579,477.912
10.000,5,501.844,610.752,464.602
10.000,6,489.102,146.496,531.349
10.000,7,1723.119,1209.379,458.831
10.000,8,2734.658,1366.068,175.423
10.000,9,430.408,981.767,122.430
10.000,10,668.364,1021.154,590.271
10.000,11,717.370,428.410,108.758
10.000,12,1025.596,1247.047,514.870
10.000,13,2273.518,1337.327,187.443
10.000,14,994.572,731.118,147.959
10.000,15,2660.800,456.020,473.793
10.000,16,1717.508,437.532,185.228
10.000,17,2175.700,29.142,451.551
10.000,18,403.499,1375.199,205.866
10.000,19,34.223,722.334,506.214
10.000,20,910.060,1346.462,411.476
10.000,21,113.323,1295.668,327.425
10.000,22,1854.981,707.238,589.919
10.000,23,695.262,172.945,322.163
10.000,24,394.270,933.527,245.738
10.000,25,1816.380,292.371,463.022
10.000,26,1902.508,1100.799,311.231
10.000,27,1625.838,1188.861,208.301
10.000,28,1916.704,422.815,411.202
10.000,29,1369.404,895.178,589.362
10.000,30,624.538,21.851,143.479
10.000,31,637.630,994.464,404.407
10.000,32,832.474,87.815,540.291
10.000,33,2504.662,1240.299,598.327
10.000,34,975.580,247.929,105.289
10.000,35,2601.507,328.147,364.907
10.000,36,2378.966,575.720,309.448
10.000,37,2085.628,982.638,144.842
10.000,38,672.991,896.183,572.972
10.000,39,2230.245,1411.012,379.560
10.000,40,313.262,70.217,256.131
10.000,41,2634.431,760.818,287.538
10.000,42,1864.054,824.501,273.407
10.000,43,942.642,65.309,462.327
10.000,44,1344.289,629.943,209.647
10.000,45,1909.421,376.438,118.654
10.000,46,1443.639,1334.975,520.960
10.000,47,467.145,1230.504,181.752
10.000,48,1305.300,464.754,251.607
10.000,49,1886.051,1298.704,250.803
10.000,50,2159.434,1172.547,299.649
10.000,51,67.041,946.237,427.786
10.000,52,2236.461,167.033,476.738
10.000,53,1414.762,653.430,245.059
10.000,54,409.880,27.311,217.714
10.000,55,963.862,1128.923,237.429
10.000,56,150.964,1127.366,185.241
10.000,57,1243.947,374.285,155.120
10.000,58,1541.593,691.973,348.701
10.000,59,2171.293,300.012,394.823
10.000,60,528.057,885.782,184.841
10.000,61,1533.490,183.371,174.052
10.000,62,878.248,389.880,328.406
10.000,63,2165.580,977.079,266.185
10.000,64,2392.392,629.813,166.997
10.000,65,1753.581,691.298,462.481
10.000,66,1189.259,1121.569,454.258
10.000,67,2483.512,931.895,125.102
10.000,68,1630.486,987.533,288.289
10.000,69,2191.929,356.894,524.678
10.000,70,2043.258,729.696,470.126
10.000,71,622.369,848.022,155.202
10.000,72,2233.810,849.287,166.691
10.000,73,2085.488,714.710,114.015
10.000,74,362.562,502.997,225.623
10.000,75,2792.737,1197.517,163.691
10.000,76,2435.554,923.761,566.553
10.000,77,1922.961,1234.443,144.442
10.000,78,2050.087,595.692,180.447
10.000,79,1100.619,173.940,556.943
10.000,80,2447.503,899.901,101.888
15.000,0,772.473,283.789,196.425
15.000,1,337.744,437.106,553.286
15.000,2,932.175,913.757,428.521
15.000,3,2028.387,742.298,233.444
15.000,4,770.531,821.907,477.203
15.000,5,465.437,700.034,470.162
15.000,6,548.572,26.074,526.609
15.000,7,1711.404,1128.333,454.509
15.000,8,2755.608,1227.855,175.410
15.000,9,368.650,1105.391,115.239
15.000,10,713.388,960.582,590.566
15.000,11,700.170,497.613,111.216
15.000,12,1124.465,1270.569,509.055
15.000,13,2139.709,1330.202,184.018
15.000,14,993.778,873.861,150.445
15.000,15,2774.621,382.020,471.000
15.000,16,1631.654,497.659,181.174
15.000,17,2048.472,60.086,451.111
15.000,18,532.674,1320.849,202.302
15.000,19,52.470,626.467,507.783
15.000,20,782.846,1291.726,405.798
15.000,21,239.929,1349.995,334.453
15.000,22,1834.206,804.403,596.837
15.000,23,632.245,84.533,316.301
15.000,24,472.430,948.318,245.632
15.000,25,1901.828,322.380,462.572
15.000,26,1995.805,1070.288,314.191
15.000,27,1585.517,1265.128,206.980
15.000,28,1859.373,302.277,416.983
15.000,29,1366.725,975.081,586.259
15.000,30,664.219,98.292,140.699
15.000,31,706.450,1050.831,409.248
15.000,32,759.674,40.362,543.057
15.000,33,2428.800,1166.853,598.847
15.000,34,853.687,333.611,112.062
15.000,35,2644.462,466.127,360.743
15.000,36,2401.397,476.274,307.005
15.000,37,2163.764,1004.182,145.010
15.000,38,793.122,924.518,565.628
15.000,39,2204.119,1335.797,382.424
15.000,40,359.267,158.353,254.893
15.000,41,2750.464,811.191,290.812
15.000,42,2001.850,837.591,275.114
15.000,43,875.335,139.647,459.081
15.000,44,1448.143,582.939,208.102
15.000,45,2006.043,405.957,117.686
15.000,46,1498.987,1253.917,515.524
15.000,47,353.136,1177.210,176.056
15.000,48,1172.110,460.817,246.672
15.000,49,1830.783,1400.275,247.164
15.000,50,2285.536,1232.370,296.696
15.000,51,51.066,805.591,433.376
15.000,52,2152.557,276.611,480.458
15.000,53,1347.654,761.732,240.501
15.000,54,325.080,84.357,218.863
15.000,55,988.813,1032.635,233.324
15.000,56,223.636,1047.131,180.500
15.000,57,1282.542,241.443,159.208
15.000,58,1426.461,636.921,346.208
15.000,59,2261.443,376.829,394.358
15.000,60,440.510,950.819,183.186
15.000,61,1480.390,276.351,174.854
15.000,62,806.917,302.384,332.953
15.000,63,2286.446,1047.360,267.192
15.000,64,2320.926,703.800,163.533
15.000,65,1690.405,570.577,457.381
15.000,66,1100.735,1149.654,457.669
15.000,67,2402.093,913.013,122.643
15.000,68,1716.217,958.447,292.221
15.000,69,2282.844,470.400,529.351
15.000,70,1904.231,757.848,471.630
15.000,71,628.481,922.498,156.981
15.000,72,2145.158,730.615,162.560
15.000,73,2116.947,615.924,117.112
15.000,74,419.778,413.023,229.525
15.000,75,2771.758,1292.470,163.044
15.000,76,2507.957,983.262,568.314
15.000,77,2021.592,1141.372,144.656
15.000,78,2134.916,640.549,178.043
15.000,79,1102.150,250.839,557.190
15.000,80,2388.800,844.376,103.110
20.000,0,747.409,397.043,190.783
20.000,1,410.051,536.123,549.732
20.000,2,795.458,868.512,423.670
20.000,3,1991.736,846.902,230.907
20.000,4,826.916,892.142,474.681
20.000,5,413.187,773.132,472.690
20.000,6,635.111,88.255,526.762
20.000,7,1686.248,1044.361,450.924
20.000,8,2754.611,1083.924,178.110
20.000,9,314.015,1230.084,111.077
20.000,10,760.069,893.344,587.813
20.000,11,666.842,570.144,113.488
20.000,12,1219.040,1298.198,506.886
20.000,13,2009.190,1312.471,179.963
20.000,14,988.508,1009.043,152.424
20.000,15,2753.055,306.791,466.981
20.000,16,1538.899,559.250,176.049
20.000,17,1905.648,67.508,453.391
20.000,18,666.461,1292.305,197.950
20.000,19,46.411,526.814,508.434
20.000,20,653.662,1243.022,403.471
20.000,21,353.937,1411.918,341.146
20.000,22,1803.873,901.030,596.423
20.000,23,561.776,9.183,311.725
20.000,24,555.168,931.554,248.489
20.000,25,1988.454,366.787,461.905
20.000,26,2094.910,1041.679,318.155
20.000,27,1559.882,1348.455,210.265
20.000,28,1789.247,182.809,418.314
20.000,29,1375.230,1048.514,584.012
20.000,30,699.732,207.926,140.748
20.000,31,769.118,1101.950,414.240
20.000,32,711.464,167.382,544.229
20.000,33,2372.720,1077.131,598.677
20.000,34,740.144,417.575,117.576
20.000,35,2713.345,590.847,357.488
20.000,36,2419.821,377.520,304.487
20.000,37,2246.790,1027.604,144.725
20.000,38,920.529,945.624,564.107
20.000,39,2182.217,1257.510,387.357
20.000,40,386.907,256.332,254.046
20.000,41,2750.604,848.140,291.545
20.000,42,2140.269,876.183,274.546
20.000,43,812.790,218.307,454.514
20.000,44,1560.555,539.909,205.691
20.000,45,2097.408,443.989,115.696
20.000,46,1549.391,1166.509,510.903
20.000,47,241.641,1137.663,171.247
20.000,48,1040.293,443.697,239.753
20.000,49,1791.692,1263.891,243.628
20.000,50,2394.832,1324.476,291.946
20.000,51,35.786,661.536,435.217
20.000,52,2059.956,369.463,485.909
20.000,53,1252.776,849.869,235.622
20.000,54,223.951,108.038,219.646
20.000,55,1025.384,944.569,230.103
20.000,56,311.418,969.285,176.023
20.000,57,1330.877,110.245,162.689
20.000,58,1315.760,579.270,345.479
20.000,59,2363.509,445.171,395.374
20.000,60,359.659,1013.794,180.182
20.000,61,1435.743,373.617,178.385
20.000,62,740.046,205.141,338.105
20.000,63,2386.892,1150.813,267.513
20.000,64,2241.881,788.885,157.873
20.000,65,1614.109,453.662,452.171
20.000,66,1009.033,1157.095,460.758
20.000,67,2324.083,889.829,119.128
20.000,68,1790.338,908.806,297.749
20.000,69,2362.715,581.855,536.531
20.000,70,1756.122,794.953,475.691
20.000,71,646.898,996.239,158.213
20.000,72,2041.058,634.648,159.659
20.000,73,2125.964,517.949,121.612
20.000,74,470.290,320.179,232.486
20.000,75,2733.721,1385.067,160.859
20.000,76,2574.697,1039.535,569.864
20.000,77,2117.231,1045.619,142.653
20.000,78,2212.270,690.720,175.918
20.000,79,1105.428,329.149,559.670
20.000,80,2328.196,788.134,104.330
25.000,0,721.468,506.279,184.955
25.000,1,498.193,620.841,545.831
25.000,2,648.610,857.400,414.293
25.000,3,1932.594,940.956,232.069
25.000,4,867.707,972.779,472.545
25.000,5,360.208,850.166,474.974
25.000,6,707.266,211.884,525.511
25.000,7,1687.193,955.851,446.987
25.000,8,2791.620,951.164,181.092
25.000,9,248.303,1348.872,106.113
25.000,10,794.303,816.078,586.569
25.000,11,639.060,641.707,115.797
25.000,12,1322.551,1312.700,503.254
25.000,13,1882.582,1315.730,178.309
25.000,14,982.449,1154.568,158.368
25.000,15,2637.993,245.307,461.521
25.000,16,1454.776,621.100,171.093
25.000,17,1778.267,115.417,450.647
25.000,18,792.220,1234.842,193.026
25.000,19,47.976,434.677,509.192
25.000,20,535.481,1170.793,398.253
25.000,21,466.609,1341.617,347.029
25.000,22,1766.743,1002.181,589.242
25.000,23,505.517,93.932,305.178
25.000,24,640.886,941.999,249.590
25.000,25,2074.205,392.831,461.155
25.000,26,2191.200,1018.328,321.163
25.000,27,1517.597,1407.592,211.546
25.000,28,1721.738,54.757,420.175
25.000,29,1377.848,1124.074,583.694
25.000,30,738.204,299.107,139.184
25.000,31,832.244,1154.827,417.315
25.000,32,646.284,292.721,547.386
25.000,33,2322.431,975.145,595.888
25.000,34,613.042,499.343,123.777
25.000,35,2753.002,726.533,355.902
25.000,36,2456.420,282.298,302.354
25.000,37,2326.514,1048.527,142.144
25.000,38,1045.200,965.325,562.498
25.000,39,2163.082,1179.944,391.637
25.000,40,411.828,350.149,253.522
25.000,41,2627.863,876.751,291.713
25.000,42,2279.901,877.955,277.025
25.000,43,727.255,261.493,452.457
25.000,44,1680.047,522.616,203.489
25.000,45,2187.054,490.955,115.276
25.000,46,1600.522,1079.704,506.024
25.000,47,122.118,1114.805,165.014
25.000,48,910.243,437.907,233.062
25.000,49,1740.483,1136.919,239.127
25.000,50,2514.866,1395.598,288.123
25.000,51,19.583,514.820,440.087
25.000,52,1960.025,459.520,487.962
25.000,53,1161.625,931.038,230.374
25.000,54,124.117,152.623,219.691
25.000,55,1074.263,857.945,226.658
25.000,56,366.343,878.718,171.106
25.000,57,1363.655,22.324,163.783
25.000,58,1195.331,528.540,345.272
25.000,59,2474.057,495.267,396.827
25.000,60,277.134,1082.967,179.406
25.000,61,1380.527,466.977,181.882
25.000,62,662.925,115.165,345.483
25.000,63,2509.440,1221.903,268.295
25.000,64,2171.629,871.811,154.809
25.000,65,1530.897,350.723,446.626
25.000,66,909.375,1158.486,461.340
25.000,67,2258.088,848.302,116.728
25.000,68,1869.104,857.825,301.338
25.000,69,2433.141,706.538,539.887
25.000,70,1610.075,838.301,479.197
25.000,71,659.834,1076.284,160.610
25.000,72,1935.809,542.378,155.905
25.000,73,2171.924,425.939,123.625
25.000,74,520.162,224.719,235.832
25.000,75,2708.955,1345.043,160.608
25.000,76,2642.477,1090.059,569.326
25.000,77,2209.072,947.671,145.725
25.000,78,2293.794,744.350,172.685
25.000,79,1113.497,408.394,560.648
25.000,80,2272.849,728.053,106.256
30.000,0,696.666,613.328,177.942
30.000,1,571.054,719.003,540.469
30.000,2,508.787,835.016,407.140
30.000,3,1873.511,1031.497,230.838
30.000,4,926.038,1042.898,468.875
30.000,5,330.915,940.032,478.320
30.000,6,767.225,336.350,523.225
30.000,7,1665.016,868.765,440.856
30.000,8,2817.715,813.698,183.615
30.000,9,197.321,1355.763,102.181
30.000,10,832.442,741.467,585.256
30.000,11,611.723,714.532,119.151
30.000,12,1419.681,1343.645,501.494
30.000,13,1750.942,1340.251,175.250
30.000,14,959.401,1294.981,163.378
30.000,15,2525.851,184.266,456.450
30.000,16,1363.592,674.987,166.738
30.000,17,1650.172,152.456,450.685
30.000,18,930.506,1199.852,188.035
30.000,19,58.381,335.282,510.416
30.000,20,404.206,1110.807,394.642
30.000,21,590.605,1288.251,350.643
30.000,22,1736.098,1098.276,584.146
30.000,23,439.385,169.788,299.973
30.000,24,726.850,927.619,251.562
30.000,25,2155.582,421.351,459.400
30.000,26,2288.806,978.611,323.513
30.000,27,1480.321,1330.804,213.369
30.000,28,1650.036,86.926,422.588
30.000,29,1381.982,1200.584,582.633
30.000,30,763.946,406.711,138.510
30.000,31,897.043,1206.541,421.889
30.000,32,582.073,413.577,549.831
30.000,33,2250.991,894.424,591.455
30.000,34,492.168,572.080,129.394
30.000,35,2811.442,853.227,351.854
30.000,36,2461.308,184.830,297.243
30.000,37,2410.040,1063.238,144.136
30.000,38,1162.294,978.357,560.682
30.000,39,2134.150,1097.719,396.510
30.000,40,433.495,448.410,253.947
30.000,41,2505.784,926.508,293.535
30.000,42,2414.532,877.420,279.354
30.000,43,641.375,322.388,450.356
30.000,44,1788.751,472.031,200.546
30.000,45,2284.813,514.856,115.461
30.000,46,1647.354,997.300,500.337
30.000,47,7.074,1093.786,159.512
30.000,48,783.314,406.136,223.646
30.000,49,1652.214,1036.466,234.228
30.000,50,2646.368,1383.629,279.759
30.000,51,18.497,367.406,443.988
30.000,52,1877.190,559.681,491.547
30.000,53,1089.389,1014.983,224.421
30.000,54,27.405,191.106,219.532
30.000,55,1112.557,773.232,222.948
30.000,56,435.277,786.022,167.577
30.000,57,1451.985,127.707,170.253
30.000,58,1079.095,474.313,342.990
30.000,59,2571.175,563.391,395.977
30.000,60,189.565,1144.153,177.827
30.000,61,1324.340,569.062,183.182
30.000,62,569.572,36.691,351.080
30.000,63,2629.438,1306.541,266.230
30.000,64,2093.214,957.709,150.999
30.000,65,1478.584,226.129,445.249
30.000,66,818.909,1177.408,463.805
30.000,67,2188.053,807.606,115.897
30.000,68,1957.734,831.712,305.233
30.000,69,2508.775,836.954,544.319
30.000,70,1466.888,869.291,482.114
30.000,71,677.065,1153.017,163.102
30.000,72,1855.502,434.218,151.177
30.000,73,2173.601,324.889,127.148
30.000,74,575.862,133.820,239.464
30.000,75,2687.415,1251.686,160.676
30.000,76,2710.289,1140.730,569.285
30.000,77,2283.723,828.476,148.968
30.000,78,2365.477,813.844,170.216
30.000,79,1123.981,479.473,561.058
30.000,80,2213.079,666.236,107.644
35.000,0,669.890,729.253,173.832
35.000,1,661.344,797.667,538.522
35.000,2,375.395,785.780,401.117
35.000,3,1842.885,1138.505,230.730
35.000,4,965.742,1129.106,467.835
35.000,5,296.247,1026.587,481.082
35.000,6,853.678,444.925,518.581
35.000,7,1628.967,786.991,437.173
35.000,8,2809.295,668.007,182.959
35.000,9,118.508,1241.825,100.197
35.000,10,873.845,677.489,584.336
35.000,11,582.340,790.911,121.790
35.000,12,1515.707,1344.072,498.214
35.000,13,1615.182,1331.911,170.553
35.000,14,955.100,1380.622,169.245
35.000,15,2416.637,109.872,452.449
35.000,16,1268.210,722.001,164.284
35.000,17,1525.223,194.581,448.113
35.000,18,1058.047,1140.309,183.691
35.000,19,64.802,234.805,510.292
35.000,20,280.559,1052.866,391.183
35.000,21,714.980,1226.791,354.821
35.000,22,1712.242,1193.506,578.814
35.000,23,367.829,242.108,295.075
35.000,24,814.305,931.292,251.383
35.000,25,2243.737,453.510,458.837
35.000,26,2374.447,925.214,326.245
35.000,27,1444.453,1253.316,213.600
35.000,28,1608.671,210.665,425.138
35.000,29,1363.362,1276.940,578.750
35.000,30,807.448,512.390,138.210
35.000,31,976.564,1258.862,425.612
35.000,32,511.225,531.017,553.215
35.000,33,2192.063,806.355,588.073
35.000,34,384.827,667.215,135.446
35.000,35,2801.359,994.315,347.577
35.000,36,2479.057,79.391,294.404
35.000,37,2491.156,1080.228,143.137
35.000,38,1288.920,1006.934,556.963
35.000,39,2104.652,1025.975,402.494
35.000,40,464.978,538.396,253.271
35.000,41,2393.107,989.192,295.143
35.000,42,2561.578,909.891,280.061
35.000,43,575.097,392.045,448.457
35.000,44,1889.914,427.010,201.056
35.000,45,2376.470,570.241,115.516
35.000,46,1700.281,914.965,495.092
35.000,47,121.966,1051.147,155.084
35.000,48,650.280,405.114,217.814
35.000,49,1602.798,911.491,229.630
35.000,50,2783.628,1336.000,277.192
35.000,51,6.123,226.499,443.943
35.000,52,1788.837,663.254,494.028
35.000,53,999.362,1092.867,220.462
35.000,54,69.268,232.330,218.789
35.000,55,1152.560,687.376,218.549
35.000,56,508.480,695.163,161.523
35.000,57,1485.091,258.602,175.913
35.000,58,960.431,438.686,339.949
35.000,59,2671.112,625.425,394.272
35.000,60,93.013,1195.986,177.566
35.000,61,1285.388,678.700,187.518
35.000,62,500.683,74.097,358.024
35.000,63,2741.276,1396.274,264.786
35.000,64,2023.550,1046.466,146.633
35.000,65,1405.104,102.593,446.036
35.000,66,728.795,1175.581,465.296
35.000,67,2111.407,774.351,112.719
35.000,68,2045.091,782.643,309.225
35.000,69,2597.652,952.365,547.248
35.000,70,1329.996,911.617,482.758
35.000,71,693.453,1227.736,165.707
35.000,72,1791.901,319.097,148.724
35.000,73,2197.170,224.997,132.141
35.000,74,626.373,41.756,242.322
35.000,75,2660.207,1153.120,159.583
35.000,76,2783.931,1197.627,569.359
35.000,77,2368.759,719.183,150.953
35.000,78,2455.356,848.166,167.865
35.000,79,1137.103,552.300,561.829
35.000,80,2135.362,624.145,109.215
40.000,0,635.636,840.236,169.466
40.000,1,740.657,893.670,538.534
40.000,2,236.265,774.119,394.115
40.000,3,1778.649,1239.194,229.014
40.000,4,1024.849,1198.195,463.352
40.000,5,260.750,1113.200,484.063
40.000,6,910.736,569.964,515.705
40.000,7,1612.448,707.210,432.893
40.000,8,2768.640,528.289,184.632
40.000,9,56.104,1117.921,103.787
40.000,10,922.281,614.495,584.281
40.000,11,560.923,868.380,123.220
40.000,12,1621.371,1337.362,496.570
40.000,13,1479.668,1341.231,169.047
40.000,14,912.625,1240.243,170.753
40.000,15,2302.377,48.045,447.561
40.000,16,1181.356,790.691,161.742
40.000,17,1400.454,241.122,448.297
40.000,18,1176.253,1068.983,179.508
40.000,19,72.025,142.538,509.005
40.000,20,151.974,979.805,389.787
40.000,21,834.896,1163.306,365.495
40.000,22,1664.008,1284.028,572.264
40.000,23,309.521,325.489,286.883
40.000,24,888.353,917.396,253.519
40.000,25,2328.172,492.396,456.471
40.000,26,2459.523,870.500,329.205
40.000,27,1409.937,1176.310,214.241
40.000,28,1555.991,330.953,426.979
40.000,29,1360.907,1350.577,576.347
40.000,30,842.161,616.133,138.937
40.000,31,1044.346,1315.988,430.419
40.000,32,441.068,651.095,555.035
40.000,33,2131.096,716.171,585.343
40.000,34,267.469,746.832,142.299
40.000,35,2741.112,1121.030,343.708
40.000,36,2485.760,38.133,291.491
40.000,37,2564.938,1101.925,141.441
40.000,38,1398.645,1032.381,554.031
40.000,39,2074.000,952.863,406.091
40.000,40,500.239,628.514,254.258
40.000,41,2267.743,1005.352,298.495
40.000,42,2702.844,914.261,278.401
40.000,43,509.173,467.277,446.936
40.000,44,2009.442,395.016,198.233
40.000,45,2471.512,590.892,115.254
40.000,46,1747.798,830.734,488.430
40.000,47,226.529,996.343,148.020
40.000,48,518.304,411.037,210.983
40.000,49,1535.985,782.793,226.949
40.000,50,2731.290,1270.767,272.002
40.000,51,14.005,80.007,448.787
40.000,52,1691.458,771.274,495.360
40.000,53,913.095,1186.208,215.168
40.000,54,158.444,277.855,220.217
40.000,55,1182.413,594.962,214.968
40.000,56,567.139,592.782,159.071
40.000,57,1540.453,380.841,179.237
40.000,58,839.689,393.754,338.434
40.000,59,2771.608,689.497,396.265
40.000,60,9.518,1259.663,178.256
40.000,61,1243.438,789.486,191.463
40.000,62,442.469,177.499,366.027
40.000,63,2763.745,1358.795,263.412
40.000,64,1943.237,1113.270,144.125
40.000,65,1332.595,38.371,440.981
40.000,66,635.670,1183.515,465.457
40.000,67,2042.355,735.820,110.496
40.000,68,2124.962,744.284,312.522
40.000,69,2690.239,1068.489,552.400
40.000,70,1190.311,958.619,484.239
40.000,71,707.316,1299.583,167.712
40.000,72,1703.406,213.401,147.134
40.000,73,2219.362,128.616,135.518
40.000,74,652.222,64.290,245.193
40.000,75,2644.737,1057.195,158.806
40.000,76,2762.868,1244.842,571.289
40.000,77,2471.521,630.579,150.063
40.000,78,2553.498,874.819,165.111
40.000,79,1127.050,625.804,563.783
40.000,80,2060.625,582.549,110.068
45.000,0,596.775,944.285,164.890
45.000,1,819.060,985.831,536.623
45.000,2,96.670,737.443,388.841
45.000,3,1727.541,1339.260,225.844
45.000,4,1091.010,1258.773,458.694
45.000,5,202.030,1191.239,484.408
45.000,6,960.869,703.929,513.835
45.000,7,1585.864,622.472,427.982
45.000,8,2727.887,400.478,186.576
