seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,4,31,305.9298,-79.7496,-0.1655,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,32,488.2836,-82.0795,-0.4275,11,0.2683,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,4,38,259.4870,-78.9586,0.3576,28,0.6829,0.2500,4,6,3,0,0,6,3,0.5000
10,4.0000,4,40,761.9313,-85.2550,0.4956,5,0.1220,,0,8,8,0,0,8,8,0.0000
10,4.0000,4,43,727.6103,-85.4974,0.3083,6,0.1463,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,4,44,607.7488,-83.9806,0.1342,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,47,701.6719,-85.2834,-0.1929,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,51,726.5049,-84.1831,0.8017,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,4,54,704.5306,-85.1856,-0.4764,10,0.2439,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,4,57,648.7310,-83.6589,0.8063,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,4,60,333.5686,-79.5258,0.1493,19,0.4634,0.4000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,62,364.4119,-80.7980,0.0413,13,0.3171,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,4,71,347.5655,-80.2500,0.4439,18,0.4390,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,4,74,457.7892,-82.2339,-0.1433,16,0.3902,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,4,79,715.4544,-85.2998,0.3338,5,0.1220,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,1,504.4451,-83.1370,0.5683,15,0.3750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,5,4,159.5200,-72.7963,-0.6281,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,6,294.2450,-79.1088,-0.2596,24,0.6000,0.2000,5,6,6,0,0,6,6,0.0000
10,4.0000,5,9,449.0523,-81.9806,0.4466,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,10,591.0719,-85.0113,0.2479,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,5,11,438.3669,-82.8629,-0.2646,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,14,534.8308,-83.6316,0.4064,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,5,18,962.8971,-88.8181,-0.2677,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,19,598.7439,-84.9629,-0.0033,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,5,21,869.6258,-87.4844,0.0607,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,23,361.7687,-78.5726,-0.0862,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,5,24,529.0870,-83.5149,0.9747,6,0.1500,1.0000,8,8,5,0,0,8,5,0.3750
10,4.0000,5,30,502.5885,-81.4212,-0.8021,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
10,4.0000,5,31,403.2795,-81.9086,0.0780,14,0.3500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,32,457.9386,-80.5457,-0.0101,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,38,351.1617,-80.3391,0.4945,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,5,40,605.7196,-83.7733,0.4020,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,43,686.7735,-85.0317,-0.7356,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,47,806.9580,-87.3812,-0.3624,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,5,51,745.1069,-86.6926,1.2286,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
10,4.0000,5,54,569.8640,-83.1010,-0.2462,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,5,57,715.0323,-85.2570,0.7977,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,5,60,392.0037,-81.1946,0.3125,14,0.3500,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,5,62,416.7462,-81.3631,0.0552,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,71,384.7408,-81.2969,0.5910,19,0.4750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,5,74,374.1310,-81.0636,0.7086,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,5,79,693.5428,-85.6941,2.3425,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,6,0,600.9210,-84.3836,0.0554,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,1,261.2641,-78.7669,0.7074,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,6,4,446.0699,-79.8687,-1.0087,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,5,294.2450,-77.7122,0.0014,23,0.5750,0.3333,6,5,4,0,0,5,4,0.2000
10,4.0000,6,9,677.9473,-84.7255,-1.1853,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,11,551.2267,-83.7156,0.1241,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,755.1547,-87.5301,-0.6248,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,19,650.4706,-85.0200,-0.3613,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,6,23,424.6319,-82.2989,0.5958,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,24,705.5701,-84.9047,0.6363,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,6,30,447.7671,-83.2120,-0.2310,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,31,665.3619,-84.1850,-0.0259,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,32,504.6672,-84.7841,0.8877,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,6,38,582.7065,-82.1285,-0.0480,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,40,395.6329,-81.3902,-0.0917,25,0.6250,0.5000,4,6,4,0,0,6,4,0.3333
10,4.0000,6,43,685.7231,-86.0916,0.5570,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,6,54,435.4474,-83.6826,0.1331,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,6,60,654.1576,-84.1892,-0.3950,5,0.1250,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,6,71,633.2823,-85.8733,-0.4100,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,6,74,458.6967,-83.4497,-0.2534,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,7,2,592.1015,-82.5862,-1.0075,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,7,26,220.7599,-77.2586,0.2283,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,7,27,352.2618,-81.1340,0.8285,9,0.2250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,7,37,549.5748,-84.9593,0.6680,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,39,547.0172,-84.4773,-0.6307,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,42,520.0608,-84.1384,-0.4077,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,46,358.1776,-80.1066,0.4429,12,0.3000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,7,49,350.5241,-83.8624,1.4596,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,7,50,377.6285,-80.6194,0.1790,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,7,58,572.7065,-82.6626,1.3662,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,7,65,483.8994,-82.0568,0.5518,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,66,482.9238,-84.0200,0.4278,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,68,400.9557,-82.7327,0.2796,4,0.1000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,7,73,676.1650,-85.9162,0.0951,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,7,77,331.4341,-79.4519,-0.2191,27,0.6750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,8,13,264.9054,-75.5586,-0.4486,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,15,832.2377,-87.5984,-0.2164,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,33,437.8552,-82.2110,-0.7808,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
10,4.0000,8,36,700.4075,-84.5033,0.9082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,39,456.8319,-81.1401,0.2150,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,8,41,636.7392,-83.6269,-0.0273,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,8,64,775.5867,-85.8714,0.8503,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,8,67,356.9458,-77.6372,-1.8439,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,8,72,467.3786,-79.9854,-1.1384,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,73,779.5645,-85.4170,-1.1210,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,75,223.8965,-76.3073,0.2816,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,8,76,672.4258,-84.9784,0.5252,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,80,373.2635,-78.0033,-1.0786,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,0,857.2577,-87.9256,-1.1642,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,1,795.5200,-85.8970,-0.5114,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,9,4,421.0024,-79.7347,-0.5849,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,9,5,449.0523,-81.2366,0.0670,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,6,677.9473,-85.0037,-0.2699,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,10,547.6160,-84.0399,0.3053,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,9,11,542.6830,-82.2064,-0.3824,9,0.2250,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,9,14,560.1402,-83.6531,0.7078,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,18,635.6813,-85.2617,-0.0551,8,0.2000,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,9,19,587.0752,-85.9017,0.5529,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,21,628.7298,-84.5059,0.6307,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,9,23,654.6946,-84.4716,-0.6129,5,0.1250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,24,263.8010,-79.4502,0.6629,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,9,30,695.5818,-83.9209,-0.8629,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,31,290.1174,-78.3198,-0.2251,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
10,4.0000,9,38,448.9575,-82.1240,0.0701,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,40,832.5430,-85.7921,0.0887,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,4.0000,9,47,469.6462,-81.9546,0.4731,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,51,573.0523,-84.7008,0.5638,9,0.2250,0.5000,2,8,8,0,0,8,8,0.0000
10,4.0000,9,54,820.4357,-85.2120,-1.5066,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,9,55,608.3840,-84.4062,0.1637,6,0.1500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,9,56,594.9515,-85.3067,0.1550,12,0.3000,1.0000,2,8,7,0,0,8,7,0.1250
10,4.0000,9,57,761.4742,-83.0065,0.3048,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,9,60,132.1896,-71.3925,0.4509,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,62,586.5986,-82.6870,-1.0786,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,9,71,125.5904,-67.5996,-2.0243,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,9,74,324.3642,-79.6469,0.4847,31,0.7750,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,10,2,628.1144,-86.3052,3.3937,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
10,4.0000,10,4,465.9562,-81.9338,1.9899,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,10,5,591.0719,-81.8735,3.6303,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,10,9,547.6160,-84.6849,0.7110,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,12,335.8695,-79.1972,-0.6360,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,18,612.5178,-84.0316,0.0405,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,19,622.2774,-83.5558,-0.2624,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,10,20,557.5257,-84.6036,0.1431,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,10,21,646.2826,-83.9572,-1.1983,13,0.3250,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,10,24,507.4762,-83.8522,0.8144,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,31,267.6849,-78.9776,0.6534,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,10,38,256.2747,-78.3663,0.6002,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
10,4.0000,10,47,449.3586,-81.8878,-0.2304,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,51,539.6198,-83.3618,-0.7866,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,10,55,496.7419,-82.3657,0.3156,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,56,679.2264,-85.8244,-0.6366,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,60,509.6293,-84.0463,0.3190,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,71,559.1047,-85.9015,1.0963,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,74,698.3912,-85.1928,-0.7712,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,11,0,330.2942,-79.0381,-0.0061,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,11,4,490.5024,-83.8439,-1.2971,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,5,438.3669,-82.6850,0.5726,11,0.2821,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,11,6,551.2267,-85.2595,0.4926,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,11,9,542.6830,-82.3574,0.5654,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
