seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,13,15,470.1839,-86.3454,-0.4630,16,0.4103,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,13,21,277.2132,-85.1061,0.4813,28,0.7179,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,13,26,645.4037,-89.4460,-1.9693,3,0.0769,,0,4,4,0,0,4,4,0.0000
7,4.0000,13,28,526.0405,-88.5211,-0.2153,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,13,29,590.8442,-88.7308,-1.1600,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,32,363.5807,-86.4749,-0.3101,21,0.5385,0.6667,6,6,6,0,0,6,6,0.0000
7,4.0000,13,42,275.1866,-84.4380,0.1120,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,13,53,520.4376,-87.7008,0.4518,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,13,54,345.3920,-86.3622,0.4260,20,0.5128,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,13,66,539.1729,-88.4210,-0.5423,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,0,667.4528,-89.7878,-0.1442,3,0.0750,,0,2,2,0,0,2,2,0.0000
7,4.0000,14,3,526.9853,-87.6375,-1.0351,12,0.3000,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,14,7,373.1897,-87.3877,0.6465,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,14,10,442.1853,-88.2465,-0.0480,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,14,16,509.0608,-88.3104,0.4155,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,14,18,389.0064,-86.8939,0.8288,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,14,30,631.5979,-88.4895,-0.0603,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,14,35,128.4559,-77.5969,0.5637,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,39,512.9516,-88.6566,-0.0012,6,0.1500,0.7500,8,8,7,0,0,8,7,0.1250
7,4.0000,14,46,463.9160,-87.0085,-0.4828,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,14,52,431.4769,-87.4174,0.3590,13,0.3250,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,14,58,248.0275,-80.5386,-1.4149,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,59,584.5138,-89.5797,0.0823,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,14,62,481.2383,-88.2179,-1.2356,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,63,321.3715,-86.9441,0.4875,23,0.5750,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,14,64,266.3993,-85.9816,1.2896,31,0.7750,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,73,442.7769,-86.4764,-0.0137,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,15,2,383.9739,-87.7294,-0.1106,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,15,13,470.1839,-87.7695,-0.3039,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,15,18,525.7220,-89.3085,0.0256,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,21,486.5121,-87.7863,-1.1526,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,15,32,519.6318,-88.5575,0.6865,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,15,39,205.8364,-85.2585,0.8863,32,0.8000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,15,42,572.2173,-88.4734,0.4288,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,15,53,590.8625,-87.9015,0.5577,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,15,62,308.3970,-85.7925,0.1421,32,0.8000,0.2000,5,7,4,0,0,7,4,0.4286
7,4.0000,16,7,556.3239,-87.9890,0.6542,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,10,495.6796,-88.7313,0.2866,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,16,14,509.0608,-89.1753,0.1561,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,18,268.9331,-83.1799,-0.7246,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,16,35,483.0936,-88.3665,-0.1737,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,16,39,515.3730,-87.7595,-0.6968,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,16,64,502.3077,-88.6168,-0.4096,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,1,283.8780,-81.5406,-1.8075,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,17,5,707.5783,-89.3580,-0.2795,5,0.1250,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,17,24,301.3388,-85.5412,0.0368,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,17,25,338.6408,-86.4394,0.1533,25,0.6250,0.0000,3,6,3,0,0,6,3,0.5000
7,4.0000,17,31,462.6324,-87.6307,-0.4306,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,17,41,323.6057,-84.7301,-0.9231,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
7,4.0000,17,47,164.6573,-80.5189,0.1369,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,17,49,603.1575,-89.7025,-0.0351,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,17,68,572.2094,-87.7973,0.1251,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,17,69,659.5855,-88.9700,-0.5726,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,17,70,402.4806,-87.4220,0.0949,24,0.6000,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,18,7,459.6412,-87.1427,-0.0448,17,0.4146,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,18,10,238.4643,-83.8777,0.3741,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,18,14,389.0064,-87.4940,0.4324,19,0.4634,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,18,15,525.7220,-89.4893,0.1297,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,18,16,268.9331,-83.9355,-0.3923,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,18,35,396.0065,-86.8129,0.0970,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,18,39,338.2841,-86.2483,0.1129,19,0.4634,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,18,58,610.0331,-89.4233,-0.7142,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,18,62,545.8942,-88.5890,0.1930,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,18,64,375.3823,-86.6397,-0.5051,19,0.4634,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,19,21,602.3983,-88.6739,-1.0248,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,19,22,373.7659,-86.7225,0.3586,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,19,26,205.1450,-78.2371,-2.0466,38,0.9500,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,19,28,457.8815,-86.6396,-0.6378,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,29,550.4031,-88.5331,0.0625,9,0.2250,1.0000,8,3,2,0,0,3,2,0.3333
7,4.0000,19,36,314.7646,-86.3658,0.9826,21,0.5250,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,19,37,342.9189,-87.1904,0.6919,17,0.4250,1.0000,8,5,2,0,0,5,2,0.6000
7,4.0000,19,43,526.4248,-89.1361,0.4081,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,54,462.9181,-88.1810,-0.1246,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,19,66,467.6064,-88.1323,0.6976,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,20,0,475.8884,-88.4018,0.0445,4,0.1000,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,20,3,406.1266,-87.7689,0.5333,10,0.2500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,20,4,373.1729,-87.1778,0.0165,14,0.3500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,20,6,432.6028,-88.4815,-0.1065,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,20,30,309.0824,-86.8413,0.6575,20,0.5000,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,20,38,278.6739,-84.9931,0.6435,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
7,4.0000,20,40,413.5031,-86.4265,-0.2701,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,20,44,355.9725,-85.5168,-0.4292,25,0.6250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,20,45,641.3822,-88.7359,-0.4530,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,20,56,549.0741,-87.5423,-0.0716,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
