t_s,node,x,y,z
5.000,25,634.395,302.424,412.157
5.000,26,161.833,1361.917,317.050
5.000,27,1141.788,169.889,546.718
5.000,28,422.238,1608.852,117.328
5.000,29,45.815,1676.288,336.670
5.000,30,1872.337,1242.395,494.862
5.000,31,754.555,94.005,508.019
5.000,32,466.856,2031.883,457.135
5.000,33,847.436,614.666,219.030
5.000,34,1322.725,390.634,552.193
5.000,35,1718.715,1886.820,384.252
5.000,36,578.230,1114.661,165.073
5.000,37,571.681,1071.528,180.358
5.000,38,1649.625,883.283,435.828
5.000,39,1141.188,2058.157,457.569
5.000,40,1220.920,1046.941,590.351
5.000,41,628.242,155.439,506.349
5.000,42,429.422,1931.630,580.028
5.000,43,789.341,1069.668,338.777
5.000,44,1853.245,805.652,488.771
5.000,45,1808.140,486.045,462.754
5.000,46,1999.478,1581.447,479.105
5.000,47,486.308,150.530,346.682
5.000,48,1009.451,523.957,414.410
5.000,49,722.744,635.333,132.823
5.000,50,1299.950,972.093,147.493
5.000,51,1713.716,224.435,565.915
5.000,52,1976.214,1774.386,598.158
5.000,53,431.964,1987.939,175.783
5.000,54,409.342,1620.135,308.927
5.000,55,996.102,697.696,336.811
5.000,56,1980.857,645.682,547.109
5.000,57,1870.135,487.398,522.024
5.000,58,1599.867,1584.861,334.237
5.000,59,1226.159,1388.946,345.302
5.000,60,1806.989,91.824,135.927
5.000,61,1071.826,1309.804,495.173
5.000,62,1133.929,1733.050,315.251
5.000,63,1869.239,1751.818,337.617
5.000,64,1700.135,1956.739,223.943
5.000,65,120.758,1825.358,128.884
5.000,66,613.448,1460.226,111.064
5.000,67,226.140,2208.774,212.185
5.000,68,856.009,428.875,500.273
5.000,69,987.854,336.738,135.646
5.000,70,33.779,6.064,152.508
5.000,71,1353.276,905.468,386.564
5.000,72,1011.752,570.227,568.208
5.000,73,1434.462,1435.836,586.556
10.000,0,1738.174,1371.711,186.860
10.000,1,731.875,61.248,267.377
10.000,2,1114.532,1791.654,277.012
10.000,3,1929.020,1275.033,408.270
10.000,4,1904.305,1155.734,448.735
10.000,5,1080.013,668.267,170.257
10.000,6,1687.539,1338.909,260.203
10.000,7,1719.031,1841.217,178.600
10.000,8,649.856,1341.861,579.604
10.000,9,1645.558,367.483,365.302
10.000,10,1302.891,2058.529,142.709
10.000,11,1288.648,1152.106,274.404
10.000,12,124.899,2037.205,396.322
10.000,13,650.907,1606.665,585.520
10.000,14,1594.716,1947.565,418.892
10.000,15,1094.104,2092.864,414.625
10.000,16,1710.423,2195.706,547.817
10.000,17,234.162,202.631,303.630
10.000,18,1333.118,2083.504,364.357
10.000,19,374.579,1122.838,244.714
10.000,20,1723.232,1145.190,597.842
10.000,21,590.032,1791.831,309.529
10.000,22,627.168,1145.877,461.210
10.000,23,1011.800,1352.383,184.905
10.000,24,4.332,4.550,187.317
10.000,25,553.760,202.576,409.670
10.000,26,102.172,1420.662,315.573
10.000,27,1083.504,294.990,545.916
10.000,28,519.862,1655.775,122.808
10.000,29,81.292,1612.737,341.218
10.000,30,1909.735,1120.726,498.013
10.000,31,737.919,244.094,500.127
10.000,32,567.782,1977.044,456.520
10.000,33,939.755,617.256,221.054
10.000,34,1378.922,258.494,548.934
10.000,35,1799.618,1900.190,382.874
10.000,36,574.636,993.772,160.348
10.000,37,474.398,1099.490,181.081
10.000,38,1684.621,1017.589,441.177
10.000,39,1109.089,1955.568,456.532
10.000,40,1237.782,937.968,587.350
10.000,41,715.448,26.242,507.337
10.000,42,458.351,1851.834,576.666
10.000,43,788.310,939.622,339.595
10.000,44,1974.780,858.689,496.407
10.000,45,1880.917,524.148,461.967
10.000,46,2016.386,1461.336,476.706
10.000,47,404.203,213.571,348.606
10.000,48,988.695,413.194,413.750
10.000,49,611.523,693.924,126.461
10.000,50,1366.285,1027.383,143.671
10.000,51,1658.040,134.833,554.289
10.000,52,1948.944,1890.200,599.508
10.000,53,467.905,1860.682,175.545
10.000,54,285.928,1683.889,311.936
10.000,55,1040.406,761.653,335.717
10.000,56,1944.184,547.605,544.441
10.000,57,1729.593,530.136,518.308
10.000,58,1565.678,1514.040,330.180
10.000,59,1200.696,1488.603,341.118
10.000,60,1830.963,234.886,128.675
10.000,61,1166.738,1352.539,491.067
10.000,62,1138.298,1648.768,319.003
10.000,63,1746.184,1734.137,334.380
10.000,64,1617.390,1936.412,222.258
10.000,65,203.971,1745.918,125.324
10.000,66,620.667,1373.981,113.395
10.000,67,177.118,2078.747,209.896
10.000,68,912.717,497.298,497.747
10.000,69,1066.780,429.346,130.700
10.000,70,73.916,140.861,154.094
10.000,71,1240.511,851.488,386.412
10.000,72,1010.099,484.069,563.760
10.000,73,1451.581,1345.663,580.747
15.000,0,1650.494,1455.599,185.834
15.000,1,798.804,29.731,265.544
15.000,2,1182.350,1903.423,272.304
15.000,3,1992.974,1188.667,407.181
15.000,4,1855.641,1248.674,443.124
15.000,5,1196.435,761.867,179.264
15.000,6,1586.194,1422.351,258.641
15.000,7,1619.774,1731.808,186.187
15.000,8,564.066,1367.096,572.700
15.000,9,1748.358,424.913,364.268
15.000,10,1223.261,2027.865,143.466
15.000,11,1368.566,1029.029,279.723
15.000,12,14.430,1989.956,398.282
15.000,13,644.246,1485.952,589.565
15.000,14,1643.577,2038.242,416.385
15.000,15,1175.781,2200.354,421.980
15.000,16,1801.038,2079.673,542.655
15.000,17,139.713,242.064,304.958
15.000,18,1244.498,1989.696,364.395
15.000,19,468.658,1076.803,239.170
15.000,20,1790.469,1201.349,595.214
15.000,21,579.541,1873.136,310.816
15.000,22,651.535,1234.258,463.200
15.000,23,971.950,1421.416,180.217
15.000,24,111.727,6.109,185.477
15.000,25,484.987,89.698,403.968
15.000,26,26.603,1455.885,319.401
15.000,27,1059.670,432.442,544.279
15.000,28,588.380,1733.533,130.185
15.000,29,184.837,1525.303,344.134
15.000,30,1953.277,1001.273,506.629
15.000,31,739.205,400.665,493.565
15.000,32,627.376,1886.858,454.058
15.000,33,1020.688,595.765,224.276
15.000,34,1437.468,143.478,545.850
15.000,35,1878.304,1924.605,382.202
15.000,36,502.734,891.104,158.977
15.000,37,377.340,1125.124,178.865
15.000,38,1725.278,1145.520,443.317
15.000,39,1085.848,1842.446,454.711
15.000,40,1233.082,826.172,583.931
15.000,41,814.581,86.508,505.172
15.000,42,493.287,1786.205,574.205
15.000,43,806.886,812.687,340.306
15.000,44,1926.800,891.873,502.413
15.000,45,1958.425,548.226,462.419
15.000,46,2017.492,1342.559,475.693
15.000,47,321.490,263.679,351.370
15.000,48,956.311,306.249,413.697
15.000,49,495.915,761.284,121.494
15.000,50,1417.372,1096.199,140.263
15.000,51,1589.770,54.054,545.907
15.000,52,1896.811,1998.314,595.956
15.000,53,543.133,1753.868,179.709
15.000,54,178.384,1766.461,314.882
15.000,55,1081.919,839.186,335.458
15.000,56,1899.474,447.730,544.982
15.000,57,1588.135,562.309,516.993
15.000,58,1518.062,1452.905,326.688
15.000,59,1190.110,1593.763,341.510
15.000,60,1858.812,372.532,121.342
15.000,61,1240.342,1424.273,488.637
15.000,62,1149.971,1570.413,321.167
15.000,63,1627.360,1719.044,333.263
15.000,64,1533.854,1925.827,220.774
15.000,65,298.965,1669.788,115.486
15.000,66,650.656,1290.741,116.209
15.000,67,99.665,1960.129,205.444
15.000,68,963.002,567.155,498.471
15.000,69,1158.192,506.635,122.471
15.000,70,171.785,243.543,153.159
15.000,71,1135.139,785.413,386.356
15.000,72,1009.110,400.091,558.428
15.000,73,1471.318,1263.499,574.662
20.000,0,1584.845,1543.998,183.638
20.000,1,883.888,94.321,264.639
20.000,2,1275.892,2000.405,268.396
20.000,3,1969.487,1111.935,406.500
20.000,4,1814.402,1342.572,437.803
20.000,5,1304.650,855.252,184.420
20.000,6,1504.879,1527.746,254.761
20.000,7,1525.549,1615.955,190.887
20.000,8,474.082,1374.806,566.247
20.000,9,1869.074,461.346,361.736
20.000,10,1141.155,2025.249,142.685
20.000,11,1449.163,904.598,290.747
20.000,12,103.507,1958.997,399.410
20.000,13,636.419,1362.297,588.182
20.000,14,1695.004,2118.868,414.751
20.000,15,1267.479,2288.241,429.753
20.000,16,1899.885,1965.628,544.764
20.000,17,43.593,279.882,307.747
20.000,18,1164.779,1900.064,364.552
20.000,19,559.034,1024.126,236.544
20.000,20,1836.146,1273.532,592.051
20.000,21,584.787,1968.412,309.754
20.000,22,687.146,1314.922,466.313
20.000,23,929.965,1488.537,175.993
20.000,24,217.134,7.662,182.947
20.000,25,408.569,17.179,396.074
20.000,26,48.452,1497.036,320.764
20.000,27,1019.434,569.391,539.538
20.000,28,662.923,1804.345,135.238
20.000,29,276.812,1430.573,347.983
20.000,30,1982.933,887.007,508.144
20.000,31,743.630,548.031,489.317
20.000,32,686.396,1792.386,453.565
20.000,33,1098.375,556.780,225.407
20.000,34,1467.402,18.726,540.841
20.000,35,1942.934,1971.114,383.992
20.000,36,428.056,804.380,155.514
20.000,37,283.945,1168.399,180.552
20.000,38,1778.098,1271.886,445.847
20.000,39,1066.781,1731.855,453.683
20.000,40,1246.524,710.118,580.657
20.000,41,929.813,175.405,500.518
20.000,42,549.940,1732.387,571.479
20.000,43,801.816,688.360,339.951
20.000,44,1796.349,938.748,506.177
20.000,45,2007.324,575.876,464.812
20.000,46,2017.560,1224.506,475.210
20.000,47,249.699,332.107,355.901
20.000,48,894.272,203.913,414.095
20.000,49,389.615,828.236,117.039
20.000,50,1476.952,1165.099,137.865
20.000,51,1529.738,40.063,539.434
20.000,52,1895.259,2115.434,594.341
20.000,53,611.849,1630.852,182.444
20.000,54,60.446,1819.676,314.883
20.000,55,1115.461,905.281,334.606
20.000,56,1828.681,365.260,545.543
20.000,57,1443.482,570.224,519.591
20.000,58,1456.118,1400.431,322.303
20.000,59,1127.499,1688.859,337.803
20.000,60,1919.329,495.922,112.987
20.000,61,1342.910,1455.453,485.106
20.000,62,1163.459,1491.561,321.734
20.000,63,1515.686,1680.840,330.006
20.000,64,1461.615,1891.767,221.217
20.000,65,413.854,1629.483,109.857
20.000,66,647.063,1206.917,118.001
20.000,67,26.361,1848.827,201.855
20.000,68,1010.459,650.102,498.515
20.000,69,1209.013,621.692,114.078
20.000,70,267.554,360.868,155.917
20.000,71,1022.353,746.029,383.770
20.000,72,1025.139,319.835,554.651
20.000,73,1490.817,1171.499,569.521
25.000,0,1499.963,1615.189,186.189
25.000,1,964.687,155.678,260.213
25.000,2,1339.252,2121.413,269.193
25.000,3,1897.823,1032.238,404.017
25.000,4,1757.972,1437.257,430.071
25.000,5,1415.116,941.682,192.512
25.000,6,1401.149,1621.472,247.769
25.000,7,1448.926,1495.167,201.835
25.000,8,380.641,1414.583,559.181
25.000,9,1995.188,459.764,363.818
25.000,10,1048.863,2013.507,142.156
25.000,11,1526.734,772.750,298.391
25.000,12,211.431,1926.835,398.980
25.000,13,610.892,1243.259,592.058
25.000,14,1721.250,2205.665,410.818
25.000,15,1362.386,2376.160,436.336
25.000,16,2000.205,1873.304,547.841
25.000,17,73.235,326.645,309.212
25.000,18,1061.195,1839.984,366.095
25.000,19,651.543,983.851,232.628
25.000,20,1869.982,1351.263,589.026
25.000,21,571.156,2064.836,307.369
25.000,22,751.197,1389.122,466.512
25.000,23,873.677,1552.224,170.745
25.000,24,327.372,3.987,178.164
25.000,25,333.648,116.029,390.886
25.000,26,132.211,1515.681,322.663
25.000,27,965.515,713.274,533.221
25.000,28,757.134,1874.916,138.216
25.000,29,378.977,1354.331,348.678
25.000,30,2017.980,778.114,508.367
25.000,31,744.154,691.655,484.755
25.000,32,754.389,1700.780,451.384
25.000,33,1168.233,515.603,226.985
25.000,34,1544.500,102.306,535.803
25.000,35,2003.844,2019.420,384.452
25.000,36,391.503,691.972,151.618
25.000,37,185.231,1203.023,179.915
25.000,38,1831.045,1406.635,446.638
25.000,39,1045.032,1628.985,452.917
25.000,40,1251.894,608.950,579.642
25.000,41,1049.182,276.935,501.142
25.000,42,606.515,1673.075,567.501
25.000,43,836.696,568.146,340.732
25.000,44,1678.091,1012.191,509.442
25.000,45,1952.817,632.537,465.079
25.000,46,1991.231,1110.516,474.675
25.000,47,180.886,413.103,362.237
25.000,48,823.308,112.359,416.346
25.000,49,280.312,900.770,114.126
25.000,50,1525.418,1236.793,135.125
25.000,51,1463.262,122.592,535.325
25.000,52,1884.177,2234.500,594.430
25.000,53,681.734,1512.021,181.684
25.000,54,86.702,1861.341,318.753
25.000,55,1141.133,978.804,330.725
25.000,56,1774.508,286.177,545.223
25.000,57,1299.772,609.355,518.110
25.000,58,1415.808,1327.134,317.615
25.000,59,1048.401,1771.424,333.050
25.000,60,1918.652,642.692,107.039
25.000,61,1436.525,1511.561,480.863
25.000,62,1168.834,1412.928,323.583
25.000,63,1404.358,1659.537,326.498
25.000,64,1388.428,1872.664,220.126
25.000,65,522.305,1557.745,104.784
25.000,66,668.294,1130.843,118.290
25.000,67,34.841,1726.572,200.365
25.000,68,1059.253,731.703,496.157
25.000,69,1263.235,735.585,109.047
25.000,70,299.403,499.981,160.317
25.000,71,913.870,694.378,381.460
25.000,72,1034.797,230.932,551.809
25.000,73,1518.946,1081.659,566.391
30.000,0,1423.584,1675.883,187.620
30.000,1,1037.195,228.130,256.491
30.000,2,1397.260,2247.835,264.453
30.000,3,1805.207,963.332,404.863
30.000,4,1702.093,1528.979,424.259
30.000,5,1538.075,1011.009,198.068
30.000,6,1324.179,1721.368,237.824
30.000,7,1357.577,1380.595,210.079
30.000,8,288.205,1436.414,552.601
30.000,9,1924.999,486.730,364.513
30.000,10,956.912,2023.068,142.585
30.000,11,1586.781,642.814,307.359
30.000,12,330.942,1901.948,400.174
30.000,13,578.414,1124.660,592.502
30.000,14,1740.308,2303.434,409.562
30.000,15,1462.161,2293.559,440.660
30.000,16,1878.921,1777.356,546.665
30.000,17,164.699,368.464,309.692
30.000,18,944.737,1798.692,367.659
30.000,19,726.000,940.229,227.369
30.000,20,1928.539,1409.260,585.700
30.000,21,571.511,2158.919,307.448
30.000,22,797.299,1469.760,467.080
30.000,23,807.297,1604.638,166.621
30.000,24,446.665,1.988,173.504
30.000,25,275.408,219.553,388.341
30.000,26,211.465,1545.175,322.302
30.000,27,918.542,851.286,524.071
30.000,28,855.771,1933.932,138.834
30.000,29,490.913,1274.381,349.549
30.000,30,1965.232,670.993,510.054
30.000,31,723.304,836.510,479.623
30.000,32,824.701,1620.672,451.264
30.000,33,1249.282,484.370,226.167
30.000,34,1629.060,208.011,532.494
30.000,35,1963.258,2053.209,383.677
30.000,36,345.326,582.815,149.372
30.000,37,80.212,1226.315,180.913
30.000,38,1885.250,1544.909,447.938
30.000,39,1078.376,1525.951,451.733
30.000,40,1241.653,507.469,578.787
30.000,41,1151.985,385.298,499.750
30.000,42,659.187,1615.294,563.365
30.000,43,861.548,442.633,342.469
30.000,44,1559.642,1066.342,515.006
30.000,45,1880.735,689.937,464.979
30.000,46,1972.599,984.739,471.614
30.000,47,84.563,470.279,365.400
30.000,48,785.682,6.625,417.467
30.000,49,181.297,981.370,112.782
30.000,50,1536.169,1325.187,134.555
30.000,51,1413.214,211.721,528.386
30.000,52,1838.472,2351.290,593.766
30.000,53,741.141,1395.412,188.992
30.000,54,216.085,1895.348,321.187
30.000,55,1175.402,1050.510,327.144
30.000,56,1721.070,201.022,545.353
30.000,57,1150.965,623.626,512.856
30.000,58,1377.237,1248.689,312.223
30.000,59,986.654,1855.202,330.356
30.000,60,1900.243,786.693,102.623
30.000,61,1526.239,1561.939,478.603
30.000,62,1168.314,1330.250,325.178
30.000,63,1295.258,1657.003,323.789
30.000,64,1311.406,1860.311,220.266
30.000,65,630.636,1489.242,103.933
30.000,66,678.615,1048.640,121.296
30.000,67,104.929,1613.284,195.776
30.000,68,1096.371,818.038,495.555
30.000,69,1313.547,846.461,104.706
30.000,70,358.126,637.405,163.360
30.000,71,817.962,622.554,386.347
30.000,72,1052.847,146.949,550.305
30.000,73,1536.245,993.930,563.845
35.000,0,1337.233,1742.244,189.355
35.000,1,1128.135,298.296,255.475
35.000,2,1435.895,2362.760,264.525
35.000,3,1705.722,900.286,405.469
35.000,4,1652.430,1620.088,420.783
35.000,5,1663.037,1086.918,207.560
35.000,6,1238.756,1814.699,227.920
35.000,7,1273.414,1258.605,215.377
35.000,8,201.439,1483.760,545.176
35.000,9,1808.480,504.104,364.566
35.000,10,873.475,1997.109,142.507
35.000,11,1654.616,519.164,312.086
35.000,12,464.391,1895.182,401.521
35.000,13,531.116,1012.304,594.465
35.000,14,1737.664,2321.890,406.177
35.000,15,1553.297,2201.103,446.065
35.000,16,1768.416,1666.383,552.248
35.000,17,273.053,384.630,310.729
35.000,18,831.818,1733.777,365.296
35.000,19,801.989,900.905,221.630
35.000,20,1967.847,1478.605,579.241
35.000,21,586.064,2244.546,309.725
35.000,22,834.962,1550.660,467.327
35.000,23,737.544,1645.150,160.881
35.000,24,553.987,2.752,171.441
35.000,25,206.450,325.793,384.100
35.000,26,295.316,1576.522,319.105
35.000,27,889.244,997.560,514.757
35.000,28,964.157,1967.497,137.436
35.000,29,621.441,1227.889,351.908
35.000,30,1899.702,573.371,510.371
35.000,31,715.864,980.869,475.483
35.000,32,917.186,1563.302,448.802
35.000,33,1334.954,478.091,227.966
35.000,34,1709.186,316.412,527.881
35.000,35,1892.679,2085.057,383.304
35.000,36,314.329,469.226,147.315
35.000,37,35.635,1238.319,181.735
35.000,38,1895.860,1683.614,454.224
35.000,39,1064.997,1413.172,449.755
35.000,40,1217.730,404.845,577.075
35.000,41,1269.077,479.842,494.676
35.000,42,695.299,1545.477,559.068
35.000,43,843.668,318.155,344.458
35.000,44,1429.490,1105.835,517.920
35.000,45,1811.865,741.240,467.338
35.000,46,1976.290,859.278,471.341
35.000,47,17.103,540.143,371.247
35.000,48,753.611,116.824,421.933
35.000,49,99.152,1080.216,111.582
35.000,50,1593.745,1404.621,136.324
35.000,51,1370.293,303.056,520.373
35.000,52,1759.922,2279.229,592.510
35.000,53,799.125,1279.078,192.975
35.000,54,329.418,1975.438,321.105
35.000,55,1204.638,1120.458,324.151
35.000,56,1665.252,115.247,545.529
35.000,57,1004.177,644.263,509.477
35.000,58,1354.012,1178.020,310.123
35.000,59,970.854,1958.885,329.576
35.000,60,1845.590,915.224,104.037
35.000,61,1624.723,1590.944,474.172
35.000,62,1188.163,1258.092,326.487
35.000,63,1179.670,1666.794,321.605
35.000,64,1246.222,1815.038,218.965
35.000,65,751.144,1452.645,115.896
35.000,66,702.597,973.296,122.223
35.000,67,186.057,1515.707,192.040
35.000,68,1151.775,894.202,491.290
35.000,69,1362.412,961.387,104.175
35.000,70,413.127,776.313,168.936
35.000,71,729.217,535.179,391.228
35.000,72,1082.293,59.786,551.048
35.000,73,1567.873,916.915,559.416
40.000,0,1257.257,1822.429,188.670
40.000,1,1207.965,374.292,249.837
40.000,2,1460.630,2205.111,262.565
40.000,3,1627.844,825.422,401.692
40.000,4,1593.114,1708.460,419.957
40.000,5,1768.092,1184.210,215.053
40.000,6,1124.197,1870.362,220.906
40.000,7,1186.528,1151.231,223.429
40.000,8,105.551,1511.086,540.036
40.000,9,1694.648,528.521,363.859
40.000,10,812.776,1948.198,142.165
40.000,11,1714.359,388.685,315.790
40.000,12,591.224,1882.498,400.754
40.000,13,516.206,896.652,596.191
40.000,14,1733.605,2212.259,400.185
40.000,15,1643.170,2104.370,449.162
40.000,16,1671.366,1554.267,558.923
40.000,17,373.495,404.723,313.277
40.000,18,732.285,1654.246,362.727
40.000,19,874.958,852.176,215.372
40.000,20,2017.725,1543.666,574.026
40.000,21,594.719,2332.943,307.497
40.000,22,887.132,1625.125,468.305
40.000,23,675.774,1696.414,157.325
40.000,24,667.601,15.552,169.496
40.000,25,140.652,434.591,378.432
40.000,26,366.641,1618.047,317.206
40.000,27,901.361,1141.394,505.284
40.000,28,1075.690,1980.919,136.306
40.000,29,737.337,1158.868,355.110
40.000,30,1858.830,465.178,512.800
40.000,31,744.338,1118.859,466.598
40.000,32,1007.544,1502.903,447.887
40.000,33,1419.586,461.613,229.430
40.000,34,1778.938,434.564,523.314
40.000,35,1836.444,2129.584,383.620
40.000,36,311.179,353.969,146.980
40.000,37,122.655,1291.336,183.424
40.000,38,1944.978,1817.679,461.647
40.000,39,1040.881,1311.748,450.579
40.000,40,1201.089,300.249,573.905
40.000,41,1380.854,571.580,494.773
40.000,42,746.393,1484.103,556.894
40.000,43,858.218,198.113,342.759
40.000,44,1303.479,1146.609,524.734
40.000,45,1739.638,779.704,470.207
40.000,46,1955.816,735.970,471.088
40.000,47,124.598,587.340,377.471
40.000,48,752.358,227.184,425.360
40.000,49,32.738,1154.872,105.984
40.000,50,1674.493,1466.344,133.206
40.000,51,1318.468,398.411,513.182
40.000,52,1694.216,2166.162,594.031
40.000,53,862.467,1163.967,195.285
40.000,54,453.657,2034.788,327.354
40.000,55,1214.643,1203.073,322.127
40.000,56,1626.444,22.600,545.247
40.000,57,858.064,671.719,508.234
40.000,58,1325.734,1109.665,307.439
40.000,59,918.314,2054.878,327.489
40.000,60,1831.061,1057.018,110.710
40.000,61,1731.892,1619.620,466.527
40.000,62,1212.224,1181.145,328.140
40.000,63,1069.877,1667.578,319.095
40.000,64,1189.880,1768.675,217.242
40.000,65,839.129,1382.172,119.889
40.000,66,709.459,892.871,121.851
40.000,67,217.616,1398.916,190.465
40.000,68,1222.117,955.592,483.893
40.000,69,1422.473,1062.593,112.007
40.000,70,457.453,907.772,175.141
40.000,71,640.038,452.717,397.306
40.000,72,1107.748,24.061,550.499
40.000,73,1616.342,833.828,557.545
45.000,0,1200.569,1928.734,186.520
45.000,1,1291.311,442.538,246.507
45.000,2,1486.223,2055.472,259.495
45.000,3,1547.825,753.476,399.690
45.000,4,1521.139,1785.912,417.616
45.000,5,1879.147,1284.554,217.902
45.000,6,1019.037,1943.412,216.363
45.000,7,1110.732,1027.374,225.532
45.000,8,13.036,1550.333,534.172
45.000,9,1571.686,558.418,361.964
45.000,10,745.749,1908.406,146.234
45.000,11,1764.115,250.305,321.364
45.000,12,711.961,1838.007,404.389
45.000,13,484.999,782.410,598.681
45.000,14,1737.361,2113.895,397.180
45.000,15,1742.496,2026.173,457.359
45.000,16,1581.828,1433.936,564.004
45.000,17,472.285,410.314,315.238
45.000,18,640.284,1576.303,363.350
45.000,19,946.438,791.942,212.287
45.000,20,1968.395,1596.151,571.452
45.000,21,606.385,2315.531,302.841
45.000,22,943.876,1696.890,469.661
45.000,23,603.963,1741.131,153.433
45.000,24,778.057,5.207,164.277
45.000,25,62.962,536.480,373.055
45.000,26,429.327,1677.545,319.658
45.000,27,867.278,1285.445,499.450
45.000,28,1172.712,2033.810,137.668
45.000,29,856.719,1086.382,359.999
45.000,30,1827.429,349.207,513.394
45.000,31,779.556,1263.668,455.861
45.000,32,1085.681,1425.177,446.168
45.000,33,1500.911,452.784,230.214
45.000,34,1848.423,543.969,518.330
45.000,35,1778.141,2160.248,382.425
45.000,36,305.432,241.071,143.594
45.000,37,218.262,1330.660,185.792
45.000,38,1961.074,1962.290,472.555
45.000,39,1026.485,1202.244,448.706
45.000,40,1181.268,198.392,573.218
45.000,41,1488.912,661.902,498.820
45.000,42,793.128,1421.532,554.329
45.000,43,890.465,73.779,343.683
45.000,44,1174.065,1184.114,528.897
45.000,45,1661.413,820.572,470.947
45.000,46,1936.266,609.212,468.521
45.000,47,242.673,619.805,380.840
45.000,48,748.685,335.259,428.821
45.000,49,134.684,1237.165,102.184
45.000,50,1725.239,1532.522,129.149
45.000,51,1306.445,503.014,506.466
45.000,52,1677.767,2032.286,593.254
45.000,53,883.118,1033.333,201.162
45.000,54,563.395,2109.310,333.391
45.000,55,1233.866,1283.249,318.225
45.000,56,1593.111,86.371,544.346
45.000,57,705.254,675.488,505.504
45.000,58,1281.458,1049.291,304.612
45.000,59,869.167,2153.819,326.779
45.000,60,1842.686,1201.913,118.338
45.000,61,1825.357,1681.462,461.196
45.000,62,1229.415,1098.911,329.182
