t_s,node,x,y,z
10.000,47,175.949,283.255,265.725
10.000,48,1016.324,1491.629,115.822
15.000,0,1066.008,1744.574,379.629
15.000,1,294.742,708.936,390.199
15.000,2,191.892,1249.642,599.389
15.000,3,348.736,1343.539,301.889
15.000,4,449.324,1458.858,197.047
15.000,5,379.447,583.885,380.644
15.000,6,709.035,739.413,107.307
15.000,7,215.696,1264.027,408.807
15.000,8,373.410,1429.198,410.020
15.000,9,427.273,808.537,459.054
15.000,10,209.447,38.546,499.198
15.000,11,895.578,479.888,412.953
15.000,12,1009.068,1762.849,139.014
15.000,13,370.840,1573.794,246.608
15.000,14,605.236,332.972,175.476
15.000,15,644.303,1696.880,452.341
15.000,16,100.183,669.182,540.000
15.000,17,1047.721,627.604,222.193
15.000,18,712.511,1220.607,504.210
15.000,19,398.797,1129.359,332.413
15.000,20,536.337,57.171,206.565
15.000,21,896.421,265.018,309.961
15.000,22,994.008,1167.321,364.726
15.000,23,1029.528,855.504,394.287
15.000,24,784.894,1850.316,518.245
15.000,25,368.478,1463.430,536.533
15.000,26,242.750,1433.791,448.914
15.000,27,629.108,1694.188,351.695
15.000,28,887.917,658.857,148.183
15.000,29,480.522,551.781,441.615
15.000,30,386.302,60.411,207.274
15.000,31,961.557,631.319,567.610
15.000,32,480.048,1112.911,484.085
15.000,33,914.349,919.454,221.124
15.000,34,975.510,655.947,376.483
15.000,35,1025.190,751.466,340.137
15.000,36,298.689,107.985,107.460
15.000,37,751.758,591.550,471.038
15.000,38,890.015,360.039,322.367
15.000,39,1056.481,1829.924,359.299
15.000,40,980.985,1734.859,443.137
15.000,41,311.462,753.539,276.331
15.000,42,47.094,411.398,314.169
15.000,43,920.137,1498.128,583.111
15.000,44,939.612,1725.015,496.881
15.000,45,128.596,371.106,315.928
15.000,46,366.256,1354.675,549.518
15.000,47,60.960,298.532,270.938
15.000,48,1040.498,1411.980,108.565
20.000,0,1016.317,1655.532,376.827
20.000,1,369.600,595.960,398.839
20.000,2,275.489,1295.284,596.552
20.000,3,345.952,1438.216,301.976
20.000,4,545.506,1421.862,192.139
20.000,5,481.843,520.774,381.583
20.000,6,572.790,770.448,117.289
20.000,7,145.136,1214.854,403.746
20.000,8,489.928,1415.065,403.940
20.000,9,334.428,905.064,459.911
20.000,10,306.714,113.569,504.978
20.000,11,939.647,420.739,413.356
20.000,12,1033.417,1846.114,133.560
20.000,13,426.185,1666.637,248.963
20.000,14,720.538,281.446,178.974
20.000,15,746.527,1646.487,452.908
20.000,16,3.897,559.623,552.080
20.000,17,977.464,568.773,222.484
20.000,18,617.291,1234.796,503.488
20.000,19,305.064,1190.234,326.163
20.000,20,575.570,14.066,208.798
20.000,21,1012.247,285.259,304.099
20.000,22,866.460,1177.204,361.683
20.000,23,1030.708,932.906,391.835
20.000,24,728.957,1797.918,515.502
20.000,25,320.589,1542.892,539.482
20.000,26,174.474,1341.435,451.413
20.000,27,661.956,1774.025,354.465
20.000,28,750.249,601.756,156.209
20.000,29,533.788,646.029,443.956
20.000,30,478.992,52.599,208.899
20.000,31,896.580,686.580,566.178
20.000,32,598.400,1124.627,486.441
20.000,33,781.227,926.881,218.546
20.000,34,1046.518,642.466,375.078
20.000,35,1022.998,682.530,337.508
20.000,36,380.454,61.995,106.594
20.000,37,629.266,516.256,477.670
20.000,38,829.599,470.212,321.439
20.000,39,987.783,1747.093,354.359
20.000,40,1070.520,1712.166,445.004
20.000,41,425.192,679.087,275.636
20.000,42,54.750,371.814,312.395
20.000,43,1014.231,1567.122,583.071
20.000,44,858.418,1701.198,500.260
20.000,45,20.189,423.202,322.420
20.000,46,411.604,1445.850,552.933
20.000,47,61.699,317.857,277.274
20.000,48,1055.527,1330.062,102.081
25.000,0,970.661,1567.956,374.391
25.000,1,464.496,505.289,405.815
25.000,2,349.265,1340.400,592.432
25.000,3,365.139,1535.474,300.110
25.000,4,649.974,1383.542,187.338
25.000,5,597.692,489.437,383.866
25.000,6,439.141,790.312,130.513
25.000,7,77.360,1166.630,401.290
25.000,8,610.503,1411.317,397.974
25.000,9,241.701,1013.510,462.299
25.000,10,406.735,189.339,509.698
25.000,11,990.909,367.628,411.465
25.000,12,1043.624,1796.783,128.970
25.000,13,495.144,1746.517,252.860
25.000,14,839.872,231.407,182.740
25.000,15,835.936,1570.964,455.120
25.000,16,48.945,425.395,556.771
25.000,17,900.961,524.195,223.419
25.000,18,516.309,1205.708,501.177
25.000,19,216.617,1266.131,320.755
25.000,20,628.393,68.114,212.552
25.000,21,987.010,294.593,298.077
25.000,22,740.302,1211.972,357.534
25.000,23,1027.867,1014.078,389.468
25.000,24,671.641,1736.881,513.768
25.000,25,253.580,1602.278,542.143
25.000,26,99.986,1251.681,458.573
25.000,27,675.899,1848.047,355.892
25.000,28,625.286,532.462,162.981
25.000,29,609.469,734.342,448.084
25.000,30,583.523,137.889,210.716
25.000,31,839.358,749.408,566.067
25.000,32,702.775,1146.698,488.173
25.000,33,650.483,911.978,216.209
25.000,34,920.851,645.836,377.670
25.000,35,1008.518,601.607,332.307
25.000,36,452.749,0.494,106.325
25.000,37,512.001,440.550,487.501
25.000,38,750.449,565.636,320.056
25.000,39,902.188,1654.586,352.473
25.000,40,987.657,1682.970,445.721
25.000,41,556.544,613.180,273.756
25.000,42,155.795,364.225,311.562
25.000,43,1015.834,1636.604,582.933
25.000,44,777.010,1672.303,500.128
25.000,45,114.871,477.933,326.415
25.000,46,455.233,1542.552,555.118
25.000,47,175.735,307.147,284.841
25.000,48,1048.481,1238.925,103.654
30.000,0,914.785,1482.444,376.374
30.000,1,539.214,402.370,409.839
30.000,2,414.949,1385.777,588.618
30.000,3,380.166,1634.285,300.239
30.000,4,753.001,1338.861,180.873
30.000,5,713.589,470.675,388.704
30.000,6,307.336,794.397,145.909
30.000,7,0.898,1133.416,399.162
30.000,8,729.624,1426.874,391.436
30.000,9,141.220,1111.644,469.547
30.000,10,516.594,248.632,515.075
30.000,11,1038.525,315.902,408.270
30.000,12,1046.340,1710.887,126.180
30.000,13,553.105,1829.652,257.566
30.000,14,960.668,194.480,184.051
30.000,15,932.215,1503.837,457.115
30.000,16,75.310,281.946,560.507
30.000,17,821.273,482.192,227.498
30.000,18,412.388,1164.102,497.121
30.000,19,138.131,1353.172,312.582
30.000,20,692.450,116.627,217.446
30.000,21,857.841,314.013,296.914
30.000,22,607.783,1226.625,349.773
30.000,23,1026.218,1083.557,388.570
30.000,24,613.967,1672.113,510.798
30.000,25,186.168,1666.492,545.346
30.000,26,13.454,1163.782,467.139
30.000,27,682.626,1807.389,357.697
30.000,28,517.413,445.538,164.000
30.000,29,685.944,828.223,446.658
30.000,30,683.977,232.247,217.392
30.000,31,786.705,818.334,569.420
30.000,32,803.513,1181.186,491.739
30.000,33,520.188,898.159,213.784
30.000,34,799.243,655.397,379.781
30.000,35,980.478,531.888,327.870
30.000,36,513.617,73.220,106.430
30.000,37,388.344,381.119,495.120
30.000,38,665.621,648.478,321.117
30.000,39,802.300,1578.936,351.350
30.000,40,901.957,1666.856,446.490
30.000,41,691.596,553.050,269.602
30.000,42,257.388,383.659,309.715
30.000,43,923.034,1712.435,582.245
30.000,44,681.565,1642.162,501.742
30.000,45,231.055,551.634,332.495
30.000,46,516.532,1633.677,552.832
30.000,47,287.730,301.885,292.784
30.000,48,1052.549,1140.365,106.167
35.000,0,857.174,1393.501,378.921
35.000,1,625.239,307.706,414.665
35.000,2,474.166,1426.898,587.306
35.000,3,403.821,1730.098,303.566
35.000,4,855.428,1293.474,173.155
35.000,5,825.350,438.916,391.221
35.000,6,178.074,823.030,157.812
35.000,7,72.795,1100.114,395.242
35.000,8,853.295,1429.050,385.418
35.000,9,39.865,1203.288,479.555
35.000,10,632.876,289.002,520.037
35.000,11,1060.898,265.623,404.635
35.000,12,1046.688,1621.182,124.234
35.000,13,614.174,1796.151,260.742
35.000,14,1072.486,152.500,184.839
35.000,15,1037.885,1453.611,459.428
35.000,16,99.231,152.096,564.080
35.000,17,731.748,431.819,233.887
35.000,18,306.437,1123.344,493.429
35.000,19,66.702,1445.444,303.851
35.000,20,771.351,164.348,222.055
35.000,21,724.191,357.319,299.734
35.000,22,475.043,1239.782,343.684
35.000,23,1031.324,1152.903,388.229
35.000,24,558.518,1594.938,506.121
35.000,25,120.659,1741.549,550.427
35.000,26,70.014,1072.764,471.405
35.000,27,691.716,1734.277,359.729
35.000,28,415.699,345.505,165.502
35.000,29,765.210,917.285,443.616
35.000,30,792.603,317.067,222.702
35.000,31,717.853,880.733,574.226
35.000,32,915.392,1190.406,495.369
35.000,33,384.821,893.308,216.845
35.000,34,689.261,689.701,382.660
35.000,35,948.332,460.307,322.740
35.000,36,568.586,151.523,104.313
35.000,37,269.542,304.369,503.348
35.000,38,577.700,722.063,321.616
35.000,39,705.180,1509.921,346.943
35.000,40,820.083,1632.334,448.499
35.000,41,821.209,468.853,265.829
35.000,42,353.167,376.453,304.299
35.000,43,822.552,1784.911,582.018
35.000,44,599.339,1598.569,504.629
35.000,45,351.847,619.151,337.657
35.000,46,582.600,1717.240,551.974
35.000,47,402.132,303.367,300.222
35.000,48,1053.785,1040.239,110.477
40.000,0,802.118,1302.064,382.182
40.000,1,733.420,233.420,422.329
40.000,2,530.616,1474.602,586.189
40.000,3,407.097,1827.007,305.895
40.000,4,948.080,1239.387,165.951
40.000,5,929.721,380.869,394.933
40.000,6,46.614,847.298,169.517
40.000,7,146.874,1074.148,391.803
40.000,8,974.609,1414.573,381.092
40.000,9,45.331,1313.111,485.237
40.000,10,742.490,304.075,522.286
40.000,11,1027.976,206.909,403.473
40.000,12,1036.318,1530.796,120.669
40.000,13,673.637,1704.055,261.909
40.000,14,968.514,93.060,185.825
40.000,15,1003.700,1402.608,463.406
40.000,16,111.831,13.795,569.944
40.000,17,645.903,399.183,238.813
40.000,18,202.039,1086.668,490.102
40.000,19,24.764,1530.588,299.795
40.000,20,841.288,218.833,225.299
40.000,21,620.253,450.041,301.204
40.000,22,339.342,1252.695,336.740
40.000,23,1027.623,1223.238,387.505
40.000,24,511.251,1507.020,504.180
40.000,25,67.331,1822.665,555.162
40.000,26,125.449,974.366,474.540
40.000,27,699.916,1657.916,360.060
40.000,28,302.672,250.109,164.426
40.000,29,844.425,995.331,440.975
40.000,30,890.223,402.650,227.115
40.000,31,652.331,940.224,579.147
40.000,32,1021.830,1168.362,494.942
40.000,33,253.348,912.662,222.820
40.000,34,581.643,688.691,385.805
40.000,35,913.023,384.683,317.098
40.000,36,614.036,241.143,104.368
40.000,37,159.120,220.500,510.033
40.000,38,483.373,796.109,320.428
40.000,39,605.720,1459.228,341.716
40.000,40,737.893,1586.758,451.882
40.000,41,957.746,395.497,263.685
40.000,42,433.907,338.188,298.037
40.000,43,731.983,1849.608,582.719
40.000,44,523.681,1550.185,503.670
40.000,45,473.447,679.797,344.118
40.000,46,668.782,1770.401,553.676
40.000,47,520.621,302.137,304.734
40.000,48,1029.720,940.290,114.522
45.000,0,749.048,1216.965,382.470
45.000,1,831.410,141.213,426.583
45.000,2,587.949,1528.790,585.275
45.000,3,396.260,1789.269,307.482
45.000,4,1046.435,1185.517,160.774
45.000,5,1016.084,298.863,398.460
45.000,6,101.805,862.070,177.039
45.000,7,222.866,1051.990,389.437
45.000,8,1041.978,1395.737,376.799
45.000,9,118.564,1418.583,488.684
45.000,10,854.334,315.928,524.631
45.000,11,988.559,158.119,401.857
45.000,12,1036.181,1444.707,117.807
45.000,13,750.281,1618.855,262.409
45.000,14,876.575,14.029,186.069
45.000,15,923.980,1327.272,468.080
45.000,16,160.258,118.149,575.650
45.000,17,566.491,361.774,243.769
45.000,18,94.391,1063.143,486.087
45.000,19,97.222,1611.023,297.780
45.000,20,903.621,264.427,227.595
45.000,21,511.925,517.141,300.401
45.000,22,207.477,1273.753,330.001
45.000,23,1021.223,1296.021,386.386
45.000,24,452.423,1417.774,501.904
45.000,25,5.384,1834.528,560.471
45.000,26,173.749,873.736,479.962
45.000,27,723.982,1590.057,360.329
45.000,28,191.156,166.264,164.341
45.000,29,904.644,1090.485,441.900
45.000,30,993.449,491.415,234.786
45.000,31,618.597,1012.323,582.800
45.000,32,1002.334,1176.863,497.341
45.000,33,111.373,923.239,224.851
45.000,34,482.559,670.027,389.240
45.000,35,883.529,311.554,313.165
45.000,36,664.076,330.510,103.865
45.000,37,38.180,149.938,512.900
45.000,38,385.861,870.946,315.865
45.000,39,506.731,1420.783,337.376
45.000,40,660.665,1541.986,456.339
45.000,41,1040.602,318.349,260.795
45.000,42,519.553,309.221,295.161
45.000,43,615.343,1804.497,583.132
45.000,44,451.587,1487.892,504.512
45.000,45,585.299,759.276,352.578
45.000,46,760.629,1823.149,553.333
45.000,47,637.955,296.299,308.566
45.000,48,999.108,847.391,116.879
50.000,0,693.386,1135.182,383.124
50.000,1,928.427,47.698,429.612
50.000,2,640.953,1581.956,583.977
50.000,3,396.209,1697.283,307.619
50.000,4,992.292,1129.052,157.434
50.000,5,1007.020,245.898,401.568
50.000,6,233.568,823.576,180.833
50.000,7,288.101,1009.668,386.901
50.000,8,936.716,1363.433,371.014
50.000,9,189.255,1523.380,494.087
50.000,10,961.412,355.364,530.549
50.000,11,963.286,99.825,400.936
50.000,12,1031.497,1352.117,115.787
50.000,13,825.521,1550.228,267.493
50.000,14,776.691,50.754,189.482
50.000,15,838.614,1268.355,474.339
50.000,16,201.132,244.394,581.385
50.000,17,485.709,333.611,246.368
50.000,18,13.836,1028.658,483.158
50.000,19,177.352,1690.344,295.989
50.000,20,963.179,305.466,231.488
50.000,21,394.784,554.093,296.354
50.000,22,84.347,1310.951,324.673
50.000,23,1017.257,1372.551,384.338
50.000,24,391.276,1338.597,500.287
50.000,25,77.639,1772.268,565.454
50.000,26,222.309,769.678,486.314
50.000,27,746.685,1511.322,361.457
50.000,28,92.847,67.439,167.084
50.000,29,968.874,1176.067,445.552
50.000,30,1035.115,595.344,241.523
50.000,31,598.975,1087.472,585.812
50.000,32,904.765,1236.256,505.265
50.000,33,31.179,953.363,223.026
50.000,34,379.481,657.884,392.792
50.000,35,875.707,231.196,309.922
50.000,36,743.092,391.209,105.270
50.000,37,63.258,42.234,518.061
50.000,38,318.478,965.519,313.581
50.000,39,396.547,1377.868,332.061
50.000,40,582.608,1486.759,461.491
50.000,41,920.012,230.493,264.104
50.000,42,606.750,288.936,293.667
50.000,43,498.009,1791.009,584.466
50.000,44,366.364,1448.517,505.756
50.000,45,682.104,857.768,359.733
50.000,46,830.158,1817.143,553.842
50.000,47,739.861,269.853,315.529
50.000,48,973.132,763.193,121.950
55.000,0,630.793,1052.686,384.263
55.000,1,997.070,77.725,432.000
55.000,2,705.997,1626.220,582.054
55.000,3,403.566,1607.374,308.029
55.000,4,897.422,1084.675,153.845
55.000,5,889.773,218.338,399.200
55.000,6,358.003,770.953,185.706
55.000,7,366.538,985.917,383.357
55.000,8,829.433,1356.164,366.165
55.000,9,256.294,1635.548,503.640
55.000,10,1054.525,354.316,536.929
55.000,11,928.875,42.311,399.462
55.000,12,1011.899,1254.362,113.132
55.000,13,881.670,1464.934,272.804
55.000,14,679.931,119.394,194.275
55.000,15,752.516,1202.231,480.477
55.000,16,261.061,369.370,582.059
55.000,17,417.481,289.208,248.850
55.000,18,126.428,1013.114,481.934
55.000,19,265.580,1758.351,294.220
55.000,20,1016.341,352.707,235.909
55.000,21,265.018,574.039,291.479
55.000,22,58.446,1323.510,319.794
55.000,23,1040.675,1447.316,380.633
55.000,24,324.045,1274.458,500.311
55.000,25,133.854,1700.773,568.583
55.000,26,277.729,673.083,491.980
55.000,27,761.009,1428.474,361.246
55.000,28,46.355,6.973,171.356
55.000,29,1049.043,1256.341,446.322
55.000,30,934.878,691.838,245.486
55.000,31,570.714,1159.920,589.313
55.000,32,802.002,1281.590,512.190
55.000,33,171.056,968.778,223.163
55.000,34,276.784,650.991,394.190
55.000,35,860.754,145.559,308.245
55.000,36,826.676,446.645,105.479
55.000,37,164.160,72.540,523.292
55.000,38,280.071,1078.383,311.583
55.000,39,279.111,1345.583,327.571
55.000,40,501.648,1443.930,464.737
55.000,41,800.150,131.264,271.420
55.000,42,687.548,270.086,292.770
55.000,43,378.072,1785.568,586.543
55.000,44,281.421,1419.159,508.869
55.000,45,796.086,927.573,361.990
55.000,46,868.025,1723.738,555.146
55.000,47,846.674,257.360,323.777
55.000,48,966.735,670.900,127.890
60.000,0,589.619,955.877,384.390
60.000,1,1053.503,200.568,439.846
60.000,2,774.231,1679.850,580.780
60.000,3,425.960,1515.680,309.565
60.000,4,808.367,1027.918,147.399
60.000,5,783.475,169.074,398.014
60.000,6,486.064,720.813,190.311
60.000,7,450.267,967.279,379.068
60.000,8,719.377,1365.043,359.806
60.000,9,320.606,1745.079,515.861
60.000,10,934.278,380.676,542.721
60.000,11,898.250,21.090,398.674
60.000,12,967.291,1161.408,108.781
60.000,13,921.202,1367.773,274.352
60.000,14,587.546,196.849,197.295
60.000,15,672.053,1121.677,485.151
60.000,16,304.878,499.882,581.980
60.000,17,347.056,238.560,252.398
60.000,18,240.500,993.514,478.367
60.000,19,358.868,1819.392,293.436
60.000,20,1067.078,401.771,238.267
60.000,21,141.896,603.704,288.134
60.000,22,177.696,1316.918,315.960
60.000,23,1060.405,1523.035,374.914
60.000,24,274.042,1203.815,499.561
60.000,25,190.607,1621.031,575.201
60.000,26,343.900,581.981,495.172
60.000,27,762.208,1343.505,361.690
60.000,28,160.087,104.266,176.719
60.000,29,997.711,1328.100,447.045
60.000,30,845.938,797.420,250.375
60.000,31,519.934,1218.729,592.457
60.000,32,695.139,1306.019,520.669
60.000,33,311.808,983.065,218.011
60.000,34,177.129,626.154,394.005
60.000,35,834.280,62.502,307.045
60.000,36,909.620,500.412,107.425
60.000,37,278.497,156.278,530.409
60.000,38,227.260,1194.178,312.535
60.000,39,167.284,1285.997,323.417
60.000,40,443.774,1391.742,466.371
60.000,41,660.817,55.589,282.554
60.000,42,762.875,235.124,293.727
60.000,43,261.819,1772.702,587.652
60.000,44,203.055,1397.303,512.546
60.000,45,924.926,954.022,361.872
60.000,46,902.515,1622.921,554.030
60.000,47,945.461,223.665,330.131
60.000,48,997.315,581.473,135.718
65.000,0,564.112,854.626,385.169
65.000,1,1004.728,314.730,445.856
65.000,2,847.448,1741.387,580.721
65.000,3,441.936,1426.148,311.634
65.000,4,706.051,990.081,140.656
65.000,5,685.778,102.292,396.070
65.000,6,617.106,699.866,196.180
65.000,7,530.971,944.546,373.400
65.000,8,602.702,1355.378,351.834
65.000,9,370.500,1862.447,524.432
65.000,10,810.406,381.450,547.599
65.000,11,859.188,90.263,397.468
65.000,12,942.911,1061.014,105.006
65.000,13,985.930,1270.068,274.113
65.000,14,506.084,279.383,199.398
65.000,15,599.852,1038.779,487.111
65.000,16,350.367,615.284,582.826
65.000,17,268.648,193.761,255.244
65.000,18,350.100,969.441,475.837
65.000,19,449.054,1829.252,291.487
65.000,20,1023.881,476.412,241.967
65.000,21,24.203,651.844,285.267
65.000,22,299.144,1304.389,309.147
65.000,23,1071.243,1604.299,370.559
65.000,24,221.613,1139.642,496.470
65.000,25,262.729,1558.905,580.551
65.000,26,407.470,480.658,498.032
65.000,27,758.302,1265.886,361.328
65.000,28,263.352,208.027,181.824
65.000,29,897.333,1379.170,447.430
65.000,30,746.380,895.864,252.851
65.000,31,493.996,1295.768,595.443
65.000,32,592.202,1344.130,528.228
65.000,33,452.411,968.260,214.060
65.000,34,77.603,595.834,395.478
65.000,35,806.425,20.555,304.790
65.000,36,990.852,549.481,110.540
65.000,37,385.893,248.902,537.261
65.000,38,147.795,1290.989,313.051
65.000,39,82.887,1180.310,316.668
65.000,40,374.600,1355.588,467.283
65.000,41,512.276,19.884,290.352
65.000,42,836.915,188.998,294.298
65.000,43,158.916,1735.963,588.945
65.000,44,125.775,1364.245,514.768
65.000,45,1053.060,965.647,363.413
65.000,46,939.815,1530.490,554.008
65.000,47,1055.651,204.417,333.767
65.000,48,1021.569,490.469,143.086
70.000,0,541.260,753.906,383.163
70.000,1,932.085,433.146,450.337
70.000,2,929.814,1774.316,582.836
70.000,3,474.468,1335.532,314.085
70.000,4,603.232,952.181,136.558
70.000,5,576.709,44.595,395.573
70.000,6,750.565,673.637,207.592
70.000,7,606.313,891.640,368.657
70.000,8,492.935,1330.209,347.705
70.000,9,428.219,1751.804,531.450
70.000,10,689.316,376.381,553.406
70.000,11,808.641,152.644,396.438
70.000,12,964.479,963.143,100.924
70.000,13,1060.258,1170.046,274.247
70.000,14,407.787,333.382,203.686
70.000,15,512.116,966.142,491.598
70.000,16,402.165,717.322,582.935
70.000,17,187.202,144.267,256.576
70.000,18,469.990,950.372,473.821
70.000,19,541.029,1759.773,287.558
70.000,20,974.123,553.481,247.904
70.000,21,97.719,679.441,282.580
70.000,22,429.274,1286.205,300.458
70.000,23,1063.445,1687.634,369.352
70.000,24,170.489,1077.786,492.455
70.000,25,348.540,1524.575,586.287
70.000,26,438.698,366.323,503.325
70.000,27,757.479,1189.127,362.905
70.000,28,374.406,289.389,185.442
70.000,29,800.189,1415.893,448.052
70.000,30,648.266,988.202,256.288
70.000,31,482.401,1376.372,598.748
70.000,32,479.406,1358.106,536.854
70.000,33,594.052,938.682,213.613
70.000,34,33.983,596.030,396.993
70.000,35,796.538,101.397,301.612
70.000,36,1058.775,593.301,111.032
70.000,37,487.056,345.878,541.796
70.000,38,56.216,1379.427,315.725
70.000,39,10.713,1087.820,311.666
70.000,40,306.892,1324.587,467.590
70.000,41,370.491,26.513,295.041
70.000,42,921.907,158.052,295.117
70.000,43,60.450,1683.923,587.756
70.000,44,51.484,1329.645,515.960
70.000,45,969.677,1038.025,368.017
70.000,46,981.180,1441.614,554.886
70.000,47,958.985,211.098,338.695
70.000,48,1027.866,399.293,149.538
75.000,0,507.456,650.978,380.766
75.000,1,849.459,544.209,452.354
75.000,2,1004.563,1807.238,585.103
75.000,3,489.934,1241.199,315.252
75.000,4,503.207,890.298,134.072
75.000,5,460.852,10.128,399.340
75.000,6,887.993,657.437,218.887
75.000,7,689.718,838.272,363.821
75.000,8,377.066,1309.305,341.938
75.000,9,505.972,1650.546,540.411
75.000,10,563.181,397.082,557.980
75.000,11,740.249,195.530,394.887
75.000,12,978.103,861.413,105.782
75.000,13,998.179,1074.732,277.300
75.000,14,301.491,389.738,208.038
75.000,15,413.284,907.189,496.129
