seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,26,606.0248,-86.7916,-0.4990,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,27,722.3018,-87.3873,-0.7787,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,29,840.6048,-87.9597,-0.5506,6,0.1500,,0,6,6,0,0,6,6,0.0000
2,4.0000,2,32,263.1507,-76.6745,-0.7345,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
2,4.0000,2,41,403.4889,-82.1244,-0.0521,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,2,42,738.5383,-87.2708,-0.7082,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,43,719.0398,-86.2703,-0.6279,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,46,221.5701,-75.1405,-1.6364,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,3,1,268.1936,-78.1784,0.0338,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,3,2,418.8477,-81.4126,0.0152,22,0.5500,0.8000,5,9,8,0,0,9,8,0.1111
2,4.0000,3,4,425.4386,-83.3220,1.1157,11,0.2750,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,3,5,456.8091,-82.6794,0.7929,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,7,225.2925,-78.4731,0.5559,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,3,8,383.3922,-82.4098,0.8491,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,3,9,647.6199,-85.9200,0.6361,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,11,735.0601,-86.7797,0.6027,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,3,12,846.5206,-89.3462,-0.5333,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,3,13,254.2766,-78.8915,0.0094,29,0.7250,0.4000,5,7,4,0,0,7,4,0.4286
2,4.0000,3,14,650.8577,-86.1623,0.1120,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,3,15,658.1755,-84.0178,11.6225,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,3,16,305.5433,-78.5799,-0.4825,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,17,746.0312,-85.2258,-1.6960,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,19,344.7758,-81.3366,0.1747,7,0.1750,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,3,20,939.1755,-87.3368,-0.5372,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,22,529.3244,-83.1622,-0.1413,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,3,24,829.0389,-88.5339,2.3144,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,3,25,338.3647,-81.0735,0.3223,13,0.3250,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,3,26,515.8290,-85.1124,0.3284,8,0.2000,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,3,27,467.8346,-82.5359,-0.2270,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,3,28,772.0761,-86.4073,-0.4115,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
2,4.0000,3,29,764.5201,-86.4350,-1.6043,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,32,202.2384,-76.8447,-0.0075,33,0.8250,0.5000,6,7,3,0,0,7,3,0.5714
2,4.0000,3,33,664.2509,-85.7720,-0.7696,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,34,603.9026,-85.0292,0.3061,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,35,801.5634,-86.1963,1.0634,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,3,36,958.2551,-88.1825,-0.4112,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,3,37,747.8236,-86.1346,0.8562,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,41,327.1194,-79.7197,-0.6490,29,0.7250,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,3,42,635.3437,-84.1351,0.1397,11,0.2750,0.7143,7,4,4,0,0,4,4,0.0000
2,4.0000,3,43,534.1445,-85.0931,0.0340,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,45,890.0310,-87.7276,-0.0328,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,46,259.9542,-78.1479,0.0101,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,3,47,874.0379,-87.4469,-1.6474,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,2,607.9718,-84.9183,1.3185,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,4,3,425.4386,-83.6751,1.2238,5,0.1250,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,4,7,338.7160,-81.7598,-0.7149,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,4,8,293.6499,-79.8993,-0.0177,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
2,4.0000,4,13,181.7672,-76.8850,1.5538,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,4,15,367.4880,-80.7067,-0.5480,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,4,26,275.8438,-80.0178,0.0629,22,0.5500,0.5714,7,5,3,0,0,5,3,0.4000
2,4.0000,4,27,367.5688,-82.7433,1.1777,10,0.2500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,4,32,550.8699,-85.4251,0.8334,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,39,636.4109,-84.4047,-0.0291,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
2,4.0000,4,40,643.8638,-85.8638,-1.1114,5,0.1250,0.8571,7,5,4,0,0,5,4,0.2000
2,4.0000,4,46,511.6212,-85.7596,1.3178,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,5,1,230.8222,-77.7690,0.2266,29,0.7250,0.7500,8,4,0,0,0,4,0,1.0000
2,4.0000,5,2,513.5404,-83.1115,-0.3952,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,3,456.8091,-82.1268,0.0852,11,0.2750,0.8333,6,9,8,0,0,9,8,0.1111
2,4.0000,5,4,858.7176,-89.5318,0.1366,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,6,898.7066,-89.0191,0.3030,3,0.0750,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,5,7,642.6998,-86.6253,1.4692,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,8,724.8406,-87.5937,-0.7992,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,9,502.4640,-85.5798,-0.0580,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,10,712.8852,-86.3366,-0.8227,6,0.1500,1.0000,6,3,2,0,0,3,2,0.3333
2,4.0000,5,11,669.9676,-88.2100,0.8173,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,13,677.0360,-85.0139,-0.2688,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,14,380.6533,-82.0201,0.0789,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
2,4.0000,5,16,288.4546,-81.2020,0.7581,18,0.4500,0.8333,6,5,2,0,0,5,2,0.6000
2,4.0000,5,19,485.7396,-84.6913,1.4048,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,20,609.0228,-86.5767,0.3548,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,21,727.9593,-87.3123,-0.0697,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,5,22,802.9467,-87.5146,0.3397,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,25,693.6748,-86.5732,1.0605,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,5,29,367.5422,-83.3063,0.0454,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,30,491.8274,-83.4604,0.2134,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,32,375.9978,-80.9511,0.1312,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,5,33,811.2405,-87.6929,0.6581,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,34,566.8992,-85.2745,0.2211,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,35,923.6274,-87.9775,0.9403,4,0.1000,,0,4,4,0,0,4,4,0.0000
2,4.0000,5,36,563.5819,-85.0951,0.2576,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,5,37,820.3587,-88.2150,1.1147,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,5,41,260.1980,-79.0625,-0.1569,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
2,4.0000,5,42,228.1636,-78.6034,0.2886,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,5,45,516.6144,-84.9977,0.4329,14,0.3500,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,46,491.4783,-82.8428,-0.2378,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,47,488.0680,-85.5823,1.1375,10,0.2500,0.8750,8,5,4,0,0,5,4,0.2000
2,4.0000,6,3,866.4645,-88.8913,0.1190,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,6,7,957.8900,-88.9011,-0.1572,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,9,503.2574,-84.5672,-0.4380,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,11,358.9216,-81.4655,0.6630,16,0.4000,0.5000,6,5,3,0,0,5,3,0.4000
2,4.0000,6,12,889.1077,-89.0190,-0.0607,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,6,14,640.8526,-86.1923,-0.1607,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,16,915.8903,-88.6910,0.9792,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,4.0000,6,17,158.6408,-76.7986,0.3512,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,6,18,692.0344,-86.5305,-0.2936,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,19,555.2312,-84.6107,-0.7751,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,20,725.0472,-87.3706,-0.1861,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,21,646.0994,-86.1636,0.2940,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,22,571.7912,-85.4533,-0.1469,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,23,285.2988,-79.2337,0.0561,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,25,905.8193,-87.6741,1.9059,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,28,164.4750,-78.2393,0.8057,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,6,29,825.3205,-89.1434,0.1718,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,6,31,496.8014,-85.2527,0.3996,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,6,33,274.6364,-79.2177,0.6669,19,0.4750,0.8750,8,6,2,0,0,6,2,0.6667
2,4.0000,6,34,389.0592,-83.7675,0.9080,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,35,307.3640,-80.7747,1.0510,20,0.5000,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,6,37,378.8217,-81.1664,0.4432,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,6,38,602.4589,-86.4733,-0.0717,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,6,42,823.8929,-85.7228,0.3606,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,43,890.3842,-86.8089,-0.3253,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,45,792.9907,-88.1246,-0.3036,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,6,47,830.1064,-87.1457,8.6148,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,0,739.1543,-86.8325,0.3568,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,1,444.7198,-82.9590,0.3005,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,2,433.7204,-83.4979,0.1072,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,7,3,225.2925,-78.8043,1.1908,25,0.6250,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,7,4,338.7160,-81.3281,0.4257,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,7,5,642.6998,-85.9888,-1.1902,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,7,8,299.3439,-82.2112,0.8280,26,0.6500,0.8750,8,5,1,0,0,5,1,0.8000
2,4.0000,7,9,763.3497,-87.9431,-0.2609,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
2,4.0000,7,11,825.1436,-88.2683,0.1001,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,7,12,745.0174,-87.1523,-0.9177,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,13,238.8752,-79.3361,0.1916,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,14,848.2469,-86.8922,0.5038,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,15,455.8273,-83.7919,0.0791,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,16,409.6096,-81.8192,-0.2169,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,17,817.6977,-87.5334,-0.3688,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,18,581.3692,-85.1458,0.3157,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,19,439.1244,-84.3991,-0.0805,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,7,22,489.2586,-81.9062,-0.7588,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,24,642.2863,-85.6620,-0.1148,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,25,168.5680,-74.5077,0.2072,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,26,314.7255,-81.2195,0.3071,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
2,4.0000,7,27,298.0356,-77.1935,-0.5380,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
2,4.0000,7,28,837.8191,-86.6253,1.6435,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,32,291.5704,-80.8583,0.7764,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,7,33,713.9483,-86.6283,-0.5169,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,7,34,705.6930,-87.4822,-0.6846,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,7,35,822.1940,-88.0662,-0.0086,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,39,617.9378,-84.8669,-0.7956,13,0.3250,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,40,641.0741,-85.1130,-0.2845,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,7,41,523.3031,-83.6667,0.7314,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,42,827.7087,-87.5553,-0.3860,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,7,43,367.8933,-79.7115,-0.5861,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,44,796.3214,-88.8788,-0.8672,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,46,242.5040,-79.9472,0.3134,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,7,48,750.7351,-87.0924,1.0509,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,8,0,907.8840,-88.3986,0.0310,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,1,495.3060,-83.3687,0.9681,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,2,340.5446,-81.3501,0.2037,24,0.6000,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,8,3,383.3922,-83.4783,1.0229,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,8,4,293.6499,-79.7608,0.0051,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,7,299.3439,-81.3554,1.0535,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,8,13,237.7391,-77.2523,0.1263,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,8,14,1007.8824,-89.5932,-0.0924,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,8,15,463.8284,-83.5779,0.5393,24,0.6000,1.0000,8,9,8,0,0,9,8,0.1111
2,4.0000,8,16,521.7532,-85.1363,0.4356,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,22,787.8239,-87.8399,0.3348,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,24,836.9257,-87.3516,0.7452,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,25,438.5795,-83.4583,-0.3610,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,8,26,324.7585,-81.6995,0.4792,22,0.5500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,8,27,503.9571,-84.8794,0.5701,13,0.3250,0.7143,7,10,8,0,0,10,8,0.2000
2,4.0000,8,32,390.8500,-81.6707,-0.1282,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,34,961.3623,-87.9019,-0.2537,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,40,789.3876,-87.6736,-1.2401,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,4.0000,8,41,531.7413,-84.7212,0.1091,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,8,46,319.0439,-81.4676,0.9144,16,0.4000,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,1,613.5028,-87.2404,1.6847,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
2,4.0000,9,2,850.0928,-89.6136,-0.0428,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,9,3,647.6199,-86.4132,-0.3302,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,5,502.4640,-86.0210,0.3064,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,9,6,503.2574,-84.7652,-0.5554,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,7,763.3497,-88.4880,0.4127,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,10,828.6180,-87.3643,0.7003,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,11,181.7149,-74.1224,0.1731,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,9,14,380.3086,-82.8819,1.1180,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,9,16,531.2026,-85.0576,0.1798,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,17,427.4574,-83.0413,-0.4323,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,18,703.6282,-86.8878,0.2666,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,19,355.5655,-81.9280,0.2491,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,20,495.1938,-84.8576,-0.5870,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,9,21,443.1540,-83.4943,-0.8115,23,0.5750,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,9,22,582.4365,-86.1704,-0.2805,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,9,23,364.7243,-80.2576,-0.4170,26,0.6500,0.4000,5,6,3,0,0,6,3,0.5000
