t_s,node,x,y,z
15.000,4,2146.363,363.200,149.173
15.000,5,2560.529,1524.481,121.290
15.000,6,1344.972,1063.939,284.027
15.000,7,2533.598,898.662,506.775
15.000,8,2270.649,262.420,308.174
15.000,9,269.479,594.617,250.992
15.000,10,1020.097,612.819,551.179
15.000,11,2856.650,199.462,248.508
15.000,12,1887.860,1436.933,463.428
15.000,13,1821.537,14.141,255.709
15.000,14,1171.453,1232.043,581.940
15.000,15,714.004,904.229,450.099
15.000,16,2138.319,1208.834,119.583
15.000,17,2166.153,402.185,589.518
15.000,18,275.975,1553.353,195.748
15.000,19,2507.563,247.105,262.990
15.000,20,1168.391,489.580,559.267
20.000,0,1831.979,489.342,209.724
20.000,1,2833.319,222.040,105.632
20.000,2,1653.836,616.435,479.391
20.000,3,2121.636,1316.830,491.023
20.000,4,2079.463,387.939,151.279
20.000,5,2545.653,1459.157,119.858
20.000,6,1417.497,1091.121,286.576
20.000,7,2594.329,1016.968,506.216
20.000,8,2387.469,280.491,311.634
20.000,9,354.642,614.936,246.118
20.000,10,934.874,569.867,556.283
20.000,11,2836.995,308.240,245.105
20.000,12,1985.438,1331.171,463.537
20.000,13,1683.694,36.623,252.626
20.000,14,1260.435,1238.378,579.622
20.000,15,833.120,936.652,459.720
20.000,16,1998.430,1237.492,112.905
20.000,17,2168.230,306.968,589.186
20.000,18,234.770,1455.382,199.063
20.000,19,2554.474,154.564,260.032
20.000,20,1023.517,454.213,550.586
25.000,0,1904.764,563.149,216.173
25.000,1,2789.952,101.503,108.967
25.000,2,1777.007,575.908,475.780
25.000,3,2088.379,1421.898,489.929
25.000,4,2018.005,435.040,153.785
25.000,5,2504.819,1392.612,117.612
25.000,6,1493.752,1127.157,288.458
25.000,7,2664.865,1123.115,506.533
25.000,8,2511.682,298.382,313.010
25.000,9,445.309,646.654,241.199
25.000,10,851.875,541.628,558.945
25.000,11,2832.013,417.946,245.601
25.000,12,2062.394,1224.760,458.229
25.000,13,1536.376,54.448,248.799
25.000,14,1337.746,1273.962,576.615
25.000,15,952.376,973.436,468.484
25.000,16,1862.252,1279.397,105.327
25.000,17,2142.785,205.565,591.196
25.000,18,184.723,1365.047,200.040
25.000,19,2588.045,58.269,255.420
25.000,20,877.830,438.776,541.970
30.000,0,1987.827,608.837,219.811
30.000,1,2748.557,13.150,112.728
30.000,2,1891.828,515.915,473.078
30.000,3,2061.025,1525.324,492.761
30.000,4,1944.423,465.167,154.592
30.000,5,2471.127,1332.658,115.343
30.000,6,1573.595,1142.771,289.754
30.000,7,2741.389,1228.984,504.804
30.000,8,2637.367,308.232,317.413
30.000,9,521.326,696.924,236.531
30.000,10,774.239,488.423,562.172
30.000,11,2845.092,526.160,248.522
30.000,12,2142.352,1120.953,452.116
30.000,13,1390.164,100.513,247.652
30.000,14,1415.944,1287.153,577.075
30.000,15,1074.688,1025.153,474.711
30.000,16,1722.615,1308.294,100.883
30.000,17,2128.131,106.237,589.412
30.000,18,151.980,1270.005,200.935
30.000,19,2643.315,37.024,251.139
30.000,20,733.994,419.261,533.097
35.000,0,2039.498,683.921,222.602
35.000,1,2689.724,120.312,117.535
35.000,2,2001.885,454.721,468.274
35.000,3,2015.874,1624.144,493.048
35.000,4,1881.331,502.523,157.445
35.000,5,2434.741,1271.634,111.999
35.000,6,1647.943,1171.487,288.962
35.000,7,2832.353,1312.786,505.485
35.000,8,2749.883,358.565,322.210
35.000,9,609.753,718.229,232.646
35.000,10,705.405,425.155,565.851
35.000,11,2840.336,638.517,252.156
35.000,12,2214.012,1006.622,444.100
35.000,13,1245.729,149.131,246.632
35.000,14,1496.180,1288.574,576.768
35.000,15,1184.819,1080.659,480.023
35.000,16,1580.892,1332.423,105.752
35.000,17,2124.411,6.864,588.059
35.000,18,81.159,1189.699,203.473
35.000,19,2692.004,117.338,246.503
35.000,20,582.117,412.599,526.803
40.000,0,2098.295,754.451,227.830
40.000,1,2620.321,222.340,122.113
40.000,2,2127.532,417.172,462.724
40.000,3,1979.357,1668.710,493.883
40.000,4,1822.124,555.229,159.742
40.000,5,2416.939,1201.852,111.425
40.000,6,1722.036,1185.126,289.732
40.000,7,2915.386,1400.945,503.592
40.000,8,2868.118,400.881,327.666
40.000,9,692.923,737.494,228.509
40.000,10,616.568,378.562,569.787
40.000,11,2838.804,749.008,252.048
40.000,12,2294.623,905.799,437.005
40.000,13,1106.800,213.437,245.091
40.000,14,1573.953,1302.254,577.702
40.000,15,1288.546,1142.839,481.791
40.000,16,1441.867,1359.222,110.458
40.000,17,2094.468,106.404,587.363
40.000,18,37.275,1088.535,206.985
40.000,19,2739.316,213.949,242.476
40.000,20,431.350,383.188,519.248
45.000,0,2155.612,823.158,230.461
45.000,1,2564.215,336.851,121.693
45.000,2,2261.867,410.953,457.809
45.000,3,1950.934,1555.443,493.446
45.000,4,1766.406,602.176,163.203
45.000,5,2395.542,1132.447,108.820
45.000,6,1800.623,1210.236,291.146
45.000,7,2894.162,1486.289,500.093
45.000,8,2911.133,445.235,328.460
45.000,9,777.846,754.861,223.552
45.000,10,538.599,329.471,572.831
45.000,11,2829.279,862.022,253.493
45.000,12,2388.946,808.216,427.954
45.000,13,970.379,274.015,244.822
45.000,14,1649.309,1321.223,576.465
45.000,15,1405.221,1185.854,489.255
45.000,16,1313.190,1428.257,119.974
45.000,17,2082.347,209.707,587.447
45.000,18,21.143,999.210,208.215
45.000,19,2788.358,310.758,239.058
45.000,20,284.057,354.313,517.044
50.000,0,2224.713,882.382,233.571
50.000,1,2523.726,455.485,122.241
50.000,2,2389.729,393.685,452.523
50.000,3,1919.913,1455.674,494.211
50.000,4,1705.176,651.966,163.108
50.000,5,2365.001,1066.392,108.325
50.000,6,1873.525,1238.493,290.971
50.000,7,2824.760,1594.127,501.264
50.000,8,2790.242,482.952,330.871
50.000,9,857.129,775.930,216.092
50.000,10,460.142,286.882,575.548
50.000,11,2828.779,974.913,253.693
50.000,12,2488.620,714.783,422.530
50.000,13,828.617,286.409,243.837
50.000,14,1721.109,1339.092,575.971
50.000,15,1517.507,1227.934,498.120
50.000,16,1182.087,1493.946,122.417
50.000,17,2064.740,311.428,585.266
50.000,18,75.428,909.280,208.591
50.000,19,2843.105,402.230,234.382
50.000,20,138.103,322.200,512.540
55.000,0,2292.519,940.559,238.954
55.000,1,2465.160,568.017,126.271
55.000,2,2512.476,364.192,449.216
55.000,3,1907.890,1352.928,494.822
55.000,4,1632.819,678.534,164.549
55.000,5,2340.819,998.278,106.900
55.000,6,1949.431,1261.259,292.226
55.000,7,2739.416,1687.741,503.111
55.000,8,2681.506,531.237,332.483
55.000,9,942.991,784.175,210.253
55.000,10,384.267,233.401,575.708
55.000,11,2813.165,1078.507,255.292
55.000,12,2581.189,620.402,415.164
55.000,13,684.518,306.510,245.340
55.000,14,1797.459,1352.278,575.333
55.000,15,1631.526,1257.419,504.492
55.000,16,1036.549,1515.552,128.527
55.000,17,2050.867,419.241,584.325
55.000,18,110.868,808.002,213.679
55.000,19,2900.765,489.268,229.986
55.000,20,26.655,330.198,505.674
60.000,0,2363.422,1000.601,244.617
60.000,1,2427.670,684.440,133.413
60.000,2,2632.904,308.309,441.035
60.000,3,1896.554,1246.209,495.605
60.000,4,1573.663,730.519,166.304
60.000,5,2302.208,931.143,106.551
60.000,6,2023.711,1276.410,293.824
60.000,7,2664.938,1598.612,499.970
60.000,8,2555.115,551.777,335.866
60.000,9,1027.118,815.167,207.268
60.000,10,306.114,187.548,578.156
60.000,11,2808.047,1180.999,254.482
60.000,12,2680.033,532.460,408.198
60.000,13,551.067,358.747,243.031
60.000,14,1878.659,1380.375,573.991
60.000,15,1742.101,1298.144,510.439
60.000,16,890.355,1521.859,136.466
60.000,17,2026.682,524.205,585.129
60.000,18,147.337,704.668,218.213
60.000,19,2933.099,575.042,225.845
60.000,20,175.311,354.192,497.898
65.000,0,2441.501,1048.372,247.016
65.000,1,2363.864,786.919,138.925
65.000,2,2740.824,238.478,437.300
65.000,3,1880.287,1145.968,498.510
65.000,4,1517.616,773.216,168.997
65.000,5,2261.373,868.792,106.556
65.000,6,2110.669,1294.119,296.411
65.000,7,2587.580,1501.760,496.616
65.000,8,2429.708,584.008,337.768
65.000,9,1106.527,846.444,202.343
65.000,10,221.538,150.395,580.589
65.000,11,2809.979,1288.942,255.223
65.000,12,2792.044,435.549,405.738
65.000,13,405.562,383.308,239.156
65.000,14,1953.107,1388.464,573.614
65.000,15,1840.200,1368.459,517.730
65.000,16,747.795,1558.217,141.732
65.000,17,2021.593,627.748,587.072
65.000,18,212.097,621.566,222.539
65.000,19,2867.855,651.910,222.792
65.000,20,311.636,311.923,491.849
70.000,0,2507.482,1114.215,249.081
70.000,1,2287.605,889.468,138.969
70.000,2,2859.852,181.455,432.311
70.000,3,1859.793,1040.100,495.779
70.000,4,1453.830,812.967,170.780
70.000,5,2210.266,806.782,106.348
70.000,6,2179.656,1327.826,299.910
70.000,7,2518.606,1407.878,495.969
70.000,8,2304.842,622.682,342.731
70.000,9,1192.195,871.565,196.884
70.000,10,133.456,113.253,582.860
70.000,11,2819.915,1398.619,255.907
70.000,12,2887.399,335.618,404.491
70.000,13,266.694,425.582,236.261
70.000,14,2034.033,1407.584,573.406
70.000,15,1959.825,1394.283,524.325
70.000,16,604.083,1588.377,148.973
70.000,17,2006.628,729.459,585.653
70.000,18,248.693,527.367,224.169
70.000,19,2806.738,733.278,218.262
70.000,20,458.858,324.787,486.258
75.000,0,2572.430,1176.369,254.318
75.000,1,2252.665,1012.263,140.219
75.000,2,2905.179,138.196,426.703
75.000,3,1842.067,935.988,497.731
75.000,4,1402.269,867.094,171.332
75.000,5,2184.580,738.128,104.933
75.000,6,2257.308,1355.883,300.825
75.000,7,2462.906,1304.332,495.301
75.000,8,2183.537,656.724,345.431
75.000,9,1275.498,889.557,191.770
75.000,10,53.180,69.065,586.253
75.000,11,2808.496,1507.120,257.885
75.000,12,2886.955,255.178,400.007
75.000,13,137.010,489.133,235.960
75.000,14,2121.628,1415.516,572.087
75.000,15,2071.785,1455.449,527.063
75.000,16,476.684,1655.374,155.034
75.000,17,1988.913,830.619,588.837
75.000,18,324.137,454.863,230.423
75.000,19,2744.299,817.147,213.826
75.000,20,599.535,323.865,478.941
80.000,0,2631.750,1248.749,257.004
80.000,1,2207.193,1130.495,144.293
80.000,2,2783.798,104.013,423.079
80.000,3,1837.487,837.225,499.891
80.000,4,1338.745,910.179,172.527
80.000,5,2143.136,677.664,103.370
80.000,6,2330.427,1365.004,302.766
80.000,7,2356.353,1230.052,494.278
80.000,8,2056.757,669.581,349.285
80.000,9,1362.480,922.893,188.866
80.000,10,52.670,29.524,589.640
80.000,11,2789.073,1602.510,260.353
80.000,12,2793.926,154.578,397.039
80.000,13,27.548,491.584,234.620
80.000,14,2207.972,1427.809,569.116
80.000,15,2191.643,1492.643,530.357
80.000,16,330.690,1674.827,162.990
80.000,17,1976.946,933.041,587.945
80.000,18,389.327,359.667,235.220
80.000,19,2700.874,914.582,207.743
80.000,20,741.681,326.161,476.879
85.000,0,2690.264,1314.701,259.183
85.000,1,2140.993,1229.120,148.733
85.000,2,2674.517,42.704,415.087
85.000,3,1790.508,748.968,501.561
85.000,4,1273.916,946.561,175.841
85.000,5,2104.464,607.966,102.525
85.000,6,2409.113,1384.062,303.456
85.000,7,2266.672,1137.577,491.895
85.000,8,1934.664,691.805,350.928
85.000,9,1449.026,962.807,185.244
85.000,10,134.756,20.904,591.467
85.000,11,2820.708,1698.375,262.935
85.000,12,2712.962,36.864,389.442
85.000,13,161.042,557.351,228.577
85.000,14,2281.663,1465.834,568.892
85.000,15,2304.743,1529.147,535.806
85.000,16,199.076,1689.728,172.967
85.000,17,1969.530,1036.314,592.378
85.000,18,441.326,260.374,234.701
85.000,19,2633.336,1003.506,201.485
85.000,20,888.855,308.148,472.497
90.000,0,2753.199,1378.026,262.180
90.000,1,2098.697,1345.897,151.783
90.000,2,2547.580,12.110,405.762
90.000,3,1749.895,653.921,502.106
90.000,4,1210.629,977.872,178.826
90.000,5,2062.539,543.865,100.781
90.000,6,2479.976,1421.047,304.691
90.000,7,2169.104,1052.830,490.244
90.000,8,1813.371,731.129,351.051
90.000,9,1524.342,1007.804,179.923
90.000,10,208.879,70.648,595.366
90.000,11,2808.039,1592.413,263.391
90.000,12,2624.432,94.127,381.995
90.000,13,289.896,617.756,224.606
90.000,14,2364.761,1476.268,569.091
90.000,15,2419.475,1555.932,540.517
90.000,16,52.954,1669.356,177.525
90.000,17,1966.501,1142.523,591.483
90.000,18,511.267,182.177,237.500
90.000,19,2566.619,1082.961,195.683
90.000,20,1033.422,311.267,468.062
95.000,0,2823.828,1440.968,266.005
95.000,1,2059.487,1467.265,153.134
95.000,2,2430.192,38.644,401.729
95.000,3,1725.516,551.858,503.910
95.000,4,1151.197,1025.510,180.749
95.000,5,2044.402,481.331,100.587
95.000,6,2548.545,1460.926,306.994
95.000,7,2083.598,960.154,486.915
95.000,8,1692.237,762.141,355.059
95.000,9,1603.643,1039.511,175.748
95.000,10,289.151,108.602,597.706
95.000,11,2785.405,1489.255,264.864
95.000,12,2519.316,182.465,378.515
95.000,13,410.973,708.468,220.221
95.000,14,2446.479,1491.907,568.112
95.000,15,2532.633,1598.661,545.821
95.000,16,114.484,1636.205,184.938
95.000,17,1964.150,1255.064,591.408
95.000,18,556.319,79.609,240.507
95.000,19,2521.786,1182.239,190.277
95.000,20,1175.547,289.594,462.002
100.000,0,2884.371,1498.070,269.146
100.000,1,2007.669,1578.383,151.662
100.000,2,2299.861,68.842,398.040
100.000,3,1717.069,446.186,503.410
100.000,4,1084.093,1063.460,182.439
100.000,5,2021.250,414.465,100.507
100.000,6,2617.646,1486.614,309.297
100.000,7,2012.752,850.138,483.370
100.000,8,1579.634,812.785,361.100
100.000,9,1695.977,1071.159,171.043
100.000,10,360.523,162.095,599.151
100.000,11,2766.212,1386.196,265.244
100.000,12,2412.674,273.914,373.920
100.000,13,551.706,735.845,218.759
100.000,14,2525.869,1507.125,569.118
100.000,15,2624.624,1683.526,553.120
100.000,16,267.495,1645.249,193.607
100.000,17,1958.659,1355.141,593.607
100.000,18,589.988,40.883,242.800
100.000,19,2486.428,1290.110,185.486
100.000,20,1318.679,308.345,454.146
105.000,0,2937.352,1572.685,273.445
105.000,1,1950.862,1687.811,150.540
105.000,2,2181.856,131.667,393.053
105.000,3,1662.130,349.863,503.585
105.000,4,1019.453,1104.892,186.351
105.000,5,2000.472,353.337,100.387
105.000,6,2690.416,1527.541,310.525
105.000,7,1945.646,748.492,482.951
105.000,8,1466.476,879.052,367.813
105.000,9,1777.761,1099.884,165.673
105.000,10,446.292,202.538,594.886
105.000,11,2763.089,1278.309,267.570
105.000,12,2319.002,369.076,368.737
105.000,13,683.744,789.689,217.762
105.000,14,2607.334,1529.609,569.612
105.000,15,2735.187,1652.098,559.084
105.000,16,415.323,1622.838,201.352
105.000,17,1941.246,1458.108,590.691
105.000,18,643.760,135.240,247.628
105.000,19,2442.010,1382.374,182.945
105.000,20,1461.257,287.312,445.400
110.000,0,2870.933,1624.514,275.443
110.000,1,1919.143,1589.149,153.755
110.000,2,2052.939,161.779,386.194
110.000,3,1630.319,253.637,504.023
110.000,4,959.110,1151.743,188.702
110.000,5,1988.130,292.176,101.056
110.000,6,2776.035,1537.738,311.947
110.000,7,1858.936,650.480,482.255
110.000,8,1346.851,926.927,370.910
110.000,9,1867.247,1122.038,158.381
110.000,10,529.058,252.902,591.143
110.000,11,2733.939,1174.332,268.002
110.000,12,2225.353,463.366,364.919
110.000,13,812.817,854.089,216.375
110.000,14,2689.680,1543.952,567.862
110.000,15,2834.873,1566.677,568.837
110.000,16,562.094,1591.649,207.429
110.000,17,1934.743,1563.106,587.608
110.000,18,707.938,214.748,250.763
110.000,19,2388.186,1471.523,178.716
110.000,20,1603.085,273.677,440.563
115.000,0,2802.307,1681.407,279.699
115.000,1,1870.659,1485.903,156.532
115.000,2,1925.833,199.334,382.744
115.000,3,1594.848,151.808,501.932
115.000,4,887.142,1186.221,188.853
115.000,5,1951.122,233.437,101.319
115.000,6,2858.296,1541.736,313.057
115.000,7,1742.842,592.024,484.245
115.000,8,1223.998,960.863,374.514
115.000,9,1940.499,1155.236,154.373
115.000,10,598.527,318.039,584.305
115.000,11,2708.524,1067.833,267.700
115.000,12,2142.284,566.800,361.946
115.000,13,948.843,900.824,214.375
115.000,14,2772.823,1552.423,567.197
115.000,15,2931.455,1508.903,575.424
115.000,16,695.887,1535.119,213.611
115.000,17,1912.993,1667.316,585.476
115.000,18,765.293,304.620,253.605
115.000,19,2315.679,1548.573,176.386
115.000,20,1741.272,245.618,436.537
120.000,0,2732.105,1667.069,282.670
120.000,1,1793.361,1389.176,160.966
120.000,2,1822.122,279.347,376.758
120.000,3,1558.739,47.261,499.622
120.000,4,824.420,1235.273,191.626
120.000,5,1924.886,170.447,103.024
120.000,6,2939.272,1562.598,314.195
120.000,7,1650.826,497.964,480.807
120.000,8,1107.410,1005.176,376.945
120.000,9,2030.386,1166.505,150.199
120.000,10,678.274,359.698,580.050
120.000,11,2687.022,959.045,268.757
120.000,12,2034.879,641.745,360.383
120.000,13,1096.029,933.526,211.130
120.000,14,2862.805,1542.715,566.120
120.000,15,2821.390,1445.582,582.678
120.000,16,830.414,1473.540,220.478
120.000,17,1886.282,1624.206,585.353
120.000,18,808.867,402.371,256.843
120.000,19,2265.832,1635.543,172.709
120.000,20,1888.709,253.931,429.526
125.000,0,2652.493,1625.563,284.916
125.000,1,1741.760,1275.558,165.451
125.000,2,1699.494,319.888,370.248
125.000,3,1526.260,71.660,498.927
125.000,4,757.279,1270.815,193.558
125.000,5,1892.700,101.970,106.020
125.000,6,2877.523,1599.292,316.494
125.000,7,1581.681,395.567,482.850
125.000,8,993.140,1060.326,379.999
125.000,9,2120.393,1188.506,145.771
125.000,10,764.628,396.094,575.959
125.000,11,2677.963,848.606,270.773
125.000,12,1928.855,724.327,357.144
125.000,13,1231.114,993.053,210.492
125.000,14,2933.509,1565.181,563.282
125.000,15,2725.146,1363.485,585.857
125.000,16,968.492,1441.521,226.683
125.000,17,1903.913,1518.296,586.363
125.000,18,860.683,498.790,257.700
125.000,19,2222.977,1660.306,168.479
125.000,20,2036.368,236.962,423.543
130.000,0,2572.535,1577.642,286.974
130.000,1,1698.738,1153.622,168.127
130.000,2,1575.252,358.067,366.529
130.000,3,1471.769,167.278,499.411
130.000,4,696.171,1305.658,196.373
130.000,5,1869.882,30.565,108.233
130.000,6,2803.871,1630.255,318.404
130.000,7,1483.606,317.772,480.261
130.000,8,876.293,1094.689,382.861
130.000,9,2207.573,1225.772,140.447
130.000,10,846.153,432.851,570.103
130.000,11,2658.986,737.069,273.242
130.000,12,1828.923,818.931,350.283
130.000,13,1366.132,1038.396,207.186
130.000,14,2851.055,1588.491,562.386
130.000,15,2613.181,1314.837,591.426
130.000,16,1106.771,1391.541,232.682
130.000,17,1906.831,1419.228,587.420
130.000,18,890.166,597.177,259.202
130.000,19,2162.976,1580.159,167.444
130.000,20,2183.470,231.247,415.893
135.000,0,2498.557,1505.809,290.363
135.000,1,1645.178,1041.906,168.550
135.000,2,1450.359,395.236,361.304
135.000,3,1438.286,268.400,499.460
135.000,4,625.098,1354.395,200.376
135.000,5,1827.736,32.446,109.686
135.000,6,2728.745,1666.505,321.170
135.000,7,1386.179,238.728,477.919
135.000,8,746.964,1120.496,387.165
135.000,9,2296.039,1245.804,137.617
135.000,10,913.225,483.414,568.096
135.000,11,2668.147,629.121,275.809
135.000,12,1730.056,917.584,345.387
135.000,13,1502.228,1074.057,202.417
135.000,14,2771.252,1607.085,560.938
135.000,15,2512.466,1257.715,599.085
135.000,16,1247.157,1350.189,237.418
135.000,17,1904.487,1320.933,587.921
135.000,18,952.678,684.780,261.655
135.000,19,2112.910,1492.398,165.893
135.000,20,2329.177,212.782,408.409
140.000,0,2442.594,1434.348,295.587
140.000,1,1582.508,929.760,172.113
140.000,2,1323.121,412.243,354.707
140.000,3,1431.986,364.477,498.365
140.000,4,554.472,1394.981,201.350
140.000,5,1793.141,92.306,109.902
140.000,6,2656.741,1697.510,324.217
140.000,7,1299.417,144.739,474.690
140.000,8,624.265,1152.126,388.701
140.000,9,2380.082,1288.859,133.263
140.000,10,991.977,523.585,565.488
140.000,11,2637.455,526.257,278.419
140.000,12,1641.511,1026.714,339.543
140.000,13,1634.914,1101.127,199.117
140.000,14,2690.458,1634.554,560.371
140.000,15,2397.551,1218.697,591.573
140.000,16,1384.725,1299.848,243.705
140.000,17,1888.551,1220.214,587.047
140.000,18,994.197,785.471,268.012
140.000,19,2061.957,1411.292,160.874
140.000,20,2471.665,180.604,403.153
145.000,0,2397.672,1364.285,300.904
145.000,1,1567.434,804.564,176.198
145.000,2,1205.245,455.001,350.822
145.000,3,1412.679,473.694,498.573
145.000,4,481.512,1422.381,202.633
145.000,5,1770.483,162.317,110.638
145.000,6,2582.142,1682.352,326.123
145.000,7,1227.400,43.451,473.371
145.000,8,500.365,1177.031,389.047
145.000,9,2476.515,1313.211,129.212
145.000,10,1084.136,549.956,559.149
145.000,11,2639.883,417.848,280.808
145.000,12,1542.643,1118.256,335.206
145.000,13,1781.385,1125.885,197.337
145.000,14,2607.803,1650.989,561.339
145.000,15,2284.384,1176.983,587.051
145.000,16,1527.071,1270.469,252.759
145.000,17,1890.525,1113.124,588.237
145.000,18,1025.563,890.113,270.344
145.000,19,2003.296,1334.098,157.103
145.000,20,2611.483,172.777,398.229
150.000,0,2332.162,1307.154,305.321
150.000,1,1527.328,684.477,179.191
150.000,2,1084.979,495.774,345.881
150.000,3,1386.295,581.611,495.783
150.000,4,402.324,1436.869,205.857
150.000,5,1725.717,231.560,111.066
150.000,6,2506.897,1669.951,327.438
150.000,7,1160.580,66.135,471.499
150.000,8,373.387,1181.219,390.132
150.000,9,2557.576,1344.214,124.899
150.000,10,1168.117,579.755,554.230
150.000,11,2664.669,304.578,283.715
150.000,12,1465.408,1234.058,327.749
150.000,13,1921.821,1172.474,193.785
150.000,14,2528.078,1672.468,562.171
150.000,15,2166.766,1127.648,580.992
150.000,16,1668.460,1268.202,262.411
150.000,17,1883.679,1012.493,586.590
150.000,18,1089.711,977.741,272.378
150.000,19,1938.980,1250.270,151.777
150.000,20,2765.862,162.040,392.175
155.000,0,2273.245,1244.616,307.352
155.000,1,1472.075,570.863,180.177
155.000,2,969.732,533.868,341.947
155.000,3,1376.962,683.160,497.681
155.000,4,335.744,1485.129,206.737
155.000,5,1702.267,303.745,112.452
155.000,6,2436.351,1639.312,329.414
155.000,7,1095.740,168.057,469.548
155.000,8,254.541,1220.694,392.751
155.000,9,2641.994,1382.941,120.846
155.000,10,1251.450,611.178,550.899
155.000,11,2657.329,195.337,284.180
155.000,12,1368.251,1336.337,322.959
155.000,13,2063.003,1202.455,193.071
155.000,14,2452.964,1695.373,562.599
155.000,15,2044.678,1101.171,575.160
155.000,16,1811.381,1238.331,269.015
155.000,17,1869.623,921.882,585.364
155.000,18,1153.527,1056.361,274.457
155.000,19,1871.835,1166.066,147.531
155.000,20,2907.104,147.727,389.412
160.000,0,2200.820,1189.639,309.268
160.000,1,1439.653,444.628,179.307
160.000,2,845.885,563.441,340.289
160.000,3,1362.149,784.134,500.308
160.000,4,272.435,1515.573,208.875
160.000,5,1678.277,377.192,112.340
160.000,6,2369.978,1608.663,329.730
160.000,7,996.444,243.158,469.216
160.000,8,143.571,1275.711,393.448
160.000,9,2727.001,1419.862,114.572
160.000,10,1346.596,623.891,548.575
160.000,11,2670.669,88.544,283.756
160.000,12,1265.752,1417.929,316.697
160.000,13,2205.814,1243.845,187.316
160.000,14,2372.128,1695.683,563.041
160.000,15,1920.545,1076.884,569.858
160.000,16,1957.476,1219.286,275.364
160.000,17,1853.903,829.982,582.790
160.000,18,1211.317,1153.674,279.164
160.000,19,1812.831,1074.674,143.736
160.000,20,2823.292,113.809,383.799
165.000,0,2133.052,1126.267,314.044
165.000,1,1405.572,332.662,182.343
165.000,2,722.262,593.552,336.514
165.000,3,1315.072,884.796,503.293
165.000,4,211.394,1554.683,211.131
165.000,5,1639.862,440.025,114.494
165.000,6,2289.530,1597.328,332.787
165.000,7,903.244,324.408,468.698
165.000,8,31.108,1304.392,394.886
165.000,9,2805.084,1445.056,112.536
165.000,10,1434.704,654.520,546.000
165.000,11,2691.566,26.724,284.110
165.000,12,1157.595,1510.175,309.698
165.000,13,2343.857,1268.446,181.148
165.000,14,2296.417,1674.011,562.876
165.000,15,1796.619,1049.035,563.544
165.000,16,2078.558,1152.705,284.157
165.000,17,1871.643,729.890,583.120
165.000,18,1274.794,1243.931,284.199
165.000,19,1766.131,977.046,137.663
165.000,20,2681.455,62.148,375.814
170.000,0,2085.831,1052.228,318.337
170.000,1,1365.066,211.081,184.698
170.000,2,595.107,616.638,332.956
170.000,3,1290.646,993.377,506.110
170.000,4,147.184,1589.490,214.082
170.000,5,1623.678,511.932,116.579
170.000,6,2209.851,1567.765,335.627
170.000,7,803.831,406.803,468.369
170.000,8,101.999,1347.588,397.902
170.000,9,2884.430,1479.780,107.738
170.000,10,1523.161,690.148,542.020
170.000,11,2691.302,128.224,283.804
