seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,2,619.6639,-87.1183,-0.1102,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,0,3,933.6692,-88.8800,-0.2473,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,4,679.5551,-87.7742,0.4375,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,0,6,841.5586,-87.5177,-0.1955,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,7,884.6348,-88.2265,-0.4978,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,8,421.8809,-83.4130,0.0117,36,0.9000,0.0000,4,7,3,0,0,7,3,0.5714
8,4.0000,0,10,678.9639,-87.8156,-0.5668,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,0,13,536.6106,-86.6024,0.0181,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,0,17,768.8569,-87.9416,0.0198,15,0.3750,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,0,19,791.6349,-87.8101,0.3167,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,0,20,477.8533,-85.1289,-0.0766,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,1,3,904.3149,-87.9093,0.0191,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,4,711.3150,-87.4842,0.4861,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,1,7,712.1748,-88.2700,-0.2498,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,1,8,1024.7301,-89.2124,-0.0466,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,11,577.2262,-85.9836,0.0506,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,1,13,953.8138,-89.0630,0.0499,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,1,16,723.9561,-86.5520,-0.7041,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,17,868.3043,-88.4935,0.3361,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,1,19,577.6444,-86.5719,-0.2229,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,2,0,619.6639,-87.3677,0.2528,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,2,6,367.3559,-82.4527,-0.2776,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,7,1053.8639,-89.3298,0.7868,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,8,927.9066,-88.9869,-0.0439,9,0.2250,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,2,10,110.7567,-66.0438,-1.3556,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,2,12,1001.7426,-89.1188,0.0597,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,14,558.7098,-85.9490,-0.2645,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,2,15,819.7640,-88.1928,0.0008,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,2,17,925.9263,-89.4212,-0.1150,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,20,270.0053,-82.2538,0.9782,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,0,933.6692,-88.6846,0.0078,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,3,1,904.3149,-88.7549,0.2604,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,4,792.6615,-88.2737,0.4017,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,3,5,897.4535,-88.0078,-0.2422,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,6,1038.4920,-88.6005,-3.5693,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,3,7,312.6742,-80.5410,-0.0505,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,3,8,836.1602,-88.2771,0.0853,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,3,10,1035.7152,-88.6866,0.0787,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,3,12,843.3362,-88.3896,0.7099,15,0.3750,1.0000,8,7,4,0,0,7,4,0.4286
8,4.0000,3,13,897.5487,-88.2874,-0.1671,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,3,16,466.2296,-85.2309,0.6997,33,0.8250,0.0000,4,4,1,0,0,4,1,0.7500
8,4.0000,3,17,379.2907,-80.4139,-0.9070,36,0.9000,0.0000,3,7,3,0,0,7,3,0.5714
8,4.0000,3,19,609.8762,-85.4202,-0.9992,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,20,829.9620,-87.7175,-0.1121,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,4,0,679.5551,-88.5592,0.1781,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,4,1,711.3150,-87.7373,-0.2076,26,0.6500,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,4,3,792.6615,-87.9189,0.2762,16,0.4000,0.9000,10,8,7,0,0,8,7,0.1250
8,4.0000,4,7,568.8768,-85.7801,-0.2871,28,0.7000,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,4,8,340.5303,-82.9882,0.9596,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,11,646.8011,-86.6762,-0.1594,24,0.6000,0.4000,5,5,3,0,0,5,3,0.4000
8,4.0000,4,13,263.7672,-77.2830,-0.7938,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,16,887.0694,-88.2810,0.4078,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,17,572.3086,-86.6466,0.8499,28,0.7000,0.3333,6,6,3,0,0,6,3,0.5000
8,4.0000,4,19,237.7285,-79.6983,0.2385,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,4,20,968.1003,-88.9458,0.4851,9,0.2250,1.0000,8,6,6,112,112,118,118,0.0000
8,4.0000,5,3,897.4535,-88.4268,-0.0498,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,7,1081.5742,-89.5179,0.1098,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,5,12,1001.2367,-89.3739,-0.1861,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,16,559.6061,-86.3008,0.1705,29,0.7250,0.7500,8,5,1,0,0,5,1,0.8000
8,4.0000,6,0,841.5586,-88.4328,0.2408,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,6,2,367.3559,-82.6324,-0.4433,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,3,1038.4920,-88.2827,0.6222,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,6,8,1176.1965,-89.3312,0.4195,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,6,10,404.3739,-84.1892,-0.0421,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,6,12,846.4501,-88.5769,-0.1572,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,6,14,401.8386,-82.9669,0.1778,37,0.9250,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,6,15,759.4269,-87.7580,0.2486,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,6,17,1144.1106,-89.5960,0.2496,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,6,18,1014.0174,-88.8760,-0.1349,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,6,20,617.8007,-86.7903,-0.3132,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,7,0,884.6348,-88.7757,-0.2126,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,1,712.1748,-87.7066,-0.3022,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,7,2,1053.8639,-88.3686,1.6455,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,7,3,312.6742,-80.3537,-0.6255,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,4,568.8768,-85.8177,-0.0640,32,0.8000,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,7,5,1081.5742,-89.0359,0.3028,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,6,1228.0962,-89.6486,0.1477,3,0.0750,,0,2,2,0,0,2,2,0.0000
8,4.0000,7,8,651.2132,-86.8850,0.0953,34,0.8500,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,7,10,1148.3457,-89.2853,1.3965,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,7,11,896.5392,-88.2484,-0.0037,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,7,13,679.8752,-86.7576,-0.2809,34,0.8500,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,7,16,588.4257,-86.3128,0.1966,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,7,17,187.2163,-72.9876,-1.2830,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,7,19,354.6476,-80.6787,-0.6284,36,0.9000,0.0000,3,4,0,0,0,4,0,1.0000
8,4.0000,7,20,877.3122,-88.4891,0.1882,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,8,0,421.8809,-84.1831,-0.1181,35,0.8750,0.0000,3,5,2,0,0,5,2,0.6000
8,4.0000,8,1,1024.7301,-88.5492,-0.2390,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,8,2,927.9066,-89.5139,0.1940,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,3,836.1602,-88.6292,0.0703,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,4,340.5303,-82.9870,1.1068,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,7,651.2132,-87.4060,0.1227,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,8,10,997.3770,-88.6083,-0.3108,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,11,893.2833,-88.6300,-0.3104,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,8,13,137.2977,-77.6536,1.9296,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,16,1071.2952,-89.3148,-0.0488,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,8,17,551.5493,-86.2433,0.0404,25,0.6250,0.6667,6,5,0,0,0,5,0,1.0000
8,4.0000,8,19,464.7958,-85.3938,0.4402,33,0.8250,0.2500,4,8,4,0,0,8,4,0.5000
8,4.0000,8,20,706.2322,-87.4084,-0.6690,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
8,4.0000,9,15,473.8280,-85.1008,0.2282,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,9,18,1103.7666,-88.8816,-0.1553,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,10,0,678.9639,-87.4588,-0.2960,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
