t_s,node,x,y,z
35.000,20,250.019,840.878,569.757
35.000,21,1161.302,623.155,538.787
35.000,22,235.906,306.852,341.068
35.000,23,1582.573,756.569,165.610
35.000,24,54.042,988.460,469.379
35.000,25,818.843,340.234,341.458
40.000,0,858.873,601.889,426.518
40.000,1,1585.957,120.896,561.625
40.000,2,54.296,305.669,402.330
40.000,3,112.602,935.244,221.165
40.000,4,1353.445,151.462,319.894
40.000,5,1152.949,1048.677,239.366
40.000,6,874.553,196.603,407.131
40.000,7,734.760,1052.670,295.665
40.000,8,1522.005,975.423,583.272
40.000,9,234.188,772.388,553.970
40.000,10,506.715,1127.259,283.122
40.000,11,826.327,1246.964,514.900
40.000,12,833.844,726.059,168.551
40.000,13,1247.186,782.498,257.698
40.000,14,1374.778,655.202,236.265
40.000,15,690.215,1187.692,537.954
40.000,16,1050.052,881.989,381.911
40.000,17,771.765,256.410,392.045
40.000,18,942.721,270.695,337.424
40.000,19,773.915,151.944,279.786
40.000,20,206.863,909.699,567.087
40.000,21,1131.486,551.344,537.487
40.000,22,294.228,218.676,343.777
40.000,23,1485.183,752.592,170.456
40.000,24,168.859,924.537,470.922
40.000,25,700.583,409.983,331.667
45.000,0,1002.543,583.332,421.693
45.000,1,1477.911,31.842,557.835
45.000,2,196.224,351.112,392.621
45.000,3,39.348,982.016,222.679
45.000,4,1445.934,224.666,315.983
45.000,5,1051.103,1126.410,232.580
45.000,6,943.589,164.727,404.124
45.000,7,778.169,941.358,296.014
45.000,8,1430.610,879.438,588.311
45.000,9,223.212,858.796,557.452
45.000,10,423.461,1026.437,284.359
45.000,11,759.644,1161.291,509.311
45.000,12,764.413,820.886,166.813
45.000,13,1297.959,659.877,253.390
45.000,14,1295.869,773.571,238.339
45.000,15,774.194,1154.041,535.216
45.000,16,1069.292,961.300,380.805
45.000,17,874.402,270.315,388.629
45.000,18,812.372,252.531,346.384
45.000,19,876.476,76.174,282.891
45.000,20,159.537,982.686,563.973
45.000,21,1108.518,474.893,537.342
45.000,22,352.813,127.349,343.917
45.000,23,1391.249,737.172,173.972
45.000,24,290.436,871.883,470.081
45.000,25,576.386,473.447,325.362
50.000,0,1146.817,583.447,417.071
50.000,1,1378.506,76.657,557.608
50.000,2,338.078,392.277,386.457
50.000,3,38.159,1025.035,222.233
50.000,4,1545.438,301.631,311.996
50.000,5,945.526,1195.165,226.914
50.000,6,1012.177,115.270,399.754
50.000,7,859.353,849.485,294.245
50.000,8,1339.525,778.462,594.766
50.000,9,220.826,941.794,562.137
50.000,10,334.904,922.769,283.380
50.000,11,694.273,1055.584,505.547
50.000,12,686.247,907.681,162.170
50.000,13,1357.079,544.327,247.850
50.000,14,1224.199,888.976,240.493
50.000,15,851.272,1129.838,534.374
50.000,16,1068.962,1047.318,380.515
50.000,17,974.982,288.437,386.558
50.000,18,678.689,258.258,353.505
50.000,19,986.128,21.962,281.756
50.000,20,107.817,1048.884,564.126
50.000,21,1074.989,407.803,535.030
50.000,22,387.296,23.856,343.068
50.000,23,1302.389,699.307,179.052
50.000,24,392.422,791.598,467.568
50.000,25,449.650,512.808,321.430
55.000,0,1289.165,597.019,416.551
55.000,1,1284.903,182.980,555.473
55.000,2,464.133,452.295,378.068
55.000,3,106.904,1076.825,221.736
55.000,4,1650.675,372.085,311.716
55.000,5,833.065,1239.834,218.211
55.000,6,1073.695,59.254,396.539
55.000,7,925.117,744.345,290.192
55.000,8,1255.501,682.731,596.565
55.000,9,221.057,1021.116,563.821
55.000,10,240.986,824.108,279.379
55.000,11,619.403,958.725,502.437
55.000,12,599.094,991.110,162.093
55.000,13,1441.919,438.355,242.476
55.000,14,1116.471,970.376,239.923
55.000,15,928.111,1102.892,530.133
55.000,16,1090.724,1129.806,382.336
55.000,17,1073.578,287.550,380.494
55.000,18,546.307,221.138,360.469
55.000,19,1115.868,49.407,286.169
55.000,20,53.978,1101.685,562.716
55.000,21,1049.548,329.534,534.182
55.000,22,426.863,82.162,343.485
55.000,23,1206.666,684.829,181.032
55.000,24,511.141,734.310,465.805
55.000,25,333.011,594.703,316.090
60.000,0,1424.744,557.433,413.671
60.000,1,1170.794,265.266,553.354
60.000,2,584.252,526.304,370.273
60.000,3,168.028,1135.768,225.396
60.000,4,1601.918,461.542,308.810
60.000,5,734.569,1166.218,213.825
60.000,6,1129.173,4.996,393.674
60.000,7,979.877,634.922,287.416
60.000,8,1165.395,591.292,593.430
60.000,9,195.806,1092.185,566.570
60.000,10,160.958,719.299,272.732
60.000,11,548.241,856.280,500.854
60.000,12,508.603,1064.456,161.435
60.000,13,1478.282,307.287,238.877
60.000,14,1045.381,1096.872,241.175
60.000,15,994.985,1062.818,528.234
60.000,16,1103.741,1214.473,386.357
60.000,17,1165.154,261.185,376.789
60.000,18,411.828,224.580,365.949
60.000,19,1253.833,77.191,291.123
60.000,20,11.020,1160.959,560.757
60.000,21,1025.171,255.995,534.400
60.000,22,460.059,188.012,345.169
60.000,23,1119.262,646.770,185.057
60.000,24,633.667,681.817,466.493
60.000,25,198.828,649.328,312.975
65.000,0,1563.540,529.464,413.763
65.000,1,1052.254,348.530,551.883
65.000,2,720.261,582.008,362.600
65.000,3,236.932,1181.543,227.286
65.000,4,1551.474,574.120,307.740
65.000,5,628.088,1092.107,209.064
65.000,6,1187.555,60.822,391.326
65.000,7,1010.368,510.950,285.921
65.000,8,1074.293,491.894,585.302
65.000,9,187.671,1172.567,569.744
65.000,10,71.312,619.154,273.299
65.000,11,462.647,771.796,497.057
65.000,12,425.130,1145.751,159.831
65.000,13,1533.847,176.994,236.762
65.000,14,951.510,1202.926,243.042
65.000,15,1079.960,1029.910,526.279
65.000,16,1113.217,1214.806,389.852
65.000,17,1259.792,237.191,373.335
65.000,18,268.481,213.084,373.023
65.000,19,1368.646,150.166,296.141
65.000,20,33.569,1220.831,559.788
65.000,21,1000.995,185.996,534.336
65.000,22,472.900,293.982,348.676
65.000,23,1038.924,594.124,188.848
65.000,24,751.613,624.553,464.801
65.000,25,75.958,717.054,308.163
70.000,0,1645.494,496.138,410.914
70.000,1,948.580,446.359,552.706
70.000,2,842.052,666.509,357.864
70.000,3,310.966,1217.029,230.588
70.000,4,1452.560,652.274,305.381
70.000,5,530.238,1011.012,206.680
70.000,6,1234.025,128.976,389.260
70.000,7,1068.418,401.802,285.104
70.000,8,1005.795,372.224,578.878
70.000,9,212.521,1241.979,574.188
70.000,10,66.640,555.000,271.673
70.000,11,401.704,658.334,494.115
70.000,12,336.929,1217.585,159.241
70.000,13,1619.474,68.964,233.099
70.000,14,869.113,1210.350,243.671
70.000,15,1153.481,990.208,522.985
70.000,16,1138.645,1131.381,391.202
70.000,17,1356.042,227.524,372.205
70.000,18,127.369,178.724,381.364
70.000,19,1494.556,174.825,300.012
70.000,20,80.543,1234.888,557.795
70.000,21,980.606,112.453,533.779
70.000,22,513.164,399.274,352.892
70.000,23,943.462,564.089,192.738
70.000,24,874.925,566.108,462.873
70.000,25,73.390,763.134,301.139
75.000,0,1506.825,498.102,407.386
75.000,1,832.296,539.869,547.858
75.000,2,972.376,725.615,354.422
75.000,3,384.439,1250.836,231.588
75.000,4,1346.114,722.712,302.605
75.000,5,427.215,943.696,201.629
75.000,6,1295.700,194.622,385.171
75.000,7,1139.812,299.442,283.504
75.000,8,918.399,279.245,571.240
75.000,9,216.554,1195.477,576.623
75.000,10,157.340,467.875,270.903
75.000,11,314.230,568.497,490.525
75.000,12,268.348,1198.016,159.780
75.000,13,1668.146,66.846,229.150
75.000,14,772.191,1106.060,248.131
75.000,15,1237.854,957.560,522.743
75.000,16,1154.517,1047.791,393.538
75.000,17,1444.925,227.708,370.007
75.000,18,17.844,154.273,386.005
75.000,19,1620.401,223.888,305.351
75.000,20,129.995,1179.097,555.158
75.000,21,962.938,38.119,533.213
75.000,22,556.713,490.012,354.389
75.000,23,849.984,530.222,197.419
75.000,24,995.947,508.812,460.595
75.000,25,204.659,785.740,293.431
80.000,0,1366.307,505.415,398.835
80.000,1,689.776,611.292,541.468
80.000,2,1105.889,788.290,350.602
80.000,3,466.989,1224.249,233.118
80.000,4,1238.614,785.020,302.361
80.000,5,314.822,872.432,197.628
80.000,6,1366.248,247.013,382.639
80.000,7,1187.753,182.315,282.479
80.000,8,838.275,173.348,566.346
80.000,9,236.159,1121.227,580.115
80.000,10,258.091,371.895,268.204
80.000,11,218.920,490.772,488.810
80.000,12,190.055,1124.771,160.649
80.000,13,1671.138,194.404,227.586
80.000,14,687.236,990.569,250.232
80.000,15,1317.614,934.419,520.442
80.000,16,1170.801,959.376,393.230
80.000,17,1536.207,259.286,370.862
80.000,18,156.970,137.134,391.864
80.000,19,1615.397,253.263,305.293
80.000,20,177.817,1126.366,554.449
80.000,21,943.054,32.870,533.598
80.000,22,595.420,582.829,354.552
80.000,23,755.156,490.962,204.391
80.000,24,1125.090,504.312,459.600
80.000,25,328.126,850.626,287.503
85.000,0,1222.411,528.862,395.710
85.000,1,565.708,682.351,537.094
85.000,2,1229.397,865.070,340.702
85.000,3,539.500,1186.992,235.986
85.000,4,1131.275,854.263,299.064
85.000,5,228.422,774.637,191.854
85.000,6,1429.517,298.184,378.454
85.000,7,1245.048,78.950,281.235
85.000,8,772.199,62.221,558.630
85.000,9,236.921,1040.425,582.699
85.000,10,361.003,294.064,267.778
85.000,11,151.305,396.254,489.055
85.000,12,106.269,1043.230,159.252
85.000,13,1624.981,320.314,224.606
85.000,14,618.716,863.604,253.507
85.000,15,1398.375,915.609,519.097
85.000,16,1181.722,879.885,398.148
85.000,17,1632.861,254.110,365.552
85.000,18,287.045,128.699,399.482
85.000,19,1481.640,266.405,307.581
85.000,20,211.470,1064.486,552.314
85.000,21,912.195,94.870,535.552
85.000,22,626.057,675.983,355.262
85.000,23,664.317,448.699,209.198
85.000,24,1251.902,478.803,457.709
85.000,25,462.336,888.607,282.775
90.000,0,1079.332,483.523,391.609
90.000,1,468.921,780.617,531.891
90.000,2,1346.443,943.047,332.131
90.000,3,605.768,1134.179,238.257
90.000,4,1034.031,932.435,295.535
90.000,5,136.898,695.009,187.829
90.000,6,1494.008,338.052,376.066
90.000,7,1312.833,35.365,280.269
90.000,8,692.907,47.088,552.863
90.000,9,224.533,965.587,587.279
90.000,10,466.279,216.309,267.964
90.000,11,92.353,289.462,486.575
90.000,12,38.266,950.039,158.749
90.000,13,1554.552,432.231,222.809
90.000,14,524.638,752.459,253.938
90.000,15,1476.436,889.016,518.114
90.000,16,1199.691,803.057,400.554
90.000,17,1627.371,274.319,362.165
90.000,18,418.502,105.853,406.531
90.000,19,1350.766,280.596,308.215
90.000,20,263.050,1012.607,550.420
90.000,21,899.293,171.852,533.918
90.000,22,666.341,773.351,357.818
90.000,23,570.576,417.506,212.397
90.000,24,1378.794,448.994,456.479
90.000,25,598.304,919.980,278.939
95.000,0,925.342,488.815,387.803
95.000,1,358.494,875.948,526.009
95.000,2,1482.099,980.996,326.075
95.000,3,677.591,1086.446,237.571
95.000,4,952.262,1025.877,296.401
95.000,5,39.690,612.058,181.564
95.000,6,1558.176,385.105,374.480
95.000,7,1404.617,121.079,282.024
95.000,8,642.284,162.747,547.404
95.000,9,199.471,889.014,589.887
95.000,10,559.963,130.133,267.889
95.000,11,24.477,184.536,483.311
95.000,12,51.601,868.781,156.276
95.000,13,1494.854,547.476,218.821
95.000,14,414.074,653.919,254.597
95.000,15,1564.464,875.245,516.146
95.000,16,1227.165,720.563,399.362
95.000,17,1524.468,278.017,360.890
95.000,18,547.434,104.786,412.925
95.000,19,1232.253,310.266,307.767
95.000,20,296.555,945.145,547.679
95.000,21,905.350,255.146,532.329
95.000,22,673.521,881.670,359.305
95.000,23,484.527,380.558,214.677
95.000,24,1497.268,390.373,454.675
95.000,25,736.661,967.959,274.792
100.000,0,779.763,508.094,386.077
100.000,1,252.256,966.297,518.442
100.000,2,1610.548,1046.204,319.280
100.000,3,741.606,1044.251,238.006
100.000,4,868.734,1117.452,296.324
100.000,5,67.998,531.500,176.109
100.000,6,1627.665,421.001,373.904
100.000,7,1486.518,214.470,276.253
100.000,8,566.885,273.683,544.483
100.000,9,207.955,814.383,594.064
100.000,10,658.207,40.142,266.149
100.000,11,35.103,65.981,482.020
100.000,12,139.318,801.931,155.785
100.000,13,1471.013,679.786,214.274
100.000,14,291.205,579.050,255.954
100.000,15,1653.715,855.955,512.763
100.000,16,1244.081,639.600,401.230
100.000,17,1423.900,266.462,359.203
100.000,18,683.100,111.924,417.587
100.000,19,1112.895,383.268,310.857
100.000,20,353.303,881.556,546.581
100.000,21,895.270,339.143,532.507
100.000,22,726.116,972.726,361.384
100.000,23,390.916,360.285,218.177
100.000,24,1596.028,318.939,452.973
100.000,25,867.788,1038.700,269.862
105.000,0,634.667,493.177,378.950
105.000,1,127.022,1057.529,513.132
105.000,2,1645.720,1144.457,313.841
105.000,3,805.653,983.642,241.404
105.000,4,789.660,1211.795,296.399
105.000,5,148.252,431.177,168.009
105.000,6,1667.395,468.158,371.022
105.000,7,1549.327,322.914,273.071
105.000,8,471.735,369.327,537.820
105.000,9,204.059,750.072,596.754
105.000,10,746.999,64.809,263.737
105.000,11,97.903,49.458,480.009
105.000,12,229.699,726.416,154.786
105.000,13,1432.241,813.103,210.965
105.000,14,165.599,502.247,258.183
105.000,15,1615.306,836.514,511.440
105.000,16,1242.588,562.662,401.268
105.000,17,1316.029,274.959,358.677
105.000,18,815.651,98.532,420.498
105.000,19,996.690,439.237,309.825
105.000,20,402.399,822.001,546.268
105.000,21,866.696,415.420,531.951
105.000,22,737.895,1080.960,366.579
105.000,23,303.766,326.688,219.882
105.000,24,1642.308,239.358,451.910
105.000,25,994.698,1092.379,264.254
110.000,0,489.231,440.193,370.469
110.000,1,5.892,1140.978,509.032
110.000,2,1515.774,1212.919,307.079
110.000,3,884.687,949.376,246.212
110.000,4,699.244,1208.742,293.508
110.000,5,243.193,359.473,162.873
110.000,6,1599.489,518.816,367.223
110.000,7,1624.023,427.240,268.781
110.000,8,381.821,466.523,529.074
110.000,9,200.819,671.672,598.231
110.000,10,848.140,144.199,261.207
110.000,11,188.908,130.421,479.914
110.000,12,305.294,644.521,157.545
110.000,13,1375.853,938.462,209.596
110.000,14,49.750,408.736,256.047
110.000,15,1540.662,797.541,510.159
110.000,16,1247.449,480.879,401.306
110.000,17,1214.034,263.547,353.931
110.000,18,948.598,53.185,430.866
110.000,19,871.679,490.402,310.391
110.000,20,453.001,761.750,544.937
110.000,21,832.931,490.850,533.454
110.000,22,775.051,1178.344,367.680
110.000,23,208.250,302.655,222.876
110.000,24,1516.782,185.742,453.550
110.000,25,1093.908,1190.936,261.664
115.000,0,343.740,411.857,365.373
115.000,1,137.754,1221.784,507.785
115.000,2,1401.338,1242.714,299.243
115.000,3,964.898,911.192,247.877
115.000,4,604.746,1130.784,292.879
115.000,5,327.198,269.951,158.128
115.000,6,1537.259,568.358,362.129
115.000,7,1672.502,540.769,267.163
115.000,8,284.180,548.993,522.707
115.000,9,219.929,592.108,594.874
115.000,10,951.367,215.299,258.993
115.000,11,277.506,207.823,481.402
115.000,12,364.645,538.421,159.650
115.000,13,1347.378,1072.728,201.860
115.000,14,40.778,290.986,259.327
115.000,15,1460.702,769.653,508.221
115.000,16,1241.851,393.651,403.399
115.000,17,1115.280,271.219,352.271
115.000,18,1088.817,48.025,440.841
115.000,19,748.499,526.918,309.057
115.000,20,506.511,706.837,545.346
115.000,21,785.606,551.143,533.324
115.000,22,832.336,1250.808,368.034
115.000,23,113.856,288.066,228.187
115.000,24,1405.757,124.190,453.129
115.000,25,1205.585,1259.101,253.779
120.000,0,199.792,393.624,359.219
120.000,1,237.407,1204.366,507.249
120.000,2,1278.183,1186.284,291.704
120.000,3,1047.797,879.737,250.469
120.000,4,509.444,1050.657,291.305
120.000,5,427.847,190.409,148.646
120.000,6,1460.462,601.764,359.468
120.000,7,1601.553,649.408,267.096
120.000,8,182.889,635.063,513.950
120.000,9,212.539,509.348,590.377
120.000,10,1042.195,315.020,258.368
120.000,11,353.990,311.134,482.763
120.000,12,431.146,437.851,161.491
120.000,13,1329.262,1206.088,199.194
120.000,14,133.812,175.826,264.396
120.000,15,1378.836,747.435,506.448
120.000,16,1254.465,304.364,408.063
120.000,17,1019.867,284.603,350.383
120.000,18,1223.859,74.529,445.877
120.000,19,619.346,554.857,309.262
120.000,20,540.560,636.173,543.530
120.000,21,751.895,620.438,532.856
120.000,22,851.006,1151.867,368.770
120.000,23,23.332,275.951,232.654
120.000,24,1279.270,106.755,452.396
120.000,25,1325.670,1193.638,248.697
125.000,0,45.620,381.650,356.821
125.000,1,358.861,1120.648,504.016
125.000,2,1136.725,1164.334,282.479
125.000,3,1116.909,826.411,250.969
125.000,4,429.510,969.407,293.842
125.000,5,529.382,112.568,139.927
125.000,6,1394.562,642.765,356.462
125.000,7,1563.794,758.612,268.193
125.000,8,98.177,733.739,505.455
125.000,9,206.261,431.331,587.217
125.000,10,1146.666,386.514,258.342
125.000,11,446.901,406.221,481.099
125.000,12,500.386,345.734,162.767
125.000,13,1257.541,1180.364,193.970
125.000,14,207.791,57.857,266.789
125.000,15,1297.352,739.541,505.385
125.000,16,1271.704,223.793,407.789
125.000,17,921.042,265.060,346.961
125.000,18,1360.077,102.803,455.167
125.000,19,492.839,587.724,311.411
125.000,20,592.208,583.597,540.354
125.000,21,743.716,701.611,531.528
125.000,22,857.219,1051.235,370.291
125.000,23,77.655,245.552,238.985
125.000,24,1158.570,41.348,452.503
125.000,25,1462.239,1173.874,244.980
130.000,0,99.907,374.572,353.928
130.000,1,450.219,1008.374,501.176
130.000,2,1008.751,1124.577,273.777
130.000,3,1198.221,797.606,253.174
130.000,4,346.641,880.072,291.560
130.000,5,638.048,59.950,133.545
130.000,6,1335.717,691.525,352.043
130.000,7,1556.790,879.585,267.640
130.000,8,23.286,846.839,499.437
130.000,9,186.820,345.826,582.439
130.000,10,1245.048,494.985,255.124
130.000,11,517.589,501.123,480.786
130.000,12,555.979,246.467,162.339
130.000,13,1204.971,1053.650,191.115
130.000,14,299.514,56.629,269.471
130.000,15,1217.656,697.396,503.912
130.000,16,1294.278,136.547,408.374
130.000,17,823.284,263.484,345.036
130.000,18,1499.259,110.664,463.243
130.000,19,364.690,588.609,312.751
130.000,20,623.790,518.333,539.662
130.000,21,723.038,778.136,531.119
130.000,22,882.710,950.975,370.870
130.000,23,164.737,208.463,243.555
130.000,24,1040.400,17.012,451.616
130.000,25,1586.677,1123.029,241.774
135.000,0,250.236,369.883,351.718
135.000,1,554.820,910.366,497.620
135.000,2,872.891,1074.731,265.512
135.000,3,1270.908,755.204,255.342
135.000,4,279.754,783.216,289.245
135.000,5,742.486,22.722,130.494
135.000,6,1276.279,741.968,348.021
135.000,7,1469.994,953.479,268.220
135.000,8,61.848,956.997,494.375
135.000,9,171.518,269.851,579.474
135.000,10,1353.584,591.391,249.183
135.000,11,599.191,590.119,476.291
135.000,12,631.885,155.557,163.668
135.000,13,1173.436,918.242,186.467
135.000,14,367.291,185.345,267.528
135.000,15,1137.699,673.664,500.818
135.000,16,1322.185,49.784,410.661
135.000,17,733.201,248.485,344.576
135.000,18,1636.678,104.342,470.159
135.000,19,230.058,592.395,312.951
135.000,20,656.491,455.657,538.852
135.000,21,707.381,851.480,530.754
135.000,22,905.468,844.912,373.320
135.000,23,260.162,179.177,245.585
135.000,24,928.120,92.570,453.079
135.000,25,1637.651,1087.513,235.399
140.000,0,402.744,365.046,350.688
140.000,1,660.480,806.844,495.148
140.000,2,731.654,1036.871,256.785
140.000,3,1336.861,702.714,258.191
140.000,4,202.470,688.555,289.948
140.000,5,830.943,110.191,125.323
140.000,6,1218.874,798.117,345.078
140.000,7,1424.555,1068.545,266.735
140.000,8,150.877,1052.914,489.262
140.000,9,161.708,193.193,577.112
140.000,10,1449.079,689.075,244.925
140.000,11,679.539,680.650,471.092
140.000,12,700.881,55.700,162.512
140.000,13,1144.501,784.127,182.762
140.000,14,446.948,311.583,265.532
140.000,15,1059.331,640.892,499.638
140.000,16,1332.109,49.997,412.020
140.000,17,637.183,246.859,345.379
140.000,18,1576.226,95.252,475.111
140.000,19,99.924,640.814,314.217
140.000,20,690.909,383.294,534.400
140.000,21,685.945,921.730,530.794
140.000,22,917.049,739.688,374.296
140.000,23,361.039,181.304,250.225
