seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,3,0,509.6548,-88.2829,0.0743,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,1,471.7188,-87.4435,-0.4350,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,3,2,583.9195,-88.7415,0.3228,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,4,224.8546,-80.0697,-1.1703,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,3,6,293.1670,-85.3597,0.1860,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,3,7,325.7920,-86.6280,0.2637,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,3,10,575.3812,-88.8791,0.5463,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,13,348.9983,-85.1755,-0.5808,33,0.8250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,3,16,501.6057,-88.5632,0.5318,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,19,524.1940,-87.6892,-0.0499,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,20,399.1290,-87.2551,-0.0231,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,23,671.3976,-88.1116,-0.0875,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,4,0,647.0304,-88.4533,-0.1852,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,1,322.7576,-85.9474,-0.0542,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
9,4.0000,4,2,401.9404,-87.9180,0.6755,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,3,224.8546,-80.9196,-1.7097,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,6,370.4265,-86.5648,-0.0543,33,0.8250,0.3333,6,6,4,0,0,6,4,0.3333
9,4.0000,4,7,498.1851,-87.9548,-0.2479,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,8,556.2990,-88.1978,0.3805,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,4,10,434.4140,-88.4366,0.0218,18,0.4500,0.8333,6,7,6,0,0,7,6,0.1429
9,4.0000,4,13,333.0517,-83.9876,-1.0453,35,0.8750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,4,14,650.8615,-88.7953,-0.1471,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,4,16,298.3043,-86.7438,0.7832,23,0.5750,0.5000,4,6,3,5,1,11,4,0.6364
9,4.0000,4,19,660.5926,-88.9849,-0.7522,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,4,20,356.2549,-86.4783,0.3230,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
9,4.0000,4,23,617.7007,-88.8030,0.6801,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,10,426.3554,-87.3956,-0.4235,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,11,308.1700,-84.6313,0.4591,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
9,4.0000,5,12,532.2133,-88.1221,-0.6472,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,14,323.3822,-83.7380,-0.9998,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,5,16,580.7995,-88.2764,-0.0602,10,0.2500,1.0000,8,8,8,6,6,14,14,0.0000
9,4.0000,5,18,209.5860,-81.7910,-0.6863,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,5,23,611.3932,-88.4642,-0.6490,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,25,421.1144,-87.0918,0.2166,25,0.6250,0.5000,4,8,8,2,2,10,10,0.0000
9,4.0000,6,0,297.6524,-83.1692,-1.1256,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
9,4.0000,6,1,519.1565,-88.1523,-0.5771,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,2,591.9015,-88.9192,-0.3042,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,3,293.1670,-86.1427,0.0988,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,4,370.4265,-86.8663,-0.0962,28,0.7000,0.5556,9,6,5,0,0,6,5,0.1667
9,4.0000,6,7,219.5116,-81.0985,-1.0828,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,6,9,399.3184,-88.0627,0.2174,19,0.4750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,6,13,554.6935,-88.4366,-0.1482,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,16,595.1293,-89.2507,-0.0299,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,17,433.8118,-88.0636,0.0862,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,6,19,354.3018,-85.4813,-0.0695,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,6,20,198.2160,-83.5691,1.1880,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,22,549.8017,-88.5267,-0.5720,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,7,0,199.0106,-80.2656,-0.3426,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,7,3,325.7920,-87.1650,0.7179,24,0.6154,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,7,4,498.1851,-87.4507,0.2986,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,6,219.5116,-80.9406,-0.5626,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,9,540.3239,-88.4941,-0.6688,14,0.3590,1.0000,8,6,5,0,0,6,5,0.1667
9,4.0000,7,15,517.3124,-89.0262,0.2037,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,17,489.8891,-88.4549,0.1119,13,0.3333,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,7,19,343.6613,-83.4628,-1.9280,33,0.8462,0.0000,3,7,4,0,0,7,4,0.4286
9,4.0000,7,20,404.2747,-87.8538,-0.1761,17,0.4359,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,7,22,355.8447,-87.3557,0.1067,25,0.6410,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,8,1,322.3676,-85.7203,-0.1039,33,0.8250,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,8,4,556.2990,-88.7507,-0.2379,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,8,10,309.6578,-86.3582,-0.0556,28,0.7000,0.2000,5,5,2,34,30,39,32,0.1795
9,4.0000,8,11,405.9990,-87.6280,0.3301,19,0.4750,0.8000,5,5,1,36,34,41,35,0.1463
9,4.0000,8,13,378.9164,-86.4935,0.5181,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,8,21,238.8088,-86.3062,0.7707,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,23,405.1569,-88.1242,-0.6071,17,0.4250,1.0000,6,8,7,0,0,8,7,0.1250
9,4.0000,8,24,539.8435,-87.6229,-0.4103,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,0,495.9938,-88.7227,0.1124,7,0.1750,0.8750,8,9,8,0,0,9,8,0.1111
9,4.0000,9,6,399.3184,-87.7617,-0.2351,17,0.4250,1.0000,6,4,0,0,0,4,0,1.0000
9,4.0000,9,7,540.3239,-89.1812,-0.1392,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,17,204.7751,-83.4695,0.4560,39,0.9750,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,9,19,338.4796,-86.7537,0.0933,30,0.7500,0.5000,4,6,2,0,0,6,2,0.6667
9,4.0000,9,20,412.0967,-87.7053,0.1521,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,1,401.5697,-87.5467,0.2931,11,0.2750,0.6000,5,5,1,0,0,5,1,0.8000
9,4.0000,10,2,649.6211,-88.8565,0.1341,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,3,575.3812,-89.5057,0.2084,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,4,434.4140,-87.7194,0.5507,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
9,4.0000,10,5,426.3554,-86.4839,-0.2378,23,0.5750,0.8571,7,8,7,30,30,38,37,0.0263
9,4.0000,10,8,309.6578,-85.8983,0.2779,26,0.6500,0.2000,5,8,6,8,4,16,10,0.3750
9,4.0000,10,11,346.4791,-85.8613,-0.2956,25,0.6250,0.0000,4,5,2,6,6,11,8,0.2727
9,4.0000,10,13,336.7970,-86.7843,-0.1679,20,0.5000,1.0000,6,7,5,0,0,7,5,0.2857
9,4.0000,10,14,546.7028,-87.5050,-0.1058,16,0.4000,0.7143,7,8,8,48,48,56,56,0.0000
9,4.0000,10,16,475.5271,-88.0691,0.1056,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,18,508.8413,-87.5612,-0.5583,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,10,21,485.1976,-88.0726,0.2233,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,10,23,284.5173,-86.2300,0.6606,27,0.6750,0.2500,4,7,3,0,0,7,3,0.5714
9,4.0000,11,1,488.7686,-88.3164,0.0888,4,0.1000,1.0000,2,7,3,0,0,7,3,0.5714
9,4.0000,11,2,634.4125,-88.6333,-0.1365,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,5,308.1700,-84.9689,-0.3244,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,11,8,405.9990,-87.1729,0.5695,16,0.4000,0.8000,5,6,4,0,0,6,4,0.3333
9,4.0000,11,10,346.4791,-86.8475,0.2152,31,0.7750,0.6000,5,9,7,0,0,9,7,0.2222
9,4.0000,11,14,469.5871,-87.7269,0.0319,24,0.6000,0.7143,7,6,6,8,8,14,14,0.0000
9,4.0000,11,16,511.6193,-88.5377,-0.4352,9,0.2250,1.0000,4,7,5,0,0,7,5,0.2857
9,4.0000,11,18,380.9079,-87.0701,0.0180,33,0.8250,0.5714,7,7,6,0,0,7,6,0.1429
9,4.0000,11,21,572.7708,-89.0351,-0.3945,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,11,23,586.2368,-89.1826,0.2267,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,11,25,582.7925,-88.9820,0.3227,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,12,2,491.1498,-88.1648,-0.0579,22,0.5500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,12,5,532.2133,-87.7615,-0.7982,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,12,10,715.1277,-89.1663,0.2105,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,12,11,667.6136,-89.2433,-0.0745,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,12,14,213.0651,-82.8874,-0.0266,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,12,16,443.2872,-87.3946,-0.0188,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,12,18,335.1622,-84.3584,-0.7971,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,12,25,446.0715,-87.9481,-0.1821,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,13,0,734.6458,-88.7154,-0.0530,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,13,1,337.4094,-86.0093,-0.4241,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,3,348.9983,-85.1681,-0.8716,28,0.7000,0.3750,8,5,4,0,0,5,4,0.2000
9,4.0000,13,4,333.0517,-83.4012,-1.8266,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,13,6,554.6935,-88.3982,0.1245,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,13,7,572.4485,-88.2546,-0.2179,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,13,8,378.9164,-87.4685,0.2896,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,13,10,336.7970,-86.6294,0.1332,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,13,16,568.7101,-88.9151,0.6326,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,13,20,575.7147,-88.2279,-0.7926,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,13,21,531.8586,-88.7415,0.4825,8,0.2000,0.6667,3,6,6,0,0,6,6,0.0000
9,4.0000,13,23,369.8594,-87.7446,-0.2856,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
9,4.0000,13,24,464.3496,-88.9943,-0.0078,8,0.2000,0.8333,6,6,3,0,0,6,3,0.5000
9,4.0000,14,2,505.9525,-87.9976,-0.6074,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,14,5,323.3822,-84.2567,-1.1677,36,0.9000,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,14,10,546.7028,-87.0894,-0.7164,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,14,11,469.5871,-87.5535,-0.3577,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
9,4.0000,14,12,213.0651,-82.8922,0.5870,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,16,402.5769,-86.4451,-0.2069,28,0.7000,0.4000,5,6,4,34,33,40,37,0.0750
9,4.0000,14,18,128.0257,-74.1912,-1.8796,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,14,25,356.0416,-87.3480,-0.0938,24,0.6000,0.8750,8,5,2,2,1,7,3,0.5714
9,4.0000,15,0,442.1365,-88.2533,-0.1566,19,0.4750,0.8750,8,7,4,0,0,7,4,0.4286
9,4.0000,15,6,665.1201,-88.7457,0.1967,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,15,7,517.3124,-88.5974,0.3574,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,15,22,313.1927,-85.1474,-0.7973,38,0.9500,0.2000,5,7,6,0,0,7,6,0.1429
9,4.0000,15,24,648.8155,-88.1040,2.9045,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,16,1,459.6764,-88.6694,0.1433,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,16,2,184.8985,-78.3678,-0.8391,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,16,3,501.6057,-88.9569,-0.1246,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,4,298.3043,-87.2084,0.5619,21,0.5250,0.8750,8,5,1,0,0,5,1,0.8000
9,4.0000,16,5,580.7995,-88.6827,-0.3924,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,10,475.5271,-88.6184,-0.1278,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,16,11,511.6193,-88.3571,-0.1970,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
9,4.0000,16,12,443.2872,-87.8255,0.3459,18,0.4500,0.5000,4,8,6,0,0,8,6,0.2500
9,4.0000,16,13,568.7101,-88.2835,0.5952,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,16,14,402.5769,-86.4443,-0.3086,26,0.6500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,16,18,465.1594,-87.1412,-0.2323,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
9,4.0000,16,20,515.1756,-88.1115,0.2658,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,17,0,429.8062,-88.5863,0.2164,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,17,6,433.8118,-88.0169,-0.0718,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,17,7,489.8891,-87.6308,-0.3187,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,17,9,204.7751,-84.1982,0.6974,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,17,19,193.1472,-83.6165,0.9992,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,17,20,526.3449,-88.5323,0.2331,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,18,2,579.6191,-88.0308,-0.4071,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,18,5,209.5860,-81.6824,-0.3554,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,18,10,508.8413,-87.2954,-0.4239,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,18,11,380.9079,-86.6262,0.0137,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,18,12,335.1622,-83.8809,-1.4321,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,18,14,128.0257,-74.0634,-1.3542,39,0.9750,0.0000,3,5,1,0,0,5,1,0.8000
9,4.0000,18,16,465.1594,-87.6785,-0.4740,19,0.4750,0.8571,7,8,7,4,4,12,11,0.0833
9,4.0000,18,25,307.6830,-86.7870,0.1974,28,0.7000,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,19,0,337.2418,-85.4265,0.5294,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,19,3,524.1940,-87.6169,1.8290,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,4,660.5926,-89.3023,-0.1061,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,19,6,354.3018,-85.9103,-0.4871,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
9,4.0000,19,7,343.6613,-84.1683,-1.3384,38,0.9500,0.4000,5,6,6,0,0,6,6,0.0000
9,4.0000,19,9,338.4796,-86.7185,0.2808,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
9,4.0000,19,17,193.1472,-83.8203,1.5246,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,19,20,509.4466,-87.8997,-0.9693,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,19,22,517.1087,-88.7519,0.2630,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,20,0,439.0932,-87.6258,-0.3593,19,0.4872,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,20,1,419.4279,-87.5259,0.0399,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,20,2,484.6124,-88.4936,-0.0063,14,0.3590,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,20,3,399.1290,-88.2253,0.3201,18,0.4615,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,20,4,356.2549,-86.1807,0.6294,28,0.7179,0.5000,6,7,5,0,0,7,5,0.2857
9,4.0000,20,6,198.2160,-83.4317,0.9225,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,20,7,404.2747,-87.8374,-0.3547,18,0.4615,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,20,9,412.0967,-88.7841,0.2229,17,0.4359,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,20,13,575.7147,-88.4285,0.2576,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,20,16,515.1756,-87.6348,0.0320,7,0.1795,0.8333,6,8,7,2,2,10,9,0.1000
9,4.0000,20,17,526.3449,-89.2518,0.4079,5,0.1282,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,20,19,509.4466,-88.5422,-0.0499,13,0.3333,0.5714,7,8,7,0,0,8,7,0.1250
9,4.0000,21,1,543.7387,-89.2788,0.2324,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,8,238.8088,-86.0167,0.6715,32,0.8000,0.7143,7,5,1,0,0,5,1,0.8000
9,4.0000,21,10,485.1976,-88.3411,0.2924,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,21,13,531.8586,-89.1419,0.4836,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,21,23,447.9519,-87.6290,-0.0367,13,0.3250,0.8333,6,8,6,0,0,8,6,0.2500
9,4.0000,21,24,517.5751,-88.4868,-0.2697,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,22,0,289.4757,-86.4697,0.4552,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
9,4.0000,22,3,662.2423,-88.8808,0.3370,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,22,6,549.8017,-88.9799,-0.4227,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,22,7,355.8447,-87.1046,0.6904,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,22,15,313.1927,-84.8027,0.1077,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,22,19,517.1087,-88.8558,0.3473,5,0.1250,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,23,4,617.7007,-88.5871,-0.1151,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,23,5,611.3932,-89.3318,0.5345,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,23,8,405.1569,-87.9362,-0.2506,18,0.4500,0.6667,6,5,2,32,31,37,33,0.1081
9,4.0000,23,10,284.5173,-85.5641,0.5958,28,0.7000,0.6667,6,5,1,38,34,43,35,0.1860
9,4.0000,23,11,586.2368,-89.1408,-0.0730,3,0.0750,1.0000,6,8,6,0,0,8,6,0.2500
9,4.0000,23,13,369.8594,-86.7949,0.6943,19,0.4750,0.4000,5,7,4,0,0,7,4,0.4286
9,4.0000,23,21,447.9519,-87.6655,0.6178,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,23,24,628.6861,-89.0642,-0.5461,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,24,1,596.8670,-88.9536,0.1215,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
9,4.0000,24,8,539.8435,-88.7916,0.5551,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,13,464.3496,-87.5787,-0.5654,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
9,4.0000,24,21,517.5751,-88.3127,-0.4463,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,24,23,628.6861,-88.7051,-0.2833,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,25,5,421.1144,-87.1912,0.2378,18,0.4500,0.4286,7,7,4,36,36,43,40,0.0698
