seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,1,28,278.2604,-80.8667,-0.8858,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,1,37,331.0953,-79.0536,-1.1468,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,38,403.4668,-83.6583,1.1735,10,0.2500,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,40,368.2103,-80.9416,-0.5243,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,50,189.1943,-76.5829,-0.7144,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,1,51,210.7976,-78.7820,0.2136,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,1,52,335.8064,-81.2772,-1.5198,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,57,358.3457,-82.7177,-0.0166,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,1,58,501.9872,-85.9295,1.3707,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,59,554.6936,-85.8055,-1.4497,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,1,60,541.9855,-85.7996,1.4675,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,1,63,478.5620,-85.1771,0.2945,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,1,76,558.4135,-85.0717,-1.5547,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,1,80,388.1190,-82.3793,-0.9476,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,82,319.1056,-82.0342,-0.7302,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,0,451.0128,-83.1393,0.9014,4,0.1026,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,2,9,324.1653,-82.6299,-0.8764,10,0.2564,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,12,356.3436,-81.6209,0.0250,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,13,428.8410,-81.7810,-1.3802,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,15,503.0106,-83.3333,-0.7695,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,2,21,319.2623,-80.7335,-0.4030,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,23,329.8071,-82.9971,0.9236,8,0.2051,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,2,25,191.1036,-76.5161,0.4570,26,0.6667,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,26,321.0270,-82.0918,1.7347,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,27,284.7686,-76.2912,-1.8625,20,0.5128,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,2,33,221.8464,-77.4640,-0.3198,18,0.4615,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,2,34,372.8879,-82.2894,-1.3098,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,2,35,195.4639,-79.7365,1.0586,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,2,37,312.1905,-79.5368,0.1783,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,41,463.1138,-83.9243,-2.0759,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,2,45,165.0908,-77.1435,1.0716,17,0.4359,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,2,46,482.1013,-83.5764,-1.4101,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,49,280.3382,-79.1641,-1.1185,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,52,354.3441,-80.7030,-0.3292,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,2,53,427.3057,-84.0096,0.2489,4,0.1026,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,2,54,359.5879,-82.8822,-1.2606,7,0.1795,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,63,445.9470,-84.6768,-1.8010,4,0.1026,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,65,341.7481,-83.2455,0.1039,5,0.1282,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,2,67,355.9241,-82.5375,-0.4627,8,0.2051,1.0000,2,2,2,0,0,2,2,0.0000
3,4.0000,2,68,354.6347,-83.6595,0.3559,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,70,447.7938,-84.0901,3.6930,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,2,72,125.5451,-74.0790,0.3605,35,0.8974,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,2,75,411.3794,-85.3199,2.2409,3,0.0769,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,3,1,360.6930,-84.2155,0.4287,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,4,238.1651,-81.0986,0.9145,11,0.2750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,3,5,262.0746,-81.4605,0.6452,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,3,10,180.5511,-76.7460,-0.7972,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,3,13,339.2048,-82.3978,0.5956,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,17,188.2263,-79.2393,1.0128,17,0.4250,1.0000,6,7,4,0,0,7,4,0.4286
3,4.0000,3,22,47.9903,-66.5906,3.6419,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,3,26,208.1526,-77.8266,-0.2673,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,3,28,109.0661,-76.7817,2.0589,26,0.6500,0.6667,6,4,0,0,0,4,0,1.0000
3,4.0000,3,32,424.5681,-84.8626,-0.8457,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,3,37,304.4794,-81.2944,0.2781,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,40,315.0499,-80.5780,0.3657,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,49,246.3479,-81.3344,-0.8967,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,50,402.5726,-84.0196,-0.7561,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,59,262.9870,-77.9105,-1.2647,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,3,64,326.1794,-80.0398,-0.8180,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,3,80,208.7558,-78.4422,-1.3609,13,0.3250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,3,82,208.5283,-78.6555,0.3610,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,4,1,263.5342,-80.5641,-0.6315,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,3,238.1651,-80.6895,0.9577,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,4,5,314.5779,-84.2197,1.2182,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,7,446.3035,-85.1206,0.7119,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,4,10,336.9331,-80.9024,-0.5891,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,11,396.9829,-84.4480,0.5022,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,14,437.0502,-83.2612,-0.2387,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,17,285.7945,-83.9154,0.8683,7,0.1750,1.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,4,20,425.0475,-85.8673,1.0534,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,22,264.6089,-81.1859,0.2814,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,4,26,310.6599,-82.2346,1.1735,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,28,206.9256,-78.0591,0.0154,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,29,432.3611,-85.3090,0.7667,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,31,504.2296,-84.8358,-1.3067,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,37,302.4921,-84.2569,2.6355,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,38,519.6280,-84.3705,0.8183,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,40,139.4761,-71.9178,-1.1168,39,0.9750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,44,482.5785,-84.9005,-0.0021,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,48,476.3709,-85.5992,-2.0690,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,4.0000,4,49,414.2430,-84.9943,-0.8129,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,4,50,251.2805,-81.2609,1.1379,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,4,51,471.1813,-84.9190,0.1357,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,4,52,492.2659,-88.5675,-0.1412,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,4,57,227.5272,-76.4049,-1.3293,30,0.7500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,58,366.0375,-83.0522,0.9481,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,4,59,414.4546,-84.7163,-0.8931,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,60,407.2959,-83.1435,-0.9046,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,61,591.3416,-86.3277,0.1045,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,4,64,348.2673,-83.3628,0.1663,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,4,77,416.0841,-84.5264,1.1003,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,79,581.4924,-88.1900,-0.5475,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,4,80,228.7239,-79.1291,-0.0452,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,4,82,143.6478,-76.4566,0.3428,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,4,83,381.1057,-83.8219,1.6467,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,4,84,464.1581,-86.5221,1.3589,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
3,4.0000,5,1,244.4928,-79.7477,-0.1165,24,0.6000,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,5,3,262.0746,-81.3606,0.1309,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,4,314.5779,-82.4046,1.9209,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,10,136.6147,-75.1457,0.4915,32,0.8000,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,5,13,254.1689,-78.6097,0.1325,27,0.6750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,5,17,105.7745,-72.2890,-0.1806,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,5,22,270.1296,-80.6605,-0.2284,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,24,499.9277,-84.4959,0.8453,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,26,217.4836,-79.0781,0.5559,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,5,27,323.6492,-80.4752,-0.8941,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,28,248.6171,-81.2586,0.6451,13,0.3250,1.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,5,37,173.7656,-76.3304,-0.2966,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,5,46,539.8133,-83.9054,0.1075,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,5,49,245.4949,-80.2750,0.5705,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,50,273.0715,-80.7463,0.5406,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,51,337.5062,-82.4545,0.6732,13,0.3250,,0,2,2,0,0,2,2,0.0000
3,4.0000,5,52,197.9046,-77.9332,0.4046,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,5,63,360.3910,-82.7962,-0.7325,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,5,80,268.1984,-80.4853,1.9717,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,5,82,370.8900,-82.8532,0.1548,6,0.1500,1.0000,4,10,9,0,0,10,9,0.1000
3,4.0000,6,18,449.3481,-84.2462,2.5292,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,6,26,333.3089,-82.0597,0.1971,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,6,29,325.1147,-79.7995,0.7060,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,31,422.2507,-81.6445,-0.3970,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,6,32,219.5655,-78.5052,-0.1713,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,6,39,252.1132,-79.8891,-0.3333,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,64,357.0864,-80.9427,-1.1912,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,6,84,215.9619,-79.2145,0.4043,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,7,1,380.9979,-85.5006,1.2879,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,4,446.3035,-85.5642,-1.6883,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,14,136.4334,-77.7181,1.4974,33,0.8250,0.8000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,24,207.6640,-79.6694,0.9066,17,0.4250,1.0000,6,6,2,0,0,6,2,0.6667
3,4.0000,7,28,542.7843,-84.1773,0.0335,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
3,4.0000,7,38,107.8131,-72.7194,0.5121,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,40,430.5392,-84.4012,1.1803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,50,442.6124,-84.5235,-0.5125,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,7,51,472.8597,-85.5524,-1.1023,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,57,291.2018,-81.5264,0.5562,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,58,349.5932,-83.8893,0.7324,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,60,424.7059,-84.4277,-2.3945,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,11,270.0850,-82.0009,0.6984,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,18,359.4371,-81.9453,0.3354,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,19,219.6654,-79.6663,0.0928,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,20,273.0220,-79.8577,-0.2380,19,0.4750,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,31,116.1561,-77.2119,1.8971,17,0.4250,0.4000,5,6,2,0,0,6,2,0.6667
3,4.0000,8,36,230.6862,-78.7611,-0.8478,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,8,44,314.8266,-81.0074,-0.6642,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,48,276.7079,-82.1809,1.0487,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,8,60,476.4867,-84.8003,0.7175,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,61,140.9861,-75.3396,0.3649,31,0.7750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,8,69,295.5327,-81.9153,0.6209,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,8,73,258.9337,-81.8645,1.2190,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,8,77,363.0731,-84.6616,0.8637,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,79,374.8209,-82.7356,0.4290,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,8,83,307.1646,-84.6189,-0.1696,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,9,0,200.7831,-77.6782,-0.6740,28,0.7000,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,9,21,352.2243,-80.4830,0.0703,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,23,376.7342,-83.5446,0.7166,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,25,225.3206,-78.6372,-0.1092,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,34,361.8643,-83.2427,-0.4065,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,35,145.3396,-75.8832,-0.5583,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,9,42,405.7582,-82.1749,-0.3270,13,0.3250,1.0000,4,3,2,0,0,3,2,0.3333
3,4.0000,9,43,464.3868,-81.9547,-0.0444,4,0.1000,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,9,54,421.5215,-82.6015,-0.0494,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,62,187.5955,-77.6966,0.0319,26,0.6500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,9,65,167.4124,-75.0886,-0.2016,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,9,68,165.7478,-77.0709,0.6904,25,0.6250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,9,70,175.1032,-76.7169,0.0148,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,72,309.9185,-78.7063,-0.7083,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,75,317.2492,-82.8156,-1.4642,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,10,1,327.5038,-80.0823,-0.7487,14,0.3500,0.4000,5,4,4,0,0,4,4,0.0000
3,4.0000,10,3,180.5511,-76.0696,-0.0384,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,10,4,336.9331,-81.3731,0.3557,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,5,136.6147,-75.3602,1.3537,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,10,13,180.7098,-79.5720,1.0003,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,10,17,84.6743,-71.4798,1.3162,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,10,22,183.5647,-75.2696,-0.1524,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,10,24,589.0351,-84.1262,2.0523,5,0.1250,,0,2,2,0,0,2,2,0.0000
3,4.0000,10,26,199.3862,-77.9422,0.1822,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,10,28,195.1916,-78.5705,0.5265,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,10,37,253.4823,-77.3914,-0.6848,20,0.5000,0.6667,6,6,6,0,0,6,6,0.0000
3,4.0000,10,40,451.6730,-80.8751,-0.7125,14,0.3500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,49,179.3510,-79.6964,1.2153,13,0.3250,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,10,50,384.7535,-83.0731,0.4046,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,10,51,419.0877,-84.3854,-0.1161,9,0.2250,,0,4,4,0,0,4,4,0.0000
3,4.0000,10,52,297.3543,-79.9636,0.8007,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,10,59,303.4366,-80.6885,-0.4233,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,60,735.9441,-86.6161,0.0187,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,10,64,407.4779,-81.8329,-0.7791,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,80,270.4138,-79.2952,-0.0099,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,82,345.4339,-79.6943,-1.6090,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,11,8,270.0850,-81.6932,0.4288,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,19,341.8557,-82.0139,-0.5787,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,20,74.8421,-74.6150,2.0101,34,0.8500,0.5000,4,6,1,0,0,6,1,0.8333
3,4.0000,11,31,274.8746,-80.9567,-0.0276,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,36,342.0264,-83.9189,0.3948,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,40,419.5228,-83.1156,6.7541,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,44,144.2920,-73.7988,-1.0324,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,11,48,322.9959,-81.0319,0.3362,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,57,406.5881,-82.3960,1.5031,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,58,355.6128,-82.7374,0.2440,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,60,260.9133,-80.9370,0.4050,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,11,61,360.3874,-82.3964,-0.1026,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,79,404.1961,-83.8781,0.3797,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,11,83,304.5300,-81.9794,-0.6346,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,0,366.6227,-82.8973,0.8009,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,12,2,356.3436,-84.8417,0.3928,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,9,390.4520,-85.6159,1.0084,4,0.1000,,0,2,2,0,0,2,2,0.0000
3,4.0000,12,21,299.6735,-81.9670,-0.0845,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,30,255.7449,-79.9169,0.0306,13,0.3250,0.6667,6,5,3,0,0,5,3,0.4000
3,4.0000,12,32,467.3194,-84.9731,0.1783,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,12,33,269.6613,-81.3884,0.7529,4,0.1000,1.0000,8,6,3,0,0,6,3,0.5000
3,4.0000,12,34,159.7863,-77.3651,0.5723,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
