t_s,node,x,y,z
5.000,56,759.550,1432.799,401.226
5.000,57,280.360,179.552,454.708
5.000,58,342.417,58.144,423.527
5.000,59,569.381,751.755,594.994
5.000,60,461.408,45.776,355.117
5.000,61,934.324,285.806,460.835
5.000,62,986.653,1008.651,217.146
5.000,63,199.230,937.742,102.581
5.000,64,659.314,540.584,543.005
5.000,65,715.747,1228.713,179.295
5.000,66,1.508,1169.457,558.774
5.000,67,452.449,1183.662,108.593
5.000,68,807.291,1185.254,237.447
5.000,69,934.377,146.986,596.018
5.000,70,974.966,1034.511,134.606
5.000,71,784.511,978.560,561.538
5.000,72,527.957,969.852,172.362
5.000,73,1002.910,460.082,320.385
5.000,74,662.813,1265.380,436.947
5.000,75,820.703,1227.244,413.061
5.000,76,65.211,1046.282,185.205
5.000,77,726.231,468.114,584.040
5.000,78,325.481,1278.711,282.453
5.000,79,737.905,0.939,591.053
5.000,80,503.796,591.287,473.449
5.000,81,952.393,633.749,569.674
5.000,82,263.147,403.538,570.965
5.000,83,699.695,251.028,555.906
5.000,84,724.019,626.027,423.770
5.000,85,895.516,733.905,465.038
10.000,0,880.803,1067.717,225.225
10.000,1,63.105,473.772,269.299
10.000,2,729.125,827.924,277.129
10.000,3,217.466,595.403,575.477
10.000,4,388.259,485.833,458.442
10.000,5,401.487,621.704,323.570
10.000,6,707.979,839.569,226.551
10.000,7,181.780,234.680,271.729
10.000,8,762.169,342.132,326.095
10.000,9,910.499,1041.105,126.771
10.000,10,225.975,895.489,446.063
10.000,11,575.832,114.558,260.334
10.000,12,748.806,1189.494,512.855
10.000,13,282.422,963.423,434.511
10.000,14,35.954,148.317,161.398
10.000,15,220.124,1340.627,202.211
10.000,16,14.143,1070.545,216.611
10.000,17,351.986,626.979,414.461
10.000,18,970.640,629.759,509.950
10.000,19,721.380,325.377,540.465
10.000,20,462.962,183.159,297.850
10.000,21,473.652,1231.996,323.272
10.000,22,494.120,542.885,587.916
10.000,23,619.085,1137.098,203.441
10.000,24,14.954,204.163,128.189
10.000,25,640.853,1155.483,129.345
10.000,26,391.543,825.130,468.501
10.000,27,203.071,995.631,210.268
10.000,28,283.377,719.006,525.181
10.000,29,909.263,355.167,429.209
10.000,30,849.440,1043.378,582.255
10.000,31,864.424,196.214,378.586
10.000,32,714.059,747.670,431.550
10.000,33,701.945,1106.504,408.838
10.000,34,616.373,1246.977,437.729
10.000,35,728.137,1153.057,235.546
10.000,36,801.540,82.060,283.512
10.000,37,629.324,584.470,307.827
10.000,38,90.911,127.405,166.899
10.000,39,977.998,610.813,340.146
10.000,40,386.711,151.194,551.172
10.000,41,882.493,1305.982,573.168
10.000,42,995.328,1299.439,173.239
10.000,43,344.179,1360.484,246.767
10.000,44,507.408,67.296,280.518
10.000,45,577.897,1102.803,381.586
10.000,46,160.643,1329.021,389.467
10.000,47,837.353,642.065,490.098
10.000,48,819.098,98.957,553.128
10.000,49,334.304,708.428,483.418
10.000,50,475.019,584.928,212.970
10.000,51,7.795,699.979,155.499
10.000,52,143.718,825.361,160.493
10.000,53,768.696,944.917,547.987
10.000,54,526.153,1132.561,368.769
10.000,55,573.702,1325.900,220.859
10.000,56,628.336,1435.029,400.826
10.000,57,339.778,111.759,452.818
10.000,58,255.815,101.781,418.402
10.000,59,621.676,830.633,588.829
10.000,60,483.590,126.316,352.742
10.000,61,987.954,410.156,455.335
10.000,62,925.366,1050.100,218.701
10.000,63,337.709,923.399,100.504
10.000,64,731.429,425.027,542.780
10.000,65,578.970,1254.272,176.110
10.000,66,47.181,1300.737,562.740
10.000,67,510.884,1047.233,109.617
10.000,68,816.440,1101.245,234.698
10.000,69,903.171,228.291,598.349
10.000,70,894.610,988.470,135.013
10.000,71,905.974,999.679,569.636
10.000,72,479.084,901.399,172.824
10.000,73,1000.952,365.844,313.605
10.000,74,759.745,1220.099,433.040
10.000,75,723.772,1268.239,413.625
10.000,76,58.152,1127.387,188.338
10.000,77,637.418,532.200,590.564
10.000,78,198.573,1284.616,288.533
10.000,79,681.650,65.919,592.141
10.000,80,483.281,671.657,477.199
10.000,81,967.416,549.371,572.129
10.000,82,282.071,333.288,570.514
10.000,83,777.864,236.749,556.300
10.000,84,582.488,580.434,416.668
10.000,85,831.520,646.227,464.707
15.000,0,780.311,1041.670,229.938
15.000,1,40.604,466.209,271.219
15.000,2,865.676,780.018,277.184
15.000,3,131.426,554.454,574.118
15.000,4,448.807,537.546,455.666
15.000,5,486.269,566.459,318.482
15.000,6,708.084,953.803,231.550
15.000,7,280.342,328.227,273.223
15.000,8,668.401,437.264,325.542
15.000,9,989.133,1006.599,130.011
15.000,10,172.185,1030.086,440.292
15.000,11,533.427,44.111,261.957
15.000,12,731.358,1260.000,511.465
15.000,13,378.168,1005.136,433.847
15.000,14,49.303,142.368,160.910
15.000,15,257.834,1435.555,203.570
15.000,16,67.104,987.170,214.446
15.000,17,429.591,573.304,416.233
15.000,18,935.245,721.500,507.361
15.000,19,616.241,364.826,546.241
15.000,20,327.156,242.737,298.924
15.000,21,381.519,1209.929,319.668
15.000,22,607.863,484.241,590.711
15.000,23,714.617,1031.433,197.098
15.000,24,40.531,131.526,123.040
15.000,25,672.247,1235.359,130.475
15.000,26,342.259,951.611,472.592
15.000,27,110.023,992.613,204.967
15.000,28,327.058,839.416,518.681
15.000,29,979.050,265.648,429.646
15.000,30,791.570,1150.672,576.790
15.000,31,886.432,85.765,380.497
15.000,32,695.314,819.204,432.237
15.000,33,836.346,1142.709,413.256
15.000,34,539.906,1263.400,437.449
15.000,35,718.318,1241.685,237.776
15.000,36,697.891,137.289,286.385
15.000,37,757.441,526.629,308.246
15.000,38,171.255,115.314,163.362
15.000,39,877.726,531.021,341.137
15.000,40,442.806,37.582,557.015
15.000,41,998.536,1327.233,566.236
15.000,42,979.167,1173.127,175.484
15.000,43,242.047,1370.115,247.150
15.000,44,415.199,173.121,282.280
15.000,45,490.536,1175.640,377.565
15.000,46,112.865,1420.944,387.921
15.000,47,824.096,495.333,482.981
15.000,48,852.812,21.381,549.092
15.000,49,232.930,628.605,478.507
15.000,50,589.533,672.463,212.512
15.000,51,66.026,791.464,160.752
15.000,52,42.235,875.255,158.820
15.000,53,638.707,900.426,553.660
15.000,54,532.619,1007.409,375.334
15.000,55,670.952,1262.657,221.878
15.000,56,491.995,1398.273,398.601
15.000,57,394.417,35.922,450.161
15.000,58,178.295,177.924,415.530
15.000,59,659.479,913.249,586.406
15.000,60,519.720,204.887,347.446
15.000,61,970.686,523.914,449.458
15.000,62,812.565,1067.899,218.473
15.000,63,471.206,914.142,105.458
15.000,64,800.129,312.272,541.175
15.000,65,441.093,1310.270,173.233
15.000,66,124.746,1415.235,569.001
15.000,67,558.843,909.192,107.735
15.000,68,824.499,1012.142,231.700
15.000,69,864.106,305.505,594.701
15.000,70,809.841,934.737,134.580
15.000,71,979.318,1018.941,574.800
15.000,72,445.939,821.083,173.351
15.000,73,986.770,261.255,309.147
15.000,74,861.216,1180.930,427.622
15.000,75,636.172,1312.517,414.033
15.000,76,62.687,1203.639,192.178
15.000,77,547.791,589.893,595.298
15.000,78,86.681,1287.952,292.578
15.000,79,628.224,132.858,591.689
15.000,80,486.472,759.334,479.674
15.000,81,981.127,452.844,574.704
15.000,82,290.851,257.212,569.306
15.000,83,851.757,233.442,553.792
15.000,84,449.130,535.994,411.880
15.000,85,765.174,565.054,462.327
20.000,0,685.627,1003.195,235.352
20.000,1,141.022,469.548,271.791
20.000,2,1005.326,727.766,276.129
20.000,3,44.572,520.042,572.850
20.000,4,492.061,601.677,454.530
20.000,5,557.548,512.257,315.330
20.000,6,718.727,1068.229,236.891
20.000,7,372.608,418.764,275.774
20.000,8,585.579,538.194,323.768
20.000,9,953.583,953.784,131.655
20.000,10,144.647,1169.292,434.021
20.000,11,506.085,45.321,263.385
20.000,12,704.089,1327.322,510.931
20.000,13,471.333,1039.842,434.321
20.000,14,133.160,126.765,161.527
20.000,15,293.438,1377.387,208.730
20.000,16,151.897,913.799,214.050
20.000,17,516.292,515.822,417.662
20.000,18,891.230,803.759,507.240
20.000,19,511.442,402.731,551.460
20.000,20,209.408,316.257,302.353
20.000,21,294.794,1183.335,317.239
20.000,22,734.460,439.403,590.833
20.000,23,827.493,929.693,190.275
20.000,24,99.697,63.666,119.029
20.000,25,707.172,1314.757,133.090
20.000,26,273.303,1067.772,479.502
20.000,27,17.213,971.097,203.922
20.000,28,384.378,958.366,513.448
20.000,29,874.810,158.242,427.668
20.000,30,735.973,1263.575,574.040
20.000,31,915.113,37.676,380.119
20.000,32,676.171,889.032,431.162
20.000,33,979.097,1168.567,417.013
20.000,34,454.803,1254.708,436.494
20.000,35,703.625,1333.841,240.060
20.000,36,599.353,186.844,289.157
20.000,37,900.955,496.554,309.545
20.000,38,251.838,112.958,161.246
20.000,39,797.405,438.951,341.249
20.000,40,480.970,92.277,562.695
20.000,41,910.824,1352.324,559.971
20.000,42,948.871,1051.110,176.122
20.000,43,143.502,1363.410,244.397
20.000,44,306.876,270.199,289.992
20.000,45,409.885,1253.527,374.164
20.000,46,67.491,1398.272,383.780
20.000,47,801.514,346.525,478.889
20.000,48,908.993,52.901,546.249
20.000,49,129.440,548.696,477.446
20.000,50,705.676,747.494,212.064
20.000,51,126.105,870.582,166.851
20.000,52,75.949,905.267,157.645
20.000,53,510.825,850.985,560.652
20.000,54,592.230,898.507,378.866
20.000,55,779.432,1223.824,217.737
20.000,56,355.081,1373.268,398.654
20.000,57,452.279,45.680,447.906
20.000,58,95.313,243.222,410.479
20.000,59,715.190,983.226,582.930
20.000,60,548.030,284.112,345.496
20.000,61,895.493,641.302,442.297
20.000,62,705.780,1092.226,219.266
20.000,63,601.377,886.484,109.114
20.000,64,864.333,196.410,539.678
20.000,65,304.363,1342.280,173.440
20.000,66,172.798,1364.644,574.213
20.000,67,615.693,778.635,107.927
20.000,68,834.976,920.056,226.305
20.000,69,827.024,385.996,592.668
20.000,70,727.498,882.151,134.682
20.000,71,855.082,1021.064,579.102
20.000,72,410.405,744.417,175.711
20.000,73,961.124,167.715,303.375
20.000,74,969.617,1145.463,423.183
20.000,75,542.510,1359.935,415.162
20.000,76,79.384,1285.068,197.058
20.000,77,456.886,659.711,599.820
20.000,78,40.399,1300.248,298.612
20.000,79,579.275,192.483,593.527
20.000,80,486.324,838.447,480.097
20.000,81,1009.653,361.433,574.157
20.000,82,299.993,176.260,567.535
20.000,83,928.513,235.923,553.057
20.000,84,313.545,483.896,402.942
20.000,85,709.061,476.562,461.834
25.000,0,585.966,981.421,241.543
25.000,1,247.355,468.412,273.181
25.000,2,875.370,668.993,276.727
25.000,3,43.521,498.268,570.642
25.000,4,522.678,668.092,452.487
25.000,5,633.020,460.814,311.479
25.000,6,752.744,1177.683,242.205
25.000,7,495.845,476.087,279.228
25.000,8,497.473,631.680,322.258
25.000,9,879.543,912.154,134.612
25.000,10,112.932,1305.195,428.604
25.000,11,469.629,126.448,264.817
25.000,12,688.278,1400.038,509.391
25.000,13,553.683,1098.483,438.268
25.000,14,214.512,114.250,162.024
25.000,15,345.669,1293.190,212.827
25.000,16,220.577,827.354,213.075
25.000,17,584.518,444.098,416.887
25.000,18,870.840,903.379,506.839
25.000,19,413.818,452.030,556.369
25.000,20,77.801,387.023,309.468
25.000,21,211.236,1164.978,315.564
25.000,22,857.173,388.665,591.350
25.000,23,896.125,809.765,184.127
25.000,24,169.762,6.282,112.497
25.000,25,763.785,1387.334,135.579
25.000,26,185.588,1170.351,487.473
25.000,27,97.009,978.907,200.397
25.000,28,426.078,1088.274,506.335
25.000,29,776.146,49.792,426.391
25.000,30,651.288,1364.950,567.465
25.000,31,944.742,155.818,383.558
25.000,32,654.642,962.047,431.129
25.000,33,891.284,1178.861,417.665
25.000,34,365.899,1262.875,435.116
25.000,35,697.593,1419.289,242.139
25.000,36,497.310,208.520,291.114
25.000,37,979.931,433.611,309.927
25.000,38,323.065,92.389,159.110
25.000,39,710.365,346.081,341.059
25.000,40,539.360,212.949,565.695
25.000,41,802.724,1403.266,553.890
25.000,42,918.863,933.048,179.092
25.000,43,41.749,1383.989,243.823
25.000,44,212.577,384.853,293.819
25.000,45,316.714,1320.157,370.419
25.000,46,17.545,1312.370,377.939
25.000,47,791.312,208.958,473.911
25.000,48,957.645,117.778,541.950
25.000,49,30.552,467.374,477.582
25.000,50,834.003,829.175,212.179
25.000,51,175.457,950.458,169.817
25.000,52,178.224,946.865,160.642
25.000,53,397.143,770.127,569.996
25.000,54,622.907,778.380,382.619
25.000,55,880.531,1170.282,217.686
25.000,56,230.847,1327.694,396.505
25.000,57,510.410,117.507,446.543
25.000,58,15.527,317.785,407.592
25.000,59,756.953,1066.134,579.706
25.000,60,565.752,373.690,343.747
25.000,61,827.728,750.550,435.231
25.000,62,596.449,1119.963,220.610
25.000,63,739.517,886.967,111.213
25.000,64,938.542,82.339,541.449
25.000,65,169.173,1392.425,168.506
25.000,66,240.176,1238.402,579.682
25.000,67,674.656,642.198,110.583
25.000,68,842.846,830.837,222.195
25.000,69,784.420,462.781,589.555
25.000,70,636.645,837.491,133.604
25.000,71,733.971,1037.462,582.827
25.000,72,358.251,676.101,179.593
25.000,73,941.773,70.195,298.620
25.000,74,947.276,1120.073,418.119
25.000,75,462.386,1416.460,415.734
25.000,76,90.978,1368.755,200.816
25.000,77,383.164,743.377,594.998
25.000,78,155.949,1293.509,304.612
25.000,79,522.653,251.110,594.409
25.000,80,475.777,911.709,481.240
25.000,81,984.815,273.272,575.096
25.000,82,321.910,101.076,565.746
25.000,83,1003.860,233.826,550.739
25.000,84,166.479,474.665,394.721
25.000,85,683.420,368.805,464.870
30.000,0,486.347,957.068,245.193
30.000,1,356.658,453.077,274.441
30.000,2,739.774,612.544,276.694
30.000,3,134.456,470.696,568.405
30.000,4,542.621,745.039,451.672
30.000,5,709.770,408.005,304.981
30.000,6,739.928,1291.365,247.908
30.000,7,589.312,566.484,286.485
30.000,8,401.793,729.961,323.041
30.000,9,812.478,869.125,136.300
30.000,10,98.084,1445.273,423.965
30.000,11,440.406,205.016,267.180
30.000,12,662.809,1440.694,508.305
30.000,13,643.214,1148.605,439.591
30.000,14,295.663,97.322,161.573
30.000,15,357.999,1186.841,216.226
30.000,16,307.024,759.793,210.381
30.000,17,665.120,392.873,417.718
30.000,18,858.166,995.971,507.327
30.000,19,315.815,513.491,561.765
30.000,20,59.246,454.954,311.597
30.000,21,128.907,1155.971,313.306
30.000,22,972.943,322.855,591.114
30.000,23,1003.593,708.045,179.537
30.000,24,235.779,60.429,108.500
30.000,25,798.090,1424.937,134.930
30.000,26,110.238,1277.271,493.961
30.000,27,188.863,969.443,194.762
30.000,28,506.077,1196.232,500.308
30.000,29,662.331,69.560,426.039
30.000,30,582.807,1434.946,561.516
30.000,31,983.422,267.689,384.102
30.000,32,630.894,1046.713,430.222
30.000,33,754.229,1206.752,421.840
30.000,34,283.143,1265.666,433.771
30.000,35,680.884,1398.883,243.774
30.000,36,399.234,245.412,291.415
30.000,37,852.373,377.672,309.959
30.000,38,398.725,104.304,157.021
30.000,39,633.524,244.544,338.835
30.000,40,579.905,335.386,570.134
30.000,41,697.666,1442.533,549.087
30.000,42,928.948,813.174,178.782
30.000,43,81.302,1376.896,242.397
30.000,44,126.622,508.982,298.284
30.000,45,223.474,1390.008,365.612
30.000,46,37.744,1222.882,374.674
30.000,47,815.866,63.535,470.405
30.000,48,1009.030,183.663,539.017
30.000,49,74.515,391.670,475.310
30.000,50,954.974,907.478,215.604
30.000,51,216.010,1043.766,172.249
30.000,52,286.098,969.375,162.255
30.000,53,269.792,718.895,575.950
30.000,54,655.776,662.421,388.727
30.000,55,988.260,1122.582,216.991
30.000,56,105.889,1292.181,395.541
30.000,57,562.121,197.109,445.294
30.000,58,90.577,365.186,406.666
30.000,59,787.302,1155.808,576.671
30.000,60,603.252,454.441,340.890
30.000,61,785.805,879.303,427.953
30.000,62,488.640,1161.249,221.851
30.000,63,866.445,835.503,116.002
30.000,64,979.682,26.813,544.093
30.000,65,35.347,1413.507,167.753
30.000,66,291.523,1102.474,584.537
30.000,67,739.092,508.319,108.521
30.000,68,874.784,745.483,218.069
30.000,69,755.804,544.467,587.840
30.000,70,557.531,798.427,131.849
30.000,71,611.560,1040.983,585.898
30.000,72,315.101,600.075,183.794
30.000,73,918.221,34.050,293.301
30.000,74,841.421,1086.797,415.102
30.000,75,385.480,1418.215,416.921
30.000,76,104.074,1446.967,206.200
30.000,77,323.370,834.446,590.793
30.000,78,266.986,1314.124,309.355
30.000,79,486.213,324.407,594.701
30.000,80,474.399,991.515,485.119
30.000,81,952.531,180.841,575.048
30.000,82,341.881,21.859,565.151
30.000,83,945.440,209.668,548.001
30.000,84,37.453,428.526,389.055
30.000,85,620.667,285.822,464.565
35.000,0,382.502,955.873,250.603
35.000,1,461.811,428.348,273.844
35.000,2,620.807,533.056,279.916
35.000,3,216.057,424.312,567.527
35.000,4,565.471,821.171,448.360
35.000,5,780.107,355.475,300.896
35.000,6,742.803,1401.339,254.567
35.000,7,693.738,637.615,291.266
35.000,8,308.169,824.932,323.286
35.000,9,749.595,811.244,138.428
35.000,10,42.296,1304.277,420.552
35.000,11,404.778,279.014,269.177
35.000,12,634.801,1373.990,506.969
35.000,13,723.687,1206.789,442.770
35.000,14,375.810,75.805,161.262
35.000,15,387.092,1089.923,220.067
35.000,16,395.702,691.274,206.969
35.000,17,744.580,343.395,418.692
35.000,18,830.528,1075.722,508.446
35.000,19,211.969,549.749,566.520
35.000,20,195.201,506.773,312.744
35.000,21,47.602,1131.468,311.989
35.000,22,920.180,253.261,594.449
35.000,23,906.502,605.949,173.249
35.000,24,291.532,132.866,103.559
35.000,25,847.862,1343.193,133.562
35.000,26,25.624,1384.203,500.325
35.000,27,281.098,945.248,190.001
35.000,28,571.171,1315.369,496.718
35.000,29,547.286,156.041,427.919
35.000,30,485.027,1345.345,555.136
35.000,31,1008.188,387.848,386.091
35.000,32,610.581,1116.138,430.060
35.000,33,608.035,1207.776,422.804
35.000,34,192.597,1267.984,433.469
35.000,35,677.254,1303.890,247.969
35.000,36,290.506,262.749,292.485
35.000,37,728.050,309.752,310.157
35.000,38,477.962,89.711,152.567
35.000,39,538.751,161.314,336.678
35.000,40,600.561,464.051,573.978
35.000,41,589.775,1404.404,544.875
35.000,42,898.011,694.809,179.248
35.000,43,171.325,1381.437,240.525
35.000,44,21.861,609.893,303.360
35.000,45,151.187,1421.377,361.306
35.000,46,102.550,1142.714,370.240
35.000,47,816.664,94.688,466.888
35.000,48,972.956,258.862,535.893
35.000,49,178.625,310.198,470.237
35.000,50,930.591,976.947,219.253
35.000,51,257.934,1132.806,177.308
35.000,52,390.821,1000.761,163.474
35.000,53,149.085,654.519,584.160
35.000,54,674.654,544.790,395.736
35.000,55,935.313,1061.887,216.506
35.000,56,46.881,1264.532,393.646
35.000,57,610.088,271.540,444.028
35.000,58,172.083,415.942,404.821
35.000,59,810.267,1246.899,573.139
35.000,60,623.299,537.334,337.585
35.000,61,734.496,996.006,421.546
35.000,62,380.911,1191.206,223.039
35.000,63,1007.098,831.050,120.938
35.000,64,919.800,140.694,546.988
35.000,65,112.187,1437.349,165.622
35.000,66,351.438,974.606,589.565
35.000,67,813.517,382.439,110.538
35.000,68,871.103,655.366,214.569
35.000,69,744.803,638.468,584.106
35.000,70,470.889,768.054,131.007
35.000,71,484.496,1043.496,590.033
35.000,72,267.760,529.974,186.123
35.000,73,900.968,138.756,289.957
35.000,74,744.466,1040.834,410.307
35.000,75,315.415,1347.322,416.339
35.000,76,106.163,1383.721,210.637
35.000,77,235.812,907.668,583.041
35.000,78,376.824,1341.245,315.249
35.000,79,423.165,378.228,594.414
35.000,80,461.758,1076.040,488.602
35.000,81,933.565,82.852,576.918
35.000,82,358.773,64.998,562.665
35.000,83,864.860,191.371,546.235
35.000,84,121.625,388.653,381.388
35.000,85,552.856,200.077,465.813
40.000,0,279.310,945.321,253.941
40.000,1,559.583,405.257,276.205
40.000,2,503.191,462.378,279.293
40.000,3,309.006,407.970,563.779
40.000,4,597.428,892.813,445.013
40.000,5,844.089,281.415,299.143
40.000,6,742.774,1378.659,263.106
40.000,7,799.014,723.941,297.261
40.000,8,200.485,909.107,321.800
40.000,9,683.236,755.179,138.384
40.000,10,11.286,1165.343,415.965
40.000,11,372.481,355.618,268.756
40.000,12,611.195,1298.467,508.158
40.000,13,808.832,1263.236,444.695
40.000,14,456.773,64.615,159.282
40.000,15,408.536,994.318,222.992
40.000,16,467.625,617.446,205.141
40.000,17,815.441,285.851,419.294
40.000,18,797.663,1168.422,508.959
40.000,19,114.315,595.050,569.410
40.000,20,333.262,565.218,316.378
40.000,21,48.923,1118.517,309.032
40.000,22,809.446,182.746,596.944
40.000,23,800.684,506.896,169.017
40.000,24,365.442,187.331,100.951
40.000,25,891.948,1264.716,134.003
40.000,26,52.185,1387.113,506.028
40.000,27,378.918,928.141,187.749
40.000,28,628.513,1437.767,493.620
40.000,29,443.807,256.168,428.315
40.000,30,406.578,1248.310,548.611
40.000,31,989.141,499.677,388.843
40.000,32,603.579,1184.826,430.407
40.000,33,472.126,1237.371,424.516
40.000,34,102.178,1273.103,431.920
40.000,35,655.808,1214.773,250.705
40.000,36,185.772,294.184,297.826
40.000,37,597.091,250.387,311.968
40.000,38,557.380,93.299,149.912
40.000,39,448.051,66.983,333.609
40.000,40,624.597,590.223,581.198
40.000,41,500.088,1330.012,540.294
40.000,42,875.397,578.451,178.943
40.000,43,273.500,1379.848,240.880
40.000,44,101.151,707.570,306.346
40.000,45,74.465,1341.080,358.369
40.000,46,158.752,1061.437,366.449
40.000,47,793.666,229.194,463.606
40.000,48,931.166,331.365,531.623
40.000,49,292.629,232.126,466.333
40.000,50,814.453,1056.182,222.016
40.000,51,319.389,1208.301,180.514
40.000,52,498.285,1018.096,164.453
40.000,53,28.471,600.450,590.766
40.000,54,690.804,424.578,399.041
40.000,55,827.729,1029.070,214.216
40.000,56,171.152,1212.837,391.784
40.000,57,643.132,360.461,442.054
40.000,58,265.468,452.492,403.293
40.000,59,853.034,1326.643,570.463
40.000,60,646.881,617.584,333.185
40.000,61,664.276,1111.947,415.399
40.000,62,269.667,1210.180,224.267
40.000,63,881.899,798.772,123.431
40.000,64,864.393,268.331,547.871
40.000,65,255.394,1453.936,163.648
40.000,66,398.722,840.567,592.941
40.000,67,864.277,246.425,111.413
40.000,68,905.575,568.499,212.732
40.000,69,702.908,713.381,578.711
40.000,70,381.057,728.232,133.287
40.000,71,362.482,1064.948,594.103
40.000,72,224.160,457.773,189.582
