seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,10,2,226.6688,-82.1039,0.3655,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,9,218.3887,-82.5610,0.0780,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,17,309.9751,-84.2667,-0.1054,38,0.9500,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,10,20,450.4875,-87.3759,0.1265,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,10,22,454.1239,-86.7210,-0.0861,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,10,25,589.7923,-88.6935,-0.0822,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,10,26,438.9680,-87.8694,0.6073,26,0.6500,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,10,30,369.1372,-86.5221,-0.2126,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,11,0,447.2511,-86.4458,-0.2322,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,11,5,679.0742,-88.7275,1.0641,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,11,12,488.3184,-86.2414,-0.5314,26,0.6500,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,11,15,326.6075,-84.3178,-0.2949,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,11,19,675.0187,-88.0706,0.3287,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,11,25,373.3340,-85.9329,0.0234,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,11,28,458.0646,-87.7451,0.8456,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
2,4.0000,11,29,687.4657,-88.6323,-0.1709,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,0,665.8182,-88.4271,-0.0395,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,4,637.0200,-87.6736,1.1458,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,5,289.2408,-83.4461,-0.5006,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,8,722.7936,-89.2456,-0.1066,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,12,11,488.3184,-86.2200,-0.3642,26,0.6667,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,12,13,503.7039,-87.2122,0.1819,19,0.4872,0.8000,5,7,6,0,0,7,6,0.1429
2,4.0000,12,15,458.0567,-86.4434,-0.0323,27,0.6923,0.4286,7,6,3,0,0,6,3,0.5000
2,4.0000,12,19,640.6393,-88.0941,-0.0320,8,0.2051,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,12,23,772.8197,-89.4747,-0.3688,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,12,25,787.5974,-89.1322,-0.4177,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,12,28,570.8200,-87.9001,-0.2086,15,0.3846,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,12,29,776.8609,-89.2943,-0.0563,3,0.0769,,0,6,6,0,0,6,6,0.0000
2,4.0000,13,0,721.5010,-89.0209,0.1300,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,13,5,458.1260,-87.4321,0.3267,31,0.7561,0.4000,5,8,6,22,19,30,25,0.1667
2,4.0000,13,8,508.3981,-86.8187,0.4200,17,0.4146,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,13,12,503.7039,-87.5815,0.0038,18,0.4390,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,13,16,756.4921,-88.9270,-0.0192,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,19,440.7264,-87.3279,-0.2239,27,0.6585,0.8000,5,6,3,0,0,6,3,0.5000
2,4.0000,13,23,296.0275,-82.0148,-0.5892,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,14,6,453.8477,-86.6470,-0.2893,27,0.6923,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,14,7,441.4637,-86.8892,-0.0445,29,0.7436,0.5000,6,8,5,0,0,8,5,0.3750
2,4.0000,14,16,562.1522,-88.6801,0.6477,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,14,18,416.5916,-85.9675,-0.1933,28,0.7179,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,14,21,652.9356,-88.1100,-0.4022,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,22,584.0402,-88.2949,-0.1665,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,24,718.9983,-88.2169,-0.1772,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,14,27,656.3946,-88.1878,-0.5408,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,14,31,250.6953,-84.1765,0.1857,35,0.8974,0.7143,7,4,0,0,0,4,0,1.0000
2,4.0000,15,0,577.1074,-88.1139,0.1937,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,15,5,555.7913,-88.0910,0.2931,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,15,11,326.6075,-84.6630,-0.0857,38,0.9500,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,15,12,458.0567,-87.2972,-0.1837,28,0.7000,0.6250,8,7,6,0,0,7,6,0.1429
2,4.0000,15,13,871.1460,-88.4828,0.6568,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,15,25,447.8500,-86.3215,-0.1284,34,0.8500,0.3333,6,6,3,0,0,6,3,0.5000
2,4.0000,15,28,387.6657,-86.4628,0.4754,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
2,4.0000,15,29,572.0534,-87.8832,-0.0874,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,0,593.2949,-88.6127,0.3074,4,0.1000,0.7143,7,8,6,0,0,8,6,0.2500
2,4.0000,16,6,578.3954,-88.1004,-0.5579,19,0.4750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,16,7,162.0611,-79.9873,0.8140,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,8,799.3078,-89.3236,0.0189,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,4.0000,16,13,756.4921,-89.3113,-0.1927,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,16,14,562.1522,-88.3263,0.0175,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,16,18,166.5455,-78.7370,-0.1818,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,19,401.8935,-85.8987,0.1123,33,0.8250,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,16,21,744.7978,-88.7900,-0.0167,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,16,22,623.7798,-89.0047,0.0152,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,16,23,597.0023,-88.1791,0.5030,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,16,27,598.0312,-87.1029,-0.3614,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,16,31,390.6443,-86.9888,-0.1996,30,0.7500,0.4000,5,7,3,0,0,7,3,0.5714
2,4.0000,17,1,595.8769,-87.6587,0.1013,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,2,99.0887,-77.0630,2.1593,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,9,282.1792,-82.9367,-0.2573,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,10,309.9751,-85.1127,0.2002,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,17,20,240.6334,-84.1320,0.3410,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,17,26,194.7035,-82.9625,0.9252,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,30,464.7641,-87.0344,-0.0970,29,0.7250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,18,0,644.0961,-88.3240,0.6253,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,6,531.5633,-88.2088,-0.0776,22,0.5500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,18,7,161.0888,-78.3897,1.0167,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,14,416.5916,-87.2642,-0.0177,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,18,16,166.5455,-78.8313,-0.0345,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,18,19,495.8882,-87.5265,0.1224,25,0.6250,0.5714,7,8,6,0,0,8,6,0.2500
2,4.0000,18,21,651.8692,-87.9722,-0.1261,11,0.2750,0.8333,6,9,8,0,0,9,8,0.1111
2,4.0000,18,22,531.1887,-87.4500,0.1013,18,0.4500,1.0000,8,6,5,0,0,6,5,0.1667
2,4.0000,18,23,688.9924,-88.8608,-0.2791,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,18,27,518.6707,-87.3599,-0.1262,25,0.6250,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,18,31,228.3084,-82.4566,0.0864,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,19,0,357.6830,-85.8771,0.0980,27,0.6750,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,19,5,604.8327,-88.4762,0.0009,13,0.3250,0.8000,5,10,10,0,0,10,10,0.0000
2,4.0000,19,7,563.0621,-86.7651,-0.2486,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,19,8,578.1654,-88.2939,0.0657,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,19,11,675.0187,-88.5474,0.4721,7,0.1750,0.8333,6,6,6,0,0,6,6,0.0000
2,4.0000,19,12,640.6393,-88.6001,-0.2021,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,19,13,440.7264,-86.8730,0.0272,25,0.6250,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,19,16,401.8935,-85.1397,0.0170,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,19,18,495.8882,-87.1569,0.0082,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,19,22,697.3736,-88.4245,0.2977,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,23,440.2431,-86.8635,-0.1842,17,0.4250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,19,27,770.4664,-88.6604,0.1111,6,0.1500,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,19,31,667.4149,-88.4914,-0.1572,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
2,4.0000,20,1,759.9066,-89.2437,-0.3790,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,20,2,292.7710,-84.6665,-0.2491,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,20,9,439.2768,-87.7488,0.3126,18,0.4500,0.5000,4,9,4,0,0,9,4,0.5556
2,4.0000,20,10,450.4875,-87.1906,0.3868,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,20,17,240.6334,-84.1410,1.1527,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,26,106.2098,-76.0608,1.6647,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,20,30,586.1321,-87.9897,-0.0645,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,21,6,618.4227,-88.1915,0.0955,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,7,686.6491,-89.0226,-0.3282,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,21,14,652.9356,-88.4506,-0.2348,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,21,18,651.8692,-87.9012,-0.6264,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,21,24,373.0220,-86.0194,0.3033,35,0.8750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,21,27,251.9164,-83.1389,0.0196,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,21,31,645.9334,-88.0921,0.3309,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,22,0,551.3531,-88.3515,0.8495,14,0.3590,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,22,2,661.2599,-87.9160,-1.6135,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,22,7,645.5146,-88.0603,-0.5798,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,22,9,631.5793,-89.0194,0.1236,10,0.2564,0.8333,6,4,4,0,0,4,4,0.0000
2,4.0000,22,10,454.1239,-87.0881,-0.3800,24,0.6154,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,22,14,584.0402,-88.7399,-0.2302,11,0.2821,0.7500,8,7,6,0,0,7,6,0.1429
2,4.0000,22,16,623.7798,-88.7632,-0.1643,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,22,18,531.1887,-87.7807,-0.0053,17,0.4359,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,22,19,697.3736,-88.6638,0.0795,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,22,31,423.5007,-84.7132,-0.9213,31,0.7949,0.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,23,5,662.5983,-88.7506,0.2522,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,23,7,724.0417,-89.1851,0.2176,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
2,4.0000,23,8,467.7494,-87.5005,0.0038,24,0.6000,0.5000,6,6,4,2,2,8,6,0.2500
2,4.0000,23,12,772.8197,-88.8566,0.4964,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,23,13,296.0275,-82.7750,-0.5434,39,0.9750,0.0000,4,5,1,22,13,27,14,0.4815
2,4.0000,23,16,597.0023,-88.1169,-0.2848,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,23,18,688.9924,-88.7489,-0.1160,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,23,19,440.2431,-86.9238,0.1793,17,0.4250,1.0000,6,6,3,0,0,6,3,0.5000
2,4.0000,23,27,674.6394,-89.1019,-0.2214,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,24,6,476.4102,-87.2973,0.3558,23,0.5610,0.4000,5,8,7,0,0,8,7,0.1250
2,4.0000,24,14,718.9983,-89.2687,-0.2237,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,24,21,373.0220,-86.1166,-0.1042,28,0.6829,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,24,27,585.9191,-88.9816,0.3579,6,0.1463,1.0000,6,7,5,0,0,7,5,0.2857
2,4.0000,25,0,417.4488,-86.2760,0.3379,25,0.6250,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,25,1,394.4798,-87.3448,0.7578,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,25,2,718.2847,-89.1067,-1.0774,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,25,9,538.1987,-88.1315,0.0912,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,25,10,589.7923,-88.8507,0.0837,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,25,11,373.3340,-86.2752,0.4082,31,0.7750,0.5000,4,6,2,0,0,6,2,0.6667
2,4.0000,25,15,447.8500,-87.0399,-0.2038,26,0.6500,0.4000,5,8,6,0,0,8,6,0.2500
2,4.0000,25,19,763.0452,-88.4267,-0.1511,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,25,28,691.7568,-88.7461,-1.3920,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,25,30,487.7956,-88.0803,0.2799,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,26,1,673.7901,-88.8054,-0.0006,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,26,2,271.6497,-85.5773,1.0236,35,0.8537,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,26,9,380.0305,-86.4419,0.4355,22,0.5366,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,26,10,438.9680,-87.6961,0.6858,16,0.3902,0.7500,8,6,3,0,0,6,3,0.5000
2,4.0000,26,17,194.7035,-82.6684,0.9902,41,1.0000,0.0000,4,4,2,0,0,4,2,0.5000
2,4.0000,26,20,106.2098,-76.5599,1.6157,41,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,26,30,519.8616,-87.9590,-0.5189,13,0.3171,0.8333,6,5,2,0,0,5,2,0.6000
2,4.0000,27,6,688.4269,-88.8595,-0.0785,12,0.2927,1.0000,8,6,6,0,0,6,6,0.0000
