t_s,node,x,y,z
35.000,13,327.802,1794.025,586.011
35.000,14,1568.158,49.232,247.656
35.000,15,1358.479,2033.471,195.611
35.000,16,1453.360,274.603,523.782
35.000,17,1803.838,49.238,471.014
35.000,18,1451.878,48.711,410.094
35.000,19,256.910,1618.211,449.006
35.000,20,1618.778,924.527,320.754
35.000,21,342.596,517.821,125.640
35.000,22,1675.181,1312.944,107.903
35.000,23,689.175,363.923,573.166
35.000,24,834.925,135.617,376.532
35.000,25,1740.369,637.510,293.778
35.000,26,1934.962,1217.069,340.689
35.000,27,264.275,438.903,165.539
35.000,28,1985.570,1266.667,342.453
35.000,29,1600.846,1986.755,266.624
35.000,30,1452.445,914.554,113.215
35.000,31,397.301,122.033,195.032
40.000,0,400.315,1309.924,464.336
40.000,1,1210.249,1377.797,166.655
40.000,2,1501.394,887.018,461.138
40.000,3,1407.265,1844.300,100.458
40.000,4,142.343,2072.501,102.565
40.000,5,878.062,2122.629,230.401
40.000,6,1102.742,368.789,565.107
40.000,7,278.808,428.852,531.420
40.000,8,1005.367,693.932,135.611
40.000,9,1839.627,313.768,265.966
40.000,10,1634.457,63.619,261.486
40.000,11,2031.268,1925.496,483.516
40.000,12,996.346,1969.245,420.593
40.000,13,275.878,1875.586,584.824
40.000,14,1678.133,57.285,246.690
40.000,15,1353.781,2124.298,193.705
40.000,16,1551.621,220.123,521.578
40.000,17,1794.637,129.958,473.221
40.000,18,1553.901,43.249,410.255
40.000,19,128.297,1669.228,443.714
40.000,20,1515.788,1025.736,313.190
40.000,21,441.975,562.319,121.750
40.000,22,1765.074,1424.112,108.288
40.000,23,723.032,250.232,580.099
40.000,24,937.553,174.727,379.489
40.000,25,1753.337,560.480,293.159
40.000,26,1883.576,1343.533,336.570
40.000,27,365.447,398.477,163.557
40.000,28,1883.746,1177.463,335.338
40.000,29,1572.849,1911.538,263.525
40.000,30,1381.448,950.018,109.420
40.000,31,317.127,197.947,187.615
45.000,0,270.101,1348.861,470.309
45.000,1,1129.926,1455.740,162.449
45.000,2,1392.807,961.376,463.093
45.000,3,1331.133,1835.414,101.605
45.000,4,36.469,2075.923,102.523
45.000,5,900.023,2207.885,230.859
45.000,6,1162.344,439.281,559.501
45.000,7,207.744,452.233,528.235
45.000,8,1072.302,638.845,136.836
45.000,9,1773.505,269.809,267.213
45.000,10,1506.194,28.281,254.054
45.000,11,2091.824,2021.039,480.281
45.000,12,1001.093,1850.506,417.241
45.000,13,221.777,1955.065,581.162
45.000,14,1787.816,63.364,247.311
45.000,15,1341.700,2216.139,192.344
45.000,16,1645.625,170.500,515.863
45.000,17,1772.334,214.371,477.012
45.000,18,1660.125,109.479,414.529
45.000,19,21.452,1732.346,439.072
45.000,20,1400.572,1111.288,307.844
45.000,21,534.479,561.462,120.339
45.000,22,1836.169,1550.191,109.727
45.000,23,739.543,130.947,583.482
45.000,24,1024.672,235.663,379.137
45.000,25,1757.508,477.048,293.574
45.000,26,1853.337,1485.472,331.764
45.000,27,468.589,392.258,163.675
45.000,28,1804.621,1070.215,331.551
45.000,29,1553.258,1835.211,261.228
45.000,30,1298.152,951.300,109.181
45.000,31,231.161,275.730,181.517
50.000,0,148.292,1380.725,472.726
50.000,1,1033.925,1526.465,156.462
50.000,2,1283.468,1033.518,465.412
50.000,3,1255.887,1816.014,104.529
50.000,4,82.570,2071.368,102.238
50.000,5,890.311,2176.825,231.630
50.000,6,1234.555,494.138,555.854
50.000,7,136.539,469.836,526.086
50.000,8,1143.013,583.462,141.164
50.000,9,1706.901,219.655,267.814
50.000,10,1385.785,27.295,246.740
50.000,11,2026.560,2107.975,478.088
50.000,12,1024.673,1728.022,415.256
50.000,13,186.154,2040.386,577.933
50.000,14,1892.931,92.850,250.102
50.000,15,1342.049,2162.718,188.812
50.000,16,1748.243,124.535,512.661
50.000,17,1764.928,298.822,481.972
50.000,18,1779.190,146.004,420.024
50.000,19,133.381,1826.790,433.283
50.000,20,1326.198,1224.423,306.849
50.000,21,628.989,595.586,117.058
50.000,22,1888.333,1676.365,108.032
50.000,23,762.777,10.308,586.749
50.000,24,1135.799,243.624,375.123
50.000,25,1751.332,403.886,294.794
50.000,26,1777.464,1611.153,330.519
50.000,27,576.010,380.076,164.557
50.000,28,1731.074,955.376,332.081
50.000,29,1527.372,1759.327,258.443
50.000,30,1225.028,942.667,108.384
50.000,31,169.693,359.254,177.339
55.000,0,31.177,1427.111,478.229
55.000,1,941.142,1604.059,148.898
55.000,2,1170.073,1097.336,467.658
55.000,3,1184.718,1803.394,107.953
55.000,4,186.152,2047.564,104.405
55.000,5,884.296,2089.592,230.617
55.000,6,1313.762,539.198,553.235
55.000,7,65.831,482.100,524.498
55.000,8,1198.020,509.567,145.592
55.000,9,1644.361,172.182,266.891
55.000,10,1253.707,79.587,240.676
55.000,11,1950.481,2203.893,475.384
55.000,12,1004.396,1608.991,411.122
55.000,13,129.776,2100.955,577.686
55.000,14,1999.265,115.340,251.232
55.000,15,1336.779,2078.762,186.293
55.000,16,1842.893,64.423,509.660
55.000,17,1744.946,373.916,488.689
55.000,18,1878.123,209.480,419.931
55.000,19,220.685,1941.435,428.802
55.000,20,1220.238,1310.719,303.504
55.000,21,726.050,626.131,114.629
55.000,22,1963.779,1789.498,109.504
55.000,23,813.325,124.861,590.120
55.000,24,1240.159,268.720,375.281
55.000,25,1740.686,318.203,295.971
55.000,26,1729.386,1753.938,326.482
55.000,27,677.803,350.871,167.282
55.000,28,1634.551,864.491,325.276
55.000,29,1514.592,1683.846,255.255
55.000,30,1146.844,962.294,106.979
55.000,31,85.998,439.267,174.498
60.000,0,110.964,1480.076,480.889
60.000,1,822.799,1665.617,141.329
60.000,2,1056.473,1152.654,472.612
60.000,3,1101.349,1820.432,108.824
60.000,4,286.005,2017.848,105.188
60.000,5,876.965,2010.213,231.157
60.000,6,1396.481,567.233,550.546
60.000,7,8.111,477.421,523.466
60.000,8,1266.434,448.121,149.023
60.000,9,1578.434,132.340,265.854
60.000,10,1149.957,159.823,235.127
60.000,11,1855.621,2176.377,470.910
60.000,12,991.371,1488.976,409.294
60.000,13,109.083,2186.258,574.966
60.000,14,2100.472,153.739,254.244
60.000,15,1333.893,1983.145,184.182
60.000,16,1952.646,36.483,505.178
60.000,17,1724.495,450.566,491.992
60.000,18,1938.795,303.461,420.256
60.000,19,335.684,2042.644,423.692
60.000,20,1137.653,1423.192,296.585
60.000,21,825.430,642.909,110.978
60.000,22,2053.937,1906.386,111.373
60.000,23,844.448,240.901,594.815
60.000,24,1349.846,276.137,373.492
60.000,25,1762.641,238.543,298.017
60.000,26,1719.256,1895.494,321.760
60.000,27,790.555,324.553,169.856
60.000,28,1544.643,759.182,322.231
60.000,29,1491.708,1608.356,248.919
60.000,30,1062.365,951.952,106.955
60.000,31,20.705,533.616,169.796
65.000,0,232.661,1523.511,483.116
65.000,1,717.589,1738.673,131.986
65.000,2,947.373,1229.715,476.700
65.000,3,1023.529,1822.362,110.165
65.000,4,385.259,2009.745,104.942
65.000,5,860.417,1921.834,228.699
65.000,6,1476.507,609.967,544.956
65.000,7,80.978,484.742,521.962
65.000,8,1318.118,379.410,152.338
65.000,9,1520.238,78.335,264.851
65.000,10,1027.030,213.494,233.290
65.000,11,1764.451,2100.746,468.208
65.000,12,983.790,1372.551,407.290
65.000,13,58.412,2205.112,571.003
65.000,14,1996.530,185.502,258.170
65.000,15,1328.467,1889.363,186.217
65.000,16,2051.841,13.088,501.623
65.000,17,1700.573,520.703,494.022
65.000,18,2034.422,367.454,418.652
65.000,19,457.524,2134.636,418.057
65.000,20,1023.800,1507.933,291.054
65.000,21,912.440,670.869,108.177
65.000,22,2044.212,2021.316,112.147
65.000,23,882.844,346.907,598.166
65.000,24,1456.110,317.940,374.199
65.000,25,1769.430,157.131,298.697
65.000,26,1699.459,2040.167,319.398
65.000,27,891.977,294.534,172.805
65.000,28,1489.861,639.321,317.906
65.000,29,1473.092,1531.713,242.954
65.000,30,992.623,980.866,102.927
65.000,31,47.568,626.756,164.898
70.000,0,346.520,1567.060,487.871
70.000,1,627.692,1816.652,126.371
70.000,2,841.425,1296.248,480.109
70.000,3,947.501,1815.060,111.934
70.000,4,496.890,2009.053,106.241
70.000,5,856.301,1838.137,228.394
70.000,6,1548.049,662.808,540.968
70.000,7,158.995,501.006,520.466
70.000,8,1362.076,301.812,156.202
70.000,9,1462.844,41.562,261.449
70.000,10,913.440,284.702,229.806
70.000,11,1678.909,2019.702,462.751
70.000,12,961.559,1257.192,405.394
70.000,13,11.929,2127.210,568.896
70.000,14,1882.489,199.092,262.138
70.000,15,1343.858,1792.543,185.883
70.000,16,2042.109,40.799,498.190
70.000,17,1673.302,590.160,495.903
70.000,18,2064.562,433.907,418.419
70.000,19,572.008,2222.781,410.976
70.000,20,927.427,1611.256,287.324
70.000,21,1008.520,694.534,106.530
70.000,22,1984.099,2161.163,116.300
70.000,23,914.827,464.649,598.919
70.000,24,1570.339,331.756,372.476
70.000,25,1791.452,80.612,297.689
70.000,26,1652.281,2173.918,319.756
70.000,27,994.682,270.665,175.640
70.000,28,1380.556,547.508,308.982
70.000,29,1450.633,1459.241,240.857
70.000,30,910.872,988.046,100.054
70.000,31,109.218,716.846,159.664
75.000,0,463.899,1624.678,494.231
75.000,1,518.227,1876.320,119.646
75.000,2,722.628,1364.372,482.879
75.000,3,857.603,1824.714,114.749
75.000,4,597.672,2020.787,105.445
75.000,5,845.074,1753.707,228.665
75.000,6,1614.487,710.932,538.528
75.000,7,230.456,522.481,520.335
75.000,8,1440.592,250.904,161.391
75.000,9,1398.565,4.246,261.725
75.000,10,792.357,344.424,225.581
75.000,11,1593.122,1938.880,457.253
75.000,12,929.883,1138.189,401.955
75.000,13,55.729,2050.436,566.472
75.000,14,1781.094,227.847,265.988
75.000,15,1342.897,1705.362,184.661
75.000,16,1933.132,79.508,495.198
75.000,17,1666.527,673.084,499.388
75.000,18,1996.554,541.038,422.119
75.000,19,693.329,2153.996,402.521
75.000,20,814.731,1713.613,281.067
75.000,21,1110.581,711.505,105.729
75.000,22,1894.986,2185.118,120.639
75.000,23,934.258,586.420,598.375
75.000,24,1683.456,328.660,370.721
75.000,25,1824.420,5.960,298.840
75.000,26,1613.384,2139.984,315.582
75.000,27,1101.023,267.925,175.030
75.000,28,1268.227,477.687,301.254
75.000,29,1463.898,1372.873,238.597
75.000,30,831.428,1001.488,102.449
75.000,31,194.182,787.815,157.755
80.000,0,586.917,1652.144,501.702
80.000,1,413.310,1948.269,112.861
80.000,2,612.995,1428.135,489.275
80.000,3,781.105,1821.744,116.826
80.000,4,703.254,2008.140,105.018
80.000,5,836.797,1671.325,227.515
80.000,6,1683.891,775.200,533.475
80.000,7,304.486,515.650,518.197
80.000,8,1524.782,208.652,165.644
80.000,9,1339.839,49.749,259.850
80.000,10,671.905,416.198,221.895
80.000,11,1518.705,1848.460,451.787
80.000,12,930.575,1016.248,398.579
80.000,13,105.482,1976.974,564.782
80.000,14,1676.345,261.591,268.783
80.000,15,1345.466,1613.846,184.621
80.000,16,1831.484,113.809,490.648
80.000,17,1643.527,749.176,503.445
80.000,18,1895.640,610.582,426.399
80.000,19,828.654,2085.950,396.138
80.000,20,694.328,1789.047,278.795
80.000,21,1197.186,761.398,100.223
80.000,22,1798.024,2068.307,124.728
80.000,23,942.076,714.745,596.225
80.000,24,1791.017,358.274,370.257
80.000,25,1837.201,80.687,298.216
80.000,26,1565.526,2006.429,313.518
80.000,27,1205.842,263.410,173.217
80.000,28,1166.650,387.027,296.704
80.000,29,1461.598,1295.845,235.758
80.000,30,750.459,1005.745,104.718
80.000,31,284.464,863.362,152.506
85.000,0,694.199,1704.290,505.379
85.000,1,309.559,2016.750,107.813
85.000,2,505.795,1507.055,493.651
85.000,3,696.592,1823.142,120.486
85.000,4,810.301,1989.737,104.283
85.000,5,820.488,1592.479,227.706
85.000,6,1772.449,818.088,526.080
85.000,7,378.564,525.592,517.431
85.000,8,1586.325,147.460,170.362
85.000,9,1276.524,87.300,258.944
85.000,10,544.339,476.834,216.665
85.000,11,1409.189,1785.738,447.959
85.000,12,939.609,894.795,394.503
85.000,13,153.726,1894.261,562.836
85.000,14,1574.194,308.790,273.193
85.000,15,1364.401,1532.053,183.392
85.000,16,1726.272,160.200,484.048
85.000,17,1621.219,833.067,509.838
85.000,18,1801.221,689.606,425.289
85.000,19,959.449,2006.472,387.798
85.000,20,591.282,1883.049,276.616
85.000,21,1293.584,792.194,104.569
85.000,22,1713.188,1953.817,125.770
85.000,23,967.838,838.820,594.462
85.000,24,1898.206,372.626,368.922
85.000,25,1829.125,157.124,300.003
85.000,26,1541.109,1863.272,312.690
85.000,27,1305.103,252.682,173.849
85.000,28,1082.876,287.692,288.939
85.000,29,1435.521,1217.564,232.907
85.000,30,669.051,1027.349,105.186
85.000,31,370.667,928.348,150.334
90.000,0,811.108,1756.582,509.956
90.000,1,199.872,2061.703,100.421
90.000,2,394.526,1589.367,496.689
90.000,3,616.389,1829.651,122.186
90.000,4,916.602,1968.807,105.916
90.000,5,823.441,1509.739,228.037
90.000,6,1859.474,870.777,523.137
90.000,7,452.865,517.437,515.985
90.000,8,1628.784,69.987,171.128
90.000,9,1204.067,112.608,256.921
90.000,10,427.988,571.852,209.919
90.000,11,1315.758,1709.756,446.041
90.000,12,932.834,767.925,391.153
90.000,13,213.382,1822.750,562.773
90.000,14,1454.470,334.178,277.130
90.000,15,1365.191,1437.091,182.142
90.000,16,1610.573,175.180,480.751
90.000,17,1610.123,915.475,512.489
90.000,18,1700.158,768.680,426.118
90.000,19,1079.055,1919.534,380.268
90.000,20,479.889,1968.189,270.967
90.000,21,1391.858,833.994,106.075
90.000,22,1653.335,1825.918,125.374
90.000,23,1036.455,939.649,589.447
90.000,24,2009.690,387.123,369.883
90.000,25,1838.542,231.874,300.455
90.000,26,1501.025,1732.796,314.165
90.000,27,1408.776,217.564,171.019
90.000,28,975.417,208.818,279.555
90.000,29,1408.845,1136.114,229.927
90.000,30,588.692,1043.827,106.820
90.000,31,418.714,1025.679,145.431
95.000,0,929.751,1803.988,514.749
95.000,1,98.052,2123.968,105.843
95.000,2,296.026,1680.370,502.106
95.000,3,535.796,1813.462,123.372
95.000,4,1021.179,1971.054,107.788
95.000,5,843.924,1428.407,225.921
95.000,6,1933.934,915.371,519.685
95.000,7,532.817,521.347,513.659
95.000,8,1693.860,12.117,172.953
95.000,9,1137.451,142.896,255.569
95.000,10,304.516,630.283,203.619
95.000,11,1215.562,1642.682,446.190
95.000,12,921.129,649.619,388.524
95.000,13,250.139,1728.812,563.757
95.000,14,1341.297,331.462,278.192
95.000,15,1369.503,1347.283,180.774
95.000,16,1504.515,219.640,476.766
95.000,17,1591.556,997.025,513.103
95.000,18,1591.160,826.937,428.544
95.000,19,1207.394,1851.682,376.118
95.000,20,392.020,2073.178,263.677
95.000,21,1490.021,882.308,110.523
95.000,22,1558.848,1717.723,129.458
95.000,23,1079.587,1049.137,584.523
95.000,24,2075.361,423.683,369.343
95.000,25,1859.524,308.438,301.556
95.000,26,1455.507,1598.951,313.333
95.000,27,1511.157,180.217,168.924
95.000,28,872.124,124.611,273.050
95.000,29,1391.910,1062.808,228.234
95.000,30,505.068,1071.137,110.425
95.000,31,494.337,1105.107,141.212
100.000,0,1039.964,1868.433,518.058
100.000,1,31.316,2186.768,109.587
100.000,2,190.802,1761.358,506.062
100.000,3,448.678,1807.879,127.391
100.000,4,1125.033,1975.296,109.738
100.000,5,859.849,1338.183,227.086
100.000,6,2014.494,960.484,516.724
100.000,7,607.789,527.958,513.160
100.000,8,1767.677,41.727,176.714
100.000,9,1060.235,174.101,256.295
100.000,10,187.459,703.684,196.393
100.000,11,1126.284,1557.329,442.600
100.000,12,933.043,523.483,384.677
100.000,13,276.690,1634.675,566.185
100.000,14,1232.730,331.295,282.438
100.000,15,1375.508,1252.792,176.372
100.000,16,1408.088,268.353,474.353
100.000,17,1563.750,1074.148,519.543
100.000,18,1471.467,872.457,425.782
100.000,19,1317.814,1756.306,370.576
100.000,20,300.790,2190.135,258.937
100.000,21,1597.588,912.270,112.123
100.000,22,1523.763,1582.687,131.733
100.000,23,1103.108,1174.618,579.602
100.000,24,1957.162,450.488,372.987
100.000,25,1864.314,386.522,303.473
100.000,26,1450.069,1457.050,312.742
100.000,27,1613.704,182.673,170.107
100.000,28,783.347,17.752,266.678
100.000,29,1356.597,994.615,224.317
100.000,30,425.084,1099.035,110.465
100.000,31,586.522,1176.022,139.201
105.000,0,1157.002,1899.674,520.456
105.000,1,134.699,2210.074,115.780
105.000,2,87.554,1838.153,510.669
105.000,3,369.542,1813.863,127.147
105.000,4,1231.133,1979.133,108.599
105.000,5,873.070,1254.239,226.455
105.000,6,2085.710,1016.089,511.535
105.000,7,678.090,539.233,512.614
105.000,8,1836.238,100.321,178.408
105.000,9,991.084,217.115,253.245
105.000,10,55.915,767.794,193.346
105.000,11,1024.990,1495.520,440.878
105.000,12,942.183,403.718,383.545
105.000,13,299.540,1534.890,567.404
105.000,14,1127.353,346.992,285.166
105.000,15,1366.355,1162.287,174.489
105.000,16,1302.470,309.941,466.267
105.000,17,1554.640,1152.271,523.131
105.000,18,1368.464,908.135,427.128
105.000,19,1425.980,1673.165,360.013
105.000,20,215.050,2164.906,253.581
105.000,21,1690.349,949.932,114.405
105.000,22,1491.676,1442.086,137.601
105.000,23,1119.959,1294.211,575.481
105.000,24,1849.248,485.939,373.314
105.000,25,1861.124,468.054,304.717
105.000,26,1418.370,1319.346,312.354
105.000,27,1716.436,183.423,174.166
105.000,28,677.474,97.469,260.412
105.000,29,1344.560,916.980,220.260
105.000,30,359.247,1121.864,110.741
105.000,31,670.614,1240.452,135.055
110.000,0,1271.013,1948.058,522.158
110.000,1,232.680,2128.088,120.289
110.000,2,38.162,1895.004,516.699
110.000,3,293.994,1810.588,129.550
110.000,4,1341.997,2002.952,106.981
110.000,5,887.962,1168.487,223.049
110.000,6,2035.290,1066.791,507.252
110.000,7,754.968,561.840,512.751
110.000,8,1916.867,147.222,182.584
110.000,9,927.543,263.198,251.919
110.000,10,73.881,828.664,186.902
110.000,11,919.061,1441.824,441.588
110.000,12,938.491,283.811,379.683
110.000,13,344.782,1452.497,565.595
110.000,14,1029.520,395.884,289.082
110.000,15,1372.057,1075.772,171.768
110.000,16,1209.845,355.994,462.533
110.000,17,1533.513,1238.367,527.954
110.000,18,1266.196,977.642,429.029
110.000,19,1529.412,1577.265,353.136
110.000,20,126.348,2058.129,249.612
110.000,21,1794.696,951.182,119.849
110.000,22,1438.029,1318.235,140.551
110.000,23,1132.334,1419.288,569.958
110.000,24,1743.063,505.790,372.675
110.000,25,1863.785,553.667,306.082
110.000,26,1375.407,1175.362,311.303
110.000,27,1831.472,181.429,178.456
110.000,28,557.463,165.538,256.111
