t_s,node,x,y,z
10.000,56,706.502,1202.114,317.216
10.000,57,924.619,1309.551,584.843
10.000,58,1481.910,175.466,545.221
10.000,59,1171.655,742.922,503.869
10.000,60,982.395,1261.018,474.302
10.000,61,359.956,775.211,313.480
10.000,62,1094.208,1988.276,170.732
10.000,63,1180.888,1307.077,176.236
10.000,64,624.422,2089.125,392.004
10.000,65,248.872,2009.654,384.354
10.000,66,1206.747,188.851,332.641
10.000,67,13.068,1646.282,132.159
10.000,68,1046.575,2190.471,342.651
10.000,69,1373.277,722.735,574.951
10.000,70,279.259,2022.794,128.676
10.000,71,786.983,1896.165,254.481
10.000,72,1290.628,68.447,227.896
10.000,73,1214.027,1121.163,218.322
10.000,74,217.928,1674.454,491.331
10.000,75,7.046,2207.182,328.827
10.000,76,549.168,307.063,204.558
10.000,77,1180.440,2305.043,436.335
10.000,78,1374.218,874.396,479.202
10.000,79,1257.262,1448.094,429.354
10.000,80,450.669,1758.763,200.605
10.000,81,239.036,1078.917,170.588
10.000,82,635.481,1681.036,456.569
10.000,83,392.999,1629.464,372.859
10.000,84,1163.510,923.265,198.413
10.000,85,393.751,1944.778,171.562
15.000,0,926.941,1565.250,581.315
15.000,1,100.805,746.556,505.177
15.000,2,116.283,2249.975,491.890
15.000,3,52.560,2286.331,531.385
15.000,4,606.816,2217.046,501.837
15.000,5,958.850,178.434,386.097
15.000,6,1214.669,1901.426,332.963
15.000,7,1420.892,1884.657,431.201
15.000,8,1082.350,242.644,423.454
15.000,9,742.881,2063.630,518.656
15.000,10,390.703,1121.281,459.903
15.000,11,390.320,2179.997,109.316
15.000,12,1229.048,1949.221,330.005
15.000,13,894.471,2255.943,104.612
15.000,14,1225.787,1293.811,264.008
15.000,15,1393.098,2447.384,128.896
15.000,16,773.924,674.872,348.051
15.000,17,1139.220,379.928,482.950
15.000,18,849.210,661.453,285.934
15.000,19,310.748,752.041,521.478
15.000,20,304.923,1718.523,177.224
15.000,21,182.227,503.262,295.111
15.000,22,1377.958,1405.366,423.054
15.000,23,343.667,1050.688,297.842
15.000,24,554.909,243.347,395.042
15.000,25,1417.080,1059.402,201.477
15.000,26,465.841,2523.349,380.348
15.000,27,153.734,518.964,498.043
15.000,28,946.507,1213.049,549.978
15.000,29,1488.907,1455.275,191.352
15.000,30,1003.160,1819.433,310.863
15.000,31,407.417,107.359,405.639
15.000,32,852.574,1835.333,298.128
15.000,33,705.240,1860.392,282.182
15.000,34,512.278,1462.695,149.844
15.000,35,316.178,1871.199,472.279
15.000,36,197.871,1964.833,390.267
15.000,37,422.921,2341.904,322.544
15.000,38,13.393,1572.003,489.620
15.000,39,833.509,129.243,548.802
15.000,40,314.990,847.107,336.627
15.000,41,1210.299,424.909,217.361
15.000,42,197.021,1094.338,447.530
15.000,43,1402.890,1307.402,434.121
15.000,44,1195.169,236.724,483.774
15.000,45,103.245,2441.853,111.801
15.000,46,993.046,138.365,267.811
15.000,47,1175.640,1871.346,363.328
15.000,48,699.829,2299.725,274.625
15.000,49,1201.950,267.872,180.479
15.000,50,713.202,1451.220,581.845
15.000,51,412.331,1660.067,186.131
15.000,52,1040.379,242.007,475.908
15.000,53,353.396,1131.588,386.210
15.000,54,347.222,2151.612,201.070
15.000,55,567.131,1786.590,149.506
15.000,56,607.297,1266.215,312.704
15.000,57,812.382,1251.439,580.782
15.000,58,1418.138,166.563,543.218
15.000,59,1112.302,692.058,505.458
15.000,60,945.407,1169.969,468.748
15.000,61,435.004,833.551,316.120
15.000,62,1179.283,2052.495,166.004
15.000,63,1306.696,1323.729,178.603
15.000,64,507.000,2086.989,386.017
15.000,65,200.983,2144.238,384.859
15.000,66,1312.509,177.124,331.845
15.000,67,11.705,1789.584,128.713
15.000,68,963.589,2117.693,348.753
15.000,69,1271.975,668.673,578.775
15.000,70,342.879,2112.301,132.194
15.000,71,765.187,1823.672,254.151
15.000,72,1204.687,104.052,227.095
15.000,73,1151.464,1173.939,219.206
15.000,74,333.117,1630.519,489.440
15.000,75,34.517,2134.810,326.095
15.000,76,470.837,309.803,206.594
15.000,77,1186.687,2441.815,435.788
15.000,78,1467.663,833.277,472.346
15.000,79,1329.088,1553.422,423.986
15.000,80,457.784,1832.594,202.428
15.000,81,256.181,962.620,176.396
15.000,82,562.201,1642.282,456.690
15.000,83,486.959,1663.107,370.128
15.000,84,1240.169,938.769,196.517
15.000,85,473.699,1908.877,174.310
20.000,0,931.167,1706.867,581.074
20.000,1,28.228,742.385,507.619
20.000,2,10.390,2213.169,498.135
20.000,3,54.319,2296.447,529.845
20.000,4,630.527,2088.834,502.750
20.000,5,967.807,81.336,384.715
20.000,6,1272.499,2033.914,335.916
20.000,7,1452.903,1825.939,430.751
20.000,8,973.883,256.407,428.013
20.000,9,793.549,1963.840,514.713
20.000,10,320.434,1072.100,462.190
20.000,11,438.371,2324.765,110.139
20.000,12,1205.893,2091.302,327.721
20.000,13,865.276,2384.805,100.220
20.000,14,1147.413,1326.109,265.455
20.000,15,1392.586,2363.492,124.389
20.000,16,809.891,784.337,353.807
20.000,17,1097.781,510.728,485.074
20.000,18,888.060,746.777,283.889
20.000,19,230.613,721.286,524.553
20.000,20,388.178,1650.334,176.325
20.000,21,252.446,441.707,298.714
20.000,22,1447.641,1371.468,423.630
20.000,23,454.093,1091.036,294.467
20.000,24,634.953,197.596,398.556
20.000,25,1503.110,1119.020,196.590
20.000,26,429.045,2461.130,383.538
20.000,27,221.455,454.218,498.289
20.000,28,879.248,1113.290,556.014
20.000,29,1505.839,1572.396,194.349
20.000,30,1082.318,1875.854,306.421
20.000,31,495.906,152.917,403.592
20.000,32,748.576,1741.455,292.297
20.000,33,632.242,1767.211,279.352
20.000,34,625.888,1445.571,154.167
20.000,35,294.926,1763.103,468.550
20.000,36,260.934,1914.043,389.779
20.000,37,386.197,2225.408,315.628
20.000,38,85.801,1703.306,487.869
20.000,39,759.801,153.656,545.368
20.000,40,390.075,866.489,333.643
20.000,41,1242.130,496.792,219.245
20.000,42,50.946,1128.437,447.288
20.000,43,1360.987,1224.811,431.821
20.000,44,1314.773,201.772,486.745
20.000,45,138.189,2360.492,112.283
20.000,46,1072.269,202.598,267.214
20.000,47,1111.645,1802.794,359.279
20.000,48,665.222,2212.227,273.920
20.000,49,1084.054,219.576,176.797
20.000,50,704.256,1537.911,580.377
20.000,51,482.769,1578.821,191.142
20.000,52,1103.287,229.022,480.830
20.000,53,278.324,1097.604,382.790
20.000,54,277.662,2109.472,206.092
20.000,55,631.528,1748.039,149.144
20.000,56,516.540,1340.284,311.846
20.000,57,706.242,1192.607,583.306
20.000,58,1320.851,163.910,540.260
20.000,59,1043.442,633.697,506.109
20.000,60,887.646,1088.049,462.692
20.000,61,518.745,881.596,320.293
20.000,62,1235.206,2139.808,161.971
20.000,63,1431.730,1358.378,186.006
20.000,64,400.999,2110.636,389.531
20.000,65,184.528,2291.258,383.315
20.000,66,1408.852,143.060,331.522
20.000,67,19.184,1924.030,124.840
20.000,68,922.659,2010.043,352.905
20.000,69,1178.169,601.894,581.302
20.000,70,376.628,2210.554,136.141
20.000,71,751.832,1747.338,252.852
20.000,72,1126.499,148.606,226.157
20.000,73,1094.099,1228.541,220.829
20.000,74,458.383,1588.349,489.900
20.000,75,57.398,2065.932,320.364
20.000,76,383.562,282.297,209.376
20.000,77,1230.703,2514.486,435.000
20.000,78,1447.055,795.426,468.625
20.000,79,1376.766,1673.739,414.061
20.000,80,452.220,1902.363,206.721
20.000,81,307.818,863.823,178.092
20.000,82,482.688,1592.294,457.587
20.000,83,577.156,1708.229,363.558
20.000,84,1307.173,973.437,193.893
20.000,85,551.292,1877.796,179.088
25.000,0,951.395,1842.136,582.067
25.000,1,60.423,722.004,509.120
25.000,2,101.884,2161.769,504.977
25.000,3,141.787,2325.673,525.787
25.000,4,669.853,1969.892,507.955
25.000,5,976.525,27.460,384.651
25.000,6,1382.894,2113.751,343.805
25.000,7,1313.870,1775.135,433.562
25.000,8,867.431,258.154,432.680
25.000,9,860.363,1861.924,509.572
25.000,10,270.426,996.952,466.219
25.000,11,492.889,2460.013,110.607
25.000,12,1165.115,2223.876,325.179
25.000,13,819.256,2502.740,105.182
25.000,14,1067.778,1355.742,267.440
25.000,15,1399.697,2271.328,119.373
25.000,16,829.248,897.907,357.755
25.000,17,1063.705,643.686,489.467
25.000,18,897.162,840.583,282.667
25.000,19,151.853,690.783,525.934
25.000,20,482.085,1580.816,174.156
25.000,21,324.502,366.476,301.069
25.000,22,1509.063,1338.984,422.785
25.000,23,564.761,1089.066,290.368
25.000,24,731.195,173.228,398.236
25.000,25,1450.564,1190.530,196.575
25.000,26,374.421,2398.904,388.481
25.000,27,287.851,392.117,499.553
25.000,28,815.291,1012.311,556.129
25.000,29,1502.719,1693.065,201.968
25.000,30,1155.333,1951.643,300.662
25.000,31,595.591,190.290,406.136
25.000,32,650.784,1639.740,287.113
25.000,33,587.920,1657.455,278.068
25.000,34,722.271,1404.871,157.436
25.000,35,264.812,1650.391,467.030
25.000,36,320.288,1850.475,389.082
25.000,37,344.587,2110.798,309.175
25.000,38,142.796,1837.614,486.770
25.000,39,688.089,188.546,541.838
25.000,40,458.894,884.734,330.822
25.000,41,1259.831,566.692,223.758
25.000,42,109.830,1150.019,442.309
25.000,43,1330.124,1135.520,427.966
25.000,44,1432.659,157.802,491.381
25.000,45,188.135,2297.271,110.885
25.000,46,1147.681,277.253,264.240
25.000,47,1054.702,1738.185,357.678
25.000,48,632.338,2131.883,274.221
25.000,49,981.959,138.312,169.876
25.000,50,731.718,1623.612,577.594
25.000,51,569.178,1521.847,191.989
25.000,52,1184.827,233.417,482.867
25.000,53,196.905,1068.738,379.055
25.000,54,202.149,2063.962,210.039
25.000,55,687.984,1694.500,149.451
25.000,56,442.790,1431.114,310.429
25.000,57,610.313,1129.448,582.000
25.000,58,1228.913,142.380,536.391
25.000,59,972.454,583.512,508.122
25.000,60,841.341,998.910,455.618
25.000,61,593.878,956.121,323.147
25.000,62,1314.901,2194.829,157.033
25.000,63,1433.435,1341.602,193.499
25.000,64,303.518,2127.717,388.424
25.000,65,149.324,2427.420,381.076
25.000,66,1491.379,124.451,331.478
25.000,67,24.198,2063.433,123.195
25.000,68,866.310,1909.664,355.025
25.000,69,1087.528,557.803,583.128
25.000,70,446.181,2293.214,140.200
25.000,71,752.358,1669.771,252.586
25.000,72,1062.109,204.895,223.864
25.000,73,1030.294,1275.156,222.891
25.000,74,578.394,1555.696,488.317
25.000,75,78.738,1991.326,314.183
25.000,76,298.961,265.343,208.387
25.000,77,1283.015,2401.616,436.077
25.000,78,1355.117,732.999,464.882
25.000,79,1438.161,1785.757,405.923
25.000,80,446.274,1973.498,211.337
25.000,81,336.126,761.306,181.655
25.000,82,423.055,1524.902,459.937
25.000,83,656.755,1783.480,357.957
25.000,84,1380.470,1003.894,190.381
25.000,85,622.763,1827.919,182.751
30.000,0,941.551,1976.874,581.960
30.000,1,135.036,701.525,510.292
30.000,2,205.088,2111.599,511.951
30.000,3,239.542,2323.469,522.395
30.000,4,671.390,1832.975,508.330
30.000,5,994.037,114.951,383.734
30.000,6,1471.559,2218.986,352.486
30.000,7,1178.391,1729.896,434.717
30.000,8,755.501,244.340,440.097
30.000,9,928.160,1770.501,506.307
30.000,10,207.848,921.348,470.958
30.000,11,557.822,2484.855,111.590
30.000,12,1131.697,2353.739,325.869
30.000,13,791.322,2437.016,108.975
30.000,14,998.837,1397.158,269.351
30.000,15,1399.098,2192.021,117.630
30.000,16,849.308,1009.586,360.191
30.000,17,1009.110,771.759,489.840
30.000,18,916.807,938.373,282.933
30.000,19,73.013,667.188,527.634
30.000,20,577.705,1527.467,172.990
30.000,21,416.206,317.134,307.588
30.000,22,1452.925,1292.090,423.446
30.000,23,676.544,1092.825,285.587
30.000,24,832.183,165.048,396.508
30.000,25,1381.850,1269.527,195.047
30.000,26,322.416,2334.798,391.716
30.000,27,358.257,325.503,499.639
30.000,28,739.154,915.682,560.488
30.000,29,1506.284,1812.206,209.859
30.000,30,1244.225,2004.401,300.085
30.000,31,693.274,205.025,407.012
30.000,32,554.685,1539.515,283.385
30.000,33,522.577,1559.233,277.765
30.000,34,836.482,1374.588,165.739
30.000,35,244.913,1536.054,464.297
30.000,36,392.185,1788.498,386.823
30.000,37,261.393,2025.223,303.685
30.000,38,231.510,1945.530,485.942
30.000,39,617.571,206.524,536.167
30.000,40,523.819,904.770,327.113
30.000,41,1282.554,637.423,226.352
30.000,42,249.913,1142.897,439.027
30.000,43,1301.888,1044.271,426.737
30.000,44,1475.145,97.378,498.861
30.000,45,223.038,2215.890,109.098
30.000,46,1220.365,355.582,264.012
30.000,47,981.981,1689.390,356.190
30.000,48,615.192,2042.775,275.040
30.000,49,867.642,96.241,164.793
30.000,50,753.749,1713.631,576.510
30.000,51,641.087,1453.675,194.770
30.000,52,1262.367,242.900,484.278
30.000,53,117.252,1041.938,374.525
30.000,54,116.026,2036.896,215.025
30.000,55,716.784,1620.285,150.399
30.000,56,348.022,1505.918,308.550
30.000,57,505.177,1064.967,578.458
30.000,58,1129.973,135.030,531.457
30.000,59,906.868,537.613,511.339
30.000,60,776.746,917.867,450.608
30.000,61,667.671,1030.994,330.360
30.000,62,1404.873,2231.969,152.940
30.000,63,1293.659,1324.466,199.220
30.000,64,194.883,2127.532,384.688
30.000,65,142.495,2489.872,379.760
30.000,66,1377.315,102.770,330.215
30.000,67,55.535,2207.930,119.066
30.000,68,776.255,1852.288,358.765
30.000,69,981.698,521.012,587.980
30.000,70,501.867,2385.813,142.878
30.000,71,723.474,1592.763,253.869
30.000,72,991.665,261.320,221.700
30.000,73,963.352,1320.458,226.145
30.000,74,714.296,1537.858,487.986
30.000,75,106.284,1926.081,309.049
30.000,76,221.652,236.665,208.563
30.000,77,1359.758,2294.382,435.841
30.000,78,1273.205,658.468,460.520
30.000,79,1511.310,1893.441,402.373
30.000,80,422.644,2047.766,215.954
30.000,81,373.315,662.808,185.625
30.000,82,353.164,1459.665,464.448
30.000,83,735.790,1855.917,354.037
30.000,84,1461.935,1026.259,183.839
30.000,85,708.223,1808.438,186.533
35.000,0,905.062,2113.104,581.570
35.000,1,212.263,690.928,510.659
35.000,2,305.358,2063.229,517.522
35.000,3,338.985,2327.989,521.334
35.000,4,672.186,1695.274,509.737
35.000,5,1001.930,205.902,385.180
35.000,6,1446.629,2324.528,358.901
35.000,7,1038.712,1682.101,433.285
35.000,8,641.035,238.809,449.452
35.000,9,1017.968,1691.791,499.532
35.000,10,139.284,861.572,475.966
35.000,11,627.503,2364.699,110.702
35.000,12,1117.610,2482.706,327.122
35.000,13,762.963,2324.649,112.617
35.000,14,925.587,1417.968,272.849
35.000,15,1415.811,2109.248,114.019
35.000,16,884.468,1125.656,361.685
35.000,17,984.645,904.911,487.068
35.000,18,951.324,1037.514,281.772
35.000,19,8.681,633.861,530.804
35.000,20,664.910,1459.967,170.164
35.000,21,510.325,275.419,313.072
35.000,22,1390.391,1251.945,423.941
35.000,23,794.173,1110.800,279.632
35.000,24,935.509,147.080,395.266
35.000,25,1303.201,1336.062,193.102
35.000,26,282.011,2275.558,395.130
35.000,27,426.472,257.734,498.814
35.000,28,668.231,811.449,565.868
35.000,29,1457.274,1921.187,211.986
35.000,30,1331.485,2048.563,298.775
35.000,31,788.556,248.423,408.701
35.000,32,438.248,1448.254,278.528
35.000,33,466.011,1462.072,277.950
35.000,34,947.883,1366.878,175.309
35.000,35,204.723,1422.480,459.437
35.000,36,445.700,1716.843,382.316
35.000,37,199.128,1921.092,299.201
35.000,38,317.967,2059.057,480.390
35.000,39,539.184,207.413,532.493
35.000,40,582.490,955.699,323.594
35.000,41,1302.117,718.504,231.470
35.000,42,388.859,1181.815,435.917
35.000,43,1257.145,959.944,424.274
35.000,44,1353.912,41.218,506.542
35.000,45,249.302,2138.696,107.290
35.000,46,1296.912,430.914,264.475
35.000,47,927.114,1636.161,352.421
35.000,48,600.958,1949.898,276.606
35.000,49,760.717,37.579,159.210
35.000,50,748.809,1805.085,575.401
35.000,51,718.160,1396.280,197.400
35.000,52,1343.759,238.530,486.652
35.000,53,48.497,988.674,372.709
35.000,54,38.655,1993.723,217.148
35.000,55,746.543,1542.940,149.969
35.000,56,271.391,1599.292,306.175
35.000,57,404.470,995.281,576.040
35.000,58,1024.355,109.226,525.100
35.000,59,842.885,493.912,511.919
35.000,60,731.514,827.885,447.723
35.000,61,752.939,1082.943,335.908
35.000,62,1481.825,2302.291,150.696
35.000,63,1156.143,1312.782,205.240
35.000,64,76.391,2113.833,383.691
35.000,65,137.051,2347.391,379.534
35.000,66,1287.468,53.343,331.363
35.000,67,82.798,2353.545,113.814
35.000,68,692.096,1776.299,361.957
35.000,69,869.791,518.343,590.565
35.000,70,556.129,2472.703,143.087
35.000,71,737.585,1511.200,254.455
35.000,72,917.196,301.697,220.411
35.000,73,907.409,1366.528,228.341
35.000,74,849.041,1508.184,491.832
35.000,75,116.229,1852.595,306.813
35.000,76,133.106,218.364,210.737
35.000,77,1454.518,2199.103,434.112
35.000,78,1198.484,574.160,455.626
35.000,79,1440.639,1999.075,399.387
35.000,80,390.447,2112.437,220.809
35.000,81,409.298,572.750,190.874
35.000,82,273.921,1416.890,466.616
35.000,83,822.383,1918.585,348.690
35.000,84,1478.425,1053.743,179.431
35.000,85,789.733,1793.536,187.826
40.000,0,916.190,2244.648,578.161
40.000,1,287.027,675.610,512.999
40.000,2,415.410,2001.310,524.441
40.000,3,429.153,2329.207,519.702
40.000,4,662.474,1559.191,516.221
40.000,5,1021.755,297.876,384.734
40.000,6,1338.179,2413.465,363.912
40.000,7,906.472,1613.666,431.623
40.000,8,538.304,230.244,455.519
40.000,9,1075.261,1595.209,495.880
40.000,10,81.106,801.934,481.929
40.000,11,675.255,2223.809,109.342
40.000,12,1082.510,2457.490,327.737
40.000,13,747.473,2195.746,117.508
40.000,14,847.419,1459.665,278.443
40.000,15,1422.624,2028.330,109.965
40.000,16,870.178,1240.185,365.477
40.000,17,943.397,1032.478,485.530
40.000,18,976.542,1119.092,279.640
40.000,19,92.784,602.739,533.746
40.000,20,777.532,1426.820,168.867
40.000,21,576.701,203.318,315.492
40.000,22,1326.062,1217.996,426.099
40.000,23,910.110,1122.151,274.717
40.000,24,1033.892,140.079,398.285
40.000,25,1250.364,1427.136,195.093
40.000,26,248.249,2213.678,396.350
40.000,27,486.994,184.329,495.779
40.000,28,593.776,712.139,568.117
40.000,29,1444.911,2043.634,215.708
40.000,30,1424.846,2090.065,296.703
40.000,31,883.723,271.746,412.727
40.000,32,323.137,1360.817,273.624
40.000,33,378.092,1376.010,276.505
40.000,34,1058.649,1365.243,184.409
40.000,35,189.400,1310.911,458.411
40.000,36,505.660,1650.285,376.986
40.000,37,137.986,1813.174,294.837
40.000,38,411.278,2172.004,477.761
40.000,39,463.690,216.325,526.798
40.000,40,653.612,988.505,319.468
40.000,41,1309.196,803.677,237.030
40.000,42,527.527,1205.902,434.330
40.000,43,1229.553,871.292,421.560
40.000,44,1250.300,60.709,512.061
40.000,45,290.920,2056.251,104.159
40.000,46,1352.771,522.975,264.785
40.000,47,880.350,1560.981,348.077
