seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,6,507.9566,-88.7383,-0.2596,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,10,317.7130,-86.2587,-0.1287,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,0,19,579.1988,-88.3895,-0.1542,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,0,22,506.9960,-87.7225,0.4914,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,0,28,320.3085,-87.7507,0.9696,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,0,42,405.0078,-86.6946,0.2523,21,0.5250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,0,50,126.7160,-79.3070,0.4984,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,53,361.6607,-86.0620,-0.0211,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,56,328.5449,-85.7495,-0.3932,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,0,57,255.8754,-86.7364,0.6615,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,0,60,265.4842,-86.0601,0.7471,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
1,4.0000,0,63,463.6553,-88.2485,0.0957,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,0,79,379.6853,-86.9934,-0.3895,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,82,498.9835,-88.8995,0.7491,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,19,229.2255,-83.8332,0.3037,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,1,21,335.3256,-86.9029,0.1143,21,0.5250,0.6250,8,7,4,0,0,7,4,0.4286
