t_s,node,x,y,z
5.000,41,712.557,857.820,299.652
5.000,42,584.537,237.249,241.930
5.000,43,187.627,1748.664,117.542
5.000,44,410.000,192.573,472.633
5.000,45,264.614,695.300,221.423
5.000,46,309.553,1101.588,464.547
5.000,47,476.002,2320.351,397.139
10.000,0,408.641,932.990,385.907
10.000,1,193.652,2269.065,481.972
10.000,2,781.490,1446.760,131.811
10.000,3,276.604,575.137,382.827
10.000,4,424.884,549.713,222.579
10.000,5,175.565,1991.383,339.029
10.000,6,929.414,840.329,553.312
10.000,7,308.398,828.763,466.559
10.000,8,739.063,1871.053,139.801
10.000,9,977.152,698.764,229.821
10.000,10,593.620,2163.808,508.098
10.000,11,434.267,1281.731,539.541
10.000,12,960.423,2484.157,449.957
10.000,13,106.004,2229.316,577.405
10.000,14,87.026,204.696,489.350
10.000,15,399.330,519.008,481.449
10.000,16,874.545,2436.254,456.512
10.000,17,303.315,1176.209,240.477
10.000,18,976.165,137.267,494.473
10.000,19,580.680,1759.098,439.023
10.000,20,486.917,1432.528,389.338
10.000,21,32.816,1520.934,136.231
10.000,22,498.665,1306.732,194.595
10.000,23,546.922,1261.806,109.470
10.000,24,289.131,179.707,416.696
10.000,25,571.319,1312.611,485.786
10.000,26,150.994,2109.156,488.415
10.000,27,755.850,1602.619,202.077
10.000,28,169.109,411.437,378.499
10.000,29,378.962,2226.020,599.722
10.000,30,610.661,216.791,332.071
10.000,31,560.023,1424.462,353.936
10.000,32,420.530,980.845,244.263
10.000,33,754.117,677.682,204.679
10.000,34,117.120,1821.923,341.796
10.000,35,215.160,2466.410,528.037
10.000,36,112.574,2162.236,598.095
10.000,37,714.589,776.968,480.165
10.000,38,7.318,1484.214,371.884
10.000,39,583.853,907.316,332.299
10.000,40,248.742,1837.122,126.051
10.000,41,764.211,794.059,302.437
10.000,42,559.772,151.802,241.830
10.000,43,296.904,1662.681,120.256
10.000,44,430.211,79.951,468.891
10.000,45,255.561,815.242,220.519
10.000,46,388.030,985.129,463.623
10.000,47,414.292,2202.693,402.178
15.000,0,531.390,904.025,382.578
15.000,1,235.707,2349.112,483.741
15.000,2,923.874,1492.893,136.559
15.000,3,192.129,505.748,382.003
15.000,4,381.292,611.330,219.995
15.000,5,135.926,2100.868,341.410
15.000,6,1000.958,738.960,552.599
15.000,7,415.065,754.146,470.414
15.000,8,880.499,1894.470,141.704
15.000,9,982.421,800.543,230.157
15.000,10,661.270,2057.801,507.024
15.000,11,502.707,1312.308,538.982
15.000,12,915.779,2483.176,445.717
15.000,13,194.919,2201.160,578.287
15.000,14,181.991,124.414,491.066
15.000,15,347.376,428.981,482.380
15.000,16,846.838,2295.405,455.276
15.000,17,379.844,1206.314,239.425
15.000,18,898.427,247.618,494.100
15.000,19,677.812,1698.040,438.295
15.000,20,415.961,1451.056,386.800
15.000,21,3.455,1613.416,137.704
15.000,22,425.249,1215.025,189.473
15.000,23,616.068,1183.866,110.544
15.000,24,391.280,95.525,418.690
15.000,25,537.593,1401.465,484.666
15.000,26,26.505,2051.647,486.626
15.000,27,804.651,1689.458,204.056
15.000,28,210.654,502.842,379.723
15.000,29,376.907,2130.891,598.165
15.000,30,627.843,105.143,332.382
15.000,31,634.043,1417.174,357.697
15.000,32,524.297,1090.757,251.290
15.000,33,864.912,706.520,210.383
15.000,34,132.629,1926.419,351.243
15.000,35,349.024,2505.731,533.746
15.000,36,218.319,2250.575,594.870
15.000,37,847.191,721.710,481.829
15.000,38,28.268,1387.325,374.784
15.000,39,549.520,997.026,335.543
15.000,40,346.894,1907.023,130.922
15.000,41,818.200,734.683,303.055
15.000,42,549.332,70.176,244.296
15.000,43,418.427,1578.218,124.747
15.000,44,444.299,53.731,464.968
15.000,45,261.487,935.866,220.143
15.000,46,457.184,866.972,456.584
15.000,47,383.991,2079.701,404.156
20.000,0,648.615,869.855,379.296
20.000,1,296.250,2416.062,482.771
20.000,2,975.339,1525.563,139.101
20.000,3,105.604,441.756,378.755
20.000,4,342.213,680.836,215.724
20.000,5,100.932,2210.486,341.592
20.000,6,885.871,664.360,556.960
20.000,7,528.634,683.352,473.432
20.000,8,995.208,1904.298,144.262
20.000,9,911.893,899.493,229.810
20.000,10,751.876,1966.103,503.043
20.000,11,568.390,1343.081,537.787
20.000,12,860.171,2394.964,439.124
20.000,13,277.719,2165.974,576.548
20.000,14,269.061,54.648,495.250
20.000,15,287.820,334.901,480.241
20.000,16,757.653,2197.063,451.975
20.000,17,461.918,1227.478,237.869
20.000,18,815.283,363.857,496.632
20.000,19,791.712,1656.640,435.085
20.000,20,343.281,1485.266,382.042
20.000,21,21.223,1698.915,138.418
20.000,22,341.522,1137.290,183.047
20.000,23,678.227,1105.995,108.970
20.000,24,506.577,27.281,423.574
20.000,25,511.838,1494.977,479.542
20.000,26,79.464,1966.280,482.646
20.000,27,853.739,1769.338,208.606
20.000,28,233.469,600.713,378.452
20.000,29,363.844,2035.903,594.819
20.000,30,645.112,18.382,332.805
20.000,31,701.239,1390.019,360.626
20.000,32,630.300,1180.749,255.018
20.000,33,983.658,719.930,217.100
20.000,34,148.959,2032.772,357.867
20.000,35,478.261,2533.364,537.327
20.000,36,324.316,2341.307,587.215
20.000,37,983.776,679.970,479.340
20.000,38,25.813,1285.261,378.107
20.000,39,524.311,1089.715,341.206
20.000,40,444.090,1964.601,135.396
20.000,41,876.021,680.261,303.932
20.000,42,537.889,12.493,246.730
20.000,43,550.954,1518.206,128.779
20.000,44,476.869,174.488,463.310
20.000,45,206.802,1051.736,219.088
20.000,46,503.963,723.088,458.219
20.000,47,338.123,1963.436,405.308
25.000,0,773.403,836.039,373.151
25.000,1,340.235,2488.345,480.248
25.000,2,841.217,1585.599,140.948
25.000,3,24.010,381.490,379.436
25.000,4,283.565,728.259,212.877
25.000,5,64.722,2330.982,346.698
25.000,6,765.190,610.412,557.838
25.000,7,635.021,604.721,477.985
25.000,8,854.311,1868.100,147.059
25.000,9,795.173,960.143,234.569
25.000,10,846.716,1870.741,498.989
25.000,11,647.739,1354.742,535.506
25.000,12,821.555,2303.740,431.693
25.000,13,357.609,2140.706,575.470
25.000,14,355.630,27.466,497.576
25.000,15,241.742,226.176,481.498
25.000,16,675.326,2087.774,451.005
25.000,17,547.226,1268.489,233.675
25.000,18,751.744,497.990,497.852
25.000,19,904.232,1610.513,433.270
25.000,20,260.778,1513.771,379.373
25.000,21,44.937,1783.591,138.496
25.000,22,258.951,1055.187,179.466
25.000,23,761.985,1045.537,110.500
25.000,24,625.226,37.567,428.109
25.000,25,488.348,1586.582,474.648
25.000,26,160.447,1855.335,477.779
25.000,27,889.876,1856.484,214.158
25.000,28,274.783,687.963,379.786
25.000,29,338.066,1943.223,593.379
25.000,30,663.834,121.779,330.705
25.000,31,773.303,1368.520,364.115
25.000,32,747.817,1256.176,260.704
25.000,33,950.809,761.209,219.685
25.000,34,164.802,2142.563,362.029
25.000,35,607.056,2532.174,541.334
25.000,36,429.138,2429.115,580.170
25.000,37,941.253,586.943,479.125
25.000,38,57.461,1199.081,379.133
25.000,39,486.223,1165.797,347.445
25.000,40,531.260,2029.698,136.110
25.000,41,937.019,623.980,307.391
25.000,42,513.497,91.714,247.128
25.000,43,666.719,1444.091,129.305
25.000,44,512.513,287.293,461.452
25.000,45,184.039,1175.979,217.512
25.000,46,583.560,595.667,460.395
25.000,47,313.457,1836.358,406.861
30.000,0,905.634,800.231,365.388
30.000,1,398.448,2508.728,477.535
30.000,2,714.636,1634.996,144.842
30.000,3,59.697,315.006,378.404
30.000,4,228.091,785.623,211.521
30.000,5,38.873,2445.222,354.960
30.000,6,658.886,525.969,555.473
30.000,7,715.366,518.158,482.139
30.000,8,712.181,1873.298,147.800
30.000,9,695.960,1028.203,238.481
30.000,10,916.001,1761.705,495.782
30.000,11,734.521,1376.584,536.263
30.000,12,780.747,2209.422,426.414
30.000,13,442.257,2116.705,573.306
30.000,14,448.276,95.599,499.374
30.000,15,211.916,126.575,483.493
30.000,16,638.295,1951.169,450.047
30.000,17,623.265,1317.834,230.117
30.000,18,684.389,628.008,500.496
30.000,19,1007.359,1567.695,429.226
30.000,20,174.264,1541.187,377.746
30.000,21,80.615,1872.981,139.208
30.000,22,187.177,962.242,178.144
30.000,23,820.778,961.725,111.117
30.000,24,737.795,100.304,426.076
30.000,25,465.958,1676.973,470.707
30.000,26,254.997,1766.803,474.888
30.000,27,931.010,1943.926,216.699
30.000,28,303.414,781.973,382.526
30.000,29,320.252,1849.060,591.841
30.000,30,678.344,231.559,329.090
30.000,31,847.404,1360.060,366.521
30.000,32,874.777,1317.811,266.022
30.000,33,857.026,815.342,225.311
30.000,34,139.854,2248.611,368.836
30.000,35,740.955,2533.129,547.509
30.000,36,530.579,2534.163,572.566
30.000,37,827.371,506.424,477.275
30.000,38,88.373,1106.050,381.043
30.000,39,443.808,1226.054,351.513
30.000,40,629.787,2094.375,136.491
30.000,41,995.795,567.815,312.955
30.000,42,472.418,160.458,247.250
30.000,43,778.627,1375.778,134.004
30.000,44,514.596,401.818,460.968
30.000,45,160.236,1285.666,213.215
30.000,46,684.077,476.771,462.395
30.000,47,291.023,1709.339,409.664
35.000,0,967.586,800.500,358.982
35.000,1,444.320,2433.016,475.887
35.000,2,575.442,1624.198,149.553
35.000,3,134.476,238.614,376.941
35.000,4,182.816,847.573,207.305
35.000,5,17.131,2480.379,361.876
35.000,6,572.970,426.630,551.173
35.000,7,823.761,465.595,488.586
35.000,8,575.587,1893.145,147.051
35.000,9,614.201,1127.126,240.065
35.000,10,998.441,1659.571,490.834
35.000,11,822.062,1399.129,533.721
35.000,12,743.502,2120.495,421.135
35.000,13,528.705,2119.146,569.574
35.000,14,544.484,155.403,501.521
35.000,15,181.033,24.366,480.084
35.000,16,606.142,1805.683,448.831
35.000,17,705.905,1358.037,228.688
35.000,18,603.437,758.809,504.050
35.000,19,918.923,1539.153,428.668
35.000,20,82.856,1523.708,378.205
35.000,21,120.947,1962.063,139.395
35.000,22,121.000,859.889,175.553
35.000,23,858.124,868.407,111.632
35.000,24,854.475,162.204,427.104
35.000,25,422.999,1755.973,467.774
35.000,26,364.048,1693.127,472.427
35.000,27,953.151,2045.039,219.293
35.000,28,339.753,874.985,384.689
35.000,29,274.331,1764.161,586.436
35.000,30,684.554,346.633,331.015
35.000,31,926.982,1352.416,368.747
35.000,32,1004.332,1401.300,273.073
35.000,33,770.532,882.009,230.829
35.000,34,105.173,2353.834,372.918
35.000,35,869.547,2534.891,550.561
35.000,36,658.509,2464.753,564.851
35.000,37,731.060,418.129,477.044
35.000,38,117.961,1013.156,383.944
35.000,39,403.105,1302.172,354.673
35.000,40,721.901,2168.163,133.862
35.000,41,990.960,498.659,314.940
35.000,42,442.892,243.597,247.891
35.000,43,877.175,1268.719,140.718
35.000,44,546.214,521.557,456.873
35.000,45,150.284,1401.872,213.250
35.000,46,753.181,338.845,463.425
35.000,47,253.082,1591.987,411.076
40.000,0,843.800,758.696,353.917
40.000,1,468.428,2346.111,473.936
40.000,2,422.940,1628.271,158.002
40.000,3,203.323,162.012,375.451
40.000,4,147.855,921.119,204.651
40.000,5,38.654,2367.773,365.501
40.000,6,470.691,343.959,546.654
40.000,7,925.083,391.987,491.548
40.000,8,435.918,1890.706,147.323
40.000,9,535.432,1239.747,242.727
40.000,10,939.308,1559.873,485.874
40.000,11,900.712,1422.449,531.855
40.000,12,690.216,2036.560,415.909
40.000,13,617.879,2120.166,565.084
40.000,14,627.712,249.390,504.537
40.000,15,156.191,88.052,481.182
40.000,16,524.705,1684.361,447.996
40.000,17,784.589,1389.568,226.468
40.000,18,511.771,880.341,505.183
40.000,19,808.575,1507.463,432.731
40.000,20,15.091,1526.370,376.487
40.000,21,147.583,2060.032,141.414
40.000,22,60.266,766.713,171.798
40.000,23,905.686,783.210,110.718
40.000,24,952.176,255.473,427.779
40.000,25,417.824,1837.543,466.126
40.000,26,447.970,1586.678,469.172
40.000,27,981.408,2145.968,219.693
40.000,28,359.674,973.722,386.904
40.000,29,238.069,1683.040,582.493
40.000,30,718.203,444.925,333.246
40.000,31,1007.618,1363.794,369.255
40.000,32,907.832,1487.416,278.990
40.000,33,671.913,920.060,236.261
40.000,34,96.711,2463.421,376.937
40.000,35,1010.819,2520.930,555.865
40.000,36,793.217,2412.307,557.911
40.000,37,606.914,354.850,473.152
40.000,38,159.440,912.963,385.300
40.000,39,377.826,1396.108,359.792
40.000,40,798.686,2260.346,137.490
40.000,41,941.322,420.093,315.647
40.000,42,427.828,319.815,248.821
40.000,43,989.363,1165.408,144.362
40.000,44,562.655,636.821,451.302
40.000,45,119.091,1516.865,215.264
40.000,46,838.798,216.238,460.252
40.000,47,193.980,1491.617,412.508
45.000,0,717.925,724.186,349.573
45.000,1,505.178,2266.053,471.439
45.000,2,284.471,1677.731,163.655
45.000,3,285.649,88.925,374.708
45.000,4,100.619,993.550,203.233
45.000,5,84.336,2255.325,368.963
45.000,6,358.721,252.367,545.125
45.000,7,1008.071,327.945,495.841
45.000,8,305.989,1866.982,145.546
45.000,9,466.147,1350.794,245.322
45.000,10,862.280,1456.329,483.691
45.000,11,958.151,1484.842,529.252
45.000,12,658.461,1938.569,411.720
45.000,13,700.882,2114.594,562.415
45.000,14,720.370,328.816,505.639
45.000,15,137.292,196.992,484.831
45.000,16,428.305,1578.275,448.244
45.000,17,863.922,1427.016,222.396
45.000,18,466.285,1018.578,509.888
45.000,19,709.260,1458.797,434.587
45.000,20,97.876,1526.791,371.422
45.000,21,184.790,2151.465,141.735
45.000,22,14.781,689.751,165.912
45.000,23,952.368,702.691,105.985
45.000,24,977.290,329.626,429.414
45.000,25,385.287,1913.232,462.532
45.000,26,537.578,1493.775,466.748
45.000,27,1007.927,2249.170,222.820
45.000,28,391.971,1067.647,388.888
45.000,29,254.029,1588.702,579.513
45.000,30,748.388,557.637,331.081
45.000,31,940.389,1358.289,370.547
45.000,32,787.094,1582.646,280.420
45.000,33,570.778,960.465,237.464
45.000,34,78.564,2486.167,379.337
45.000,35,868.071,2499.894,557.863
45.000,36,921.712,2353.679,556.326
45.000,37,479.316,308.336,472.942
45.000,38,182.719,814.385,384.461
45.000,39,344.587,1473.417,366.350
45.000,40,847.359,2365.578,141.930
45.000,41,883.918,363.618,319.477
45.000,42,395.330,392.902,248.298
45.000,43,918.219,1076.275,144.941
45.000,44,559.515,763.472,446.849
45.000,45,68.280,1629.487,213.221
45.000,46,936.065,110.090,460.244
45.000,47,160.152,1383.350,414.383
50.000,0,594.729,689.108,345.078
50.000,1,550.814,2199.235,469.088
50.000,2,151.176,1738.010,170.240
50.000,3,353.737,11.152,374.142
50.000,4,50.312,1059.151,203.475
50.000,5,161.439,2156.987,373.265
50.000,6,254.497,164.804,543.570
50.000,7,912.837,262.552,498.907
50.000,8,178.471,1833.884,144.835
50.000,9,371.393,1438.172,247.448
50.000,10,777.792,1361.125,480.815
50.000,11,1010.822,1554.181,526.001
50.000,12,631.015,1844.215,412.240
50.000,13,789.064,2084.512,557.926
50.000,14,827.052,389.909,507.157
50.000,15,135.560,304.021,486.197
50.000,16,333.190,1472.069,444.565
50.000,17,944.376,1460.199,220.791
50.000,18,429.442,1167.070,513.336
50.000,19,611.714,1414.662,436.908
50.000,20,187.778,1526.923,367.040
50.000,21,235.295,2235.150,141.007
50.000,22,103.350,625.132,163.219
50.000,23,1005.518,640.934,104.149
50.000,24,867.366,398.552,431.837
50.000,25,383.824,2000.232,460.383
50.000,26,630.785,1402.371,463.032
50.000,27,1000.527,2343.348,225.666
50.000,28,398.247,1168.492,391.162
50.000,29,257.486,1503.697,574.645
50.000,30,787.390,678.492,326.140
50.000,31,861.264,1354.226,373.887
50.000,32,686.203,1689.550,285.833
50.000,33,475.007,1012.222,241.774
50.000,34,42.596,2371.028,382.102
50.000,35,723.729,2475.346,557.802
50.000,36,985.517,2284.045,555.294
50.000,37,357.259,249.010,479.707
50.000,38,186.603,722.693,386.781
50.000,39,318.580,1557.826,369.575
50.000,40,931.104,2435.822,148.869
50.000,41,829.236,300.189,319.420
50.000,42,372.249,466.986,248.026
50.000,43,823.217,978.409,147.563
50.000,44,558.598,891.606,446.646
50.000,45,21.554,1750.296,212.673
50.000,46,983.521,23.925,461.721
50.000,47,114.689,1276.901,414.434
55.000,0,481.455,623.973,340.923
55.000,1,592.508,2127.605,467.955
55.000,2,7.868,1772.954,173.458
55.000,3,438.468,62.369,371.367
55.000,4,25.123,1127.678,201.921
55.000,5,243.795,2073.197,376.434
55.000,6,124.845,104.575,542.144
55.000,7,804.795,198.941,501.094
55.000,8,37.704,1799.318,143.809
55.000,9,332.641,1550.188,250.102
55.000,10,713.336,1253.884,482.056
55.000,11,962.420,1596.284,524.956
55.000,12,602.613,1745.258,406.854
55.000,13,885.312,2072.109,554.738
55.000,14,928.443,448.290,508.703
55.000,15,94.693,402.940,487.271
55.000,16,237.767,1369.809,437.423
55.000,17,1010.308,1494.787,218.728
55.000,18,389.404,1309.726,519.119
55.000,19,499.125,1398.516,438.511
55.000,20,282.835,1535.514,362.203
55.000,21,289.704,2310.653,137.469
55.000,22,170.730,539.994,162.167
55.000,23,949.888,556.128,101.918
55.000,24,742.462,443.844,433.769
55.000,25,386.917,2088.691,461.449
55.000,26,708.882,1307.926,459.493
55.000,27,958.748,2443.805,227.899
55.000,28,409.470,1264.783,392.182
55.000,29,266.916,1416.595,572.650
55.000,30,805.272,801.546,322.930
55.000,31,790.622,1346.618,376.110
55.000,32,579.671,1792.353,292.920
55.000,33,367.881,1044.601,244.346
55.000,34,14.923,2270.887,386.611
55.000,35,584.747,2446.691,562.361
55.000,36,861.181,2233.091,549.243
55.000,37,262.880,151.336,477.410
55.000,38,228.311,636.057,386.631
55.000,39,301.809,1650.237,375.366
55.000,40,1011.782,2518.432,154.480
55.000,41,779.417,228.306,316.299
55.000,42,342.415,532.139,247.826
55.000,43,710.113,890.524,154.864
55.000,44,551.096,1006.342,446.485
55.000,45,7.487,1871.820,212.045
55.000,46,914.227,129.796,463.445
55.000,47,65.995,1173.765,416.543
60.000,0,364.880,578.964,338.717
60.000,1,625.782,2056.184,467.946
60.000,2,146.787,1824.172,177.110
60.000,3,515.993,130.485,368.480
60.000,4,29.870,1196.217,198.250
60.000,5,328.979,1995.993,378.949
60.000,6,11.380,23.228,544.561
60.000,7,693.284,140.938,504.420
60.000,8,119.957,1778.038,145.070
60.000,9,289.847,1671.155,250.018
60.000,10,638.081,1159.676,483.730
60.000,11,903.295,1651.684,523.009
60.000,12,573.014,1636.225,399.034
60.000,13,972.981,2058.993,548.855
60.000,14,1004.492,515.558,514.129
60.000,15,52.289,498.174,487.643
60.000,16,164.438,1256.146,432.953
60.000,17,923.264,1529.281,216.057
60.000,18,342.433,1445.671,520.969
60.000,19,384.984,1394.288,440.103
60.000,20,370.653,1533.116,357.674
60.000,21,345.673,2389.656,133.423
60.000,22,247.245,466.367,164.987
60.000,23,914.008,461.750,101.378
60.000,24,649.329,533.804,438.412
60.000,25,363.786,2174.672,460.246
60.000,26,800.475,1221.832,456.228
60.000,27,889.638,2522.562,232.822
60.000,28,429.430,1365.699,396.063
60.000,29,273.693,1324.691,573.775
60.000,30,797.785,919.526,328.082
60.000,31,715.798,1352.940,376.905
60.000,32,448.987,1860.831,299.344
60.000,33,272.212,1061.410,248.609
60.000,34,33.390,2166.370,393.394
60.000,35,445.329,2425.942,571.066
60.000,36,744.173,2159.136,545.868
60.000,37,174.680,66.173,476.725
60.000,38,248.233,530.318,389.697
60.000,39,293.598,1741.256,383.832
60.000,40,913.794,2481.071,155.929
60.000,41,740.093,161.804,315.083
60.000,42,345.325,606.743,247.351
60.000,43,585.928,806.639,157.141
60.000,44,525.602,1120.871,444.212
60.000,45,11.292,1999.756,214.078
60.000,46,835.784,265.726,461.300
60.000,47,54.454,1053.595,415.014
65.000,0,244.246,535.411,335.412
65.000,1,674.402,1998.776,467.307
65.000,2,287.713,1860.471,183.667
65.000,3,583.283,208.337,364.703
65.000,4,72.953,1264.642,193.898
65.000,5,397.163,1894.090,381.154
65.000,6,98.958,65.906,544.803
65.000,7,584.971,69.895,512.540
65.000,8,241.314,1710.504,147.789
65.000,9,233.138,1782.751,250.930
65.000,10,554.323,1056.280,480.545
65.000,11,835.389,1704.222,522.219
65.000,12,495.232,1547.804,392.195
65.000,13,972.282,2036.208,546.244
65.000,14,911.699,598.282,516.159
65.000,15,15.908,590.223,488.978
65.000,16,96.802,1142.096,430.874
65.000,17,836.928,1558.956,214.723
65.000,18,296.156,1581.382,526.334
65.000,19,268.942,1385.823,445.271
65.000,20,448.510,1547.391,356.879
65.000,21,393.119,2480.884,133.661
65.000,22,315.969,370.399,164.734
65.000,23,846.840,380.166,102.530
65.000,24,544.911,607.332,442.923
65.000,25,359.456,2263.312,461.064
65.000,26,896.704,1136.213,448.322
65.000,27,832.980,2454.135,238.387
65.000,28,455.029,1472.814,398.435
65.000,29,311.484,1236.642,573.960
65.000,30,792.467,1040.809,331.522
65.000,31,634.044,1371.499,379.892
65.000,32,325.820,1921.611,305.840
65.000,33,176.527,1096.409,252.559
65.000,34,22.484,2054.511,399.976
65.000,35,304.964,2418.898,577.277
65.000,36,634.181,2073.010,542.549
65.000,37,44.094,4.592,476.265
65.000,38,262.482,428.500,391.852
65.000,39,286.179,1830.662,390.654
65.000,40,818.245,2401.662,155.800
65.000,41,699.440,89.910,314.696
65.000,42,343.229,683.101,245.774
65.000,43,467.655,717.556,158.282
65.000,44,543.686,1234.618,442.293
65.000,45,76.974,2109.811,214.563
65.000,46,759.421,389.248,461.020
65.000,47,28.699,941.581,417.927
70.000,0,135.459,465.490,333.819
70.000,1,703.958,1917.824,466.509
70.000,2,411.715,1917.675,183.424
70.000,3,676.600,259.148,365.784
70.000,4,110.421,1337.843,189.322
70.000,5,417.942,1774.956,387.141
70.000,6,200.395,143.992,547.087
70.000,7,470.114,13.343,520.075
70.000,8,380.221,1697.194,152.012
70.000,9,146.213,1878.320,250.081
70.000,10,446.851,980.305,476.502
70.000,11,754.717,1738.481,517.604
70.000,12,435.153,1468.955,387.281
70.000,13,889.850,2015.595,543.694
70.000,14,831.905,689.191,522.280
70.000,15,20.696,687.845,490.797
70.000,16,39.278,1016.903,433.086
70.000,17,762.899,1606.507,212.970
70.000,18,206.293,1698.129,530.946
70.000,19,152.293,1367.696,451.213
70.000,20,519.617,1560.965,354.893
70.000,21,426.792,2496.437,133.646
70.000,22,380.403,273.220,160.375
70.000,23,784.349,298.972,102.237
70.000,24,434.323,679.348,442.838
70.000,25,371.934,2360.187,459.317
70.000,26,996.863,1057.328,442.117
70.000,27,768.591,2370.816,240.812
70.000,28,457.698,1573.073,402.637
70.000,29,310.925,1147.561,571.117
70.000,30,791.128,1156.848,329.498
70.000,31,558.379,1393.305,386.052
70.000,32,218.101,2006.939,312.027
70.000,33,71.233,1143.577,255.447
70.000,34,19.354,1946.240,404.490
70.000,35,172.355,2453.116,583.418
70.000,36,534.224,1968.219,534.537
70.000,37,97.015,64.910,477.428
70.000,38,279.772,326.709,394.393
70.000,39,267.195,1914.699,393.384
70.000,40,716.599,2344.352,159.382
70.000,41,654.727,20.124,314.848
70.000,42,342.018,758.923,246.860
70.000,43,362.600,615.190,159.987
70.000,44,566.403,1354.214,435.451
70.000,45,125.453,2229.176,210.552
70.000,46,685.771,513.732,460.173
70.000,47,5.331,826.059,422.999
75.000,0,17.686,427.544,333.625
75.000,1,757.010,1844.323,467.191
75.000,2,550.056,1970.907,181.606
75.000,3,770.869,309.119,366.428
75.000,4,139.684,1409.453,187.148
75.000,5,485.527,1666.221,391.415
75.000,6,291.574,226.372,550.338
75.000,7,357.928,62.768,526.330
75.000,8,524.386,1666.635,153.730
75.000,9,69.382,1980.720,250.347
75.000,10,361.402,889.415,478.737
75.000,11,687.765,1778.329,516.686
75.000,12,411.166,1377.350,380.966
75.000,13,810.171,1970.713,537.437
75.000,14,717.589,741.409,524.963
75.000,15,62.240,795.476,494.727
75.000,16,51.581,902.818,429.682
75.000,17,678.722,1638.964,209.043
75.000,18,120.678,1815.306,531.317
75.000,19,39.651,1328.945,454.527
75.000,20,600.568,1568.058,351.139
75.000,21,449.511,2406.959,136.461
75.000,22,454.044,189.378,157.327
75.000,23,719.842,219.985,104.532
75.000,24,317.526,734.436,439.958
75.000,25,373.391,2458.424,456.298
75.000,26,927.912,987.126,437.827
75.000,27,720.019,2282.857,245.172
75.000,28,462.815,1662.744,403.685
