seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,7,24,796.9286,-88.8748,-0.5556,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,396.4103,-86.0937,0.2433,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,8,0,747.5291,-88.8871,0.0037,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,1,814.8542,-88.8846,-0.0972,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,2,385.4026,-85.1069,0.5638,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,3,150.0484,-77.5550,0.6444,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,4,814.5079,-89.1012,-0.1816,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,11,290.7127,-83.0389,-0.1792,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,15,772.5764,-88.8256,-0.1063,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,21,621.9728,-88.1452,-0.1655,13,0.3250,0.8000,5,8,7,0,0,8,7,0.1250
1,4.0000,8,25,839.8878,-88.3550,-0.4808,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,10,554.4236,-87.6212,0.1978,15,0.3750,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,18,588.9101,-89.0198,0.1715,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,10,1,714.3738,-88.9179,0.0504,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,5,619.9873,-87.9659,-0.0039,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,10,9,554.4236,-87.7356,0.7686,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,10,12,636.2649,-87.5766,0.4200,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,18,388.2862,-85.5321,0.7372,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,2,411.7450,-85.6638,0.2795,26,0.6500,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,3,242.2217,-81.7046,0.8297,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,8,290.7127,-83.2245,-0.3476,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,14,845.5095,-88.5367,2.9034,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,11,15,716.1777,-88.2211,-0.2942,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,18,869.9073,-88.7094,0.0039,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,21,471.7858,-87.3493,0.8430,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,11,25,776.7276,-88.8159,0.0272,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,12,0,534.2211,-87.5136,-0.1483,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,1,236.2315,-80.5277,-0.0095,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,2,878.0766,-89.5021,-0.1395,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,5,28.3638,-65.7908,1.8828,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,12,6,491.4720,-86.2365,-0.7859,26,0.6500,0.3750,8,5,4,0,0,5,4,0.2000
1,4.0000,12,7,860.2659,-89.7039,0.6213,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,10,636.2649,-88.5539,0.0976,15,0.3750,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,12,13,493.9925,-86.2713,-0.2023,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,15,808.4190,-89.2617,0.3390,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,12,16,611.1480,-88.4820,-0.0597,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,17,742.2327,-88.8818,-0.2341,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,12,18,745.5954,-88.8591,-0.2104,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,19,646.6812,-88.1143,-0.0146,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,20,539.6870,-87.8685,0.1565,18,0.4500,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,22,414.6708,-85.2350,0.2418,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,12,23,817.7253,-88.8194,0.2338,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,12,24,385.7061,-85.0992,-0.1115,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,13,1,659.9391,-87.8023,-0.5315,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,5,482.2930,-85.7438,-0.7011,23,0.5750,0.5000,4,7,4,0,0,7,4,0.4286
1,4.0000,13,6,259.6297,-81.3529,0.4156,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,12,493.9925,-86.1532,0.0423,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,13,16,174.8401,-81.3436,1.7299,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,19,281.4600,-81.9303,-0.7674,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,13,20,627.2160,-87.8060,-0.0957,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,13,22,327.3385,-84.3925,0.1284,31,0.7750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,13,23,635.9529,-88.6705,0.4459,6,0.1500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,13,24,323.7416,-84.1768,0.3440,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,14,0,461.3719,-84.7897,-0.7020,27,0.6750,0.8571,7,7,3,0,0,7,3,0.5714
1,4.0000,14,1,814.5030,-88.7323,-0.0599,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,2,447.1023,-86.2256,0.0886,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,14,4,146.8956,-72.0066,-1.1519,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,14,7,314.5587,-83.8856,-0.0339,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,14,8,813.4433,-89.5922,0.1698,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,14,15,358.7858,-84.7036,0.3711,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,14,17,348.6504,-84.6359,-0.4404,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,4.0000,14,20,875.0237,-89.5581,-0.2447,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,14,25,434.1175,-85.6046,0.2429,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,15,0,364.7023,-85.0364,-0.0739,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,15,1,588.0447,-87.5962,-0.4629,18,0.4500,0.8750,8,6,3,0,0,6,3,0.5000
1,4.0000,15,2,413.6711,-83.9169,-0.9759,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,15,3,811.6013,-89.1339,0.0878,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,15,4,264.3962,-82.5231,0.5202,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,5,834.3085,-89.3638,-0.9037,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,6,972.1713,-88.9545,0.7695,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,15,7,392.4505,-86.7710,0.2148,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
1,4.0000,15,8,772.5764,-88.1762,-0.5249,7,0.1750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,15,11,716.1777,-87.6909,0.0488,18,0.4500,0.8571,7,4,4,0,0,4,4,0.0000
1,4.0000,15,14,358.7858,-84.7919,0.0902,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,15,17,269.8153,-82.8650,0.3215,30,0.7500,0.2500,4,6,2,0,0,6,2,0.6667
1,4.0000,15,20,606.4659,-87.4382,-0.4401,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,15,22,855.0907,-89.1311,-0.3720,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,15,23,876.3366,-88.6599,0.6572,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,15,24,820.3033,-89.0536,0.1065,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
1,4.0000,15,25,100.0312,-70.2609,-0.6701,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,1,733.0878,-87.8885,-0.3960,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,5,604.1034,-87.9049,0.2174,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,16,6,224.0906,-82.9263,1.2844,35,0.8750,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,16,12,611.1480,-88.4832,0.0627,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,16,13,174.8401,-81.5546,1.6709,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,19,329.9647,-83.7360,0.3159,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,16,20,589.2756,-88.8873,-0.0573,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,16,22,317.8339,-84.9793,0.9076,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,16,23,503.4785,-87.5015,0.2746,22,0.5500,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,16,24,322.6062,-84.5857,0.7785,31,0.7750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,17,0,267.3082,-79.7292,-0.8911,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,1,571.6789,-87.4137,0.0112,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,2,571.6868,-87.4029,0.1816,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,17,4,206.1497,-81.9146,1.0916,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,5,768.9128,-88.5351,-0.0215,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,6,850.7663,-89.4418,-0.3883,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,17,7,163.0145,-79.3661,1.1650,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,17,12,742.2327,-89.0420,0.1969,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,17,14,348.6504,-83.8056,0.3213,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,17,15,269.8153,-83.3809,0.2847,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,17,20,539.4058,-86.5898,-0.7701,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,17,22,743.8521,-88.8176,-0.5919,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,17,23,687.4154,-88.4491,-0.3775,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,17,24,695.5797,-88.6438,-0.1789,12,0.3000,0.5000,6,6,6,0,0,6,6,0.0000
1,4.0000,17,25,255.0400,-82.6980,0.3394,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,18,1,700.0968,-88.3851,0.4287,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,18,3,821.0462,-89.0043,0.4262,7,0.1750,0.8333,6,10,10,0,0,10,10,0.0000
1,4.0000,18,5,739.3345,-89.0858,-0.0573,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,9,588.9101,-88.5737,-0.1554,12,0.3000,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,18,10,388.2862,-85.6905,0.1543,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,18,11,869.9073,-89.3115,-0.1638,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,18,12,745.5954,-88.1033,-0.2208,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,21,595.2955,-87.1547,-0.3876,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,19,1,810.7189,-89.1442,-0.0819,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,5,626.9409,-88.1703,0.3382,12,0.3077,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,19,6,351.3012,-84.0924,-0.2439,35,0.8974,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,19,12,646.6812,-88.6096,-0.1152,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,13,281.4600,-82.4237,-0.1674,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,16,329.9647,-84.5375,0.3737,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,19,20,747.6967,-89.1627,-0.5891,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,19,22,451.7934,-86.8150,0.5497,25,0.6410,0.7143,7,5,1,0,0,5,1,0.8000
1,4.0000,19,23,795.8130,-89.3253,0.2339,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,24,488.6501,-86.4870,0.1977,23,0.5897,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,20,0,546.6867,-86.8571,-0.4527,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,20,1,434.1640,-85.8392,0.0416,30,0.7500,0.6000,5,6,3,0,0,6,3,0.5000
1,4.0000,20,4,730.3561,-89.1907,0.4566,9,0.2250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,20,5,551.7581,-87.4746,-0.1576,19,0.4750,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,20,6,408.9353,-86.3297,-0.0385,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,20,7,665.3084,-87.8580,-0.4049,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,20,12,539.6870,-87.2113,-0.3839,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,20,13,627.2160,-88.5023,-0.0023,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,20,14,875.0237,-88.9818,0.3036,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
