t_s,node,x,y,z
25.000,23,1147.366,1166.407,459.968
25.000,24,1278.850,811.102,334.045
25.000,25,966.719,1213.592,597.828
30.000,0,493.824,493.868,199.162
30.000,1,375.566,991.249,287.479
30.000,2,594.572,806.918,340.209
30.000,3,285.821,838.632,202.128
30.000,4,684.851,1616.302,298.733
30.000,5,609.051,556.168,116.062
30.000,6,1045.603,1563.163,379.323
30.000,7,49.357,942.839,324.579
30.000,8,508.704,256.773,152.607
30.000,9,778.615,17.762,597.329
30.000,10,1264.491,559.827,163.976
30.000,11,22.175,42.569,428.683
30.000,12,805.936,393.971,147.711
30.000,13,1281.967,1656.155,110.452
30.000,14,448.835,1276.258,335.715
30.000,15,330.366,1577.984,565.935
30.000,16,1230.782,681.619,240.354
30.000,17,135.179,1476.111,382.609
30.000,18,1427.698,41.769,514.342
30.000,19,1382.506,397.025,260.530
30.000,20,1294.300,1148.113,576.740
30.000,21,663.493,414.633,549.566
30.000,22,1450.121,826.501,410.410
30.000,23,1154.618,1079.484,457.411
30.000,24,1329.888,739.310,336.510
30.000,25,1100.037,1242.310,597.390
35.000,0,464.806,385.797,192.646
35.000,1,283.022,1008.936,286.774
35.000,2,719.956,827.901,344.997
35.000,3,294.390,936.286,198.410
35.000,4,785.355,1544.514,290.750
35.000,5,541.153,518.702,111.866
35.000,6,995.029,1654.347,382.680
35.000,7,31.828,863.303,327.544
35.000,8,609.373,210.983,158.400
35.000,9,671.881,88.211,592.216
35.000,10,1316.989,637.782,161.378
35.000,11,29.450,35.522,427.522
35.000,12,787.154,326.716,149.503
35.000,13,1277.409,1557.606,115.794
35.000,14,560.390,1275.513,343.153
35.000,15,328.655,1465.242,570.012
35.000,16,1191.382,579.739,245.558
35.000,17,70.551,1524.915,382.870
35.000,18,1555.143,59.182,514.696
35.000,19,1348.879,294.915,266.193
35.000,20,1358.390,1171.347,579.374
35.000,21,755.799,473.687,552.611
35.000,22,1348.692,784.560,414.950
35.000,23,1169.929,999.020,455.011
35.000,24,1391.996,685.966,336.062
35.000,25,1237.335,1257.263,591.088
40.000,0,418.764,289.506,186.755
40.000,1,205.532,1044.543,284.673
40.000,2,848.705,842.206,351.026
40.000,3,313.609,1027.579,198.098
40.000,4,892.140,1478.803,286.977
40.000,5,484.660,474.156,107.742
40.000,6,956.541,1573.864,383.097
40.000,7,97.567,785.973,328.903
40.000,8,718.969,195.634,162.879
40.000,9,570.905,155.130,585.046
40.000,10,1375.819,705.228,161.121
40.000,11,41.003,101.490,426.523
40.000,12,758.471,260.196,152.061
40.000,13,1289.944,1439.152,123.485
40.000,14,672.275,1283.771,350.048
40.000,15,328.264,1344.840,574.917
40.000,16,1159.498,474.992,249.909
40.000,17,11.808,1565.420,384.003
40.000,18,1549.660,102.134,512.148
40.000,19,1324.627,188.608,269.541
40.000,20,1432.214,1179.674,580.966
40.000,21,843.169,540.697,556.750
40.000,22,1247.346,724.794,417.939
40.000,23,1153.947,915.382,449.612
40.000,24,1450.173,638.134,336.886
40.000,25,1371.621,1305.738,586.938
45.000,0,421.832,182.083,184.301
45.000,1,130.971,1074.837,281.132
45.000,2,975.409,868.304,359.819
45.000,3,358.172,1113.949,194.658
45.000,4,963.255,1378.303,280.684
45.000,5,434.120,417.468,105.782
45.000,6,924.928,1476.583,385.265
45.000,7,198.024,748.033,333.170
45.000,8,832.947,181.619,164.163
45.000,9,459.201,201.560,579.466
45.000,10,1442.938,772.559,160.392
45.000,11,49.887,172.418,425.688
45.000,12,729.304,198.831,155.353
45.000,13,1315.697,1338.227,130.851
45.000,14,783.503,1276.424,357.488
45.000,15,306.721,1217.961,576.542
45.000,16,1115.012,356.376,255.588
45.000,17,79.022,1606.679,385.007
45.000,18,1435.377,148.419,512.495
45.000,19,1310.888,79.249,270.697
45.000,20,1505.348,1179.337,581.878
45.000,21,917.885,621.917,559.555
45.000,22,1152.366,648.518,418.821
45.000,23,1158.586,826.210,442.295
45.000,24,1506.843,579.592,336.943
45.000,25,1512.190,1332.647,582.554
50.000,0,413.370,75.195,181.605
50.000,1,59.566,1110.966,278.928
50.000,2,1098.777,870.386,361.666
50.000,3,395.565,1189.464,195.188
50.000,4,1056.998,1291.022,273.470
50.000,5,367.162,371.922,103.924
50.000,6,895.830,1378.749,385.561
50.000,7,294.751,689.138,339.358
50.000,8,940.504,136.569,162.644
50.000,9,340.311,240.787,572.913
50.000,10,1508.578,830.584,157.573
50.000,11,70.745,256.255,425.448
50.000,12,674.131,135.534,159.137
50.000,13,1304.874,1239.828,136.403
50.000,14,894.005,1264.009,364.358
50.000,15,306.519,1092.417,578.402
50.000,16,1096.604,241.898,262.099
50.000,17,139.825,1650.449,385.797
50.000,18,1318.404,192.865,510.325
50.000,19,1291.126,35.642,272.519
50.000,20,1576.128,1157.103,583.267
50.000,21,1015.430,693.567,561.133
50.000,22,1045.414,631.809,420.458
50.000,23,1157.767,739.892,436.013
50.000,24,1540.335,508.088,336.421
50.000,25,1549.867,1337.517,578.302
55.000,0,397.508,50.650,176.292
55.000,1,6.346,1147.001,278.322
55.000,2,1225.935,896.079,366.271
55.000,3,444.666,1266.491,194.323
55.000,4,1141.564,1212.576,267.581
55.000,5,295.661,351.543,101.685
55.000,6,908.294,1275.594,390.841
55.000,7,368.477,612.514,342.623
55.000,8,1055.800,97.762,167.164
55.000,9,218.997,273.302,567.553
55.000,10,1573.788,895.223,154.378
55.000,11,55.455,330.734,426.172
55.000,12,630.615,61.865,163.322
55.000,13,1282.840,1137.415,140.592
55.000,14,1007.420,1251.166,370.919
55.000,15,357.522,964.660,583.254
55.000,16,1082.314,130.230,266.563
55.000,17,207.549,1639.056,385.996
55.000,18,1197.621,204.664,506.648
55.000,19,1254.769,133.948,277.616
55.000,20,1558.519,1153.504,584.874
55.000,21,1093.429,779.976,564.810
55.000,22,927.267,602.606,421.491
55.000,23,1148.069,660.804,433.192
55.000,24,1569.130,439.553,335.672
55.000,25,1408.653,1378.585,577.733
60.000,0,396.523,157.981,175.469
60.000,1,70.422,1196.877,275.503
60.000,2,1343.388,960.187,372.660
60.000,3,485.259,1342.963,193.329
60.000,4,1218.682,1113.240,259.391
60.000,5,229.331,309.057,100.922
60.000,6,916.234,1172.834,394.183
60.000,7,420.303,524.902,345.136
60.000,8,1165.651,100.240,170.070
60.000,9,96.726,321.595,558.643
60.000,10,1579.288,964.493,152.590
60.000,11,61.962,400.948,426.551
60.000,12,583.856,8.464,167.982
60.000,13,1245.147,1035.468,141.405
60.000,14,1110.360,1215.898,374.319
60.000,15,365.509,835.818,590.591
60.000,16,1111.015,17.895,270.775
60.000,17,280.383,1595.752,386.612
60.000,18,1078.590,224.231,503.296
60.000,19,1229.909,235.313,284.260
60.000,20,1486.947,1185.654,585.945
60.000,21,1164.147,864.549,566.722
60.000,22,798.894,576.728,423.113
60.000,23,1136.659,578.524,428.181
60.000,24,1594.581,371.593,334.006
60.000,25,1265.554,1407.335,579.713
65.000,0,385.018,264.213,168.962
65.000,1,150.877,1224.017,273.534
65.000,2,1471.005,986.599,379.439
65.000,3,490.662,1439.320,189.332
65.000,4,1311.846,1014.592,251.925
65.000,5,164.199,258.105,103.260
65.000,6,907.561,1070.346,396.046
65.000,7,472.284,436.983,347.605
65.000,8,1253.236,52.634,169.504
65.000,9,47.123,342.626,549.356
65.000,10,1529.404,1033.756,148.951
65.000,11,83.939,478.060,424.612
65.000,12,555.962,78.855,172.608
65.000,13,1235.566,928.098,143.583
65.000,14,1221.368,1203.178,378.349
65.000,15,395.648,722.559,594.139
65.000,16,1093.050,107.076,273.064
65.000,17,341.114,1544.318,386.152
65.000,18,960.373,263.577,500.646
65.000,19,1234.161,331.291,292.488
65.000,20,1420.960,1215.920,586.756
65.000,21,1265.193,907.568,569.158
65.000,22,683.020,554.232,427.912
65.000,23,1131.115,493.463,423.008
65.000,24,1546.695,311.584,332.660
65.000,25,1126.144,1447.708,579.516
70.000,0,364.784,370.613,164.585
70.000,1,231.395,1253.186,267.974
70.000,2,1600.804,1002.986,387.651
70.000,3,510.917,1523.808,187.676
70.000,4,1419.518,939.362,247.884
70.000,5,104.622,194.618,105.809
70.000,6,852.235,978.401,401.632
70.000,7,526.856,340.029,353.805
70.000,8,1350.983,19.163,170.353
70.000,9,178.438,358.405,544.220
70.000,10,1490.280,1104.859,146.997
70.000,11,104.220,549.531,424.449
70.000,12,535.671,157.374,174.971
70.000,13,1235.436,818.038,146.929
70.000,14,1314.177,1179.671,379.742
70.000,15,403.608,605.437,598.495
70.000,16,1096.211,214.644,278.533
70.000,17,412.763,1513.689,386.385
70.000,18,841.807,300.280,498.222
70.000,19,1231.003,422.102,297.110
70.000,20,1344.473,1220.609,587.880
70.000,21,1356.244,955.367,568.595
70.000,22,579.969,523.446,429.459
70.000,23,1120.149,417.270,422.592
70.000,24,1506.200,245.413,333.419
70.000,25,989.195,1450.867,577.018
75.000,0,340.425,473.674,163.178
75.000,1,305.447,1293.217,266.322
75.000,2,1468.966,1007.768,390.949
75.000,3,534.935,1615.125,186.338
75.000,4,1533.403,867.337,244.302
75.000,5,60.778,133.194,107.770
75.000,6,795.337,889.312,404.593
75.000,7,590.179,253.413,360.037
75.000,8,1451.946,29.343,172.853
75.000,9,303.174,396.530,540.076
75.000,10,1436.830,1184.837,143.722
75.000,11,128.249,613.750,426.878
75.000,12,500.254,226.293,178.037
75.000,13,1221.371,711.302,149.945
75.000,14,1407.218,1128.001,384.065
75.000,15,417.986,478.726,590.121
75.000,16,1081.550,321.871,285.923
75.000,17,481.692,1486.934,388.387
75.000,18,741.403,379.359,496.318
75.000,19,1220.799,527.107,300.546
75.000,20,1268.528,1228.925,590.745
75.000,21,1442.376,1005.758,571.799
75.000,22,474.678,491.877,434.280
75.000,23,1119.963,335.943,422.518
75.000,24,1457.701,182.967,330.934
75.000,25,849.704,1486.258,575.652
80.000,0,330.683,583.064,159.922
80.000,1,379.436,1329.578,265.312
80.000,2,1345.302,1051.572,394.243
80.000,3,557.556,1633.087,182.450
80.000,4,1561.341,794.443,242.225
80.000,5,7.096,80.943,108.967
80.000,6,756.633,797.662,403.576
80.000,7,647.579,163.517,366.905
80.000,8,1563.780,38.552,176.000
80.000,9,427.262,402.588,533.183
80.000,10,1388.155,1266.344,141.361
80.000,11,137.974,689.848,428.677
80.000,12,454.657,285.310,180.081
80.000,13,1230.268,598.608,150.620
80.000,14,1509.070,1103.084,389.120
80.000,15,429.774,348.509,585.704
80.000,16,1045.818,430.055,290.581
80.000,17,543.389,1444.804,389.489
80.000,18,634.248,448.059,493.747
80.000,19,1198.893,625.118,304.164
80.000,20,1194.586,1235.667,595.745
80.000,21,1523.116,1074.837,572.300
80.000,22,364.174,446.615,438.793
80.000,23,1132.356,251.710,417.094
80.000,24,1403.362,106.799,328.621
80.000,25,709.567,1493.208,573.836
85.000,0,325.949,683.681,157.534
85.000,1,444.270,1371.858,262.606
85.000,2,1216.412,1092.741,397.994
85.000,3,618.482,1553.846,179.286
85.000,4,1482.434,692.305,236.979
85.000,5,50.882,30.247,110.825
85.000,6,723.695,701.091,404.663
85.000,7,707.436,75.254,368.733
85.000,8,1549.285,72.745,180.160
85.000,9,549.320,416.230,526.427
85.000,10,1343.923,1350.949,139.220
85.000,11,141.423,760.046,430.122
85.000,12,411.350,352.615,182.915
85.000,13,1252.505,489.174,156.711
85.000,14,1590.263,1127.864,393.419
85.000,15,416.359,223.288,582.199
85.000,16,1001.972,520.302,295.267
85.000,17,608.090,1405.483,387.105
85.000,18,526.750,511.431,495.742
85.000,19,1176.120,721.902,307.373
85.000,20,1119.886,1216.920,598.810
85.000,21,1600.130,1133.792,574.942
85.000,22,255.406,397.708,441.485
85.000,23,1134.862,168.738,413.338
85.000,24,1327.840,61.211,327.941
85.000,25,573.871,1511.251,572.139
90.000,0,331.107,778.521,154.218
90.000,1,515.095,1416.634,259.723
90.000,2,1104.608,1153.383,401.348
90.000,3,664.024,1470.161,174.394
90.000,4,1405.488,593.385,229.640
90.000,5,108.766,15.320,114.809
90.000,6,703.446,614.052,407.723
90.000,7,787.832,10.883,368.061
90.000,8,1474.373,145.110,183.220
90.000,9,667.612,465.935,522.656
90.000,10,1292.058,1425.328,134.950
90.000,11,140.796,833.139,426.980
90.000,12,376.996,422.257,184.902
90.000,13,1225.237,379.400,159.750
90.000,14,1485.504,1133.599,397.207
90.000,15,426.490,95.131,579.150
90.000,16,957.188,619.775,299.480
90.000,17,674.356,1370.812,386.448
90.000,18,423.348,561.011,493.865
90.000,19,1171.419,822.097,308.759
90.000,20,1050.713,1218.482,599.513
90.000,21,1532.133,1218.676,575.921
90.000,22,150.242,341.333,443.969
90.000,23,1157.876,95.566,412.065
90.000,24,1266.170,8.662,329.480
90.000,25,440.840,1551.100,570.135
95.000,0,317.490,881.912,149.391
95.000,1,581.912,1460.486,258.474
95.000,2,993.077,1186.835,404.213
95.000,3,704.327,1388.767,174.184
95.000,4,1302.046,520.366,222.398
95.000,5,165.490,69.783,119.864
95.000,6,678.079,522.327,409.649
95.000,7,865.608,87.897,371.837
95.000,8,1390.423,219.631,181.465
95.000,9,780.926,512.878,517.207
95.000,10,1212.800,1487.131,128.203
95.000,11,154.908,902.955,425.357
95.000,12,329.983,482.739,186.198
95.000,13,1211.870,270.276,164.196
95.000,14,1379.875,1130.434,398.906
95.000,15,390.772,52.549,572.344
95.000,16,970.952,735.734,300.382
95.000,17,731.330,1327.210,387.264
95.000,18,314.949,615.628,490.772
95.000,19,1150.351,926.371,314.496
95.000,20,969.894,1201.330,598.681
95.000,21,1474.912,1300.875,576.409
95.000,22,38.848,272.641,446.557
95.000,23,1172.382,16.800,408.601
95.000,24,1213.583,48.949,328.960
95.000,25,327.071,1635.233,568.920
100.000,0,303.518,995.115,141.518
100.000,1,646.238,1505.725,258.568
100.000,2,871.439,1205.346,408.731
100.000,3,748.139,1307.892,175.388
100.000,4,1188.030,443.487,214.396
100.000,5,205.456,126.620,124.624
100.000,6,658.379,415.011,412.674
100.000,7,955.939,146.038,375.377
100.000,8,1286.665,261.893,182.478
100.000,9,894.321,544.517,510.229
100.000,10,1135.892,1540.247,125.491
100.000,11,167.457,976.608,424.260
100.000,12,286.187,545.508,187.865
100.000,13,1227.236,157.121,172.232
100.000,14,1269.554,1106.380,402.794
100.000,15,394.666,181.036,564.996
100.000,16,951.954,845.127,302.271
100.000,17,785.188,1276.266,387.743
100.000,18,195.160,661.718,484.119
100.000,19,1108.966,1031.356,321.400
100.000,20,895.284,1189.167,596.423
100.000,21,1391.548,1363.835,578.259
100.000,22,76.516,217.382,451.174
100.000,23,1174.514,60.717,406.335
100.000,24,1167.836,124.920,326.028
100.000,25,178.940,1658.229,568.182
105.000,0,272.299,1099.129,133.569
105.000,1,694.141,1572.441,259.716
105.000,2,751.840,1233.671,413.018
105.000,3,777.190,1224.130,173.304
105.000,4,1084.935,352.047,208.385
105.000,5,261.757,180.965,129.440
105.000,6,624.961,322.830,412.934
105.000,7,1022.203,233.998,378.852
105.000,8,1182.032,278.646,183.796
105.000,9,1014.611,577.989,508.381
105.000,10,1079.551,1618.273,124.102
105.000,11,187.106,1060.899,423.175
105.000,12,261.494,618.793,189.271
105.000,13,1244.377,48.542,177.525
105.000,14,1163.778,1094.586,408.330
105.000,15,400.192,314.656,561.943
105.000,16,909.488,946.013,304.807
105.000,17,855.978,1247.123,387.417
105.000,18,72.783,690.007,480.633
105.000,19,1099.311,1136.915,323.793
105.000,20,823.297,1171.407,594.880
105.000,21,1304.072,1424.795,582.693
105.000,22,190.043,186.816,458.895
105.000,23,1191.101,141.828,404.398
105.000,24,1115.139,190.606,325.121
105.000,25,44.182,1614.921,568.702
110.000,0,245.619,1203.273,125.404
110.000,1,756.370,1623.752,259.434
110.000,2,641.200,1268.022,418.263
110.000,3,809.511,1128.615,169.852
110.000,4,988.747,259.138,202.538
110.000,5,317.450,241.711,132.369
110.000,6,586.056,223.602,414.134
110.000,7,1102.705,308.756,384.659
110.000,8,1080.511,323.412,186.756
110.000,9,1132.732,617.031,503.492
110.000,10,1035.675,1631.619,121.673
110.000,11,188.268,1143.939,422.104
110.000,12,231.369,690.512,191.868
110.000,13,1255.711,73.038,181.007
110.000,14,1060.587,1076.082,415.592
110.000,15,408.748,442.793,558.731
110.000,16,876.515,1047.216,310.672
110.000,17,910.922,1208.170,387.924
110.000,18,68.554,736.286,478.052
110.000,19,1042.831,1232.943,325.677
110.000,20,743.654,1183.209,591.684
110.000,21,1215.433,1500.868,583.656
110.000,22,289.612,122.274,465.606
110.000,23,1204.109,220.041,399.517
110.000,24,1049.938,247.364,325.414
110.000,25,97.837,1586.189,570.434
115.000,0,221.760,1310.023,120.411
115.000,1,824.313,1662.571,258.541
115.000,2,516.378,1280.235,423.149
115.000,3,853.579,1037.662,167.294
115.000,4,876.392,185.781,199.152
115.000,5,368.059,290.728,136.264
115.000,6,558.223,121.595,416.571
115.000,7,1182.541,391.271,389.222
115.000,8,967.554,340.174,189.283
115.000,9,1257.769,639.097,499.507
115.000,10,983.806,1565.662,117.995
115.000,11,200.032,1222.103,424.486
115.000,12,200.278,764.232,195.498
115.000,13,1274.611,181.887,184.825
115.000,14,957.694,1057.237,422.913
115.000,15,418.402,562.837,558.506
115.000,16,869.588,1159.217,317.479
115.000,17,977.812,1169.172,389.695
115.000,18,192.790,796.752,474.263
115.000,19,1006.450,1325.655,327.997
115.000,20,660.535,1198.561,588.851
115.000,21,1126.929,1571.239,584.512
115.000,22,394.721,78.609,472.117
115.000,23,1214.500,299.738,396.088
115.000,24,1000.887,297.936,327.117
115.000,25,231.652,1555.852,572.514
120.000,0,231.452,1416.748,113.267
120.000,1,891.029,1615.092,257.369
120.000,2,390.275,1319.197,427.794
120.000,3,905.040,957.112,167.249
120.000,4,803.535,76.632,195.011
120.000,5,436.963,307.601,139.494
120.000,6,534.195,24.527,416.155
120.000,7,1249.918,478.674,391.708
120.000,8,853.009,373.675,193.093
120.000,9,1393.175,655.679,496.258
120.000,10,929.898,1497.001,113.559
120.000,11,214.646,1299.514,425.883
120.000,12,159.875,822.752,200.020
120.000,13,1268.174,294.389,189.148
120.000,14,850.029,1069.024,429.405
120.000,15,420.751,692.680,557.640
120.000,16,854.479,1267.653,321.410
120.000,17,1030.186,1123.272,389.969
120.000,18,315.687,833.303,468.009
120.000,19,1000.821,1432.736,331.587
120.000,20,588.657,1210.318,588.350
120.000,21,1063.629,1660.390,587.537
120.000,22,514.060,51.682,477.475
120.000,23,1209.603,383.360,395.033
120.000,24,950.511,357.455,328.814
120.000,25,370.024,1542.026,569.000
125.000,0,212.993,1523.946,105.697
125.000,1,951.680,1562.411,256.873
125.000,2,266.158,1359.628,434.521
125.000,3,950.947,879.249,162.921
125.000,4,700.714,11.060,187.305
125.000,5,502.927,329.261,143.757
125.000,6,497.459,78.952,417.503
125.000,7,1322.876,565.038,395.292
125.000,8,750.566,431.613,196.958
125.000,9,1521.869,664.773,493.143
125.000,10,876.153,1425.467,111.796
125.000,11,199.047,1378.910,425.121
125.000,12,134.686,883.756,203.694
125.000,13,1248.188,400.604,192.582
125.000,14,747.223,1061.963,436.963
125.000,15,430.188,825.316,553.490
125.000,16,838.474,1372.190,328.166
125.000,17,1080.313,1076.456,391.552
125.000,18,439.891,858.367,464.720
125.000,19,994.177,1540.421,336.910
125.000,20,517.413,1226.799,585.380
125.000,21,983.848,1607.996,590.787
125.000,22,638.264,4.863,485.050
125.000,23,1227.173,463.328,391.976
125.000,24,906.877,432.344,329.168
125.000,25,502.107,1488.428,564.181
130.000,0,191.395,1630.179,103.705
130.000,1,1027.710,1525.103,255.407
130.000,2,136.180,1387.542,437.496
130.000,3,992.889,803.672,161.097
130.000,4,606.812,74.403,183.135
130.000,5,560.080,353.502,148.231
130.000,6,460.349,169.870,421.482
130.000,7,1389.771,652.001,398.472
130.000,8,641.238,459.034,198.176
130.000,9,1571.692,702.591,488.177
130.000,10,826.785,1359.707,106.925
130.000,11,205.591,1455.050,423.815
130.000,12,102.177,948.029,208.102
130.000,13,1234.326,511.586,196.796
130.000,14,639.257,1040.178,438.388
130.000,15,407.376,962.708,549.802
130.000,16,832.911,1478.156,335.618
130.000,17,1136.479,1020.895,392.452
130.000,18,562.157,883.502,462.926
130.000,19,973.049,1644.509,343.136
130.000,20,433.305,1230.532,582.586
130.000,21,915.454,1532.110,593.713
130.000,22,750.872,55.831,486.628
130.000,23,1216.052,539.439,388.686
130.000,24,849.043,485.035,327.335
130.000,25,638.739,1507.043,563.286
135.000,0,181.026,1586.316,109.566
135.000,1,1106.976,1503.186,252.639
135.000,2,10.902,1406.894,439.974
135.000,3,1031.478,723.358,156.442
135.000,4,511.451,150.584,177.483
135.000,5,628.875,387.709,152.342
135.000,6,404.243,256.427,425.333
135.000,7,1468.053,731.119,400.475
135.000,8,524.772,480.529,200.654
135.000,9,1445.134,721.489,480.602
135.000,10,772.268,1288.783,105.961
135.000,11,219.003,1536.603,423.089
135.000,12,68.965,1003.863,211.353
135.000,13,1242.766,628.659,201.365
135.000,14,539.655,1008.312,444.355
135.000,15,395.099,1105.551,546.385
135.000,16,784.855,1584.350,344.384
135.000,17,1193.703,957.419,394.729
135.000,18,693.003,904.018,459.922
135.000,19,964.253,1580.125,349.306
135.000,20,369.924,1236.555,581.143
135.000,21,839.486,1473.289,597.143
135.000,22,866.060,100.276,488.850
135.000,23,1192.116,620.705,385.786
135.000,24,794.391,545.397,327.168
135.000,25,778.245,1522.194,562.652
140.000,0,160.199,1476.149,116.122
140.000,1,1184.054,1483.412,251.691
140.000,2,133.624,1380.155,443.938
140.000,3,1061.097,630.302,155.218
140.000,4,407.952,205.188,170.761
140.000,5,690.101,428.742,154.808
140.000,6,358.519,350.332,425.948
140.000,7,1553.874,794.357,401.855
140.000,8,417.474,523.781,202.998
140.000,9,1312.034,724.170,475.640
140.000,10,723.809,1211.991,103.090
140.000,11,230.905,1618.052,422.100
140.000,12,49.976,1071.424,213.773
140.000,13,1248.551,747.227,206.304
140.000,14,436.913,965.601,447.418
