t_s,node,x,y,z
25.000,1,1676.691,537.785,251.777
25.000,2,1639.240,871.871,111.116
25.000,3,763.118,2247.525,279.539
25.000,4,1052.888,313.532,316.319
25.000,5,1283.529,814.583,181.678
25.000,6,1860.891,119.005,565.127
25.000,7,1436.151,1038.416,582.344
25.000,8,1220.182,70.916,168.209
25.000,9,1736.718,681.140,469.154
25.000,10,1555.961,1119.015,378.369
25.000,11,1128.775,2263.129,233.157
25.000,12,248.017,1289.317,341.239
25.000,13,850.525,1388.254,117.894
25.000,14,168.158,450.531,236.264
25.000,15,261.694,867.488,488.321
25.000,16,1343.707,228.520,581.761
25.000,17,1575.755,2254.061,268.596
25.000,18,406.417,394.607,191.910
25.000,19,1091.521,2223.874,479.363
30.000,0,1491.353,1253.077,376.191
30.000,1,1789.041,573.866,257.226
30.000,2,1661.923,739.816,119.880
30.000,3,852.357,2267.038,283.025
30.000,4,965.643,382.434,312.095
30.000,5,1399.845,888.842,182.897
30.000,6,1849.119,18.963,559.589
30.000,7,1407.461,1106.959,577.456
30.000,8,1246.803,12.472,167.098
30.000,9,1631.210,594.319,465.598
30.000,10,1640.313,1235.717,374.626
30.000,11,1183.018,2262.619,234.101
30.000,12,383.512,1274.679,340.894
30.000,13,969.151,1344.113,116.182
30.000,14,199.850,555.517,230.843
30.000,15,182.311,901.639,487.987
30.000,16,1267.932,261.029,577.340
30.000,17,1661.876,2215.047,270.102
30.000,18,324.126,480.136,196.150
30.000,19,946.362,2256.802,479.271
35.000,0,1630.510,1223.396,374.706
35.000,1,1811.969,602.000,262.182
35.000,2,1703.369,614.439,127.753
35.000,3,941.635,2293.128,283.336
35.000,4,869.779,428.731,306.094
35.000,5,1513.382,969.321,184.430
35.000,6,1855.394,147.803,554.230
35.000,7,1376.636,1176.567,572.892
35.000,8,1275.738,91.104,167.983
35.000,9,1569.959,477.133,461.716
35.000,10,1738.643,1336.050,374.180
35.000,11,1224.365,2147.666,237.650
35.000,12,515.910,1297.369,339.174
35.000,13,1084.053,1304.263,115.712
35.000,14,226.865,665.406,227.823
35.000,15,114.898,953.291,488.729
35.000,16,1200.654,295.812,573.634
35.000,17,1746.908,2180.726,270.349
35.000,18,232.181,562.859,200.369
35.000,19,813.470,2316.698,479.313
40.000,0,1764.068,1169.657,376.835
40.000,1,1692.044,628.875,264.129
40.000,2,1738.794,479.185,132.861
40.000,3,1040.481,2298.780,283.307
40.000,4,773.662,465.036,301.161
40.000,5,1632.126,1029.348,185.750
40.000,6,1863.738,273.006,546.822
40.000,7,1347.426,1251.746,570.175
40.000,8,1292.659,171.347,168.684
40.000,9,1496.028,373.737,462.271
40.000,10,1801.252,1455.902,373.526
40.000,11,1269.171,2038.411,239.253
40.000,12,644.528,1339.703,338.418
40.000,13,1196.918,1252.048,114.292
40.000,14,268.360,766.018,226.014
40.000,15,30.798,986.216,490.132
40.000,16,1137.609,344.399,571.035
40.000,17,1829.411,2140.558,271.321
40.000,18,135.724,651.110,206.206
40.000,19,666.442,2279.426,480.166
45.000,0,1826.913,1132.713,375.037
45.000,1,1574.938,663.968,266.493
45.000,2,1783.463,352.260,138.657
45.000,3,1138.383,2308.280,285.825
45.000,4,682.248,513.992,296.093
45.000,5,1746.596,1099.098,189.575
45.000,6,1837.676,398.643,539.916
45.000,7,1321.592,1324.494,567.824
45.000,8,1313.323,244.927,167.575
45.000,9,1422.946,262.612,458.354
45.000,10,1837.193,1572.246,371.304
45.000,11,1316.850,1932.255,241.303
45.000,12,775.928,1367.497,340.017
45.000,13,1300.843,1188.958,114.073
45.000,14,297.151,861.149,221.943
45.000,15,62.374,1029.670,490.673
45.000,16,1070.778,374.777,567.671
45.000,17,1799.166,2092.248,273.389
45.000,18,53.530,734.743,208.833
45.000,19,531.918,2216.094,478.516
50.000,0,1684.459,1124.580,375.673
50.000,1,1457.806,695.079,270.531
50.000,2,1825.362,221.783,142.978
50.000,3,1228.582,2311.983,286.684
50.000,4,588.395,556.519,289.924
50.000,5,1857.938,1169.737,192.718
50.000,6,1832.199,527.580,534.598
50.000,7,1287.516,1400.338,563.435
50.000,8,1357.506,310.454,167.996
50.000,9,1338.280,149.387,457.583
50.000,10,1746.976,1680.076,369.628
50.000,11,1359.268,1822.340,244.056
50.000,12,906.514,1383.020,341.668
50.000,13,1428.291,1165.815,112.181
50.000,14,339.524,960.187,215.982
50.000,15,141.895,1066.467,491.799
50.000,16,1009.500,425.339,563.958
50.000,17,1717.702,2048.298,275.036
50.000,18,44.026,818.653,213.505
50.000,19,392.605,2189.437,479.165
55.000,0,1556.333,1057.893,375.477
55.000,1,1341.586,728.704,273.940
55.000,2,1857.331,86.599,150.965
55.000,3,1321.140,2301.328,287.615
55.000,4,501.257,619.665,284.913
55.000,5,1729.356,1215.189,194.881
55.000,6,1824.063,661.141,530.299
55.000,7,1257.344,1475.605,561.262
55.000,8,1378.426,389.737,166.563
55.000,9,1247.757,44.129,456.346
55.000,10,1648.778,1776.664,366.505
55.000,11,1390.423,1712.624,245.848
55.000,12,1041.987,1392.833,342.081
55.000,13,1555.216,1139.299,110.282
55.000,14,359.054,1071.808,210.888
55.000,15,216.461,1114.246,494.030
55.000,16,937.404,467.558,559.656
55.000,17,1640.608,1997.622,275.496
55.000,18,113.200,914.898,216.986
55.000,19,247.428,2166.149,476.044
60.000,0,1412.114,1012.334,374.249
60.000,1,1232.911,783.345,279.555
60.000,2,1820.488,61.940,156.569
60.000,3,1410.522,2281.216,287.865
60.000,4,403.473,668.932,279.217
60.000,5,1607.866,1275.951,198.331
60.000,6,1832.627,789.834,526.865
60.000,7,1232.796,1552.944,556.898
60.000,8,1407.824,469.926,167.104
60.000,9,1164.268,67.097,452.621
60.000,10,1582.134,1898.115,364.424
60.000,11,1425.136,1600.100,248.539
60.000,12,1174.027,1425.378,342.869
60.000,13,1668.875,1095.859,108.505
60.000,14,400.818,1182.239,204.337
60.000,15,295.192,1162.597,495.728
60.000,16,858.126,494.453,556.946
60.000,17,1550.933,1973.455,277.635
60.000,18,212.054,973.756,223.030
60.000,19,100.562,2129.500,475.788
65.000,0,1274.311,976.178,370.896
65.000,1,1113.534,805.752,282.953
65.000,2,1810.488,195.786,163.262
65.000,3,1502.203,2256.561,291.860
65.000,4,307.721,719.232,272.588
65.000,5,1478.768,1314.799,202.987
65.000,6,1845.397,916.505,522.871
65.000,7,1212.384,1624.589,554.533
65.000,8,1426.551,549.310,166.457
65.000,9,1062.184,148.716,449.372
65.000,10,1485.894,2005.677,363.594
65.000,11,1457.562,1482.816,250.200
65.000,12,1301.592,1470.623,340.321
65.000,13,1792.640,1049.125,107.986
65.000,14,435.549,1281.474,199.996
65.000,15,377.556,1200.452,496.809
65.000,16,784.921,535.601,553.997
65.000,17,1470.173,1926.419,278.513
65.000,18,300.213,1060.414,227.351
65.000,19,40.700,2076.553,476.348
70.000,0,1129.046,973.476,367.311
70.000,1,997.891,842.257,285.834
70.000,2,1777.875,327.236,170.475
70.000,3,1595.467,2231.370,294.634
70.000,4,210.362,772.460,267.044
70.000,5,1355.477,1368.315,204.206
70.000,6,1841.031,1039.722,518.227
70.000,7,1196.796,1702.635,551.009
70.000,8,1463.238,624.954,167.331
70.000,9,983.481,255.279,448.625
70.000,10,1381.252,2092.344,363.076
70.000,11,1503.695,1368.128,251.404
70.000,12,1437.235,1476.417,341.948
70.000,13,1811.852,1007.523,109.211
70.000,14,453.780,1392.196,193.447
70.000,15,453.714,1241.441,497.348
70.000,16,715.926,570.949,550.869
70.000,17,1381.726,1878.482,279.517
70.000,18,396.131,1139.649,230.391
70.000,19,184.031,2032.775,474.237
75.000,0,991.123,941.213,365.269
75.000,1,890.150,892.895,289.631
75.000,2,1760.819,456.808,175.844
75.000,3,1686.905,2226.549,297.345
75.000,4,117.195,836.854,262.115
75.000,5,1246.062,1442.426,205.898
75.000,6,1855.509,1168.417,514.780
75.000,7,1163.923,1778.276,549.348
75.000,8,1498.721,691.263,167.101
75.000,9,911.829,371.600,446.479
75.000,10,1306.779,2209.673,362.881
75.000,11,1544.880,1251.968,255.747
75.000,12,1568.173,1496.960,341.497
75.000,13,1691.545,984.109,111.466
75.000,14,470.319,1499.232,189.974
75.000,15,532.170,1291.489,497.638
75.000,16,644.532,603.234,547.141
75.000,17,1296.483,1840.594,279.604
75.000,18,476.384,1232.192,236.410
75.000,19,318.833,1983.754,471.496
80.000,0,860.335,889.281,364.635
80.000,1,774.507,928.682,293.287
80.000,2,1752.080,592.021,182.751
80.000,3,1776.377,2212.008,298.702
80.000,4,18.019,873.391,257.866
80.000,5,1139.785,1518.553,207.307
80.000,6,1863.053,1293.015,510.584
80.000,7,1134.672,1848.586,547.342
80.000,8,1522.051,770.445,168.977
80.000,9,820.499,482.166,442.318
80.000,10,1218.285,2309.548,360.341
80.000,11,1590.696,1147.565,259.868
80.000,12,1701.347,1530.381,340.821
80.000,13,1573.032,939.813,110.695
80.000,14,508.981,1603.989,186.960
80.000,15,613.954,1321.628,498.238
80.000,16,579.385,648.986,543.961
80.000,17,1209.063,1803.744,281.302
80.000,18,566.575,1314.841,242.068
80.000,19,458.026,1939.851,469.573
85.000,0,722.109,859.781,363.546
85.000,1,663.797,981.427,296.129
85.000,2,1739.826,732.148,189.736
85.000,3,1854.251,2205.344,302.361
85.000,4,90.718,913.454,249.356
85.000,5,1023.373,1585.608,210.450
85.000,6,1836.926,1422.720,508.053
85.000,7,1103.788,1927.078,542.468
85.000,8,1566.491,842.735,168.918
85.000,9,754.476,599.233,439.297
85.000,10,1132.290,2219.249,357.058
85.000,11,1622.481,1033.786,261.888
85.000,12,1834.271,1561.239,339.486
85.000,13,1450.034,910.291,111.181
85.000,14,518.891,1718.797,181.095
85.000,15,696.683,1357.163,500.356
85.000,16,514.154,692.259,541.560
85.000,17,1131.405,1755.799,280.717
85.000,18,658.089,1399.641,246.426
85.000,19,603.700,1917.356,468.765
90.000,0,580.479,824.790,360.392
90.000,1,549.294,1024.474,299.123
90.000,2,1698.867,860.988,196.486
90.000,3,1765.144,2193.161,303.785
90.000,4,184.915,962.805,244.874
90.000,5,893.813,1640.213,213.072
90.000,6,1849.314,1556.433,503.616
90.000,7,1064.266,1999.481,539.428
90.000,8,1615.852,910.261,169.260
90.000,9,663.513,698.900,435.078
90.000,10,1051.770,2104.025,355.230
90.000,11,1668.766,927.093,264.458
90.000,12,1756.806,1593.487,340.457
90.000,13,1332.276,869.105,110.369
90.000,14,546.671,1825.761,175.183
90.000,15,784.723,1397.434,501.865
90.000,16,449.544,737.804,538.405
90.000,17,1045.425,1706.047,281.004
90.000,18,744.346,1487.799,249.951
90.000,19,746.617,1882.154,467.299
95.000,0,444.425,782.764,358.158
95.000,1,439.087,1071.957,302.529
95.000,2,1693.775,998.119,202.626
95.000,3,1671.924,2184.324,306.513
95.000,4,272.912,1021.191,239.608
95.000,5,780.899,1708.696,214.134
95.000,6,1825.810,1686.310,497.478
95.000,7,1031.230,2075.983,536.548
95.000,8,1646.429,981.141,169.538
95.000,9,578.506,802.612,431.376
95.000,10,961.956,1997.986,350.310
95.000,11,1708.650,819.290,266.819
95.000,12,1625.372,1605.468,340.778
95.000,13,1216.933,815.119,108.069
95.000,14,598.961,1926.566,171.764
95.000,15,868.183,1437.150,502.521
95.000,16,376.263,771.206,533.786
95.000,17,963.599,1651.906,281.408
95.000,18,809.877,1583.473,255.540
95.000,19,879.466,1836.164,465.558
100.000,0,306.752,739.846,353.928
100.000,1,327.756,1114.190,305.928
100.000,2,1673.325,1138.464,211.348
100.000,3,1577.427,2166.813,308.264
100.000,4,376.445,1058.130,231.802
100.000,5,656.445,1759.926,216.960
100.000,6,1812.069,1818.618,493.832
100.000,7,999.078,2150.169,532.375
100.000,8,1679.068,1058.487,168.881
100.000,9,492.081,906.271,428.587
100.000,10,863.555,1898.028,349.746
100.000,11,1760.046,713.862,268.710
100.000,12,1491.707,1643.613,339.189
100.000,13,1107.228,734.116,107.271
100.000,14,613.586,2035.323,168.852
100.000,15,946.734,1471.658,503.218
100.000,16,305.003,819.255,531.839
100.000,17,872.120,1601.663,283.321
100.000,18,895.390,1664.520,261.991
100.000,19,1010.787,1778.001,465.500
105.000,0,159.915,712.137,351.880
105.000,1,215.128,1154.078,307.809
105.000,2,1653.407,1272.910,216.558
105.000,3,1484.198,2148.404,311.599
105.000,4,469.768,1104.854,225.985
105.000,5,536.899,1814.499,220.626
105.000,6,1801.730,1950.382,489.169
105.000,7,966.687,2220.990,529.414
105.000,8,1708.611,1132.557,169.807
105.000,9,422.836,1018.883,425.982
105.000,10,788.989,1784.237,348.575
105.000,11,1795.348,605.383,272.467
105.000,12,1361.090,1664.981,339.372
105.000,13,993.538,685.370,105.630
105.000,14,626.607,2141.967,166.065
105.000,15,1018.347,1516.024,503.628
105.000,16,227.388,844.494,528.092
105.000,17,804.829,1535.689,282.828
105.000,18,994.323,1742.977,265.218
105.000,19,1138.152,1719.363,464.195
110.000,0,23.293,659.731,351.625
110.000,1,98.647,1179.056,313.077
110.000,2,1622.827,1405.960,221.992
110.000,3,1394.767,2116.879,316.166
110.000,4,567.825,1154.933,219.115
110.000,5,410.866,1863.446,220.326
110.000,6,1778.734,2075.720,482.521
110.000,7,922.435,2292.579,524.294
110.000,8,1734.358,1205.741,171.408
110.000,9,341.528,1132.237,425.936
110.000,10,700.490,1676.837,346.484
110.000,11,1851.309,498.438,277.292
110.000,12,1233.935,1690.750,338.935
110.000,13,873.914,635.343,105.548
110.000,14,640.740,2253.556,161.377
110.000,15,1095.140,1559.506,504.667
110.000,16,158.812,875.521,526.038
110.000,17,732.057,1471.003,284.165
110.000,18,1087.503,1818.092,271.285
110.000,19,1279.055,1673.406,462.090
115.000,0,131.360,611.170,346.720
115.000,1,27.661,1218.306,316.038
115.000,2,1577.694,1529.994,228.344
115.000,3,1305.369,2095.368,318.678
115.000,4,659.950,1210.038,215.036
115.000,5,281.676,1909.636,224.278
115.000,6,1789.329,2204.061,476.388
115.000,7,896.969,2268.845,519.761
115.000,8,1764.552,1278.784,172.153
115.000,9,259.067,1238.911,422.957
115.000,10,618.222,1569.130,345.374
115.000,11,1854.439,380.147,278.560
115.000,12,1103.126,1697.822,337.564
115.000,13,760.038,588.407,102.771
115.000,14,671.981,2274.695,158.405
115.000,15,1178.213,1600.191,505.801
115.000,16,86.374,917.320,521.613
115.000,17,655.955,1420.566,285.578
115.000,18,1167.390,1906.133,277.460
115.000,19,1419.627,1638.138,461.774
120.000,0,266.749,550.239,344.007
120.000,1,142.855,1257.013,322.809
120.000,2,1566.562,1658.413,233.098
120.000,3,1211.936,2078.216,319.893
120.000,4,743.679,1277.401,211.686
120.000,5,148.265,1943.377,227.895
120.000,6,1792.083,2307.599,470.623
120.000,7,855.978,2199.430,515.117
120.000,8,1790.611,1353.142,173.288
120.000,9,165.817,1333.423,420.830
120.000,10,545.698,1454.888,345.489
120.000,11,1812.508,271.685,281.655
120.000,12,973.585,1724.682,337.089
120.000,13,656.480,505.926,101.681
120.000,14,697.723,2168.990,154.611
120.000,15,1253.491,1653.115,506.677
120.000,16,17.851,952.624,518.164
120.000,17,571.600,1381.789,287.602
120.000,18,1259.110,1983.325,283.799
120.000,19,1561.308,1610.531,460.945
125.000,0,401.938,529.429,340.691
125.000,1,266.602,1274.840,326.326
125.000,2,1535.671,1788.086,237.545
125.000,3,1121.254,2060.051,321.138
125.000,4,840.020,1323.330,207.228
125.000,5,38.768,2007.139,228.942
125.000,6,1784.811,2184.270,466.267
125.000,7,838.283,2127.670,512.029
125.000,8,1831.305,1425.080,173.744
125.000,9,77.133,1434.405,419.530
125.000,10,466.603,1348.423,345.190
125.000,11,1752.088,175.813,286.221
125.000,12,845.184,1735.463,336.273
125.000,13,545.657,456.931,101.202
125.000,14,750.793,2065.046,149.984
125.000,15,1335.336,1694.144,506.193
125.000,16,47.750,992.044,514.372
125.000,17,490.311,1338.539,288.673
125.000,18,1346.756,2069.592,286.043
125.000,19,1706.766,1583.192,460.864
130.000,0,541.678,515.858,339.057
130.000,1,375.466,1330.149,329.317
130.000,2,1518.524,1924.367,242.767
130.000,3,1025.723,2039.819,322.911
130.000,4,931.607,1375.409,202.398
130.000,5,104.077,2070.915,233.824
130.000,6,1770.225,2058.339,456.530
130.000,7,807.530,2054.524,505.899
130.000,8,1863.121,1491.651,174.696
130.000,9,11.956,1544.051,415.517
130.000,10,387.158,1241.833,343.698
130.000,11,1720.101,70.601,290.051
130.000,12,713.218,1755.857,335.440
130.000,13,426.887,409.344,103.116
130.000,14,787.861,1958.015,144.958
130.000,15,1417.413,1724.809,507.142
130.000,16,122.648,1011.542,510.934
130.000,17,403.224,1298.348,292.066
130.000,18,1432.957,2158.659,291.420
130.000,19,1849.115,1553.058,457.946
135.000,0,682.375,476.060,337.776
135.000,1,478.620,1380.565,332.683
135.000,2,1497.498,2055.684,245.396
135.000,3,936.826,2024.419,323.322
135.000,4,1035.378,1413.034,198.524
135.000,5,215.209,2157.476,239.147
135.000,6,1780.699,1929.868,452.209
135.000,7,779.994,1978.540,500.621
135.000,8,1835.069,1564.967,173.960
135.000,9,113.804,1640.048,412.222
135.000,10,329.536,1117.164,341.368
135.000,11,1670.913,49.914,294.962
135.000,12,582.760,1766.733,334.144
135.000,13,312.879,359.312,105.838
135.000,14,825.155,1858.471,141.023
135.000,15,1488.459,1769.838,508.028
135.000,16,192.186,1040.742,508.251
135.000,17,313.619,1254.585,293.527
135.000,18,1527.616,2237.064,295.806
135.000,19,1730.157,1526.244,456.922
140.000,0,814.992,428.155,335.625
140.000,1,593.275,1422.013,334.607
140.000,2,1454.173,2184.268,252.174
140.000,3,841.686,2009.372,327.046
140.000,4,1133.991,1465.305,191.792
140.000,5,339.966,2213.380,239.280
140.000,6,1791.012,1800.263,445.544
140.000,7,757.609,1904.799,498.768
140.000,8,1794.350,1633.908,173.827
140.000,9,182.015,1754.228,409.401
140.000,10,250.310,999.130,339.814
140.000,11,1622.974,154.176,296.511
140.000,12,456.372,1796.186,333.454
140.000,13,194.854,311.450,105.164
140.000,14,864.005,1749.099,137.393
140.000,15,1562.465,1824.903,507.461
140.000,16,263.891,1071.748,504.850
140.000,17,233.413,1207.576,295.049
140.000,18,1615.937,2310.034,299.226
140.000,19,1598.379,1472.982,456.194
145.000,0,958.076,402.369,333.590
145.000,1,714.769,1457.543,339.249
145.000,2,1420.000,2318.701,258.249
145.000,3,755.812,1978.851,329.802
145.000,4,1230.634,1519.910,189.313
145.000,5,459.109,2286.637,242.235
145.000,6,1802.621,1671.166,440.168
145.000,7,731.664,1831.220,495.903
145.000,8,1754.179,1704.918,175.321
145.000,9,259.410,1866.661,406.165
145.000,10,185.321,883.432,338.066
145.000,11,1585.815,265.660,299.603
145.000,12,327.225,1827.022,334.194
145.000,13,73.112,290.804,103.373
145.000,14,880.723,1633.043,132.332
145.000,15,1639.929,1871.558,508.358
145.000,16,328.075,1123.386,501.147
145.000,17,148.902,1160.484,296.469
145.000,18,1702.562,2230.557,305.084
145.000,19,1458.800,1444.831,455.858
150.000,0,1100.749,379.081,330.101
150.000,1,831.882,1479.712,342.747
150.000,2,1401.034,2189.288,263.744
150.000,3,667.395,1960.083,333.719
150.000,4,1321.960,1574.690,185.484
150.000,5,587.312,2307.485,243.852
150.000,6,1814.315,1537.109,434.625
150.000,7,703.542,1761.200,491.837
150.000,8,1715.685,1771.648,177.387
150.000,9,351.762,1968.390,402.848
150.000,10,105.440,776.064,337.795
150.000,11,1556.421,382.392,301.772
150.000,12,194.166,1857.258,334.591
150.000,13,49.427,254.921,104.031
150.000,14,923.943,1531.107,127.951
150.000,15,1715.983,1918.220,508.523
150.000,16,400.274,1162.791,497.040
150.000,17,72.387,1103.081,298.003
150.000,18,1777.903,2133.214,309.594
150.000,19,1325.017,1392.155,456.017
155.000,0,1244.965,345.337,328.734
155.000,1,948.631,1505.377,344.387
155.000,2,1390.998,2059.915,267.391
155.000,3,575.234,1944.809,335.199
155.000,4,1428.965,1614.431,181.390
155.000,5,719.866,2278.079,248.283
155.000,6,1840.757,1414.168,429.082
155.000,7,672.722,1691.378,489.008
155.000,8,1685.793,1840.702,178.099
155.000,9,450.655,2063.288,400.529
155.000,10,27.304,663.090,334.476
155.000,11,1504.403,489.211,305.152
155.000,12,63.409,1897.551,335.188
155.000,13,163.229,220.724,102.672
155.000,14,956.600,1426.041,124.342
155.000,15,1801.871,1951.614,509.123
155.000,16,473.412,1191.550,494.209
155.000,17,2.307,1042.415,298.290
155.000,18,1849.994,2052.630,312.824
155.000,19,1182.012,1395.666,457.100
160.000,0,1390.890,338.674,326.547
160.000,1,1060.229,1536.834,348.490
160.000,2,1372.239,1924.657,270.352
160.000,3,479.079,1931.796,336.929
160.000,4,1504.964,1687.651,175.683
160.000,5,847.130,2226.873,251.844
160.000,6,1835.872,1283.340,423.536
160.000,7,633.616,1625.531,485.699
160.000,8,1642.602,1907.063,178.972
160.000,9,546.461,2161.086,398.601
160.000,10,48.280,545.957,333.529
160.000,11,1475.835,604.075,307.488
160.000,12,85.393,1924.430,333.194
160.000,13,275.854,167.023,102.968
160.000,14,966.614,1320.789,118.016
160.000,15,1846.414,1989.306,509.666
160.000,16,550.960,1224.763,491.039
160.000,17,75.436,992.465,299.085
160.000,18,1769.365,1970.370,315.781
160.000,19,1040.985,1359.340,460.975
165.000,0,1538.313,315.982,325.599
165.000,1,1173.699,1565.861,353.204
165.000,2,1341.675,1795.118,276.147
165.000,3,387.743,1913.813,339.717
165.000,4,1583.796,1746.894,171.563
165.000,5,967.356,2182.274,254.649
165.000,6,1838.584,1153.931,419.329
165.000,7,599.662,1554.874,482.228
165.000,8,1602.581,1975.492,179.773
165.000,9,614.314,2277.824,394.077
165.000,10,125.095,435.616,333.467
165.000,11,1450.722,716.289,310.494
165.000,12,214.880,1949.074,333.608
165.000,13,391.529,128.417,102.073
165.000,14,1004.769,1221.096,112.861
165.000,15,1764.278,2034.988,511.131
165.000,16,615.604,1266.621,487.406
165.000,17,158.427,948.410,299.150
165.000,18,1681.079,1890.202,319.232
165.000,19,904.691,1307.353,460.221
170.000,0,1675.461,287.733,324.191
170.000,1,1295.613,1572.830,357.486
170.000,2,1305.863,1664.479,281.306
170.000,3,295.200,1905.523,343.466
170.000,4,1679.392,1802.881,165.154
170.000,5,1087.612,2122.602,260.295
170.000,6,1820.663,1029.101,411.625
170.000,7,577.212,1482.032,478.455
170.000,8,1566.818,2049.613,181.021
170.000,9,695.534,2235.344,390.324
170.000,10,194.014,313.749,332.765
170.000,11,1418.281,828.430,312.999
170.000,12,348.226,1995.840,333.238
170.000,13,494.761,68.981,100.722
170.000,14,1021.168,1112.723,108.854
170.000,15,1678.158,2071.604,514.576
170.000,16,685.600,1296.943,483.836
170.000,17,243.961,906.723,298.729
170.000,18,1602.724,1802.119,323.825
170.000,19,770.494,1261.703,461.027
175.000,0,1814.341,235.615,322.548
175.000,1,1415.627,1595.766,359.189
175.000,2,1272.522,1532.550,286.946
175.000,3,203.016,1904.710,346.278
175.000,4,1767.078,1872.553,160.062
175.000,5,1211.686,2074.694,262.865
175.000,6,1825.941,901.527,406.788
175.000,7,543.147,1413.270,474.654
175.000,8,1545.685,2129.261,181.931
175.000,9,776.814,2130.563,386.709
175.000,10,265.188,188.676,330.294
175.000,11,1380.947,940.600,314.290
175.000,12,471.807,2048.892,330.478
175.000,13,617.893,48.271,100.249
175.000,14,1042.896,1008.996,105.703
175.000,15,1602.844,2120.107,515.500
175.000,16,755.910,1336.352,479.831
175.000,17,321.738,860.880,298.102
175.000,18,1497.652,1739.380,327.521
175.000,19,625.579,1225.182,459.352
180.000,0,1760.728,211.902,321.455
180.000,1,1535.574,1620.437,362.945
180.000,2,1211.024,1408.896,294.765
180.000,3,113.368,1887.647,348.091
180.000,4,1847.572,1929.652,155.842
180.000,5,1335.998,2032.920,265.559
180.000,6,1815.412,775.279,401.542
180.000,7,507.455,1343.864,471.424
