seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,6,805.5220,-89.0210,0.1146,14,0.3500,1.0000,6,6,3,0,0,6,3,0.5000
8,4.0000,1,7,620.3415,-87.1253,-0.2898,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,1,8,132.6197,-71.7322,-0.4697,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,9,877.5773,-88.8365,0.4246,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,1,10,333.2692,-81.1049,0.3637,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,14,1233.5595,-88.9298,-0.0514,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,1,15,728.3573,-87.2572,-0.5381,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,1,16,646.9979,-87.7544,0.2228,33,0.8250,0.5714,7,7,4,0,0,7,4,0.4286
8,4.0000,1,18,511.8370,-85.4570,-0.3721,38,0.9500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,0,766.2082,-87.6967,-0.2230,23,0.5750,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,2,1,1075.3723,-88.7599,0.7464,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,2,5,1115.7270,-89.4870,-0.0108,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,6,960.5744,-87.7563,-0.4000,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,7,841.7592,-88.7147,0.2661,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
8,4.0000,2,9,489.7034,-85.4622,-0.2036,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,2,10,842.0438,-88.7099,0.0311,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,2,11,680.1240,-86.7084,-0.4347,26,0.6500,0.6000,5,9,7,0,0,9,7,0.2222
8,4.0000,2,17,837.9716,-87.8659,0.6713,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,2,19,724.6569,-87.5850,-0.4828,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,0,898.7365,-88.6616,0.0631,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,11,684.9377,-87.7212,0.3547,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,3,12,987.8913,-88.7485,-0.5772,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,3,13,641.6127,-86.6125,-0.6008,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,3,17,855.9967,-88.6650,0.0721,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,4,1,397.4026,-84.8898,0.4033,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,4,5,844.1796,-88.8942,-0.5695,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,4,6,752.4146,-88.2045,-0.2410,22,0.5500,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,4,7,697.2199,-86.9899,-0.2191,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,4,8,495.8721,-86.5895,0.5045,30,0.7500,0.2500,4,8,6,139,113,147,119,0.1905
8,4.0000,4,9,1043.5820,-88.5620,1.4508,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,10,651.5876,-86.9455,0.3098,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
8,4.0000,4,16,324.9170,-82.1060,-0.1443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,4,18,665.3881,-86.8024,-0.0221,29,0.7250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,5,0,849.5880,-88.4402,0.1217,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,5,1,470.7563,-84.9027,-0.1043,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,4,844.1796,-88.9074,0.2639,14,0.3500,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,5,7,917.6196,-88.7420,-0.2959,9,0.2250,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,5,8,363.5745,-83.2370,-0.1154,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,10,470.9007,-85.0438,-0.5315,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,5,12,792.2777,-88.2927,-0.0114,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,5,13,1074.3325,-89.4753,0.0182,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,14,934.0177,-88.2350,0.1927,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,5,15,380.0286,-82.5466,0.0581,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,18,502.0501,-85.3488,0.4809,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,6,1,805.5220,-88.3805,-0.1607,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,6,2,960.5744,-89.1286,-0.2974,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,6,4,752.4146,-88.0313,0.3707,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,6,7,304.9328,-79.9479,0.1210,39,0.9750,0.0000,4,3,0,0,0,3,0,1.0000
8,4.0000,6,8,931.2248,-88.6984,0.0769,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,6,9,517.4312,-86.0785,0.5358,32,0.8000,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,10,721.0018,-87.6056,0.0764,15,0.3750,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,6,16,622.2913,-87.5021,0.3453,25,0.6250,0.5714,7,4,1,0,0,4,1,0.7500
8,4.0000,7,1,620.3415,-87.3386,0.3782,27,0.6585,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,7,2,841.7592,-88.4327,0.6480,12,0.2927,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,7,4,697.2199,-87.9905,-0.1749,26,0.6341,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,7,5,917.6196,-88.8044,0.1165,10,0.2439,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,7,6,304.9328,-80.0211,0.3489,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,8,731.5747,-88.0528,0.0419,26,0.6341,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,7,9,407.3886,-85.2010,0.8305,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,7,10,449.1760,-85.4945,0.1470,34,0.8293,0.0000,4,4,2,0,0,4,2,0.5000
8,4.0000,7,15,982.6294,-88.4595,-0.9113,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,16,648.6960,-87.7092,-0.0236,24,0.5854,0.4000,5,6,2,0,0,6,2,0.6667
8,4.0000,7,18,1095.0630,-89.2989,1.1060,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,8,0,1071.4276,-89.5381,0.2858,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,1,132.6197,-71.8891,-1.1356,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,4,495.8721,-86.4602,0.3410,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,8,5,363.5745,-82.4624,0.4700,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,6,931.2248,-88.8636,-0.0570,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,8,7,731.5747,-87.8807,-0.1636,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,8,9,958.9864,-89.3621,0.0416,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,8,10,377.9783,-81.2232,-1.2630,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,8,15,663.4597,-86.4411,-0.3264,29,0.7250,0.5000,6,5,4,0,0,5,4,0.2000
8,4.0000,8,16,765.0894,-88.2529,0.4593,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,8,18,424.1590,-84.4276,-0.3051,37,0.9250,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,9,0,896.0445,-88.4116,-0.0055,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,1,877.5773,-88.7538,0.8776,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,2,489.7034,-85.8531,-0.3826,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,9,4,1043.5820,-89.0248,-0.0682,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,9,6,517.4312,-85.9198,-0.1267,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,9,7,407.3886,-85.3431,0.4153,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,8,958.9864,-89.2177,0.6512,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,9,10,631.9732,-87.2677,0.3849,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
8,4.0000,9,11,1001.7330,-89.1959,-0.4949,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,19,896.9440,-87.2327,0.6454,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,10,0,808.3525,-88.2876,0.4879,8,0.1951,1.0000,6,9,5,0,0,9,5,0.4444
8,4.0000,10,1,333.2692,-80.9701,-0.2758,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,2,842.0438,-88.6799,-0.2985,11,0.2683,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,10,4,651.5876,-87.6477,0.2236,24,0.5854,0.6000,5,7,4,0,0,7,4,0.4286
8,4.0000,10,5,470.9007,-85.0848,0.1214,33,0.8049,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,10,6,721.0018,-88.1667,-0.0905,21,0.5122,0.2000,5,4,2,0,0,4,2,0.5000
8,4.0000,10,7,449.1760,-85.4514,0.1471,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,8,377.9783,-81.0217,-1.1714,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,9,631.9732,-87.7466,0.3043,24,0.5854,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,10,12,994.9375,-88.8194,-0.4179,9,0.2195,1.0000,10,6,6,0,0,6,6,0.0000
8,4.0000,10,15,591.6582,-85.7154,0.2588,33,0.8049,0.4000,5,8,5,0,0,8,5,0.3750
8,4.0000,10,16,789.0078,-87.8332,-0.4825,13,0.3171,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,10,18,748.7150,-87.7338,-0.4774,20,0.4878,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,11,0,476.8609,-84.7724,-0.4812,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,2,680.1240,-87.2316,-0.3635,28,0.7000,0.4000,5,5,2,51,45,56,47,0.1607
8,4.0000,11,3,684.9377,-87.4497,0.0943,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
8,4.0000,11,9,1001.7330,-89.4238,-0.0721,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,11,12,871.2029,-88.6262,0.2588,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,11,13,627.4797,-87.1625,0.3419,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,11,17,492.0249,-85.8581,-0.1466,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,19,802.0495,-88.2754,0.3261,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,12,0,492.1812,-84.2806,0.2170,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,12,3,987.8913,-88.8347,0.5716,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,5,792.2777,-88.2628,0.4428,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,12,8,1127.3813,-89.2930,0.5590,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,10,994.9375,-89.3721,-0.0929,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,11,871.2029,-88.5637,-0.2655,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,12,13,428.9849,-85.0825,0.5503,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,12,15,583.6754,-85.8690,0.1235,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,13,0,518.2671,-84.6478,0.1595,30,0.7500,0.2000,5,4,0,52,31,56,31,0.4464
8,4.0000,13,3,641.6127,-86.9374,-0.1892,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,13,11,627.4797,-86.9368,0.0450,23,0.5750,0.4000,5,6,3,70,55,76,58,0.2368
8,4.0000,13,12,428.9849,-84.2735,0.4417,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,15,961.8059,-88.3890,-1.9857,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
8,4.0000,13,17,1079.0680,-89.2327,-0.3899,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,14,1,1233.5595,-89.0134,0.0491,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,14,5,934.0177,-88.0386,0.1111,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,15,922.6982,-88.8394,-0.5384,6,0.1500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,14,18,784.9906,-88.0142,0.2504,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,15,0,718.7347,-87.5846,0.0830,15,0.3750,0.6000,5,7,6,0,0,7,6,0.1429
8,4.0000,15,1,728.3573,-88.0810,0.0665,18,0.4500,0.4286,7,7,6,0,0,7,6,0.1429
8,4.0000,15,4,1061.4100,-89.0677,0.6167,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,15,5,380.0286,-82.7693,0.4173,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,15,7,982.6294,-89.1063,-0.0439,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,8,663.4597,-85.8954,-0.2993,24,0.6000,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,9,1116.0611,-88.7964,-0.5661,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,15,10,591.6582,-85.6508,-0.3752,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,15,12,583.6754,-86.7362,-0.2116,26,0.6500,0.2000,5,5,2,18,11,23,13,0.4348
8,4.0000,15,13,961.8059,-88.7427,-0.0883,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,14,922.6982,-88.5098,-0.3188,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,18,736.2662,-88.0744,-0.0050,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,16,1,646.9979,-87.3571,0.1163,24,0.6154,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,16,4,324.9170,-81.4093,-0.2443,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,5,1084.2705,-89.2502,-0.0892,4,0.1026,1.0000,2,7,6,0,0,7,6,0.1429
8,4.0000,16,6,622.2913,-87.3092,0.3573,24,0.6154,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,16,7,648.6960,-86.7439,-0.3372,29,0.7436,0.5714,7,7,5,0,0,7,5,0.2857
8,4.0000,16,8,765.0894,-87.7334,0.2906,18,0.4615,0.7500,8,6,3,0,0,6,3,0.5000
8,4.0000,16,10,789.0078,-88.3903,-0.2695,16,0.4103,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,16,18,939.2954,-87.7661,-0.2051,11,0.2821,1.0000,6,9,7,0,0,9,7,0.2222
8,4.0000,17,0,938.1723,-88.5887,-0.4823,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,2,837.9716,-87.2029,-0.0477,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,3,855.9967,-88.1836,0.0267,12,0.3077,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,11,492.0249,-85.7413,0.0443,32,0.8205,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,17,19,525.9700,-86.9635,0.6830,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,18,1,511.8370,-84.5235,-0.0679,38,0.9500,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,18,4,665.3881,-87.1613,-0.0246,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,18,5,502.0501,-85.1614,0.2387,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,18,7,1095.0630,-88.9611,0.1299,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,18,8,424.1590,-85.2453,0.1832,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,18,10,748.7150,-87.3825,0.1412,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,18,14,784.9906,-88.2216,-0.0601,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,18,15,736.2662,-87.1042,0.1047,22,0.5500,1.0000,8,8,6,139,134,147,140,0.0476
8,4.0000,18,16,939.2954,-88.2757,-0.1552,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,2,724.6569,-87.1955,0.0868,23,0.5750,0.6000,5,10,10,0,0,10,10,0.0000
8,4.0000,19,9,896.9440,-88.1240,-0.4893,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,11,802.0495,-88.8493,-0.0101,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,19,17,525.9700,-86.2374,0.3964,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,0,1,1046.9604,-88.9663,-0.6875,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,0,2,698.8292,-88.0257,0.3406,19,0.4750,0.7547,53,6,4,104,88,110,92,0.1636
8,8.0000,0,3,946.5072,-88.9035,0.1795,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,5,779.7016,-88.3524,0.2467,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,0,7,895.8611,-88.7145,-0.1916,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,8,1092.0921,-88.8435,0.2819,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,9,879.9931,-88.6532,-0.3975,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,0,10,708.6485,-88.2148,0.3725,16,0.4000,1.0000,10,5,3,0,0,5,3,0.4000
8,8.0000,0,11,554.2219,-85.6762,0.2111,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
8,8.0000,0,12,690.0811,-85.9503,-0.6127,29,0.7250,0.5000,4,8,7,0,0,8,7,0.1250
8,8.0000,0,13,532.0577,-86.2112,0.1243,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,0,15,751.3305,-87.5910,-0.1795,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,0,17,961.1291,-88.0898,0.4523,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,0,1046.9604,-89.6308,0.1684,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,8.0000,1,2,934.3595,-89.1650,-0.2688,4,0.1000,0.7500,8,8,7,0,0,8,7,0.1250
8,8.0000,1,4,306.0904,-81.9303,1.0526,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,1,5,474.8361,-84.5833,-0.3693,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,6,678.7215,-87.5023,0.2030,19,0.4750,0.5000,6,8,5,0,0,8,5,0.3750
8,8.0000,1,7,574.5484,-86.4186,0.4151,25,0.6250,0.4000,5,6,2,0,0,6,2,0.6667
8,8.0000,1,8,215.5859,-75.0922,-1.1119,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,9,792.4958,-88.3722,0.2695,16,0.4000,1.0000,8,9,7,0,0,9,7,0.2222
8,8.0000,1,10,377.9350,-82.7276,-0.5889,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
8,8.0000,1,15,864.1634,-88.1670,-0.6050,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,16,549.2005,-86.2958,-0.6481,32,0.8000,0.5714,7,5,1,0,0,5,1,0.8000
8,8.0000,1,18,624.9418,-86.0996,-0.3138,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,2,0,698.8292,-87.6299,-0.0226,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
8,8.0000,2,1,934.3595,-88.5413,0.1002,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
8,8.0000,2,5,956.6422,-88.3275,-3.0217,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,2,6,943.5520,-88.4820,0.2191,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,7,712.1374,-87.9711,0.4144,13,0.3250,0.7143,7,6,2,0,0,6,2,0.6667
8,8.0000,2,8,1073.6169,-89.4408,-0.1002,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,2,9,483.4479,-85.3225,0.3688,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
8,8.0000,2,10,673.1629,-88.3720,-0.2910,17,0.4250,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,2,11,805.2248,-88.1108,-0.5967,19,0.4750,0.7778,9,5,4,0,0,5,4,0.2000
8,8.0000,2,17,964.1474,-88.2439,-0.0084,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,2,19,822.3391,-87.8015,-0.3309,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
8,8.0000,3,0,946.5072,-88.6246,-0.3022,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
8,8.0000,3,11,620.0234,-88.0619,-0.5640,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
8,8.0000,3,12,1016.3824,-89.0921,-0.0546,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,3,13,684.4010,-87.1494,-0.0951,23,0.5750,0.6667,6,5,1,0,0,5,1,0.8000
8,8.0000,3,17,848.7693,-88.5223,0.1634,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,4,1,306.0904,-82.5068,0.0919,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,5,718.3613,-88.0737,0.2781,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,4,6,692.3135,-87.7787,-0.1098,23,0.5750,0.4000,5,7,6,0,0,7,6,0.1429
8,8.0000,4,7,725.0000,-87.8689,-0.1123,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,4,8,363.0947,-84.3260,0.5280,34,0.8500,0.8095,147,5,1,120,66,125,67,0.4640
8,8.0000,4,9,981.3839,-88.2416,-1.4535,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,4,10,639.7842,-87.2384,-0.3973,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
8,8.0000,4,16,335.9091,-82.8789,0.3845,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,18,654.9620,-86.4560,-0.1704,29,0.7250,0.8571,7,6,3,0,0,6,3,0.5000
8,8.0000,5,0,779.7016,-87.8093,-0.1166,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,5,1,474.8361,-84.8029,-0.5495,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,4,718.3613,-87.8504,0.6548,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
8,8.0000,5,6,1070.5842,-89.4352,-0.3098,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,8.0000,5,7,810.5059,-88.5965,-0.0603,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,5,8,382.9472,-83.0573,-0.4030,35,0.8750,0.0000,4,4,2,0,0,4,2,0.5000
8,8.0000,5,9,986.3073,-89.4966,0.1531,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,5,10,459.4735,-84.4376,-0.3054,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,5,12,891.3796,-88.7791,-0.1346,14,0.3500,1.0000,8,7,6,16,16,23,22,0.0435
