t_s,node,x,y,z
20.000,11,1484.258,972.955,327.655
20.000,12,1145.080,970.471,465.031
20.000,13,1516.254,579.797,172.421
20.000,14,383.982,1260.214,228.049
20.000,15,189.346,408.418,571.907
20.000,16,1716.484,1374.260,366.633
20.000,17,472.580,568.190,548.594
20.000,18,1602.958,102.048,148.260
25.000,0,2671.647,1096.029,195.202
25.000,1,770.670,291.627,569.887
25.000,2,2564.645,5.736,147.332
25.000,3,102.969,1116.419,252.654
25.000,4,2300.493,799.261,232.632
25.000,5,1796.689,522.688,495.998
25.000,6,413.878,1086.302,342.377
25.000,7,1715.383,448.642,230.288
25.000,8,2516.120,1102.060,473.694
25.000,9,384.947,633.787,384.115
25.000,10,852.707,667.395,350.804
25.000,11,1509.541,1102.650,326.618
25.000,12,1173.185,835.605,462.265
25.000,13,1653.758,597.872,166.652
25.000,14,279.472,1309.561,226.125
25.000,15,283.227,336.133,571.017
25.000,16,1590.282,1306.598,365.619
25.000,17,413.136,638.119,548.701
25.000,18,1464.367,158.820,149.851
30.000,0,2616.206,1212.877,194.313
30.000,1,699.840,399.110,571.208
30.000,2,2497.111,72.251,151.042
30.000,3,151.560,1243.893,254.967
30.000,4,2405.923,874.014,228.972
30.000,5,1668.921,487.732,496.689
30.000,6,279.539,1146.312,339.162
30.000,7,1607.820,399.057,222.968
30.000,8,2495.651,1241.454,468.060
30.000,9,418.648,733.474,384.507
30.000,10,995.474,726.823,347.082
30.000,11,1542.870,1231.824,324.421
30.000,12,1189.503,694.811,464.269
30.000,13,1779.614,635.086,158.454
30.000,14,182.293,1357.077,221.625
30.000,15,339.303,234.173,570.814
30.000,16,1463.846,1230.480,367.770
30.000,17,374.594,725.569,546.334
30.000,18,1336.686,229.260,152.398
35.000,0,2568.847,1335.939,192.305
35.000,1,646.869,513.816,569.630
35.000,2,2442.334,146.491,155.687
35.000,3,151.459,1391.537,258.474
35.000,4,2517.071,932.177,228.274
35.000,5,1535.424,495.547,497.240
35.000,6,165.698,1227.637,337.288
35.000,7,1498.780,350.734,217.039
35.000,8,2495.341,1380.226,462.476
35.000,9,451.820,828.550,382.585
35.000,10,1107.150,824.446,344.771
35.000,11,1554.820,1362.626,322.669
35.000,12,1192.490,555.262,468.311
35.000,13,1910.485,659.353,152.011
35.000,14,85.003,1403.219,216.050
35.000,15,424.531,150.732,571.977
35.000,16,1327.677,1184.799,366.184
35.000,17,325.020,810.824,544.715
35.000,18,1209.212,284.646,153.845
40.000,0,2543.771,1471.854,188.300
40.000,1,614.374,631.591,570.112
40.000,2,2390.161,221.612,157.790
40.000,3,167.456,1538.838,261.171
40.000,4,2620.757,1011.221,229.186
40.000,5,1404.683,479.121,497.420
40.000,6,53.987,1322.624,338.560
40.000,7,1382.167,307.288,211.627
40.000,8,2466.639,1519.764,456.183
40.000,9,488.140,922.276,382.368
40.000,10,1229.708,901.885,340.825
40.000,11,1577.291,1501.321,319.450
40.000,12,1230.287,415.119,470.431
40.000,13,2042.872,703.560,147.751
40.000,14,21.667,1454.804,213.887
40.000,15,520.540,74.093,574.537
40.000,16,1196.031,1136.114,365.856
40.000,17,277.951,882.545,542.360
40.000,18,1083.152,347.529,153.798
45.000,0,2496.233,1597.852,187.703
45.000,1,572.013,749.510,571.973
45.000,2,2330.932,297.978,162.355
45.000,3,219.586,1617.879,261.276
45.000,4,2718.635,1095.261,227.298
45.000,5,1274.861,446.001,496.982
45.000,6,64.602,1417.723,337.295
45.000,7,1264.642,283.009,205.040
45.000,8,2421.431,1630.478,452.310
45.000,9,518.620,1015.655,380.796
45.000,10,1352.379,986.303,336.377
45.000,11,1622.446,1623.061,315.901
45.000,12,1247.707,278.261,471.591
45.000,13,2172.894,725.821,144.212
45.000,14,119.043,1513.838,210.353
45.000,15,603.991,15.495,576.244
45.000,16,1057.348,1087.287,365.487
45.000,17,219.444,962.147,542.552
45.000,18,958.129,413.452,156.064
50.000,0,2455.332,1534.367,186.325
50.000,1,504.832,865.388,571.015
50.000,2,2259.443,361.152,166.620
50.000,3,255.571,1471.589,261.376
50.000,4,2820.697,1167.912,226.837
50.000,5,1136.811,439.442,495.381
50.000,6,190.589,1500.033,337.765
50.000,7,1172.019,200.271,198.475
50.000,8,2418.797,1495.734,447.699
50.000,9,532.775,1113.892,378.518
50.000,10,1479.250,1045.467,333.712
50.000,11,1652.173,1524.307,313.216
50.000,12,1280.028,140.978,472.662
50.000,13,2306.467,757.225,137.219
50.000,14,206.958,1576.199,208.337
50.000,15,681.148,109.294,577.933
50.000,16,914.820,1047.119,363.687
50.000,17,169.366,1047.509,540.854
50.000,18,833.204,474.598,157.882
55.000,0,2425.970,1402.645,187.189
55.000,1,485.315,992.270,572.189
55.000,2,2210.093,437.400,168.845
55.000,3,280.065,1327.056,264.452
55.000,4,2757.547,1237.711,223.176
55.000,5,1004.589,413.678,494.002
55.000,6,305.549,1581.395,339.230
55.000,7,1080.386,133.813,191.503
55.000,8,2428.245,1354.735,444.451
55.000,9,540.545,1219.144,375.604
55.000,10,1621.931,1098.810,330.997
55.000,11,1685.231,1397.585,311.740
55.000,12,1290.233,1.166,474.626
55.000,13,2439.180,787.571,132.690
55.000,14,299.606,1635.866,205.580
55.000,15,765.334,179.655,578.534
55.000,16,782.922,986.901,364.621
55.000,17,118.163,1128.174,541.561
55.000,18,699.741,533.252,162.634
60.000,0,2382.813,1277.152,182.975
60.000,1,448.562,1108.353,572.090
60.000,2,2147.838,503.417,174.002
60.000,3,303.091,1187.520,268.813
60.000,4,2639.610,1311.656,222.346
60.000,5,870.880,383.556,494.538
60.000,6,423.097,1618.147,337.944
60.000,7,976.399,73.044,187.479
60.000,8,2419.919,1214.071,438.898
60.000,9,557.359,1319.812,372.318
60.000,10,1752.915,1163.907,327.721
60.000,11,1722.505,1272.570,307.855
60.000,12,1328.890,131.996,475.956
60.000,13,2566.995,832.625,128.353
60.000,14,400.209,1609.023,201.959
60.000,15,857.456,248.923,577.890
60.000,16,639.860,946.421,364.961
60.000,17,64.563,1205.230,541.864
60.000,18,559.301,575.908,166.944
65.000,0,2362.065,1140.244,179.531
65.000,1,392.825,1217.705,572.414
65.000,2,2084.608,568.550,177.605
65.000,3,338.380,1053.931,269.546
65.000,4,2551.154,1405.350,220.566
65.000,5,743.392,369.945,495.131
65.000,6,550.788,1556.210,337.034
65.000,7,875.427,3.064,181.189
65.000,8,2421.152,1065.763,434.271
65.000,9,594.196,1412.280,372.198
65.000,10,1878.369,1235.199,324.236
65.000,11,1749.121,1147.775,305.361
65.000,12,1347.165,267.715,474.844
65.000,13,2701.368,859.864,124.078
65.000,14,500.451,1553.320,197.105
65.000,15,944.224,332.926,580.701
65.000,16,498.765,913.895,362.719
65.000,17,32.819,1304.157,541.736
65.000,18,424.740,624.506,170.582
70.000,0,2329.079,1005.843,177.203
70.000,1,351.433,1337.057,569.977
70.000,2,2017.109,638.644,182.004
70.000,3,379.541,917.518,272.869
70.000,4,2463.465,1499.572,218.678
70.000,5,609.396,344.031,496.347
70.000,6,666.228,1466.568,338.789
70.000,7,779.580,77.902,176.019
70.000,8,2409.529,922.134,428.481
70.000,9,613.823,1516.375,369.552
70.000,10,1999.993,1302.106,321.713
70.000,11,1791.147,1021.608,305.858
70.000,12,1357.466,404.679,475.709
70.000,13,2833.273,899.572,120.548
70.000,14,590.592,1493.260,193.807
70.000,15,1040.099,411.775,585.013
70.000,16,357.425,877.844,360.317
70.000,17,38.983,1383.711,541.822
70.000,18,287.435,668.285,170.332
75.000,0,2279.443,875.009,178.819
75.000,1,310.599,1464.833,572.340
75.000,2,1966.531,718.381,186.039
75.000,3,411.349,772.579,273.677
75.000,4,2364.851,1578.104,216.624
75.000,5,476.485,306.435,497.031
75.000,6,794.472,1404.080,339.080
75.000,7,677.569,143.439,169.076
75.000,8,2401.361,779.129,422.844
75.000,9,648.280,1613.190,367.453
75.000,10,2140.705,1340.635,317.015
75.000,11,1814.655,890.086,302.965
75.000,12,1376.697,539.495,474.437
75.000,13,2727.404,929.855,113.343
75.000,14,687.159,1455.125,188.991
75.000,15,1120.661,498.486,586.690
75.000,16,214.108,839.965,359.748
75.000,17,99.862,1454.558,541.691
75.000,18,155.975,716.022,172.929
80.000,0,2243.957,743.026,174.692
80.000,1,259.377,1581.390,570.939
80.000,2,1899.724,777.228,188.291
80.000,3,440.612,635.577,275.509
80.000,4,2290.428,1605.831,213.685
80.000,5,339.681,287.786,499.625
80.000,6,930.517,1348.471,339.485
80.000,7,577.920,206.546,163.264
80.000,8,2408.537,637.383,414.360
80.000,9,690.646,1570.534,363.963
80.000,10,2262.741,1413.391,312.931
80.000,11,1848.201,758.018,300.856
80.000,12,1385.764,671.685,473.644
80.000,13,2597.046,967.590,106.217
80.000,14,781.023,1398.647,184.754
80.000,15,1204.496,581.582,591.129
80.000,16,82.829,783.097,360.719
80.000,17,143.792,1534.873,541.230
80.000,18,22.951,780.185,172.397
85.000,0,2209.677,611.796,171.595
85.000,1,230.953,1582.011,568.448
85.000,2,1822.082,833.344,192.149
85.000,3,480.099,496.962,277.959
85.000,4,2195.811,1512.366,211.511
85.000,5,208.477,263.146,501.264
85.000,6,1052.136,1272.088,343.527
85.000,7,479.082,271.584,157.892
85.000,8,2408.447,500.542,408.858
85.000,9,709.381,1472.177,360.971
85.000,10,2407.558,1463.278,308.718
85.000,11,1848.780,623.360,299.353
85.000,12,1396.672,806.696,476.052
85.000,13,2465.382,1001.108,102.004
85.000,14,880.805,1345.507,180.944
85.000,15,1293.692,663.305,592.601
85.000,16,59.769,718.771,362.134
85.000,17,196.148,1616.579,538.542
85.000,18,124.544,840.151,174.055
90.000,0,2154.932,488.307,169.823
90.000,1,168.681,1477.032,568.028
90.000,2,1750.478,893.696,196.419
90.000,3,538.233,362.449,280.570
90.000,4,2103.388,1416.237,208.551
90.000,5,75.540,232.815,502.058
90.000,6,1172.890,1202.860,345.414
90.000,7,393.303,346.993,150.809
90.000,8,2408.267,358.062,402.354
90.000,9,740.219,1371.998,358.031
90.000,10,2535.518,1531.042,304.927
90.000,11,1879.186,492.546,296.221
90.000,12,1421.731,942.158,477.137
90.000,13,2334.621,1029.402,107.635
90.000,14,987.115,1305.456,176.820
90.000,15,1386.595,737.573,592.636
90.000,16,197.933,679.530,363.471
90.000,17,250.661,1581.231,538.773
90.000,18,256.228,899.799,175.956
95.000,0,2120.281,356.146,169.238
95.000,1,122.634,1359.886,568.091
95.000,2,1684.347,964.027,198.990
95.000,3,581.539,229.628,284.080
95.000,4,2009.102,1330.519,208.651
95.000,5,77.304,211.251,500.982
95.000,6,1285.684,1116.503,348.554
95.000,7,289.042,415.727,140.962
95.000,8,2408.309,220.141,394.539
95.000,9,787.931,1281.405,356.362
95.000,10,2670.897,1581.816,303.393
95.000,11,1918.834,362.470,292.183
95.000,12,1432.734,1082.626,478.829
95.000,13,2193.574,1033.388,113.297
95.000,14,1086.560,1260.665,175.545
95.000,15,1479.495,816.038,594.288
95.000,16,339.686,638.129,361.062
95.000,17,286.496,1492.769,536.880
95.000,18,397.570,951.722,179.810
100.000,0,2093.078,226.497,169.266
100.000,1,63.559,1248.150,570.842
100.000,2,1636.646,1052.491,201.674
100.000,3,589.353,84.175,287.740
100.000,4,1908.447,1262.023,204.672
100.000,5,209.837,187.696,499.789
100.000,6,1403.661,1040.966,349.420
100.000,7,179.042,466.693,132.865
100.000,8,2401.691,82.306,392.531
100.000,9,821.349,1185.524,353.929
100.000,10,2797.543,1642.247,298.263
100.000,11,1931.211,232.206,291.231
100.000,12,1455.285,1217.328,478.153
100.000,13,2063.002,1064.890,119.177
100.000,14,1185.266,1216.734,171.139
100.000,15,1562.257,910.019,595.762
100.000,16,481.107,602.285,361.433
100.000,17,335.261,1414.625,536.369
100.000,18,527.088,1015.033,181.434
105.000,0,2040.829,96.625,166.625
105.000,1,5.614,1134.965,568.148
105.000,2,1577.724,1123.694,204.142
105.000,3,627.161,63.130,288.501
105.000,4,1805.026,1174.620,205.752
105.000,5,342.782,175.898,499.096
105.000,6,1514.783,953.382,350.742
105.000,7,78.481,532.226,126.696
105.000,8,2390.382,82.775,385.375
105.000,9,855.423,1086.965,352.198
105.000,10,2778.057,1580.112,294.198
105.000,11,1955.144,102.371,289.705
105.000,12,1471.822,1354.656,478.254
105.000,13,1931.164,1095.790,124.789
105.000,14,1280.693,1170.467,167.397
105.000,15,1648.320,995.602,596.270
105.000,16,613.243,560.038,361.232
105.000,17,387.604,1338.329,533.483
105.000,18,654.438,1081.335,183.413
110.000,0,2013.707,42.222,167.896
110.000,1,26.260,1010.749,570.638
110.000,2,1523.597,1198.766,207.345
110.000,3,655.962,204.662,292.232
110.000,4,1703.473,1091.903,208.824
110.000,5,483.481,164.515,497.008
110.000,6,1639.266,884.894,351.877
110.000,7,20.822,603.086,118.080
110.000,8,2381.403,222.939,377.277
110.000,9,901.625,994.237,349.393
110.000,10,2643.997,1520.251,289.725
110.000,11,1987.960,52.998,287.813
110.000,12,1500.882,1494.514,482.630
110.000,13,1799.089,1137.067,130.838
110.000,14,1367.949,1117.368,165.029
110.000,15,1739.413,1075.290,596.100
110.000,16,752.961,519.097,361.329
110.000,17,431.120,1248.396,532.329
110.000,18,792.061,1134.937,189.531
115.000,0,1984.111,177.091,166.879
115.000,1,47.546,886.562,572.256
115.000,2,1466.275,1277.054,210.601
115.000,3,697.115,343.247,293.770
115.000,4,1593.825,1025.618,206.676
115.000,5,620.192,146.984,494.104
115.000,6,1768.258,829.550,350.186
115.000,7,122.258,664.715,110.200
115.000,8,2373.412,363.006,370.938
115.000,9,925.656,891.612,347.226
115.000,10,2510.564,1463.789,286.145
115.000,11,2009.470,188.868,285.046
115.000,12,1515.648,1632.248,484.821
115.000,13,1669.853,1150.733,135.857
115.000,14,1463.701,1069.374,160.717
115.000,15,1822.395,1163.295,596.426
115.000,16,887.975,462.506,359.786
115.000,17,485.313,1163.776,529.709
115.000,18,912.558,1218.074,191.627
120.000,0,1955.016,308.161,162.777
120.000,1,80.302,764.062,571.925
120.000,2,1408.141,1351.190,212.760
120.000,3,730.768,479.886,294.441
120.000,4,1503.969,937.462,206.501
120.000,5,752.327,128.144,494.172
120.000,6,1895.315,769.965,351.152
120.000,7,222.685,729.518,102.906
120.000,8,2346.943,497.082,366.308
120.000,9,927.753,787.430,344.011
120.000,10,2382.746,1395.253,283.080
120.000,11,2059.881,311.033,283.161
120.000,12,1537.635,1519.646,485.193
120.000,13,1546.202,1162.515,139.176
120.000,14,1553.909,1025.472,159.158
120.000,15,1911.797,1241.193,597.946
120.000,16,1022.727,401.343,359.700
120.000,17,540.105,1086.570,529.408
120.000,18,1036.610,1289.561,194.482
125.000,0,1908.680,432.371,161.367
125.000,1,113.870,642.193,568.957
125.000,2,1363.084,1432.984,216.054
125.000,3,752.693,615.722,294.825
125.000,4,1389.080,878.380,204.520
125.000,5,884.940,92.203,496.948
125.000,6,2019.208,691.483,354.845
125.000,7,336.424,779.459,104.888
125.000,8,2332.134,638.597,360.399
125.000,9,957.468,686.651,341.430
125.000,10,2250.584,1346.340,281.621
125.000,11,2097.233,439.864,284.560
125.000,12,1570.323,1389.751,487.117
125.000,13,1413.538,1185.998,142.951
125.000,14,1658.853,977.874,157.961
125.000,15,1995.323,1325.749,598.551
125.000,16,1157.407,375.002,359.211
125.000,17,578.660,997.282,529.619
125.000,18,1170.359,1344.673,198.448
130.000,0,1895.086,564.578,159.093
130.000,1,181.806,539.106,571.202
130.000,2,1291.635,1494.994,222.087
130.000,3,754.903,760.229,295.839
130.000,4,1292.097,795.366,205.192
130.000,5,1011.610,70.209,497.492
130.000,6,2135.981,611.456,356.378
130.000,7,442.888,842.586,108.192
130.000,8,2341.729,781.882,354.709
130.000,9,992.858,590.900,336.560
130.000,10,2120.942,1279.649,276.667
130.000,11,2131.720,566.179,284.032
130.000,12,1603.050,1257.174,489.566
130.000,13,1278.114,1202.348,147.897
130.000,14,1752.121,918.953,155.153
130.000,15,2075.626,1411.295,598.979
130.000,16,1299.289,339.827,361.299
130.000,17,627.345,911.832,529.013
130.000,18,1306.593,1385.637,203.739
135.000,0,1864.035,695.460,159.577
135.000,1,226.203,427.541,570.367
135.000,2,1221.539,1566.145,227.188
135.000,3,797.895,895.436,298.128
135.000,4,1182.574,728.794,201.951
135.000,5,1140.491,29.620,497.382
135.000,6,2259.205,537.473,355.741
135.000,7,540.053,912.885,114.859
135.000,8,2341.845,926.503,347.100
135.000,9,1022.420,494.365,333.201
135.000,10,2010.947,1183.909,272.543
135.000,11,2139.770,693.509,282.376
135.000,12,1595.416,1118.189,488.591
135.000,13,1140.938,1220.361,156.303
135.000,14,1849.955,866.556,151.332
135.000,15,2159.165,1485.494,596.202
135.000,16,1438.458,303.598,359.180
135.000,17,683.698,836.110,527.463
135.000,18,1432.800,1464.714,204.896
140.000,0,1816.937,824.849,157.519
140.000,1,278.967,315.909,572.056
140.000,2,1156.161,1632.067,231.964
140.000,3,832.901,1031.924,302.506
140.000,4,1063.954,675.348,202.752
140.000,5,1277.130,20.212,497.921
140.000,6,2388.702,473.711,358.667
140.000,7,647.980,972.404,120.071
140.000,8,2327.823,1068.425,341.260
140.000,9,1045.999,391.464,331.013
140.000,10,1883.925,1123.884,269.382
140.000,11,2160.309,821.496,278.934
140.000,12,1630.813,981.536,488.401
140.000,13,1015.308,1252.462,159.474
140.000,14,1946.992,823.432,147.258
140.000,15,2239.425,1569.611,596.205
140.000,16,1578.862,265.430,358.166
140.000,17,738.487,752.776,527.166
140.000,18,1565.806,1502.863,204.475
145.000,0,1778.220,959.331,153.500
145.000,1,323.085,200.762,573.507
145.000,2,1091.059,1581.094,234.914
145.000,3,862.049,1180.063,303.723
145.000,4,983.187,576.289,202.197
145.000,5,1409.392,11.858,495.107
145.000,6,2509.248,396.586,359.397
145.000,7,743.243,1044.720,124.086
145.000,8,2342.021,1210.088,335.500
145.000,9,1070.292,288.974,328.061
145.000,10,1761.823,1063.148,269.020
145.000,11,2169.182,951.751,277.902
145.000,12,1638.269,842.981,486.292
145.000,13,887.633,1273.853,163.802
145.000,14,2049.721,796.935,145.790
145.000,15,2340.998,1623.801,593.849
145.000,16,1719.431,225.945,356.398
145.000,17,799.700,671.056,526.819
145.000,18,1710.735,1532.704,208.491
150.000,0,1756.385,1088.929,153.799
150.000,1,366.805,79.847,574.024
150.000,2,1030.608,1506.867,238.295
150.000,3,905.153,1312.119,306.036
150.000,4,881.159,493.050,202.224
150.000,5,1542.500,55.667,493.071
150.000,6,2624.677,303.149,359.066
150.000,7,843.945,1114.841,131.638
150.000,8,2337.578,1354.385,330.382
150.000,9,1088.490,188.285,324.333
150.000,10,1640.962,981.347,264.333
150.000,11,2215.217,1071.805,276.836
150.000,12,1660.419,704.454,486.063
150.000,13,750.971,1313.886,170.282
150.000,14,2144.551,732.600,142.032
150.000,15,2435.104,1595.757,591.254
150.000,16,1861.547,206.628,357.315
150.000,17,863.139,596.140,525.541
150.000,18,1839.161,1584.110,210.471
155.000,0,1715.454,1215.473,152.590
155.000,1,412.100,48.149,570.867
155.000,2,976.447,1425.186,242.328
155.000,3,947.617,1450.351,306.684
155.000,4,789.466,407.283,201.189
155.000,5,1662.609,103.718,492.433
155.000,6,2735.667,219.646,360.918
155.000,7,934.782,1185.594,137.183
155.000,8,2328.257,1493.774,327.957
155.000,9,1118.556,85.632,321.008
155.000,10,1504.622,935.264,260.347
155.000,11,2248.185,1205.421,277.614
155.000,12,1661.023,565.123,486.218
155.000,13,615.951,1326.657,175.691
155.000,14,2240.651,691.523,140.718
155.000,15,2520.598,1510.176,589.304
155.000,16,1986.231,155.577,359.279
155.000,17,914.093,513.525,524.658
155.000,18,1967.800,1642.314,213.492
160.000,0,1674.868,1346.585,150.965
160.000,1,485.286,154.795,567.793
160.000,2,910.230,1360.260,247.547
160.000,3,1002.078,1578.970,307.620
160.000,4,683.278,337.668,200.679
160.000,5,1790.625,143.623,491.632
160.000,6,2829.813,142.384,363.647
160.000,7,1032.983,1248.556,145.458
160.000,8,2312.297,1634.786,323.969
160.000,9,1142.251,28.998,320.298
160.000,10,1397.491,844.202,257.109
160.000,11,2275.455,1336.773,274.599
160.000,12,1677.348,432.182,491.594
160.000,13,477.152,1350.123,180.545
160.000,14,2341.630,653.994,136.342
160.000,15,2601.534,1430.938,588.690
160.000,16,2128.678,141.655,359.433
160.000,17,975.121,437.553,522.343
160.000,18,2091.520,1565.999,216.313
165.000,0,1636.328,1473.554,148.380
165.000,1,534.662,270.192,567.481
165.000,2,855.519,1282.458,251.934
165.000,3,1050.867,1554.829,310.576
165.000,4,594.664,244.517,198.756
165.000,5,1924.015,153.863,491.995
165.000,6,2707.391,79.741,363.843
165.000,7,1128.372,1319.728,150.986
165.000,8,2317.930,1490.529,316.685
165.000,9,1158.906,126.781,319.553
165.000,10,1280.167,766.634,251.420
165.000,11,2300.778,1464.612,274.026
165.000,12,1695.805,296.776,491.888
165.000,13,346.714,1369.214,187.320
165.000,14,2434.374,599.314,132.398
165.000,15,2679.836,1344.167,585.262
165.000,16,2268.746,89.141,360.297
165.000,17,1029.621,361.238,522.970
165.000,18,2218.169,1501.767,219.213
170.000,0,1584.541,1596.918,145.952
170.000,1,585.980,380.923,566.572
170.000,2,797.112,1213.008,256.338
170.000,3,1096.266,1417.925,312.878
170.000,4,494.091,169.850,199.636
170.000,5,2049.505,196.947,491.228
170.000,6,2590.764,9.825,363.172
170.000,7,1227.206,1387.283,158.299
170.000,8,2308.103,1353.523,311.734
170.000,9,1186.173,225.299,315.982
170.000,10,1172.577,670.695,248.867
170.000,11,2344.527,1591.651,271.769
170.000,12,1691.617,155.876,492.913
170.000,13,217.419,1398.022,192.286
170.000,14,2539.085,561.093,129.514
170.000,15,2753.001,1255.995,583.456
170.000,16,2410.751,51.799,358.826
170.000,17,1069.703,270.167,523.170
170.000,18,2347.994,1454.812,220.827
175.000,0,1554.392,1542.227,145.869
175.000,1,636.971,495.632,566.780
175.000,2,731.962,1142.451,259.670
175.000,3,1150.142,1291.328,314.148
175.000,4,392.778,84.125,198.633
175.000,5,2182.786,217.091,492.307
175.000,6,2476.019,89.910,364.793
175.000,7,1331.556,1440.466,164.530
175.000,8,2289.072,1205.181,304.015
175.000,9,1217.272,322.979,313.394
175.000,10,1036.630,619.267,243.526
175.000,11,2376.506,1574.017,269.523
175.000,12,1737.219,20.737,496.543
175.000,13,91.075,1441.446,197.193
175.000,14,2639.876,515.569,125.257
175.000,15,2849.766,1189.172,579.658
175.000,16,2538.000,21.192,358.436
175.000,17,1115.518,184.773,521.300
175.000,18,2484.187,1404.039,227.272
180.000,0,1511.188,1413.879,147.557
180.000,1,681.394,614.427,566.556
180.000,2,669.847,1073.570,262.828
180.000,3,1175.473,1146.087,316.663
180.000,4,292.996,2.397,195.745
180.000,5,2315.866,254.924,493.014
180.000,6,2371.731,174.978,366.540
180.000,7,1438.610,1494.774,171.540
180.000,8,2286.769,1059.724,301.128
180.000,9,1237.741,414.166,311.313
180.000,10,917.111,536.438,239.085
180.000,11,2421.906,1444.876,267.120
180.000,12,1760.053,125.121,497.094
180.000,13,64.921,1461.214,205.812
180.000,14,2732.486,470.970,122.086
180.000,15,2767.519,1112.574,577.258
180.000,16,2673.716,77.492,357.935
180.000,17,1161.829,103.024,519.308
180.000,18,2618.187,1340.965,230.509
185.000,0,1485.895,1287.350,147.960
185.000,1,724.436,733.547,565.094
185.000,2,613.525,1003.489,266.393
185.000,3,1204.520,1009.079,320.804
185.000,4,184.249,64.161,196.216
185.000,5,2447.474,291.844,492.742
185.000,6,2251.959,251.930,367.496
185.000,7,1550.618,1544.178,174.959
185.000,8,2285.451,911.911,295.464
185.000,9,1255.476,516.610,309.020
185.000,10,789.850,457.417,234.547
185.000,11,2453.476,1313.615,265.266
185.000,12,1792.949,257.065,496.898
185.000,13,191.420,1509.601,210.682
185.000,14,2826.182,410.663,119.983
185.000,15,2709.819,1017.432,575.591
185.000,16,2816.161,122.244,359.031
185.000,17,1200.934,14.694,516.670
185.000,18,2751.269,1289.745,231.791
190.000,0,1431.370,1161.682,146.305
190.000,1,771.071,846.041,565.514
190.000,2,542.298,933.554,269.507
190.000,3,1225.785,867.630,321.937
190.000,4,76.022,135.193,193.271
190.000,5,2583.447,314.446,493.386
190.000,6,2145.299,344.838,367.692
190.000,7,1649.426,1610.057,182.174
190.000,8,2286.639,769.884,291.163
190.000,9,1279.820,614.826,306.356
190.000,10,664.046,390.836,230.520
190.000,11,2497.013,1185.705,261.356
