seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,9,1,736.5803,-89.2831,-1.0805,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,9,3,389.1367,-86.7240,-0.3258,33,0.8250,0.5000,6,5,2,38,23,43,25,0.4186
3,4.0000,9,10,184.1235,-81.5483,0.5137,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,15,500.0571,-88.2712,0.2466,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,9,17,438.5030,-88.1498,0.2106,27,0.6750,0.6000,5,6,2,0,0,6,2,0.6667
3,4.0000,10,3,294.1274,-82.1868,-0.9003,40,1.0000,0.0000,4,5,2,31,10,36,12,0.6667
3,4.0000,10,9,184.1235,-80.9006,-0.0356,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,10,15,392.7582,-86.2699,0.3122,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,10,17,409.9678,-87.6224,0.5800,21,0.5250,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,11,1,601.7965,-88.1718,-0.3256,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,11,4,501.5350,-87.4680,-0.1528,21,0.5250,0.4000,5,6,5,0,0,6,5,0.1667
3,4.0000,11,6,534.3508,-87.5968,0.6885,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,13,355.4628,-86.6013,0.4005,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,12,14,571.3651,-88.3636,-0.2699,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,13,1,480.3529,-87.4977,0.3005,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,13,6,352.2764,-84.3710,-0.5539,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,13,11,355.4628,-87.4501,0.3285,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,14,704.3013,-88.9418,-0.0146,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,17,592.2208,-88.6686,-0.0391,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,6,399.4135,-87.1954,0.2308,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
3,4.0000,14,12,571.3651,-88.7565,0.1385,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,14,13,704.3013,-89.5322,-0.0190,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,15,3,343.8242,-86.2390,0.2736,29,0.7250,0.3273,55,4,0,124,71,128,71,0.4453
3,4.0000,15,9,500.0571,-88.7292,0.4843,15,0.3750,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,15,10,392.7582,-86.7681,-0.0656,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,15,17,669.7964,-88.9784,-0.3598,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,1,325.9839,-85.1120,-0.2962,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,17,3,699.2661,-89.7101,-0.0617,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,17,6,540.8296,-88.1660,0.4658,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,17,9,438.5030,-88.4914,0.0223,22,0.5366,0.5000,6,6,3,72,54,78,57,0.2692
3,4.0000,17,10,409.9678,-87.9943,0.2879,22,0.5366,0.5714,7,5,1,76,57,81,58,0.2840
3,4.0000,17,13,592.2208,-88.4032,-0.1086,13,0.3171,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,17,15,669.7964,-88.5230,0.5626,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,18,4,367.2342,-86.7062,0.2385,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,18,7,623.8068,-89.0440,-0.0834,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,8,717.9492,-88.8410,1.2358,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,0,2,444.9347,-86.4512,-0.8353,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,0,5,639.6784,-89.1063,0.1546,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,0,8,431.5815,-87.6041,-0.0163,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
3,8.0000,1,6,729.9608,-89.1901,-0.1286,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,1,9,717.1224,-89.6725,0.1370,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,1,10,667.4755,-89.3726,0.3927,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,1,13,600.0106,-88.4266,-0.1840,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,1,17,419.0918,-86.6261,0.0730,33,0.8250,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,2,0,444.9347,-86.7745,0.2517,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
3,8.0000,2,8,619.4406,-88.8092,-0.0976,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,9,433.9322,-87.5577,-0.5175,27,0.6750,0.5714,7,8,8,0,0,8,8,0.0000
3,8.0000,3,10,423.0383,-85.4314,-0.5887,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
3,8.0000,3,15,324.7949,-84.9249,0.7189,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,4,5,397.6352,-87.9066,0.3759,17,0.4250,0.7500,8,5,0,0,0,5,0,1.0000
3,8.0000,4,7,186.3007,-82.9385,1.3589,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,4,8,584.3423,-89.0232,0.3176,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,4,11,596.8444,-87.9751,-0.6621,11,0.2750,0.7143,7,6,4,0,0,6,4,0.3333
3,8.0000,4,18,469.8838,-86.9532,-0.5200,33,0.8250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,5,0,639.6784,-89.1087,0.5416,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,4,397.6352,-87.4997,0.4449,20,0.4878,0.5000,6,6,2,0,0,6,2,0.6667
3,8.0000,5,7,320.3941,-85.9432,0.1783,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,5,8,251.2835,-82.9828,-0.0109,40,0.9756,0.0000,5,4,0,0,0,4,0,1.0000
3,8.0000,5,18,765.0876,-89.0419,-0.1373,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,6,1,729.9608,-89.1030,-0.3640,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,6,10,527.8875,-88.7710,0.7323,11,0.2750,1.0000,6,5,1,0,0,5,1,0.8000
3,8.0000,6,11,611.7504,-88.1992,-0.1459,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,6,12,593.3237,-88.6745,0.1666,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,6,13,516.6533,-87.2133,-0.3308,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,6,14,383.5265,-86.8635,0.0418,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,6,17,509.1215,-88.2419,0.1128,15,0.3750,0.8750,8,5,1,0,0,5,1,0.8000
3,8.0000,7,4,186.3007,-83.7000,1.7008,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,7,5,320.3941,-85.1857,0.0498,35,0.8750,0.0000,5,3,0,0,0,3,0,1.0000
3,8.0000,7,8,513.7907,-87.9089,-0.3405,19,0.4750,0.5000,6,8,7,0,0,8,7,0.1250
3,8.0000,7,18,650.8144,-89.0084,0.6061,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,0,431.5815,-87.5377,-0.0753,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
3,8.0000,8,2,619.4406,-88.5571,-0.4272,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,8,4,584.3423,-88.7084,-0.0335,6,0.1500,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,8,5,251.2835,-82.4804,0.3930,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,7,513.7907,-88.2213,0.0742,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,9,1,717.1224,-89.5134,-0.1641,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,9,3,433.9322,-86.9228,0.4427,25,0.6250,0.5814,43,8,7,87,52,95,59,0.3789
3,8.0000,9,6,718.2129,-88.9998,0.2885,3,0.0750,,0,5,4,0,0,5,4,0.2000
3,8.0000,9,10,192.0348,-80.6281,-0.1115,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,8.0000,9,15,425.2303,-87.7662,-0.0076,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
3,8.0000,9,17,376.5021,-87.1236,-0.1593,29,0.7250,0.3333,6,4,0,0,0,4,0,1.0000
3,8.0000,10,1,667.4755,-88.1037,-0.3205,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,10,3,423.0383,-86.0713,-0.7425,34,0.8500,0.3333,36,7,5,0,0,7,5,0.2857
3,8.0000,10,6,527.8875,-88.4639,0.3760,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,10,9,192.0348,-80.0871,-0.3388,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
3,8.0000,10,14,700.3413,-89.1171,0.2704,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,10,15,458.2629,-86.9886,0.0059,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
3,8.0000,10,17,289.4971,-86.3061,0.2598,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,11,4,596.8444,-88.0738,-0.0713,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
3,8.0000,11,6,611.7504,-88.3363,-0.2096,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,13,301.7355,-84.9654,0.4327,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,12,6,593.3237,-89.3887,0.2717,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,14,581.6339,-88.0803,-0.5491,11,0.2750,1.0000,8,6,5,0,0,6,5,0.1667
3,8.0000,13,1,600.0106,-88.9164,-0.3068,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,13,6,516.6533,-86.9851,-0.3494,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,13,11,301.7355,-85.1554,0.2860,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,13,17,700.9932,-88.4111,0.1642,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,6,383.5265,-86.7484,-0.5294,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
3,8.0000,14,12,581.6339,-88.3137,0.3629,16,0.4000,1.0000,6,8,7,0,0,8,7,0.1250
3,8.0000,15,3,324.7949,-85.3957,-0.2549,34,0.8500,0.5547,128,6,2,128,76,134,78,0.4179
3,8.0000,15,9,425.2303,-87.9238,0.3219,23,0.5750,0.7500,8,5,1,0,0,5,1,0.8000
3,8.0000,15,10,458.2629,-87.0573,0.2044,32,0.8000,0.8750,8,8,5,0,0,8,5,0.3750
3,8.0000,15,17,631.8504,-88.9333,-0.0599,3,0.0750,1.0000,8,10,10,0,0,10,10,0.0000
3,8.0000,17,1,419.0918,-86.0193,-0.3718,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
3,8.0000,17,6,509.1215,-87.9802,-0.2865,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,17,9,376.5021,-87.2449,0.1885,28,0.7000,0.7308,78,7,4,158,116,165,120,0.2727
3,8.0000,17,10,289.4971,-85.8555,0.8690,28,0.7000,0.7160,81,4,0,0,0,4,0,1.0000
3,8.0000,17,13,700.9932,-88.7500,-0.1563,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,18,4,469.8838,-86.5456,-0.4265,33,0.8250,0.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,18,7,650.8144,-89.0091,-0.2137,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,0,2,592.9765,-88.4265,-0.2244,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,0,7,819.0458,-88.9234,-0.0960,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,12.0000,0,8,414.8564,-86.7826,-0.1608,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
3,12.0000,1,10,654.0493,-89.1377,-0.1495,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,1,13,747.9472,-88.6662,0.4141,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
3,12.0000,1,17,529.6328,-87.5690,-0.3122,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,2,0,592.9765,-87.9651,-0.4742,24,0.6000,0.7143,7,4,4,0,0,4,4,0.0000
3,12.0000,3,6,710.7876,-88.6530,-0.3800,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,12.0000,3,9,485.2467,-87.6315,-0.2696,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,3,10,565.6597,-88.6762,-0.4073,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,3,14,663.6604,-89.0524,0.6734,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,3,15,391.2667,-85.6508,-0.0026,32,0.8000,0.2000,5,7,5,0,0,7,5,0.2857
3,12.0000,4,5,277.3773,-85.8972,1.0219,38,0.9500,0.0000,5,3,0,0,0,3,0,1.0000
3,12.0000,4,7,105.2545,-76.5276,1.2812,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,4,8,510.3975,-88.3409,0.1473,12,0.3000,0.8750,8,5,2,0,0,5,2,0.6000
3,12.0000,4,11,650.7910,-88.8254,0.4254,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,12.0000,4,18,633.9119,-88.6511,-0.1005,19,0.4750,1.0000,8,4,4,0,0,4,4,0.0000
3,12.0000,5,0,715.9948,-88.4716,0.5368,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,4,277.3773,-85.4666,0.3739,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
3,12.0000,5,7,307.4664,-84.9441,0.2970,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,5,8,356.5326,-84.3597,-1.0060,38,0.9500,0.0000,4,7,5,0,0,7,5,0.2857
3,12.0000,6,9,628.8579,-89.4365,0.3951,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,6,10,409.4803,-88.3669,0.1724,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,6,11,729.3668,-89.4702,-0.0807,6,0.1500,0.7500,8,4,4,0,0,4,4,0.0000
3,12.0000,6,12,538.6454,-87.3260,-0.1041,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,12.0000,6,13,706.9295,-88.1828,0.9694,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,6,14,366.8542,-86.7009,-0.1761,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
3,12.0000,6,17,490.4636,-88.3063,0.0124,21,0.5250,0.2000,5,8,8,0,0,8,8,0.0000
3,12.0000,7,0,819.0458,-89.7494,0.0663,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,7,4,105.2545,-76.6491,2.1124,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,7,5,307.4664,-85.7092,0.0924,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,12.0000,7,8,572.6838,-88.4709,-0.2595,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,7,11,549.0703,-88.6717,0.3026,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
3,12.0000,7,18,655.6939,-88.8502,0.1136,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,8,0,414.8564,-87.1689,0.4993,29,0.7073,0.7143,7,5,2,0,0,5,2,0.6000
3,12.0000,8,2,720.5004,-89.2984,0.0225,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,8,4,510.3975,-87.4659,0.9533,9,0.2195,0.7143,7,6,4,0,0,6,4,0.3333
3,12.0000,8,5,356.5326,-84.2668,-0.7645,40,0.9756,0.0000,4,7,3,0,0,7,3,0.5714
3,12.0000,8,7,572.6838,-88.6964,0.0157,13,0.3171,0.7143,7,8,8,0,0,8,8,0.0000
3,12.0000,9,1,727.4223,-89.5178,-0.2057,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,9,3,485.2467,-88.1537,-0.3579,31,0.7750,0.6211,95,8,8,58,46,66,54,0.1818
3,12.0000,9,6,628.8579,-89.1358,0.2210,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,12.0000,9,10,241.8398,-81.4111,-0.5439,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,12.0000,9,15,338.1890,-86.7676,0.4093,34,0.8500,0.3333,6,4,0,32,6,36,6,0.8333
3,12.0000,9,17,319.6681,-85.7058,0.5220,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,12.0000,10,1,654.0493,-89.0678,0.3579,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
3,12.0000,10,3,565.6597,-87.7148,0.0016,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
3,12.0000,10,6,409.4803,-87.6823,0.1992,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
3,12.0000,10,9,241.8398,-81.5836,-0.4800,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
3,12.0000,10,14,672.2991,-89.4556,-0.0754,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,10,15,503.1619,-87.7861,0.1218,19,0.4750,1.0000,8,10,10,0,0,10,10,0.0000
3,12.0000,10,17,207.9941,-81.9941,1.1008,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,11,4,650.7910,-88.4771,-0.1552,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,11,7,549.0703,-88.6703,0.2743,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,12.0000,11,12,534.8780,-88.1856,0.4458,10,0.2500,0.8571,7,7,4,0,0,7,4,0.4286
3,12.0000,11,13,314.5180,-84.7686,-0.2924,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,12,6,538.6454,-88.6266,-0.1052,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,12,11,534.8780,-88.5821,0.2292,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
3,12.0000,12,14,632.7767,-88.4261,-0.3019,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,12.0000,13,1,747.9472,-88.9060,0.0758,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
3,12.0000,13,6,706.9295,-87.7006,-0.9563,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,13,11,314.5180,-84.8352,-0.0661,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,12.0000,14,3,663.6604,-89.1902,0.4465,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,14,6,366.8542,-86.0975,-0.6169,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
3,12.0000,14,10,672.2991,-87.9439,-0.4420,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
3,12.0000,14,12,632.7767,-88.8496,0.0411,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
3,12.0000,15,3,391.2667,-86.1384,-0.5663,32,0.8000,0.5821,134,7,6,191,146,198,152,0.2323
3,12.0000,15,9,338.1890,-86.7488,0.2155,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,12.0000,15,10,503.1619,-87.9796,-0.1843,20,0.5000,0.6250,8,8,7,0,0,8,7,0.1250
3,12.0000,15,17,528.2670,-88.9523,0.0130,12,0.3000,1.0000,10,6,2,0,0,6,2,0.6667
3,12.0000,17,1,529.6328,-87.6233,-0.1987,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
3,12.0000,17,3,706.5929,-89.1599,0.1728,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,12.0000,17,6,490.4636,-88.0582,-0.0724,21,0.5250,1.0000,8,7,4,0,0,7,4,0.4286
3,12.0000,17,9,319.6681,-85.8644,-0.1670,35,0.8750,0.7273,165,5,1,149,99,154,100,0.3506
3,12.0000,17,10,207.9941,-82.5062,0.1612,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,12.0000,17,15,528.2670,-89.0616,0.0369,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,12.0000,18,4,633.9119,-88.7879,-0.7611,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,18,7,655.6939,-88.8728,0.0310,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,0,4,624.4149,-88.8543,0.4891,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,16.0000,0,5,797.7610,-89.2475,0.2967,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,16.0000,0,8,367.6332,-87.0822,0.0213,31,0.7750,0.4286,7,6,4,0,0,6,4,0.3333
3,16.0000,1,9,668.3066,-89.2617,0.2832,7,0.1750,,0,8,8,0,0,8,8,0.0000
3,16.0000,1,10,574.1992,-88.5844,0.1009,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,1,17,544.1596,-88.1185,-0.1738,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,2,0,730.1431,-88.4192,-0.2255,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
3,16.0000,2,4,737.6510,-89.3945,-0.3033,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,16.0000,3,6,581.7702,-89.3315,-0.5908,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,3,9,528.2935,-88.0156,0.2740,22,0.5500,0.8571,7,7,4,0,0,7,4,0.4286
3,16.0000,3,10,663.7316,-88.7162,-0.1244,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,3,14,546.0975,-88.3994,0.5402,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,3,15,520.1266,-86.7361,-0.5710,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
