seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,4,31,534.5837,-88.0927,0.1834,7,0.1750,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,4,34,333.4958,-84.5458,-0.1855,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,4,37,607.5585,-87.8927,0.4098,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,4,38,575.4612,-88.1571,0.0077,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,4,44,527.0369,-87.4773,0.3748,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,46,694.0117,-87.6161,-0.0950,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,4,47,452.2052,-85.4996,-0.3146,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,57,337.1831,-83.3868,-0.7176,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,60,431.8559,-85.5701,0.3166,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,63,607.1544,-87.3088,-0.0111,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,4,68,562.6073,-87.1704,-1.2079,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,71,581.3348,-87.8187,0.0707,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,74,266.4641,-83.0612,0.2646,28,0.7000,0.6667,6,6,2,0,0,6,2,0.6667
6,4.0000,4,76,312.4169,-80.6308,-1.8191,28,0.7000,0.7500,8,7,6,0,0,7,6,0.1429
6,4.0000,4,77,666.8878,-87.8472,0.3678,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,80,674.0254,-88.4724,0.2458,5,0.1250,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,81,197.1870,-79.3788,-0.1544,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
6,4.0000,4,82,521.8191,-88.2920,0.3993,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,85,234.2195,-81.5974,0.0907,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,5,0,337.9063,-84.0739,-0.1667,17,0.4250,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,5,4,137.8500,-76.6499,0.7709,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,5,6,139.3682,-74.9481,-0.2906,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,10,497.1981,-86.3488,-0.7612,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,13,272.0538,-82.2061,0.8288,28,0.7000,0.4000,5,6,3,0,0,6,3,0.5000
6,4.0000,5,16,547.2234,-86.0185,4.5419,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,17,440.2424,-85.7196,1.0217,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,20,695.6933,-88.0591,-0.2366,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,5,34,394.5643,-83.3753,-0.4514,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,44,532.6286,-86.8675,-0.7635,3,0.0750,1.0000,2,6,4,0,0,6,4,0.3333
6,4.0000,5,47,501.5467,-85.9275,-0.3710,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,56,568.2923,-87.8640,0.9160,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,57,388.0428,-82.8108,-0.3347,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,60,522.3622,-86.8141,0.3365,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,72,745.9588,-88.1338,0.3916,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,5,74,180.7450,-81.3126,1.4251,29,0.7250,0.4286,7,4,0,0,0,4,0,1.0000
6,4.0000,5,76,394.0259,-85.4675,0.3247,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,5,77,700.2940,-89.2774,-2.8946,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,5,81,152.9783,-77.7992,0.7687,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,5,85,175.2733,-78.2837,0.0307,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,0,329.5208,-84.2422,0.8439,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,6,4,63.6091,-72.7703,2.5460,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,5,139.3682,-75.3839,-0.9904,39,0.9750,0.2000,5,7,4,0,0,7,4,0.4286
6,4.0000,6,10,380.9705,-84.7787,0.1880,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,13,261.0591,-81.4082,-0.4159,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,6,16,427.9976,-85.9293,0.1450,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,6,17,358.4623,-85.4455,0.0970,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
6,4.0000,6,26,526.6762,-87.9457,0.1755,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,6,28,436.0597,-86.5982,0.4293,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
6,4.0000,6,30,502.1912,-86.7690,-0.4081,4,0.1000,0.6667,3,7,6,0,0,7,6,0.1429
6,4.0000,6,31,491.4297,-88.5798,0.2262,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,6,34,376.4265,-83.4974,-0.4982,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,6,38,564.0539,-87.6321,1.4619,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,44,498.0733,-86.1059,0.3100,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,6,47,397.2228,-83.5452,0.2882,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,6,56,480.9465,-88.0870,-0.2294,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,57,279.9676,-80.3876,-0.9317,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,60,454.0096,-86.3339,0.2448,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,68,516.1432,-87.4305,0.7285,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,6,69,641.4833,-87.9675,-0.5004,3,0.0750,,0,8,8,0,0,8,8,0.0000
6,4.0000,6,74,292.2943,-85.0140,0.4752,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,6,76,298.2788,-82.9377,-0.4232,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,77,647.0158,-89.0185,0.6562,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
6,4.0000,6,79,587.6888,-87.9283,-0.5766,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,6,81,238.2912,-81.5201,0.4661,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
6,4.0000,6,82,475.2280,-87.4893,0.1429,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,6,85,276.1404,-81.4492,-0.4802,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,7,0,585.6829,-87.8059,-1.3696,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,1,432.5754,-86.8780,-0.7098,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,7,11,292.9098,-83.8691,0.4170,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,7,16,527.3488,-87.5501,-0.7662,7,0.1750,1.0000,8,4,3,0,0,4,3,0.2500
6,4.0000,7,17,400.9167,-84.8193,-0.9008,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,7,22,452.7840,-86.3953,1.5044,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,24,285.2599,-80.8544,-1.0102,29,0.7250,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,7,28,506.3736,-86.6853,0.5181,4,0.1000,0.8000,5,6,6,0,0,6,6,0.0000
6,4.0000,7,32,585.8878,-88.5290,-0.1206,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,7,34,651.1906,-87.8071,-0.5957,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,7,36,145.9904,-79.0438,1.0699,24,0.6000,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,37,86.3682,-72.2423,0.1365,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,39,479.8861,-85.9285,-0.9228,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,43,237.3404,-80.5274,-0.0292,20,0.5000,0.4000,5,6,4,0,0,6,4,0.3333
6,4.0000,7,47,495.3961,-86.5050,0.3661,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,7,53,467.8906,-85.8633,-0.3635,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,7,56,370.9130,-85.5752,-0.6099,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,7,57,562.8829,-86.7628,-0.5433,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,7,58,368.3729,-84.6783,-1.5949,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,61,521.7529,-86.7912,-3.9657,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,7,73,439.0510,-86.6129,-0.2841,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,7,79,258.6723,-82.7312,0.1553,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,7,83,270.6085,-82.4170,0.6906,15,0.3750,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,7,84,158.7530,-77.4621,-0.3049,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,8,3,588.9231,-88.3258,1.4397,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,9,456.8778,-84.9345,-0.4161,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,12,264.0052,-82.2938,0.0928,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,8,15,321.3772,-84.3464,0.9365,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,18,445.9632,-86.2370,1.1637,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,8,19,305.8877,-84.9915,0.7206,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,21,299.1275,-83.0670,0.5884,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,8,27,346.5052,-84.0240,0.8004,7,0.1750,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,35,435.6579,-85.8432,2.0884,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,40,351.0242,-83.4994,0.0282,9,0.2250,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,42,425.9765,-85.9884,-2.8794,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,52,437.4688,-85.4863,0.8808,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,8,54,407.6636,-85.5776,1.0741,8,0.2000,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,8,55,492.9651,-87.5962,2.6115,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,59,203.4877,-80.0241,0.2283,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,62,455.8235,-86.2322,0.1394,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,8,64,189.8420,-82.0207,1.2308,17,0.4250,0.4000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,65,388.8029,-85.2543,1.3061,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,1,336.8988,-84.6564,0.0538,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,8,456.8778,-86.5424,-0.0997,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,11,563.4340,-85.4551,2.6575,5,0.1250,0.6667,3,4,4,0,0,4,4,0.0000
6,4.0000,9,12,377.3167,-84.9965,-0.2013,14,0.3500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,9,15,600.5482,-88.1408,0.8802,3,0.0750,,0,2,2,0,0,2,2,0.0000
6,4.0000,9,18,266.6987,-82.6119,0.7142,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,9,19,165.4156,-76.5362,-1.0332,31,0.7750,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,9,21,278.5760,-83.0988,-0.1803,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,27,601.9231,-87.8057,-1.1627,4,0.1000,1.0000,6,4,3,0,0,4,3,0.2500
6,4.0000,9,29,96.1893,-74.0363,0.9739,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,9,35,348.0692,-83.4120,-0.0685,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,9,40,123.2893,-77.6115,-0.3590,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,9,42,252.5263,-81.2371,-1.5551,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,9,45,455.1025,-86.1733,-0.5915,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,49,239.3522,-80.2471,-1.0015,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,9,51,531.1954,-87.0746,0.7677,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,9,52,645.2533,-87.7180,-0.5179,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,9,55,448.5867,-87.3655,0.5776,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,58,559.7320,-88.0709,3.8593,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,61,297.9031,-84.8888,0.8986,13,0.3250,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,9,62,189.8499,-79.4991,0.2522,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,9,64,556.8885,-88.5747,-0.0637,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,9,65,255.2933,-80.8986,-0.4706,30,0.7500,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,10,0,359.6774,-86.1468,0.7243,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,10,4,371.7640,-84.6003,0.1915,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,10,5,497.1981,-86.0589,-0.6041,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,6,380.9705,-85.2637,0.5459,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,10,13,531.2351,-86.1869,0.6026,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
6,4.0000,10,16,99.9702,-76.4697,1.4801,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,10,17,444.8091,-86.3240,2.4731,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,505.5112,-87.9517,0.5186,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,10,30,562.1680,-87.3266,-0.8081,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,10,31,492.2050,-86.5075,0.5660,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,34,344.6735,-85.3565,0.4633,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,10,38,525.3754,-86.9483,0.5539,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,39,411.5684,-84.3538,1.2295,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,47,450.2633,-86.1921,0.7320,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,53,310.8897,-84.3255,0.3570,7,0.1750,0.8889,9,8,8,0,0,8,8,0.0000
6,4.0000,10,57,412.9788,-84.4452,0.5744,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,60,228.3251,-83.0930,1.3429,17,0.4250,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,10,63,498.8357,-86.2475,-0.6726,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,76,465.7658,-84.9121,-1.1124,4,0.1000,0.5000,6,6,6,0,0,6,6,0.0000
6,4.0000,10,81,498.8904,-86.1098,0.2814,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,82,520.5405,-87.4352,0.5833,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,85,549.8464,-86.1621,-0.0554,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,11,1,287.1128,-81.5788,-0.0026,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,11,7,292.9098,-83.8282,0.6575,11,0.2750,0.8000,5,7,5,0,0,7,5,0.2857
6,4.0000,11,24,149.2403,-79.6162,1.3005,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,29,538.7736,-85.2726,0.0975,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,11,36,176.2879,-81.3520,1.2175,23,0.5750,0.8750,8,4,0,0,0,4,0,1.0000
6,4.0000,11,37,369.6210,-86.0409,1.6305,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,43,277.5116,-84.1269,0.9540,10,0.2500,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,11,45,432.7096,-85.7192,0.5682,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,49,499.9809,-87.0259,0.9338,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,11,58,354.1691,-84.7168,1.6738,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,61,327.5696,-82.4680,-0.4719,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
