t_s,node,x,y,z
5.000,57,625.353,335.192,496.765
5.000,58,1371.969,214.547,217.353
5.000,59,2339.057,101.153,318.971
5.000,60,975.898,585.750,143.764
5.000,61,1616.366,63.104,305.235
5.000,62,2006.115,76.058,500.610
5.000,63,440.141,148.954,215.006
5.000,64,2246.088,363.133,110.716
5.000,65,2130.286,66.113,478.458
5.000,66,1980.438,860.822,463.790
5.000,67,1664.399,588.448,350.294
5.000,68,251.147,305.503,575.010
5.000,69,388.127,70.949,283.338
5.000,70,1885.034,696.956,529.074
5.000,71,92.644,543.293,296.582
5.000,72,75.481,229.631,593.968
5.000,73,1500.811,229.140,202.763
5.000,74,566.234,882.904,527.973
5.000,75,2069.436,1046.714,329.796
5.000,76,351.148,507.264,346.014
5.000,77,10.112,466.846,453.387
5.000,78,1118.130,0.989,103.285
5.000,79,1224.549,547.999,484.965
5.000,80,251.590,122.924,403.354
5.000,81,737.596,864.694,447.064
5.000,82,486.070,184.784,420.788
5.000,83,1326.736,292.515,276.265
5.000,84,1142.502,212.862,418.763
5.000,85,654.838,921.371,459.712
10.000,0,799.410,768.065,321.871
10.000,1,1658.416,82.019,421.358
10.000,2,2075.545,1041.711,458.457
10.000,3,2360.991,820.829,362.110
10.000,4,742.189,717.977,402.841
10.000,5,553.673,839.044,525.237
10.000,6,536.630,652.667,439.833
10.000,7,1331.086,386.360,530.830
10.000,8,2180.279,287.525,163.613
10.000,9,1867.797,164.243,352.318
10.000,10,919.715,544.277,138.753
10.000,11,1224.959,162.154,526.760
10.000,12,2340.014,171.776,358.731
10.000,13,312.120,820.429,386.662
10.000,14,1689.007,1019.783,435.413
10.000,15,2307.040,186.432,417.101
10.000,16,719.901,414.689,152.945
10.000,17,806.505,505.155,541.173
10.000,18,1920.248,87.749,546.091
10.000,19,2137.890,151.631,309.827
10.000,20,212.349,338.942,272.910
10.000,21,1851.482,80.607,111.518
10.000,22,1186.835,629.648,378.546
10.000,23,1834.433,996.163,268.894
10.000,24,1263.298,102.615,489.183
10.000,25,1709.953,631.875,398.420
10.000,26,140.420,347.340,485.678
10.000,27,2271.274,626.529,177.556
10.000,28,824.306,261.934,559.786
10.000,29,1968.231,114.468,445.529
10.000,30,405.639,298.775,459.657
10.000,31,579.464,244.662,365.474
10.000,32,1530.485,400.888,207.261
10.000,33,1720.232,1023.132,358.833
10.000,34,950.877,925.175,224.824
10.000,35,1834.873,492.457,348.850
10.000,36,1221.622,114.053,473.605
10.000,37,1224.062,376.761,515.915
10.000,38,432.033,219.132,128.049
10.000,39,799.192,91.441,208.892
10.000,40,1864.882,73.821,265.700
10.000,41,2443.036,969.670,205.962
10.000,42,1885.307,402.031,303.545
10.000,43,1202.929,51.371,314.284
10.000,44,315.456,523.082,576.825
10.000,45,1356.735,15.456,126.850
10.000,46,73.914,336.528,183.785
10.000,47,788.734,152.220,506.471
10.000,48,2179.669,534.400,177.051
10.000,49,1735.451,305.129,481.342
10.000,50,1672.371,948.565,526.273
10.000,51,1986.339,552.273,316.864
10.000,52,2465.469,521.933,506.103
10.000,53,802.456,170.327,121.606
10.000,54,2361.629,649.062,351.232
10.000,55,1941.320,350.451,459.873
10.000,56,896.900,376.209,553.294
10.000,57,585.180,243.711,495.440
10.000,58,1299.380,150.464,217.818
10.000,59,2230.812,32.741,325.211
10.000,60,1046.364,496.502,143.471
10.000,61,1675.353,103.145,305.676
10.000,62,1951.864,206.672,500.973
10.000,63,536.310,187.409,211.856
10.000,64,2218.995,248.995,105.724
10.000,65,2203.793,150.705,479.499
10.000,66,2097.971,772.848,461.486
10.000,67,1574.671,601.832,349.683
10.000,68,206.670,388.867,571.676
10.000,69,475.417,81.585,284.648
10.000,70,1891.438,562.395,533.855
10.000,71,183.633,593.831,297.057
10.000,72,18.861,216.837,595.492
10.000,73,1580.167,179.245,202.463
10.000,74,700.086,819.712,520.246
10.000,75,2055.154,965.035,332.687
10.000,76,259.538,467.882,347.830
10.000,77,74.466,568.031,451.655
10.000,78,1031.911,93.320,100.604
10.000,79,1304.492,536.304,486.329
10.000,80,181.344,153.233,403.500
10.000,81,879.714,919.227,444.529
10.000,82,612.714,233.507,423.141
10.000,83,1430.891,205.890,276.267
10.000,84,1205.566,291.171,421.734
10.000,85,568.599,1025.535,458.096
15.000,0,716.322,758.170,328.183
15.000,1,1716.038,7.211,425.308
15.000,2,2052.663,962.674,455.620
15.000,3,2314.090,890.632,362.981
15.000,4,838.008,738.746,405.589
15.000,5,484.547,916.096,524.735
15.000,6,470.426,689.798,438.122
15.000,7,1442.661,463.834,536.899
15.000,8,2124.524,378.276,168.378
15.000,9,1837.022,273.694,352.888
15.000,10,1037.962,603.830,146.307
15.000,11,1103.401,243.826,525.416
15.000,12,2400.008,287.103,353.125
15.000,13,231.275,877.495,391.015
15.000,14,1555.688,1039.758,431.528
15.000,15,2205.068,97.121,415.033
15.000,16,627.174,428.735,153.667
15.000,17,786.656,649.783,538.092
15.000,18,1789.445,110.389,548.996
15.000,19,2219.406,221.737,312.474
15.000,20,328.808,287.263,274.622
15.000,21,1735.790,30.518,107.247
15.000,22,1126.082,541.680,378.598
15.000,23,1899.651,1068.485,269.669
15.000,24,1307.447,188.198,485.515
15.000,25,1675.672,499.630,398.102
15.000,26,134.569,243.080,488.947
15.000,27,2361.891,680.506,173.770
15.000,28,928.715,308.273,563.626
15.000,29,2032.381,179.512,443.880
15.000,30,340.205,405.730,458.253
15.000,31,666.615,302.433,360.700
15.000,32,1445.692,314.000,211.446
15.000,33,1657.334,950.643,352.133
15.000,34,1009.014,1028.713,226.504
15.000,35,1759.060,583.607,350.357
15.000,36,1163.808,31.955,471.271
15.000,37,1307.110,432.934,517.034
15.000,38,566.738,172.944,123.744
15.000,39,721.658,98.870,205.500
15.000,40,1781.575,64.093,265.774
15.000,41,2445.280,1002.344,208.716
15.000,42,1887.261,502.708,304.371
15.000,43,1181.905,50.916,310.181
15.000,44,427.333,572.113,576.723
15.000,45,1230.628,2.565,134.298
15.000,46,118.032,232.015,184.165
15.000,47,881.188,97.898,502.909
15.000,48,2091.297,423.200,178.582
15.000,49,1667.227,376.367,481.489
15.000,50,1783.251,937.808,526.891
15.000,51,2074.118,551.456,313.950
15.000,52,2373.232,600.114,500.587
15.000,53,668.227,143.956,116.546
15.000,54,2383.570,728.174,349.368
15.000,55,1881.844,268.058,455.294
15.000,56,949.530,512.452,552.630
15.000,57,541.653,153.568,494.521
15.000,58,1222.714,90.500,214.989
15.000,59,2115.974,24.889,329.772
15.000,60,1071.003,390.344,145.620
15.000,61,1744.803,134.363,304.880
15.000,62,1888.854,334.990,502.208
15.000,63,618.692,240.224,209.777
15.000,64,2187.314,132.198,100.505
15.000,65,2269.963,240.047,480.647
15.000,66,2213.265,684.033,456.669
15.000,67,1479.219,624.122,347.351
15.000,68,165.841,472.195,568.075
15.000,69,553.573,106.329,284.983
15.000,70,1898.671,428.543,539.380
15.000,71,277.588,650.808,296.885
15.000,72,97.828,177.816,598.476
15.000,73,1653.417,116.650,203.680
15.000,74,840.777,774.495,515.649
15.000,75,2039.536,878.223,335.654
15.000,76,163.207,422.807,349.229
15.000,77,131.807,670.839,451.992
15.000,78,962.765,201.206,102.519
15.000,79,1387.241,511.922,487.484
15.000,80,111.826,190.740,404.497
15.000,81,1013.466,967.724,443.486
15.000,82,744.732,280.701,427.444
15.000,83,1545.322,132.257,277.068
15.000,84,1276.222,362.328,425.468
15.000,85,488.848,994.580,456.240
20.000,0,628.711,766.972,334.080
20.000,1,1773.440,78.930,431.367
20.000,2,2033.459,884.550,451.308
20.000,3,2297.435,972.354,361.977
20.000,4,930.021,777.996,407.332
20.000,5,407.415,993.222,523.903
20.000,6,398.924,732.229,435.495
20.000,7,1562.621,527.598,542.097
20.000,8,2051.738,452.076,170.382
20.000,9,1791.976,376.029,350.453
20.000,10,1142.692,678.931,150.848
20.000,11,995.827,337.106,524.566
20.000,12,2467.680,398.797,350.740
20.000,13,153.493,928.839,394.181
20.000,14,1404.642,1054.810,427.785
20.000,15,2105.171,3.986,410.430
20.000,16,545.075,463.539,154.624
20.000,17,761.153,794.013,532.085
20.000,18,1649.129,117.542,553.385
20.000,19,2277.384,305.179,313.961
20.000,20,444.169,247.615,275.909
20.000,21,1643.903,54.566,102.439
20.000,22,1044.889,469.060,377.136
20.000,23,1959.768,996.661,267.592
20.000,24,1361.101,266.315,480.859
20.000,25,1667.982,380.338,398.994
20.000,26,151.867,142.502,490.007
20.000,27,2433.991,753.382,170.477
20.000,28,1034.779,351.185,564.540
20.000,29,2085.326,258.473,440.945
20.000,30,274.384,510.053,458.238
20.000,31,739.078,373.992,357.286
20.000,32,1350.753,231.144,213.009
20.000,33,1610.877,877.775,346.955
20.000,34,1063.856,979.358,225.480
20.000,35,1670.003,666.598,350.443
20.000,36,1115.520,61.483,470.108
20.000,37,1391.835,484.056,518.502
20.000,38,690.412,100.311,117.456
20.000,39,644.981,93.817,203.684
20.000,40,1695.782,71.099,268.751
20.000,41,2375.889,1035.728,211.591
20.000,42,1889.273,597.631,304.585
20.000,43,1171.212,154.530,305.707
20.000,44,543.987,616.821,576.829
20.000,45,1099.667,25.177,139.822
20.000,46,179.600,131.085,183.389
20.000,47,949.284,19.204,499.253
20.000,48,2032.065,294.688,182.105
20.000,49,1590.813,445.522,481.288
20.000,50,1892.928,910.926,528.163
20.000,51,2159.414,558.419,308.754
20.000,52,2274.349,676.504,495.044
20.000,53,536.507,120.704,110.587
20.000,54,2398.762,805.331,347.844
20.000,55,1845.878,173.329,452.721
20.000,56,1006.536,648.977,552.331
20.000,57,490.778,66.005,491.717
20.000,58,1139.972,49.447,213.580
20.000,59,1997.241,68.037,335.000
20.000,60,1138.944,303.990,147.408
20.000,61,1817.959,171.376,303.502
20.000,62,1825.529,468.373,503.117
20.000,63,711.485,286.850,206.429
20.000,64,2171.210,17.104,108.432
20.000,65,2357.738,316.985,481.517
20.000,66,2327.886,599.953,457.538
20.000,67,1387.234,629.836,347.106
20.000,68,125.279,562.629,562.849
20.000,69,627.001,126.874,285.299
20.000,70,1897.141,291.913,544.950
20.000,71,361.288,710.583,295.159
20.000,72,182.582,149.728,596.703
20.000,73,1723.233,51.572,202.390
20.000,74,972.261,707.576,508.107
20.000,75,2038.305,792.449,339.993
20.000,76,70.837,393.862,353.945
20.000,77,200.483,759.073,449.357
20.000,78,901.713,310.464,107.075
20.000,79,1463.629,492.566,487.409
20.000,80,45.528,236.803,405.489
20.000,81,1152.098,1014.775,441.018
20.000,82,862.042,346.657,433.214
20.000,83,1652.330,50.973,279.451
20.000,84,1341.295,430.953,425.862
20.000,85,419.106,899.558,456.636
25.000,0,550.130,760.225,338.330
25.000,1,1835.435,146.857,437.217
25.000,2,1989.498,821.352,448.033
25.000,3,2255.388,1038.194,362.226
25.000,4,1028.442,784.678,411.247
25.000,5,342.686,1047.447,523.783
25.000,6,329.546,772.641,432.536
25.000,7,1682.354,585.567,547.678
25.000,8,1988.324,527.185,172.092
25.000,9,1754.682,480.621,349.102
25.000,10,1251.047,754.941,154.874
25.000,11,862.530,396.610,525.083
25.000,12,2419.608,510.483,347.251
25.000,13,71.626,980.522,397.150
25.000,14,1263.129,1058.128,426.350
25.000,15,2005.089,104.502,409.714
25.000,16,461.067,489.497,156.512
25.000,17,746.391,932.357,525.199
25.000,18,1512.796,134.175,559.810
25.000,19,2337.479,388.683,314.084
25.000,20,566.276,221.781,276.432
25.000,21,1536.976,113.430,103.095
25.000,22,967.522,399.633,376.814
25.000,23,2024.532,931.121,265.479
25.000,24,1386.855,355.284,475.442
25.000,25,1646.888,258.127,399.554
25.000,26,166.183,37.774,489.153
25.000,27,2437.806,812.833,167.998
25.000,28,1126.431,424.575,565.622
25.000,29,2140.447,328.397,440.034
25.000,30,226.353,627.612,454.433
25.000,31,825.942,432.854,354.609
25.000,32,1260.298,149.020,216.520
25.000,33,1554.476,809.366,342.541
25.000,34,1098.071,857.447,227.107
25.000,35,1593.477,758.353,350.223
25.000,36,1054.742,136.085,468.690
25.000,37,1467.455,543.492,521.044
25.000,38,812.583,22.400,112.054
25.000,39,570.277,86.264,200.349
25.000,40,1610.984,72.054,268.106
25.000,41,2309.978,1060.442,213.005
25.000,42,1891.636,693.271,303.979
25.000,43,1165.326,255.966,300.429
25.000,44,668.308,624.793,575.809
25.000,45,971.240,40.786,143.677
25.000,46,228.533,25.109,180.639
25.000,47,1032.712,46.470,495.530
25.000,48,1946.558,188.919,185.330
25.000,49,1518.231,515.627,482.110
25.000,50,2002.720,892.076,529.932
25.000,51,2249.061,579.877,306.046
25.000,52,2191.352,770.667,489.537
25.000,53,398.977,101.105,109.049
25.000,54,2392.981,893.306,346.105
25.000,55,1789.423,81.858,446.619
25.000,56,1078.161,777.323,552.973
25.000,57,458.289,45.668,489.544
25.000,58,1070.097,19.620,212.450
25.000,59,1881.347,116.501,339.983
25.000,60,1188.608,208.054,147.249
25.000,61,1887.601,211.598,301.382
25.000,62,1774.471,602.087,502.658
25.000,63,806.824,335.790,202.453
25.000,64,2143.463,103.811,114.644
25.000,65,2437.910,402.908,482.766
25.000,66,2447.459,527.893,456.457
25.000,67,1293.935,646.401,344.891
25.000,68,91.358,654.399,557.596
25.000,69,706.218,168.711,286.259
25.000,70,1892.935,156.227,547.495
25.000,71,454.585,754.413,296.743
25.000,72,266.076,131.107,594.266
25.000,73,1810.207,2.503,201.589
25.000,74,1099.208,649.033,500.548
25.000,75,2003.998,712.918,340.465
25.000,76,18.219,346.510,355.224
25.000,77,256.612,862.632,445.275
25.000,78,837.341,414.877,108.130
25.000,79,1543.817,477.217,488.872
25.000,80,33.671,267.410,406.619
25.000,81,1294.022,1058.854,438.248
25.000,82,981.103,415.290,439.034
25.000,83,1764.689,40.539,277.818
25.000,84,1409.618,500.585,426.027
25.000,85,335.704,800.784,452.695
30.000,0,463.045,760.025,341.806
30.000,1,1890.298,221.818,442.181
30.000,2,1953.099,753.482,444.402
30.000,3,2211.090,1029.502,364.466
30.000,4,1120.966,801.520,413.993
30.000,5,271.891,973.023,524.637
30.000,6,263.218,815.200,431.365
30.000,7,1802.452,650.492,556.571
30.000,8,1918.480,606.443,173.863
30.000,9,1724.877,585.651,345.436
30.000,10,1367.228,821.267,164.214
30.000,11,745.168,476.433,526.603
30.000,12,2368.310,631.126,343.774
30.000,13,25.440,1037.707,400.159
30.000,14,1117.602,1060.449,423.632
30.000,15,1909.681,196.297,407.117
30.000,16,368.387,506.486,157.333
30.000,17,749.847,1027.260,519.577
30.000,18,1375.932,126.975,564.988
30.000,19,2416.198,453.472,313.713
30.000,20,689.005,181.981,277.875
30.000,21,1421.615,156.672,107.879
30.000,22,887.202,337.324,375.896
30.000,23,2105.564,870.696,263.426
30.000,24,1422.976,450.375,471.861
30.000,25,1602.539,139.101,400.154
30.000,26,193.249,61.256,490.454
30.000,27,2354.982,879.087,163.922
30.000,28,1237.208,460.652,568.193
30.000,29,2206.918,398.862,436.255
30.000,30,169.371,732.143,454.415
30.000,31,912.034,494.393,353.896
30.000,32,1161.415,75.111,215.647
30.000,33,1486.647,749.612,338.496
30.000,34,1124.322,736.137,229.662
30.000,35,1516.452,854.241,351.635
30.000,36,990.887,219.246,465.372
30.000,37,1556.932,584.474,522.235
30.000,38,933.776,63.634,107.523
30.000,39,498.436,94.525,195.607
30.000,40,1526.580,62.073,270.610
30.000,41,2242.047,1051.214,215.990
30.000,42,1893.975,792.093,305.351
30.000,43,1166.379,357.275,296.151
30.000,44,790.431,655.376,574.795
30.000,45,842.707,59.422,148.182
30.000,46,269.604,91.533,179.987
30.000,47,1117.904,109.893,494.123
30.000,48,1862.132,77.781,184.836
30.000,49,1449.074,593.482,483.335
30.000,50,2119.812,875.397,531.242
30.000,51,2343.234,565.613,300.149
30.000,52,2088.642,831.436,483.379
30.000,53,278.966,45.678,101.778
30.000,54,2406.858,979.661,346.061
30.000,55,1729.191,28.061,442.270
30.000,56,1149.014,909.779,551.414
30.000,57,431.801,148.315,486.881
30.000,58,990.813,64.473,211.411
30.000,59,1775.188,182.555,344.890
30.000,60,1251.466,118.327,147.398
30.000,61,1964.927,226.408,300.105
30.000,62,1699.220,733.105,503.125
30.000,63,901.247,375.311,200.434
30.000,64,2103.049,214.141,122.182
30.000,65,2441.127,486.225,481.874
30.000,66,2399.604,438.450,455.362
30.000,67,1200.403,661.200,345.184
30.000,68,42.304,738.925,554.978
30.000,69,785.985,187.029,288.848
30.000,70,1905.897,23.612,552.277
30.000,71,550.241,787.930,297.051
30.000,72,356.716,108.516,591.804
30.000,73,1893.993,52.074,200.279
30.000,74,1222.341,578.808,497.343
30.000,75,1978.193,629.994,344.372
30.000,76,108.127,317.237,356.380
30.000,77,344.126,937.881,444.242
30.000,78,786.071,524.795,111.071
30.000,79,1621.538,456.468,490.349
30.000,80,105.002,305.220,408.376
30.000,81,1433.288,1046.404,436.013
30.000,82,1107.165,464.023,441.544
30.000,83,1873.279,118.126,278.873
30.000,84,1474.494,582.276,427.151
30.000,85,264.177,695.078,449.792
35.000,0,382.746,762.037,346.283
35.000,1,1952.595,292.793,447.065
35.000,2,1924.245,674.489,439.988
35.000,3,2168.968,961.081,366.313
35.000,4,1214.744,818.531,416.898
35.000,5,213.619,885.726,524.646
35.000,6,194.800,846.513,428.617
35.000,7,1929.011,705.013,563.758
35.000,8,1843.607,682.482,175.990
35.000,9,1697.042,696.835,344.208
35.000,10,1477.026,900.595,171.124
35.000,11,626.363,556.181,527.184
35.000,12,2306.418,745.017,338.617
35.000,13,103.282,1025.424,403.662
35.000,14,975.815,1057.149,421.611
35.000,15,1810.248,290.770,403.683
35.000,16,272.574,526.511,156.069
35.000,17,736.934,884.476,514.133
35.000,18,1240.047,147.664,569.319
35.000,19,2453.280,533.594,314.721
35.000,20,797.212,134.290,279.191
35.000,21,1304.367,204.364,112.586
35.000,22,806.414,270.852,375.758
35.000,23,2183.908,812.527,261.692
35.000,24,1467.229,535.354,467.311
35.000,25,1572.480,26.526,401.751
35.000,26,199.419,165.284,491.269
35.000,27,2288.524,956.850,161.354
35.000,28,1350.807,501.600,570.526
35.000,29,2270.419,469.318,433.864
35.000,30,118.248,845.328,453.727
35.000,31,979.623,569.749,352.779
35.000,32,1075.341,23.424,216.728
35.000,33,1432.839,672.142,333.825
35.000,34,1160.050,626.090,229.564
35.000,35,1440.821,949.106,352.339
35.000,36,939.190,312.789,461.392
35.000,37,1636.589,644.870,522.202
35.000,38,1062.502,136.594,101.605
35.000,39,423.665,89.455,190.869
35.000,40,1438.352,67.506,272.156
35.000,41,2169.368,1023.256,219.558
35.000,42,1911.436,894.565,307.830
35.000,43,1138.706,452.107,292.487
35.000,44,899.319,698.312,575.051
35.000,45,711.541,94.154,153.349
35.000,46,298.648,200.627,175.390
35.000,47,1198.190,171.669,490.704
35.000,48,1770.710,37.611,186.439
35.000,49,1388.415,674.230,482.443
35.000,50,2232.177,861.593,533.663
35.000,51,2429.598,574.157,296.191
35.000,52,1991.712,899.777,481.629
35.000,53,147.230,15.692,103.996
35.000,54,2406.064,1067.191,343.652
35.000,55,1696.140,124.766,437.243
35.000,56,1228.139,1034.477,550.727
35.000,57,400.766,241.165,485.001
35.000,58,912.125,115.389,210.822
35.000,59,1671.041,253.156,349.652
35.000,60,1313.217,30.019,148.520
35.000,61,2030.797,256.795,298.579
35.000,62,1662.410,879.690,501.707
35.000,63,990.960,417.340,198.248
35.000,64,2066.778,325.930,125.779
35.000,65,2400.591,590.968,482.154
35.000,66,2299.252,339.624,454.164
35.000,67,1117.254,687.696,343.116
35.000,68,16.113,815.037,551.820
35.000,69,868.736,208.579,288.152
35.000,70,1927.398,134.267,556.923
35.000,71,636.747,838.629,297.713
35.000,72,444.731,90.619,588.637
35.000,73,1981.890,97.423,200.241
35.000,74,1353.387,517.666,489.082
35.000,75,1949.572,553.569,345.692
35.000,76,200.209,275.082,357.508
35.000,77,404.094,1039.473,444.806
35.000,78,706.466,624.160,113.957
35.000,79,1700.607,431.265,491.668
35.000,80,178.338,343.715,408.493
35.000,81,1570.701,998.984,436.291
35.000,82,1239.789,518.487,444.764
35.000,83,1984.865,192.129,278.390
35.000,84,1532.988,655.860,429.334
35.000,85,183.795,589.119,446.626
40.000,0,301.135,757.696,350.540
40.000,1,2015.047,363.568,451.212
40.000,2,1914.079,591.646,435.866
40.000,3,2139.832,887.731,366.326
40.000,4,1307.084,850.119,416.520
40.000,5,143.414,806.315,523.167
40.000,6,127.355,890.771,425.933
40.000,7,2057.893,745.005,571.942
40.000,8,1774.357,763.485,179.652
40.000,9,1685.709,807.270,345.907
40.000,10,1603.956,957.292,178.228
40.000,11,546.159,677.257,528.595
40.000,12,2255.790,865.672,333.145
40.000,13,188.512,972.573,407.876
40.000,14,844.849,1019.247,423.243
40.000,15,1714.355,390.164,403.658
40.000,16,180.173,540.703,158.498
40.000,17,718.962,743.167,506.536
40.000,18,1104.376,150.952,572.397
40.000,19,2381.576,614.957,315.711
40.000,20,920.123,92.781,278.118
40.000,21,1195.434,252.026,119.059
40.000,22,718.684,205.837,372.057
40.000,23,2250.501,741.306,260.938
40.000,24,1506.973,617.962,463.680
40.000,25,1540.332,101.323,401.577
40.000,26,235.880,261.627,490.131
40.000,27,2210.329,1025.644,158.285
40.000,28,1463.037,524.731,570.927
40.000,29,2326.005,543.159,432.856
40.000,30,73.361,969.232,453.737
40.000,31,1046.438,647.514,347.688
40.000,32,982.064,106.397,218.192
40.000,33,1370.824,598.601,329.281
40.000,34,1165.048,498.088,230.518
40.000,35,1358.805,1039.236,351.585
40.000,36,883.711,401.198,458.362
40.000,37,1716.745,703.364,522.933
40.000,38,1188.873,196.527,104.929
40.000,39,353.154,90.707,186.945
40.000,40,1357.658,54.838,272.724
40.000,41,2096.258,993.966,222.089
40.000,42,1908.263,998.312,309.399
40.000,43,1115.364,551.594,286.921
40.000,44,1016.566,733.536,572.329
40.000,45,579.148,108.146,160.036
40.000,46,357.843,298.807,173.490
40.000,47,1279.431,230.924,487.328
40.000,48,1695.854,154.980,186.411
40.000,49,1317.681,748.461,484.387
40.000,50,2351.526,865.829,536.472
40.000,51,2424.887,570.395,291.623
40.000,52,1880.444,953.814,474.337
40.000,53,13.844,22.988,109.493
40.000,54,2411.257,981.662,342.368
40.000,55,1648.491,210.815,430.436
40.000,56,1297.024,976.573,548.681
40.000,57,369.741,335.064,482.679
40.000,58,823.258,150.678,211.688
40.000,59,1564.598,313.788,351.879
