seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,2,14,434.7129,-83.3652,2.3213,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,2,15,356.0877,-78.6877,-0.4535,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,2,16,589.0329,-83.4239,0.0292,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,17,532.5599,-82.9890,-0.0079,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,18,875.1097,-88.3394,0.6008,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,2,21,437.9499,-80.3395,0.4998,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,25,360.6932,-80.0664,0.2321,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,2,26,364.8940,-82.1289,0.0289,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,29,411.4755,-81.7022,0.1742,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,30,464.2737,-82.5404,0.5687,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,2,31,301.6170,-77.8817,-1.2067,25,0.6250,0.5000,6,6,4,0,0,6,4,0.3333
9,4.0000,2,34,286.8960,-79.0813,0.3848,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,37,441.8228,-83.6753,-0.1899,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,38,520.7835,-84.2431,1.1335,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,39,493.7336,-82.8300,0.1613,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,42,549.9071,-85.3906,0.5096,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,2,43,298.2544,-80.6427,0.7378,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,44,548.9831,-84.0610,-1.6136,7,0.1750,1.0000,8,4,3,0,0,4,3,0.2500
9,4.0000,2,52,521.9109,-84.4625,0.7678,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,54,612.4083,-84.0093,-0.4310,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,2,56,242.0043,-75.0609,-1.4501,36,0.9000,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,2,61,397.0198,-80.7670,0.1620,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,2,65,644.9569,-85.6498,1.0616,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,2,67,197.9485,-74.9577,0.5433,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,5,188.2497,-75.7444,1.8389,16,0.4000,0.8571,7,4,0,0,0,4,0,1.0000
9,4.0000,3,6,297.2584,-78.4625,0.1784,22,0.5500,0.2000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,9,271.1277,-79.2248,1.5104,9,0.2250,0.8000,5,6,2,0,0,6,2,0.6667
9,4.0000,3,10,357.8295,-80.3551,0.7891,9,0.2250,0.9000,10,6,6,0,0,6,6,0.0000
9,4.0000,3,12,558.2921,-85.2103,-0.9703,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,3,14,447.5043,-83.5737,-0.4926,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,16,591.2115,-83.8550,1.7089,4,0.1000,,0,8,8,0,0,8,8,0.0000
9,4.0000,3,19,552.1823,-85.7390,0.5903,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,22,816.4385,-85.1262,-0.7066,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
9,4.0000,3,26,561.6254,-83.8319,1.6870,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,3,27,263.0210,-76.7307,-0.6470,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,3,28,623.2544,-84.1901,1.2319,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,3,29,637.9822,-86.6346,-0.6842,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,33,206.4073,-73.9115,-0.5635,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,3,35,726.8381,-85.3424,0.0915,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,3,39,523.2182,-82.8474,-2.2142,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,3,40,327.8024,-79.5176,0.6454,14,0.3500,0.8750,8,8,5,0,0,8,5,0.3750
9,4.0000,3,45,346.0757,-78.3282,-0.5556,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,48,209.8675,-75.1879,0.2779,26,0.6500,0.8750,8,4,1,0,0,4,1,0.7500
9,4.0000,3,50,450.9545,-81.3970,-0.1666,19,0.4750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,3,51,353.2668,-79.6956,-0.8063,7,0.1750,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,55,298.3798,-76.9548,-0.2772,27,0.6750,0.6000,5,8,7,0,0,8,7,0.1250
9,4.0000,3,59,301.0537,-77.5282,0.9304,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,60,242.0069,-76.4506,-0.2478,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
9,4.0000,3,62,247.1185,-77.8518,0.3860,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
9,4.0000,3,63,715.6629,-85.0353,-0.4485,7,0.1750,,0,2,2,0,0,2,2,0.0000
9,4.0000,3,64,669.1144,-85.6924,-1.6052,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,3,66,328.6349,-80.8373,1.8986,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,4,1,489.5715,-82.1904,1.7375,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,8,185.3922,-75.7051,0.8794,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,13,354.9935,-80.9087,-0.2005,16,0.3902,1.0000,8,5,1,0,0,5,1,0.8000
9,4.0000,4,20,800.2896,-86.7619,1.2497,3,0.0732,,0,4,4,0,0,4,4,0.0000
9,4.0000,4,22,411.2449,-81.6936,0.7075,12,0.2927,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,4,23,352.1658,-79.7629,0.2917,27,0.6585,0.4286,7,8,5,0,0,8,5,0.3750
9,4.0000,4,36,597.6698,-82.3061,0.1541,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,41,356.7385,-80.3701,0.8610,19,0.4634,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,4,49,160.9350,-74.6885,0.7233,36,0.8780,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,57,269.1550,-76.9741,-0.3256,40,0.9756,0.3333,6,4,0,0,0,4,0,1.0000
9,4.0000,4,58,278.4577,-74.5933,-1.6625,36,0.8780,0.4000,5,8,7,0,0,8,7,0.1250
9,4.0000,4,63,511.3091,-81.0683,0.0186,14,0.3415,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,3,188.2497,-76.8657,1.5941,23,0.5897,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,5,6,461.9769,-83.5819,-0.2747,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,7,879.4846,-86.7054,1.3994,3,0.0769,,0,6,6,0,0,6,6,0.0000
9,4.0000,5,9,194.1377,-73.4810,-1.0731,30,0.7692,0.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,5,10,258.7639,-77.9198,0.0557,25,0.6410,0.5000,6,7,6,0,0,7,6,0.1429
9,4.0000,5,12,431.4135,-81.0654,0.7223,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,14,337.7153,-76.7881,-1.1484,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,15,620.7125,-86.1192,-1.8361,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,16,566.8709,-83.6660,-1.5315,6,0.1538,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,17,359.3034,-77.5910,-1.4100,12,0.3077,1.0000,6,10,10,0,0,10,10,0.0000
9,4.0000,5,21,524.6105,-84.3961,0.4052,6,0.1538,1.0000,7,9,9,0,0,9,9,0.0000
9,4.0000,5,26,392.4983,-79.2455,-1.8254,10,0.2564,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,5,27,376.4906,-80.4776,0.4629,13,0.3333,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,5,29,486.7998,-82.1019,-0.2649,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,30,731.1923,-87.2947,0.8074,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,32,690.6002,-87.1157,-0.0079,3,0.0769,,0,2,2,0,0,2,2,0.0000
9,4.0000,5,33,378.4690,-81.1918,-0.2535,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,37,446.6691,-80.6022,-1.3598,7,0.1795,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,5,39,430.9657,-80.0915,-1.5971,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,40,497.3852,-83.8607,-0.8837,5,0.1282,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,42,796.0918,-86.4677,-0.2783,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,5,43,552.1765,-82.4576,0.6994,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,5,44,513.9233,-84.8941,-0.6717,6,0.1538,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,5,45,464.8676,-83.0070,0.7857,7,0.1795,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,47,389.6423,-78.8427,-1.0605,15,0.3846,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,5,48,292.8121,-78.3426,0.2881,18,0.4615,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,49,964.9896,-86.7262,-0.5710,5,0.1282,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,50,612.6507,-85.3061,0.4824,7,0.1795,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,51,259.9087,-76.4562,-0.4528,22,0.5641,0.7500,8,7,5,0,0,7,5,0.2857
9,4.0000,5,52,607.3995,-83.3855,-0.3241,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,54,490.2842,-82.0787,0.6948,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,55,429.1922,-81.8572,1.1849,11,0.2821,1.0000,2,8,7,0,0,8,7,0.1250
9,4.0000,5,58,795.5359,-87.2967,0.6793,4,0.1026,,0,4,4,0,0,4,4,0.0000
9,4.0000,5,59,158.3164,-67.1464,-2.6622,36,0.9231,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,5,60,370.4006,-81.0517,0.9222,15,0.3846,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,62,418.7705,-82.3306,1.9390,10,0.2564,0.8333,6,4,4,0,0,4,4,0.0000
9,4.0000,5,64,522.6359,-82.3189,0.2720,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,65,509.3888,-82.1290,-0.2524,6,0.1538,0.8333,6,6,6,0,0,6,6,0.0000
9,4.0000,5,66,324.9886,-79.9201,1.4528,10,0.2564,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,3,297.2584,-78.2381,-0.4357,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,6,5,461.9769,-80.5729,-0.0846,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,16,633.6808,-82.4829,-1.3118,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,6,18,726.8681,-83.1791,-0.8396,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,6,19,480.3802,-81.1999,-0.1712,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,6,27,285.7727,-76.1026,-0.7804,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,6,28,614.6586,-83.7956,-2.0559,3,0.0750,,0,6,5,0,0,6,5,0.1667
9,4.0000,6,33,241.9662,-77.0977,0.2599,23,0.5750,0.7500,8,5,2,0,0,5,2,0.6000
9,4.0000,6,40,269.0318,-77.4269,-0.0203,21,0.5250,0.5000,6,8,5,0,0,8,5,0.3750
9,4.0000,6,45,479.3220,-83.1025,2.1349,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
9,4.0000,6,48,226.2928,-76.9742,0.2722,22,0.5500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,6,50,463.1113,-82.8317,0.0605,7,0.1750,,0,5,3,0,0,5,3,0.4000
9,4.0000,6,55,432.0927,-81.9898,0.4620,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,6,60,366.6469,-80.6283,-0.1628,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,62,205.1376,-74.9035,-0.1427,28,0.7000,0.0000,4,8,7,0,0,8,7,0.1250
9,4.0000,7,2,240.1884,-75.6930,-0.7641,23,0.5897,0.3333,6,5,1,0,0,5,1,0.8000
9,4.0000,7,12,472.1233,-81.1408,-1.3175,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,7,15,390.2339,-81.1140,-0.6382,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,16,643.2886,-83.5059,0.0833,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,21,466.7316,-81.8645,0.0851,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,25,489.2437,-82.2715,0.3927,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,29,485.7487,-82.9507,0.1481,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,30,436.8904,-79.9967,0.1539,7,0.1795,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,31,104.0639,-66.0650,-1.2044,32,0.8205,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,34,278.8998,-78.6606,1.1644,9,0.2308,1.0000,8,8,4,0,0,8,4,0.5000
9,4.0000,7,38,459.1595,-82.2530,0.1987,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,7,42,453.1748,-82.5366,-0.2110,7,0.1795,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,7,43,420.6319,-80.5162,1.0513,3,0.0769,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,7,52,525.6529,-81.4766,-0.2666,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,7,56,197.5334,-75.6103,0.4651,30,0.7692,0.0000,4,6,2,0,0,6,2,0.6667
9,4.0000,7,61,506.6377,-81.8324,-0.0223,9,0.2308,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,67,167.0717,-73.3550,0.4987,34,0.8718,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,8,1,470.0926,-81.2212,0.9548,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,8,4,185.3922,-75.8437,1.0689,29,0.7250,0.4000,5,5,0,0,0,5,0,1.0000
9,4.0000,8,13,485.9135,-82.0971,0.1136,9,0.2250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,22,363.7206,-80.8533,0.6436,9,0.2250,1.0000,8,5,2,0,0,5,2,0.6000
9,4.0000,8,23,248.6489,-78.4052,0.6244,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,8,41,307.8245,-78.5867,0.5056,15,0.3750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,8,49,118.6122,-72.7296,1.2215,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,8,57,88.9623,-68.9064,1.9365,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,58,349.8367,-80.0732,0.4699,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,9,2,655.7098,-83.8880,-1.9407,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,3,271.1277,-78.9052,0.8041,11,0.2750,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,9,5,194.1377,-73.5876,-0.6716,34,0.8500,0.2000,5,7,4,0,0,7,4,0.4286
9,4.0000,9,6,431.0952,-81.5795,0.2415,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,7,782.7540,-87.3576,1.0685,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,10,247.4122,-77.7057,0.9180,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,9,12,355.5393,-79.2000,0.4039,8,0.2000,0.8750,8,10,10,0,0,10,10,0.0000
9,4.0000,9,14,272.3697,-76.3337,-1.0136,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
9,4.0000,9,15,496.0755,-83.1164,1.1028,9,0.2250,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,16,430.1495,-83.2612,1.2441,9,0.2250,,0,8,8,0,0,8,8,0.0000
9,4.0000,9,17,255.9186,-74.9457,-0.9961,20,0.5000,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,18,706.9340,-85.4595,0.6974,6,0.1500,,0,4,3,0,0,4,3,0.2500
9,4.0000,9,19,487.0412,-82.9613,-0.7039,8,0.2000,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,21,370.5823,-81.5393,-0.3147,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,26,426.4800,-79.4891,-0.2705,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,9,27,351.9356,-80.4866,0.4293,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,29,381.6961,-81.9572,0.6991,7,0.1750,0.8750,8,5,4,0,0,5,4,0.2000
9,4.0000,9,30,589.6693,-85.5310,0.9867,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,33,424.0628,-81.0531,0.0607,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,34,523.8585,-82.5803,0.4028,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,37,314.3450,-76.3822,-1.0882,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,9,39,263.7140,-73.4453,-1.6536,25,0.6250,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,40,524.9666,-83.8686,0.7815,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
9,4.0000,9,42,624.8541,-83.9175,-0.7514,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,9,43,470.2174,-81.5465,-1.5420,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,44,598.2998,-83.5689,-1.8229,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,45,609.9787,-85.8776,-0.6715,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,9,47,430.7673,-80.1850,-0.8786,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,48,227.2354,-77.0746,-0.1064,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
9,4.0000,9,51,405.6630,-79.3513,-1.2141,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,52,441.1717,-79.6963,0.5891,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
9,4.0000,9,54,446.4403,-82.5530,1.3366,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,55,566.2334,-84.0564,-0.8099,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,56,882.3674,-85.7667,1.2805,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,59,183.9828,-75.1880,0.1723,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,9,60,489.3534,-84.0301,1.7202,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,9,62,437.3702,-82.7462,0.4519,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,9,66,362.7301,-81.3121,-0.2558,10,0.2500,0.7500,4,7,5,0,0,7,5,0.2857
9,4.0000,9,67,797.1776,-87.7413,0.5904,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
9,4.0000,10,3,357.8295,-81.3708,0.1663,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
9,4.0000,10,5,258.7639,-77.8985,0.1061,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,10,6,526.6102,-84.0707,0.5414,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,9,247.4122,-77.7178,0.6478,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,10,12,529.1425,-85.9053,0.4642,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,10,14,473.4894,-82.4648,-0.5919,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,16,667.6230,-86.7318,0.0160,4,0.1000,,0,6,6,0,0,6,6,0.0000
9,4.0000,10,17,494.4293,-83.7890,0.2249,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,10,21,488.4716,-84.0550,1.7141,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,22,814.4700,-85.7352,-0.2124,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,26,511.1824,-84.1978,-0.2787,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,10,27,550.6475,-84.7292,-0.9423,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,29,422.3341,-82.2069,0.2227,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,10,33,555.4382,-84.0203,0.5225,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,34,637.7188,-86.2351,1.1809,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
9,4.0000,10,37,526.0651,-83.7671,1.4028,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,39,435.3394,-82.0669,-0.3634,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,10,44,550.9755,-83.9159,0.2699,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,10,45,615.4022,-83.5706,0.5673,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,10,47,284.5259,-75.5892,-1.1651,30,0.7500,0.2000,5,8,7,0,0,8,7,0.1250
9,4.0000,10,48,310.3680,-79.4945,0.3458,15,0.3750,0.3333,6,8,6,0,0,8,6,0.2500
9,4.0000,10,51,265.6609,-76.2493,-0.4840,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,10,52,638.8522,-86.3346,0.8587,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,55,591.3998,-84.8268,0.4843,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,59,340.4310,-79.4761,-0.6380,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,10,60,470.9533,-82.9187,1.1316,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,10,62,579.6884,-84.3292,0.0655,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,10,65,448.7446,-82.0087,0.2183,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
