t_s,node,x,y,z
25.000,31,665.915,1500.744,423.619
25.000,32,635.230,584.863,293.237
25.000,33,1121.397,876.131,255.329
25.000,34,154.090,1756.149,465.111
25.000,35,1252.098,20.986,549.991
25.000,36,1028.146,267.226,429.840
25.000,37,669.500,1716.955,345.830
25.000,38,555.319,1432.768,506.322
25.000,39,787.528,1723.782,526.794
25.000,40,999.426,559.743,239.711
25.000,41,40.117,226.907,519.122
25.000,42,445.957,1772.437,588.150
25.000,43,75.544,1539.641,207.691
25.000,44,244.899,692.774,257.647
25.000,45,1150.950,490.679,191.021
25.000,46,1236.289,1394.787,202.696
25.000,47,57.715,1199.228,499.056
25.000,48,1228.785,1287.891,533.714
25.000,49,238.969,222.885,270.546
25.000,50,947.661,1152.927,119.582
25.000,51,799.967,292.348,410.332
25.000,52,671.014,1623.129,452.365
25.000,53,903.019,275.243,186.933
25.000,54,1247.039,1424.655,120.275
25.000,55,815.999,505.188,204.082
25.000,56,25.289,1532.291,269.387
25.000,57,91.689,436.374,373.478
25.000,58,912.641,385.174,111.153
25.000,59,945.186,1721.515,311.504
25.000,60,544.341,786.433,337.963
25.000,61,603.150,1390.523,264.939
25.000,62,722.609,802.508,303.950
25.000,63,1272.438,74.387,255.329
25.000,64,52.043,1076.399,141.108
25.000,65,460.766,496.197,477.335
25.000,66,568.264,1159.144,124.167
25.000,67,752.540,1487.778,208.669
30.000,0,194.275,789.987,324.137
30.000,1,444.596,9.194,597.036
30.000,2,204.961,1236.204,256.648
30.000,3,610.201,1444.174,363.725
30.000,4,311.037,346.050,166.714
30.000,5,991.730,484.690,348.651
30.000,6,1221.758,397.343,507.893
30.000,7,180.529,1237.083,352.976
30.000,8,924.739,267.386,250.322
30.000,9,1283.992,922.925,483.330
30.000,10,960.031,1410.279,599.269
30.000,11,702.441,364.824,524.803
30.000,12,79.334,1376.783,317.246
30.000,13,411.602,749.020,115.430
30.000,14,348.779,1846.255,265.708
30.000,15,974.621,1651.626,360.353
30.000,16,605.796,1116.219,340.216
30.000,17,1156.309,1697.329,318.959
30.000,18,1126.534,1604.196,171.744
30.000,19,1071.590,1767.037,381.198
30.000,20,616.003,33.041,338.813
30.000,21,1107.931,1324.165,541.136
30.000,22,71.625,478.958,365.362
30.000,23,853.408,404.652,351.739
30.000,24,1138.284,564.340,352.949
30.000,25,399.894,899.771,221.649
30.000,26,159.572,1125.378,223.123
30.000,27,1035.581,1626.497,273.681
30.000,28,683.956,693.132,360.922
30.000,29,1080.668,1676.540,545.331
30.000,30,545.711,1456.387,343.078
30.000,31,713.797,1413.860,424.536
30.000,32,776.156,533.253,289.429
30.000,33,1044.291,858.206,255.301
30.000,34,53.637,1685.862,462.412
30.000,35,1254.791,71.586,547.281
30.000,36,1089.740,399.208,434.398
30.000,37,638.722,1586.823,340.474
30.000,38,469.393,1316.361,511.366
30.000,39,778.299,1593.313,532.770
30.000,40,963.255,440.770,243.215
30.000,41,56.023,195.077,523.637
30.000,42,369.199,1768.580,588.717
30.000,43,77.456,1538.148,204.195
30.000,44,236.990,597.202,256.849
30.000,45,1055.949,444.691,190.981
30.000,46,1194.142,1308.708,206.538
30.000,47,172.706,1227.810,494.720
30.000,48,1287.200,1328.568,531.507
30.000,49,244.013,343.776,269.055
30.000,50,865.338,1269.158,114.659
30.000,51,813.177,156.107,406.867
30.000,52,632.970,1500.828,447.462
30.000,53,795.796,287.416,190.485
30.000,54,1160.101,1422.682,122.398
30.000,55,765.098,440.799,201.851
30.000,56,90.276,1435.029,271.736
30.000,57,38.018,570.446,379.221
30.000,58,996.628,394.274,109.596
30.000,59,977.222,1852.158,315.177
30.000,60,426.339,783.314,331.610
30.000,61,742.698,1358.542,266.849
30.000,62,609.932,742.497,308.468
30.000,63,1180.270,151.404,258.190
30.000,64,27.151,1118.615,141.005
30.000,65,482.183,363.887,485.125
30.000,66,483.591,1150.894,125.814
30.000,67,826.425,1405.079,210.251
35.000,0,238.575,681.134,321.887
35.000,1,455.485,100.768,597.051
35.000,2,165.763,1160.406,261.167
35.000,3,522.933,1515.760,365.832
35.000,4,424.022,337.863,169.827
35.000,5,1018.664,382.974,348.721
35.000,6,1200.037,278.652,512.921
35.000,7,157.290,1114.699,349.223
35.000,8,1055.686,290.714,247.297
35.000,9,1194.101,875.772,487.086
35.000,10,1011.986,1481.800,597.935
35.000,11,602.655,459.558,522.388
35.000,12,220.849,1391.492,322.838
35.000,13,485.307,782.411,113.126
35.000,14,265.837,1757.574,264.196
35.000,15,1012.004,1564.886,365.279
35.000,16,537.795,1023.408,342.157
35.000,17,1221.082,1578.326,323.625
35.000,18,1089.696,1514.849,166.343
35.000,19,1013.287,1822.178,386.974
35.000,20,541.223,14.309,339.896
35.000,21,1196.422,1293.694,539.082
35.000,22,206.648,495.192,359.836
35.000,23,919.539,458.320,351.891
35.000,24,1090.293,685.682,346.776
35.000,25,475.030,783.375,213.125
35.000,26,288.467,1102.778,227.585
35.000,27,1028.607,1712.868,273.153
35.000,28,589.659,746.334,364.716
35.000,29,1184.068,1733.468,542.453
35.000,30,497.974,1385.447,340.011
35.000,31,745.966,1323.990,422.550
35.000,32,897.543,450.292,287.861
35.000,33,969.967,819.912,253.937
35.000,34,55.162,1622.890,458.568
35.000,35,1241.586,161.727,544.432
35.000,36,1141.085,534.083,440.313
35.000,37,601.369,1463.491,335.428
35.000,38,393.070,1196.209,516.362
35.000,39,756.320,1464.450,536.685
35.000,40,907.594,323.280,249.023
35.000,41,138.910,160.898,527.933
35.000,42,286.986,1762.646,587.489
35.000,43,222.000,1541.436,199.456
35.000,44,225.772,500.242,255.163
35.000,45,970.413,396.956,187.961
35.000,46,1165.353,1225.592,208.394
35.000,47,289.348,1252.921,488.355
35.000,48,1235.547,1372.117,530.440
35.000,49,243.039,467.709,265.854
35.000,50,757.747,1368.909,106.923
35.000,51,853.079,30.530,402.749
35.000,52,592.823,1384.026,441.154
35.000,53,680.416,301.877,189.697
35.000,54,1076.837,1417.254,124.350
35.000,55,709.646,379.254,200.871
35.000,56,141.344,1322.258,277.311
35.000,57,19.727,700.879,382.325
35.000,58,1087.599,395.261,108.398
35.000,59,1012.416,1750.958,317.739
35.000,60,322.980,797.593,325.426
35.000,61,890.049,1345.848,270.212
35.000,62,510.833,673.330,312.315
35.000,63,1057.767,240.734,260.774
35.000,64,101.537,1147.630,142.311
35.000,65,509.579,229.428,489.350
35.000,66,402.594,1119.828,125.610
35.000,67,908.198,1341.394,211.778
40.000,0,293.631,586.394,319.518
40.000,1,473.793,192.754,594.364
40.000,2,138.336,1084.607,265.040
40.000,3,435.997,1585.634,368.855
40.000,4,539.054,326.332,172.240
40.000,5,1029.166,271.726,347.814
40.000,6,1159.413,162.540,514.903
40.000,7,116.007,1003.574,345.910
40.000,8,1180.741,294.534,245.282
40.000,9,1096.215,846.326,491.976
40.000,10,1067.103,1546.033,599.027
40.000,11,510.858,552.310,518.373
40.000,12,367.060,1369.056,327.320
40.000,13,555.250,811.403,111.182
40.000,14,205.112,1649.057,261.535
40.000,15,1055.636,1484.064,370.511
40.000,16,468.457,933.680,345.367
40.000,17,1284.271,1459.114,325.484
40.000,18,1048.971,1427.410,160.310
40.000,19,956.258,1873.223,392.524
40.000,20,463.662,2.373,341.891
40.000,21,1286.988,1265.512,534.998
40.000,22,334.132,518.184,356.302
40.000,23,986.901,500.324,352.649
40.000,24,1031.625,811.635,340.139
40.000,25,557.503,663.494,206.235
40.000,26,410.445,1058.769,231.269
40.000,27,1002.767,1800.970,273.781
40.000,28,487.464,797.998,367.213
40.000,29,1276.107,1759.491,538.192
40.000,30,459.017,1308.833,335.224
40.000,31,789.936,1233.804,423.390
40.000,32,1014.451,369.464,283.993
40.000,33,891.914,798.072,251.907
40.000,34,157.379,1538.438,453.469
40.000,35,1223.614,247.519,542.549
40.000,36,1166.962,671.107,444.967
40.000,37,581.812,1343.030,330.672
40.000,38,312.178,1076.994,520.575
40.000,39,779.975,1340.291,539.736
40.000,40,836.426,219.485,254.817
40.000,41,219.211,124.694,533.354
40.000,42,206.483,1761.766,587.564
40.000,43,363.483,1526.152,195.165
40.000,44,211.756,408.734,252.515
40.000,45,873.697,350.214,184.919
40.000,46,1128.511,1144.134,212.320
40.000,47,417.646,1272.316,482.550
40.000,48,1177.469,1422.055,529.850
40.000,49,269.660,584.170,264.298
40.000,50,676.629,1487.447,100.207
40.000,51,895.354,101.399,401.472
40.000,52,569.820,1256.882,436.656
40.000,53,569.227,308.149,187.357
40.000,54,987.629,1427.344,126.435
40.000,55,660.219,329.958,199.668
40.000,56,198.608,1218.195,282.093
40.000,57,27.760,842.344,386.654
40.000,58,1175.597,392.257,106.511
40.000,59,1034.650,1618.734,318.927
40.000,60,216.562,815.162,319.744
40.000,61,1030.866,1319.354,272.846
40.000,62,403.515,618.894,316.820
40.000,63,951.875,347.541,263.750
40.000,64,172.013,1194.292,143.737
40.000,65,532.360,94.692,494.254
40.000,66,322.559,1088.580,127.446
40.000,67,989.053,1265.134,214.427
45.000,0,354.487,492.646,318.714
45.000,1,481.882,285.411,592.473
45.000,2,96.111,1011.488,270.304
45.000,3,360.194,1662.172,371.413
45.000,4,660.011,329.214,172.199
45.000,5,1053.226,161.517,347.315
45.000,6,1138.473,48.928,518.939
45.000,7,70.325,882.664,343.253
45.000,8,1255.447,310.311,239.410
45.000,9,997.073,809.509,495.945
45.000,10,1123.508,1617.963,596.250
45.000,11,427.254,654.226,515.662
45.000,12,504.002,1353.831,331.630
45.000,13,631.139,834.918,110.285
45.000,14,131.902,1553.125,259.018
45.000,15,1104.505,1404.605,372.931
45.000,16,394.442,845.270,345.899
45.000,17,1229.948,1343.027,327.873
45.000,18,1015.284,1338.274,156.315
45.000,19,897.253,1821.220,395.879
45.000,20,385.007,24.026,342.010
45.000,21,1204.596,1228.328,530.701
45.000,22,468.902,539.392,354.544
45.000,23,1053.589,555.948,352.030
45.000,24,975.682,935.297,335.017
45.000,25,641.345,550.294,200.598
45.000,26,527.324,1009.863,232.813
45.000,27,989.223,1866.388,272.347
45.000,28,398.227,868.809,370.364
45.000,29,1156.670,1791.190,531.592
45.000,30,409.840,1240.111,329.517
45.000,31,820.776,1139.998,425.509
45.000,32,1131.127,286.255,281.578
45.000,33,812.644,771.612,251.042
45.000,34,262.368,1473.108,450.464
45.000,35,1220.058,323.715,539.601
45.000,36,1232.748,803.297,451.244
45.000,37,552.196,1211.274,324.893
45.000,38,246.333,949.105,522.684
45.000,39,770.675,1203.162,545.237
45.000,40,768.488,119.113,259.207
45.000,41,298.182,83.923,536.764
45.000,42,125.581,1765.626,585.923
45.000,43,508.830,1517.936,189.538
45.000,44,197.078,309.619,251.964
45.000,45,786.356,314.890,180.550
45.000,46,1104.866,1062.419,215.548
45.000,47,533.629,1295.542,477.191
45.000,48,1123.972,1470.358,528.441
45.000,49,255.484,713.668,259.979
45.000,50,587.487,1600.068,103.552
45.000,51,917.963,238.538,397.545
45.000,52,513.265,1149.760,431.874
45.000,53,469.896,353.839,188.731
45.000,54,895.709,1427.911,127.764
45.000,55,603.182,277.688,199.383
45.000,56,264.669,1125.608,285.974
45.000,57,62.589,978.862,393.179
45.000,58,1258.932,416.165,107.063
45.000,59,1078.011,1489.962,321.308
45.000,60,110.363,838.464,314.987
45.000,61,1171.006,1272.276,277.074
45.000,62,298.108,551.725,321.303
45.000,63,836.923,442.444,271.033
45.000,64,236.356,1239.884,143.855
45.000,65,583.620,42.428,501.368
45.000,66,240.551,1052.950,128.567
45.000,67,1074.373,1197.195,216.375
50.000,0,404.082,391.379,315.320
50.000,1,472.448,374.635,592.701
50.000,2,65.631,935.820,275.326
50.000,3,283.998,1745.666,375.378
50.000,4,772.076,333.286,175.511
50.000,5,1072.256,51.680,347.128
50.000,6,1088.700,80.044,524.950
50.000,7,53.304,758.806,338.803
50.000,8,1132.873,334.365,235.870
50.000,9,902.587,761.574,498.106
50.000,10,1169.847,1696.394,595.391
50.000,11,325.578,737.247,512.286
50.000,12,643.026,1340.228,333.057
50.000,13,703.832,872.737,108.518
50.000,14,55.133,1459.011,255.804
50.000,15,1148.744,1321.534,376.918
50.000,16,317.913,763.196,345.887
50.000,17,1192.451,1211.722,331.665
50.000,18,967.825,1263.934,152.022
50.000,19,845.168,1764.965,398.585
50.000,20,309.887,29.151,340.937
50.000,21,1122.396,1185.969,525.631
50.000,22,604.807,581.721,351.651
50.000,23,1117.692,611.713,351.991
50.000,24,910.709,1050.937,330.204
50.000,25,729.607,443.111,196.937
50.000,26,656.529,978.569,238.004
50.000,27,969.233,1784.193,272.370
50.000,28,297.280,912.936,374.432
50.000,29,1043.165,1838.775,529.473
50.000,30,355.509,1177.637,324.808
50.000,31,877.788,1056.541,427.351
50.000,32,1254.385,218.363,279.461
50.000,33,741.293,723.625,249.137
50.000,34,347.463,1372.611,447.753
50.000,35,1210.165,408.094,536.480
50.000,36,1266.551,943.526,456.677
50.000,37,509.269,1087.898,321.809
50.000,38,171.776,822.525,524.739
50.000,39,768.379,1069.927,552.398
50.000,40,713.053,1.200,263.434
50.000,41,383.896,45.622,542.132
50.000,42,44.305,1743.739,584.331
50.000,43,658.754,1533.450,184.148
50.000,44,186.974,217.686,251.770
50.000,45,694.695,282.666,177.909
50.000,46,1077.027,980.237,216.926
50.000,47,646.766,1317.992,473.385
50.000,48,1061.415,1508.435,527.778
50.000,49,261.933,837.299,257.796
50.000,50,510.427,1722.311,106.485
50.000,51,953.571,369.942,393.660
50.000,52,481.607,1031.113,426.200
50.000,53,359.922,378.594,189.041
50.000,54,811.417,1422.427,130.318
50.000,55,550.661,225.128,198.089
50.000,56,327.267,1031.915,290.364
50.000,57,93.426,1120.122,401.590
50.000,58,1223.867,425.216,106.695
50.000,59,1125.641,1367.729,323.311
50.000,60,3.495,851.745,310.684
50.000,61,1261.159,1269.312,280.143
50.000,62,204.038,480.750,325.503
