seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,1,533.5110,-82.7020,0.0636,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,0,3,622.1119,-83.3578,-1.9930,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,6,728.8792,-86.2091,0.8377,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,0,8,269.9943,-77.4385,-0.0884,28,0.7000,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,0,12,313.6766,-78.1580,0.0164,27,0.6750,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,0,14,679.4294,-83.8163,-0.7233,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,0,17,77.0899,-64.8543,0.0999,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,0,18,243.9598,-77.4891,0.5635,21,0.5250,0.8000,5,7,3,0,0,7,3,0.5714
5,4.0000,0,20,641.3257,-83.4877,-0.6496,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
5,4.0000,0,21,553.9839,-82.8325,-0.5912,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
5,4.0000,0,22,419.6458,-80.1553,-1.2913,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,0,24,717.5127,-84.6641,0.1439,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,0,25,395.6129,-81.0434,0.8166,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,0,27,604.1067,-85.5023,2.1624,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,0,30,828.6226,-86.2274,1.7474,4,0.1000,,0,8,8,0,0,8,8,0.0000
5,4.0000,0,31,476.7355,-82.1566,-0.2011,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,0,33,526.8629,-83.5208,0.1647,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,35,446.9410,-81.2798,-1.7741,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,39,420.6751,-80.1656,-0.5940,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,0,44,576.9786,-82.5940,-0.7519,5,0.1250,1.0000,8,4,3,0,0,4,3,0.2500
5,4.0000,0,45,174.6617,-74.8072,0.3565,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,0,48,584.4473,-81.3278,-0.9168,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,0,49,605.3537,-82.9091,0.3102,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,0,52,785.0457,-85.3930,-1.2849,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,0,53,624.0667,-84.3037,0.9790,5,0.1250,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,0,56,277.4816,-78.2175,-0.2098,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,0,60,290.3122,-77.7805,-0.2022,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,0,61,489.8619,-82.8278,0.7040,8,0.2000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,1,0,533.5110,-82.1890,0.6255,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,4,796.2286,-84.9901,0.3836,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,6,566.0491,-86.0121,-0.8653,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,8,366.6556,-80.3046,0.5830,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,1,10,291.5891,-77.1484,-0.5627,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
5,4.0000,1,12,451.1057,-82.2967,0.5233,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,17,600.8357,-82.4596,2.9932,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,18,558.2786,-81.7894,0.0263,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,1,19,578.2766,-80.6315,-0.1331,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,25,589.7684,-83.2490,-1.5363,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,31,149.8114,-73.5492,0.0361,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,32,504.3350,-82.6349,-0.1568,10,0.2500,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,1,35,440.1754,-78.4386,0.5732,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,41,524.9038,-83.6403,0.3369,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,1,45,455.4438,-81.8641,-0.3732,7,0.1750,1.0000,8,10,10,0,0,10,10,0.0000
5,4.0000,1,46,609.8368,-83.7840,-0.4541,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,49,649.5909,-82.1928,-1.6790,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,53,728.8796,-84.4703,1.4014,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,1,56,303.0106,-77.5146,0.1212,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,1,60,490.0136,-81.2339,-0.2605,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,61,239.3282,-75.2167,-0.2783,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
5,4.0000,2,3,567.5978,-84.8367,0.2556,5,0.1282,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,11,397.3688,-79.2469,-0.9337,30,0.7692,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,14,525.4882,-82.1176,0.3371,14,0.3590,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,2,16,248.8766,-76.2307,-0.5748,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,24,578.8876,-84.9948,-1.0163,6,0.1538,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,2,26,261.8106,-76.1673,-1.1231,29,0.7436,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,2,27,744.7891,-84.7094,0.4839,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,29,261.7923,-74.4692,-2.1843,36,0.9231,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,2,30,315.3150,-78.8836,0.7568,17,0.4359,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,2,33,656.2998,-86.7144,0.8498,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,36,317.7278,-80.1826,1.5954,19,0.4872,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,2,37,466.9818,-82.4212,-0.0037,17,0.4359,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,2,38,796.8996,-86.7689,-0.0678,8,0.2051,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,2,40,235.5579,-76.7508,-0.0397,29,0.7436,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,2,43,569.1616,-83.8751,0.3628,10,0.2564,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,47,207.7514,-72.7549,-1.0928,31,0.7949,0.2000,5,7,3,0,0,7,3,0.5714
5,4.0000,2,48,705.9945,-86.5284,0.7978,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,52,461.7209,-82.7433,1.2692,11,0.2821,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,2,58,466.3534,-82.0871,0.1655,18,0.4615,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,2,59,209.7108,-74.8422,0.0680,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,2,62,127.0056,-69.7673,0.1539,35,0.8974,0.2500,4,5,0,0,0,5,0,1.0000
5,4.0000,2,63,279.6409,-76.8119,0.0219,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,3,0,622.1119,-83.9168,-1.5158,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,2,567.5978,-84.6122,1.1371,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,3,11,780.7956,-86.2465,-0.5422,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
5,4.0000,3,14,248.2908,-77.9121,0.7818,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
5,4.0000,3,16,634.8950,-84.0662,0.3653,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,17,596.3499,-83.2114,-0.9600,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,21,451.6522,-81.9151,-0.4029,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,3,24,282.8999,-77.7656,0.0162,29,0.7250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,3,26,475.1794,-81.8007,0.4404,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,3,27,544.3107,-83.2474,-0.4583,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,3,29,760.6106,-85.8109,0.3860,12,0.3000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,30,293.3607,-78.9634,-0.1542,25,0.6250,0.8750,8,7,3,0,0,7,3,0.5714
5,4.0000,3,33,346.7800,-79.9397,0.2089,16,0.4000,0.7143,7,8,6,0,0,8,6,0.2500
5,4.0000,3,36,381.5078,-79.8846,-0.5028,22,0.5500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,3,37,340.4335,-81.6068,0.6903,22,0.5500,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,3,38,656.8975,-84.3691,-0.1780,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,3,39,380.3532,-80.5945,-0.7562,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,3,40,492.7516,-83.6325,0.6647,15,0.3750,1.0000,2,5,2,0,0,5,2,0.6000
5,4.0000,3,43,565.7662,-82.8481,-0.1377,19,0.4750,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,47,384.9932,-82.4841,0.1727,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
5,4.0000,3,48,163.7328,-74.1792,0.6302,36,0.9000,0.3333,6,7,5,0,0,7,5,0.2857
5,4.0000,3,52,403.9069,-80.8987,0.2951,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,3,58,434.9833,-81.2738,0.4438,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,59,573.9398,-84.1227,0.1296,14,0.3500,0.6667,3,7,6,0,0,7,6,0.1429
5,4.0000,3,62,576.8899,-84.9208,-0.1123,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
