t_s,node,x,y,z
30.000,16,342.537,930.245,198.698
30.000,17,1255.350,887.971,239.184
30.000,18,951.830,148.497,393.685
30.000,19,2779.409,610.127,279.346
30.000,20,1130.759,517.851,508.569
30.000,21,1113.756,946.206,559.700
30.000,22,1194.752,156.155,282.809
30.000,23,1988.938,537.481,581.562
30.000,24,130.300,70.832,456.967
30.000,25,1151.702,344.884,130.084
30.000,26,452.392,682.808,304.961
30.000,27,1364.035,496.830,519.449
30.000,28,2569.942,616.460,126.380
30.000,29,103.680,660.033,499.833
30.000,30,864.610,920.688,410.036
30.000,31,1857.135,468.856,231.397
30.000,32,2378.546,563.251,576.658
30.000,33,603.025,214.006,415.552
30.000,34,2692.010,97.684,151.121
30.000,35,2267.780,337.790,428.130
30.000,36,100.936,864.764,489.809
30.000,37,1005.252,47.862,206.421
30.000,38,497.298,559.688,152.133
30.000,39,400.220,936.317,491.266
30.000,40,925.253,679.107,221.571
30.000,41,1485.669,380.614,366.786
30.000,42,1810.431,1028.411,183.123
30.000,43,382.542,52.727,313.184
30.000,44,1929.533,618.819,325.221
30.000,45,1644.944,788.269,265.357
30.000,46,2766.854,645.554,400.727
30.000,47,1042.040,459.097,337.961
30.000,48,1070.418,819.847,117.423
30.000,49,2369.327,61.262,236.371
30.000,50,2117.505,968.500,571.992
30.000,51,1933.082,314.524,338.997
30.000,52,829.468,819.123,584.329
30.000,53,1624.552,366.510,251.534
30.000,54,2009.801,534.486,140.426
30.000,55,2446.411,1019.968,588.455
30.000,56,1971.325,861.732,336.381
30.000,57,1757.616,904.298,383.205
30.000,58,461.863,8.683,541.581
30.000,59,58.757,28.624,498.580
30.000,60,996.124,1022.522,474.282
30.000,61,1155.767,608.735,460.298
30.000,62,223.789,443.593,522.699
30.000,63,467.607,600.371,596.541
30.000,64,2250.330,783.820,471.849
35.000,0,1750.940,951.906,222.484
35.000,1,1766.821,618.677,319.792
35.000,2,199.143,115.189,417.484
35.000,3,244.756,418.916,233.271
35.000,4,2673.672,562.207,158.325
35.000,5,2795.069,902.552,506.308
35.000,6,1385.421,12.732,214.853
35.000,7,2286.634,524.819,227.485
35.000,8,1298.884,842.846,408.282
35.000,9,1116.946,180.007,247.755
35.000,10,2355.824,616.085,419.270
35.000,11,705.182,668.632,127.347
35.000,12,1642.460,1011.870,519.520
35.000,13,2793.439,819.796,263.839
35.000,14,940.994,58.111,172.225
35.000,15,2352.706,877.857,568.044
35.000,16,434.617,947.603,194.742
35.000,17,1254.030,958.635,239.439
35.000,18,864.777,77.906,394.356
35.000,19,2719.330,603.878,271.673
35.000,20,1083.562,612.051,506.408
35.000,21,1161.152,1045.635,555.592
35.000,22,1157.208,227.779,280.628
35.000,23,1983.818,681.748,580.613
35.000,24,30.434,18.556,449.745
35.000,25,1048.555,342.228,126.761
35.000,26,468.757,597.376,301.301
35.000,27,1478.105,439.856,522.420
35.000,28,2603.487,525.185,123.814
35.000,29,92.176,585.284,500.829
35.000,30,940.094,838.052,409.044
35.000,31,1932.994,367.898,227.252
35.000,32,2458.208,488.364,575.510
35.000,33,581.240,93.601,413.665
35.000,34,2715.477,170.015,146.266
35.000,35,2379.238,286.931,431.711
35.000,36,216.969,868.747,491.508
35.000,37,1139.796,14.505,209.336
35.000,38,543.590,675.979,149.531
35.000,39,288.105,989.681,495.617
35.000,40,1049.531,660.479,223.842
35.000,41,1400.889,311.335,372.394
35.000,42,1686.377,1040.252,185.224
35.000,43,481.920,127.365,312.526
35.000,44,1949.851,703.711,329.826
35.000,45,1683.184,654.721,268.406
35.000,46,2765.218,578.422,401.821
35.000,47,1169.973,408.187,332.150
35.000,48,1133.321,891.990,118.145
35.000,49,2455.525,17.255,234.635
35.000,50,2055.986,1037.611,572.298
35.000,51,1930.072,397.484,341.673
35.000,52,872.361,725.678,582.329
35.000,53,1573.728,499.421,255.844
35.000,54,1907.418,469.943,139.323
35.000,55,2423.438,915.156,594.471
35.000,56,2062.975,895.210,338.832
35.000,57,1695.518,1028.215,379.137
35.000,58,480.040,79.264,542.582
35.000,59,109.546,98.808,501.049
35.000,60,941.141,947.805,473.113
35.000,61,1120.747,531.041,462.745
35.000,62,211.801,367.552,520.464
35.000,63,562.298,541.654,598.541
35.000,64,2252.885,694.270,473.377
40.000,0,1838.938,870.281,224.229
40.000,1,1801.010,549.394,315.059
40.000,2,189.055,2.640,413.774
40.000,3,172.093,388.247,234.447
40.000,4,2573.326,530.602,158.240
40.000,5,2775.819,858.109,511.111
40.000,6,1275.375,109.418,215.462
40.000,7,2165.982,559.234,225.974
40.000,8,1303.700,761.347,406.147
40.000,9,985.405,247.355,254.913
40.000,10,2445.422,582.533,420.028
40.000,11,833.653,621.089,124.553
40.000,12,1679.237,940.991,520.474
40.000,13,2768.993,700.356,258.674
40.000,14,973.906,87.136,172.999
40.000,15,2277.547,928.447,571.008
40.000,16,528.641,964.297,190.365
40.000,17,1247.199,1034.797,240.746
40.000,18,780.138,9.498,393.833
40.000,19,2575.014,610.992,264.710
40.000,20,1031.573,703.378,504.352
40.000,21,1204.481,950.189,552.251
40.000,22,1111.290,295.647,278.813
40.000,23,1999.913,825.717,576.088
40.000,24,93.609,71.977,444.111
40.000,25,948.668,323.147,123.007
40.000,26,487.921,511.299,298.383
40.000,27,1581.960,364.334,525.941
40.000,28,2656.159,445.838,121.968
40.000,29,96.800,512.105,501.646
40.000,30,1026.768,764.131,407.482
40.000,31,1989.782,256.077,224.823
40.000,32,2532.424,403.156,571.936
40.000,33,534.389,32.061,412.914
40.000,34,2753.420,229.777,143.071
40.000,35,2490.137,238.188,437.369
40.000,36,330.991,872.936,495.670
40.000,37,1266.733,75.116,211.653
40.000,38,581.556,788.931,147.909
40.000,39,171.269,1036.652,499.748
40.000,40,1175.825,642.563,227.937
40.000,41,1319.696,243.173,378.249
40.000,42,1558.970,1037.682,187.300
40.000,43,600.579,167.298,313.284
40.000,44,1987.364,777.955,331.214
40.000,45,1741.685,521.361,268.907
40.000,46,2658.778,518.287,402.668
40.000,47,1297.711,336.364,325.195
40.000,48,1199.186,971.149,118.740
40.000,49,2554.354,74.512,231.269
40.000,50,2001.612,941.636,569.478
40.000,51,1910.849,486.170,346.086
40.000,52,918.182,621.860,577.717
40.000,53,1519.826,630.172,260.135
40.000,54,1800.870,413.378,137.387
40.000,55,2401.750,807.184,598.765
40.000,56,2153.214,901.639,342.232
40.000,57,1649.855,918.399,374.688
40.000,58,493.863,154.708,544.012
40.000,59,176.807,202.279,502.009
40.000,60,901.871,870.869,472.201
40.000,61,1076.034,457.454,464.005
40.000,62,220.702,293.143,517.692
40.000,63,660.182,478.563,598.978
40.000,64,2245.302,601.992,474.836
45.000,0,1910.379,785.787,224.623
45.000,1,1839.850,474.826,310.418
45.000,2,181.312,107.223,411.928
45.000,3,98.635,365.614,236.115
45.000,4,2471.360,489.942,156.094
45.000,5,2706.112,803.174,513.284
45.000,6,1156.949,193.792,214.785
45.000,7,2039.853,581.504,221.001
45.000,8,1295.043,676.292,405.739
45.000,9,857.804,317.298,259.468
45.000,10,2536.331,558.356,420.569
45.000,11,957.058,566.898,124.203
45.000,12,1732.703,873.700,520.822
45.000,13,2701.378,589.082,252.406
45.000,14,1014.533,206.953,171.906
45.000,15,2210.720,983.495,573.259
45.000,16,619.512,968.960,187.597
45.000,17,1255.331,974.986,241.686
45.000,18,684.985,54.765,392.801
45.000,19,2435.181,636.099,255.239
45.000,20,989.272,801.098,502.265
45.000,21,1252.104,855.227,547.610
45.000,22,1070.970,361.353,278.812
45.000,23,1992.763,972.138,574.707
45.000,24,185.790,139.290,438.980
45.000,25,847.076,319.511,118.678
45.000,26,515.489,427.398,295.598
45.000,27,1670.863,273.981,528.651
45.000,28,2711.502,377.404,121.158
45.000,29,92.196,431.417,503.115
45.000,30,1105.821,678.413,406.993
45.000,31,2052.610,140.632,221.773
45.000,32,2605.135,328.276,568.589
45.000,33,492.853,141.059,410.816
45.000,34,2780.547,300.742,139.462
45.000,35,2596.734,178.484,440.710
45.000,36,439.273,879.692,498.635
45.000,37,1401.703,133.848,213.979
45.000,38,618.215,908.675,147.824
45.000,39,59.160,1002.331,503.684
45.000,40,1302.803,613.798,232.234
45.000,41,1220.166,196.298,382.628
45.000,42,1435.339,1011.473,189.522
45.000,43,717.095,202.908,314.122
45.000,44,2005.433,862.185,333.002
45.000,45,1799.149,384.261,272.998
45.000,46,2543.980,470.926,399.628
45.000,47,1421.494,265.435,317.731
45.000,48,1252.548,1047.716,118.189
45.000,49,2661.081,134.028,228.950
45.000,50,1955.695,842.401,567.080
45.000,51,1905.071,569.477,348.484
45.000,52,957.654,519.364,574.328
45.000,53,1501.762,775.963,261.832
45.000,54,1685.038,361.286,136.485
45.000,55,2363.355,704.786,599.548
45.000,56,2245.076,928.199,346.002
45.000,57,1599.357,789.270,374.243
45.000,58,510.364,232.978,544.127
45.000,59,226.991,310.045,500.675
45.000,60,864.805,792.576,472.222
45.000,61,1038.276,387.893,466.070
45.000,62,211.126,212.706,514.343
45.000,63,739.278,394.529,596.846
45.000,64,2216.860,505.291,476.271
50.000,0,1984.924,699.490,226.644
50.000,1,1877.341,407.669,306.502
50.000,2,175.194,221.091,409.137
50.000,3,28.406,336.441,236.266
50.000,4,2371.811,460.863,156.950
50.000,5,2632.847,754.844,516.120
50.000,6,1043.411,288.238,213.030
50.000,7,1916.031,609.600,218.624
50.000,8,1291.881,593.238,404.427
50.000,9,715.972,358.230,263.928
50.000,10,2630.740,533.250,422.900
50.000,11,1076.062,500.770,119.677
50.000,12,1768.241,795.333,521.433
50.000,13,2636.538,467.998,245.998
50.000,14,1069.529,321.568,171.903
50.000,15,2153.436,1043.403,576.822
50.000,16,712.034,950.032,184.144
50.000,17,1257.272,895.934,242.738
50.000,18,600.013,121.779,396.570
50.000,19,2298.523,618.880,247.512
50.000,20,932.726,886.088,500.546
50.000,21,1290.667,755.958,542.196
50.000,22,1033.259,434.150,278.179
50.000,23,2007.672,969.970,576.381
50.000,24,269.240,218.925,436.209
50.000,25,743.451,307.227,115.944
50.000,26,546.251,344.351,291.587
50.000,27,1762.153,188.411,530.836
50.000,28,2763.244,300.367,120.568
50.000,29,88.119,355.076,502.634
50.000,30,1185.891,597.149,407.846
50.000,31,2126.488,40.834,217.959
50.000,32,2685.736,259.638,565.228
50.000,33,468.596,256.432,408.866
50.000,34,2807.916,369.007,136.157
50.000,35,2702.509,131.358,444.713
50.000,36,548.002,870.580,503.428
50.000,37,1537.326,192.106,215.519
50.000,38,660.563,1027.349,144.642
50.000,39,47.651,951.592,507.066
50.000,40,1427.374,586.518,235.657
50.000,41,1120.527,144.819,388.736
50.000,42,1323.663,968.551,190.164
50.000,43,837.052,256.101,315.091
50.000,44,2034.437,943.025,336.034
50.000,45,1850.064,249.840,274.764
50.000,46,2436.865,419.019,400.869
50.000,47,1546.368,198.637,309.931
50.000,48,1310.060,967.364,119.363
50.000,49,2761.984,201.534,224.407
50.000,50,1900.437,746.674,566.773
50.000,51,1878.348,655.336,352.087
50.000,52,1015.502,426.286,571.785
50.000,53,1453.331,916.478,268.824
50.000,54,1575.967,299.876,137.225
50.000,55,2340.269,596.517,595.387
50.000,56,2329.473,966.416,348.016
50.000,57,1540.071,675.477,373.817
50.000,58,525.260,311.061,546.997
50.000,59,283.406,415.720,502.079
50.000,60,820.573,719.941,472.822
50.000,61,991.740,315.106,467.017
50.000,62,201.733,140.272,510.894
50.000,63,840.565,326.576,593.778
50.000,64,2204.984,410.024,475.472
55.000,0,2042.909,597.221,229.312
55.000,1,1913.789,334.734,301.890
55.000,2,149.256,331.342,403.889
55.000,3,41.143,311.286,235.099
55.000,4,2275.815,425.139,158.771
55.000,5,2558.426,710.454,518.326
55.000,6,933.549,384.856,211.094
55.000,7,1788.752,637.950,216.544
55.000,8,1292.203,510.618,403.993
55.000,9,586.548,419.512,268.779
55.000,10,2718.093,504.507,424.520
55.000,11,1192.840,425.419,119.815
55.000,12,1806.045,720.923,521.842
55.000,13,2605.480,333.165,240.424
55.000,14,1130.091,436.260,174.631
55.000,15,2100.082,973.239,580.081
55.000,16,801.182,951.558,179.065
55.000,17,1250.332,821.653,243.241
55.000,18,501.231,177.166,399.197
55.000,19,2157.977,591.469,241.314
55.000,20,902.402,987.072,498.159
55.000,21,1342.347,658.687,538.788
55.000,22,984.552,497.741,277.065
55.000,23,2000.717,820.082,574.959
55.000,24,372.220,272.237,434.239
55.000,25,648.622,277.877,112.266
55.000,26,558.594,255.305,287.624
55.000,27,1851.455,102.712,532.096
55.000,28,2820.471,228.217,117.678
55.000,29,79.969,279.944,504.299
55.000,30,1235.743,490.822,404.832
55.000,31,2176.826,96.333,214.205
