t_s,node,x,y,z
10.000,3,1623.569,337.901,336.161
10.000,4,1178.596,1451.179,337.334
10.000,5,567.433,106.989,125.173
10.000,6,2578.557,1936.407,463.838
10.000,7,843.156,2338.730,314.425
10.000,8,2555.467,2459.908,273.460
10.000,9,2018.380,2434.434,358.831
10.000,10,2074.234,1382.637,214.274
10.000,11,2594.386,1332.468,313.345
10.000,12,1069.705,2214.675,120.421
10.000,13,2547.354,1699.052,500.664
10.000,14,1163.182,1416.637,515.030
10.000,15,1474.049,849.508,183.181
10.000,16,910.447,1352.822,544.625
10.000,17,2089.429,659.263,533.736
10.000,18,344.379,971.476,367.009
10.000,19,1806.139,2127.929,384.592
10.000,20,1644.573,2455.985,153.123
10.000,21,754.778,1697.011,160.593
10.000,22,2307.373,2438.965,398.312
10.000,23,2081.937,2257.970,202.780
10.000,24,1699.688,2237.155,263.277
10.000,25,1999.984,1412.314,524.936
10.000,26,837.237,184.151,392.770
10.000,27,1179.980,2074.138,277.273
10.000,28,448.054,86.998,470.682
10.000,29,2248.754,1060.379,302.256
10.000,30,520.218,235.836,395.512
10.000,31,2064.889,460.999,355.854
10.000,32,986.890,1730.657,252.741
10.000,33,2395.951,1100.888,418.974
10.000,34,949.849,1948.577,452.939
10.000,35,21.938,1575.686,299.042
10.000,36,1446.398,84.441,550.826
10.000,37,2274.012,1673.927,207.349
10.000,38,1670.640,278.846,319.152
10.000,39,762.905,2315.100,260.288
10.000,40,1168.647,2176.925,442.184
10.000,41,1667.739,2162.782,538.532
10.000,42,1511.031,2196.752,585.204
15.000,0,2452.489,847.759,378.633
15.000,1,679.049,1100.531,302.061
15.000,2,2404.635,2257.507,176.966
15.000,3,1682.676,200.384,330.014
15.000,4,1119.781,1325.985,341.712
15.000,5,446.063,107.303,123.682
15.000,6,2527.006,2004.192,463.818
15.000,7,744.579,2350.879,313.058
15.000,8,2565.578,2358.527,270.793
15.000,9,1871.645,2448.125,367.686
15.000,10,1995.934,1433.121,215.724
15.000,11,2559.407,1333.781,319.405
15.000,12,1016.273,2105.917,125.857
15.000,13,2569.521,1624.647,498.793
15.000,14,1155.165,1346.993,513.682
15.000,15,1366.989,922.411,186.921
15.000,16,977.802,1232.434,549.357
15.000,17,1955.919,704.700,527.900
15.000,18,442.172,886.717,363.978
15.000,19,1736.045,2179.544,381.332
15.000,20,1605.701,2347.978,147.743
15.000,21,879.797,1667.246,157.628
15.000,22,2414.180,2434.531,395.960
15.000,23,1983.386,2321.945,201.120
15.000,24,1848.268,2219.355,265.336
15.000,25,1870.936,1370.231,528.530
15.000,26,801.973,299.982,384.570
15.000,27,1254.171,1951.715,278.373
15.000,28,525.036,63.050,471.446
15.000,29,2380.762,1043.617,294.991
15.000,30,640.866,218.689,389.871
15.000,31,2158.183,564.759,351.391
15.000,32,962.738,1806.075,257.367
15.000,33,2469.969,1118.486,421.238
15.000,34,976.263,1864.931,458.108
15.000,35,82.552,1579.517,302.395
15.000,36,1443.847,0.602,551.331
15.000,37,2134.117,1730.701,201.628
15.000,38,1713.730,207.728,323.055
15.000,39,725.990,2178.648,256.107
15.000,40,1167.988,2044.005,439.202
15.000,41,1614.439,2072.627,536.994
15.000,42,1545.406,2268.404,584.319
20.000,0,2569.845,796.928,378.014
20.000,1,548.980,1022.923,299.849
20.000,2,2461.843,2326.347,175.475
20.000,3,1776.178,83.522,322.145
20.000,4,1049.648,1212.668,346.317
20.000,5,318.991,80.277,118.282
20.000,6,2479.201,2075.701,463.197
20.000,7,654.267,2355.950,312.908
20.000,8,2585.898,2232.743,270.793
20.000,9,1727.395,2448.786,377.756
20.000,10,1925.327,1483.914,218.067
20.000,11,2479.440,1359.027,324.641
20.000,12,961.344,2004.940,129.986
20.000,13,2566.411,1547.781,495.160
20.000,14,1141.148,1284.144,512.709
20.000,15,1263.566,973.523,194.280
20.000,16,1036.384,1110.829,551.523
20.000,17,1833.302,733.606,524.630
20.000,18,539.391,803.373,360.524
20.000,19,1662.912,2212.580,379.097
20.000,20,1536.708,2225.974,145.027
20.000,21,994.828,1642.862,157.002
20.000,22,2517.826,2458.698,391.758
20.000,23,1890.750,2378.336,199.030
20.000,24,2000.223,2229.220,268.040
20.000,25,1743.784,1310.642,530.807
20.000,26,781.443,417.921,377.706
20.000,27,1333.996,1831.246,281.375
20.000,28,609.966,56.916,471.780
20.000,29,2510.952,1034.852,291.835
20.000,30,755.824,175.328,386.512
20.000,31,2260.893,670.159,349.902
20.000,32,950.328,1887.441,260.212
20.000,33,2543.607,1143.323,421.848
20.000,34,983.666,1784.652,462.449
20.000,35,170.546,1566.019,305.790
20.000,36,1450.249,85.321,550.027
20.000,37,1991.559,1715.159,198.162
20.000,38,1762.636,139.782,324.044
20.000,39,669.284,2047.064,250.842
20.000,40,1126.390,1921.437,436.535
20.000,41,1560.380,1969.401,533.229
20.000,42,1577.929,2349.491,582.415
25.000,0,2551.788,768.829,382.535
25.000,1,420.879,951.169,295.175
25.000,2,2520.536,2393.943,173.506
25.000,3,1853.520,53.898,317.328
25.000,4,965.833,1108.063,349.124
25.000,5,191.462,67.053,116.547
25.000,6,2452.549,2157.755,462.295
25.000,7,564.400,2385.423,312.199
25.000,8,2604.965,2123.034,269.419
25.000,9,1590.597,2460.512,386.742
25.000,10,1851.806,1540.911,218.736
25.000,11,2408.308,1385.935,327.984
25.000,12,923.090,1903.269,132.425
25.000,13,2558.805,1466.698,490.517
25.000,14,1125.630,1205.547,510.734
25.000,15,1168.028,1041.385,196.268
25.000,16,1099.988,986.850,552.445
25.000,17,1700.415,748.544,524.197
25.000,18,628.715,720.160,355.105
25.000,19,1584.889,2233.655,376.959
25.000,20,1463.076,2113.194,137.879
25.000,21,1115.313,1596.940,154.460
25.000,22,2591.759,2460.093,387.933
25.000,23,1799.641,2428.544,197.696
25.000,24,2152.901,2216.460,269.454
25.000,25,1606.503,1291.358,529.460
25.000,26,715.378,524.314,371.185
25.000,27,1403.017,1707.816,283.968
25.000,28,693.269,50.490,472.927
25.000,29,2601.025,978.187,289.944
25.000,30,874.902,152.224,386.318
25.000,31,2384.402,750.102,347.945
25.000,32,921.221,1965.056,263.913
25.000,33,2609.451,1150.055,423.722
25.000,34,1024.679,1705.752,465.957
25.000,35,260.370,1544.030,309.984
25.000,36,1460.063,166.530,548.497
25.000,37,1846.568,1712.671,192.697
25.000,38,1822.915,88.859,327.363
25.000,39,636.863,1910.345,247.609
25.000,40,1103.420,1795.868,434.716
25.000,41,1479.961,1882.028,530.394
25.000,42,1627.175,2430.177,584.230
30.000,0,2454.963,721.776,387.525
30.000,1,297.091,878.329,290.647
30.000,2,2569.707,2454.316,171.357
30.000,3,1957.282,140.954,312.118
30.000,4,923.698,975.522,356.812
30.000,5,65.117,79.931,118.343
30.000,6,2419.763,2239.830,463.850
30.000,7,483.033,2397.639,312.471
30.000,8,2602.326,1990.938,269.830
30.000,9,1451.315,2441.693,392.969
30.000,10,1771.434,1579.789,221.907
30.000,11,2330.079,1385.178,331.950
30.000,12,893.302,1792.154,135.385
30.000,13,2531.972,1393.835,486.501
30.000,14,1093.904,1128.596,511.014
30.000,15,1072.456,1120.968,200.805
30.000,16,1176.735,876.183,555.137
30.000,17,1571.955,787.615,521.078
30.000,18,711.821,616.966,352.029
30.000,19,1510.062,2265.510,371.772
30.000,20,1406.846,2001.939,129.451
30.000,21,1236.040,1580.996,149.787
30.000,22,2481.957,2458.842,384.797
30.000,23,1726.779,2427.206,195.311
30.000,24,2299.758,2246.709,274.888
30.000,25,1474.595,1268.548,531.424
30.000,26,634.863,610.926,364.250
30.000,27,1483.885,1580.966,287.003
30.000,28,764.908,35.817,474.545
30.000,29,2476.527,972.813,283.755
30.000,30,982.392,154.588,381.474
30.000,31,2492.146,849.882,343.470
30.000,32,919.751,2037.496,267.837
30.000,33,2552.066,1163.801,426.027
30.000,34,1061.621,1623.724,469.658
30.000,35,354.151,1550.557,313.571
30.000,36,1471.329,252.177,548.834
30.000,37,1698.848,1664.085,187.239
30.000,38,1870.543,31.136,330.821
30.000,39,566.591,1787.734,241.573
30.000,40,1088.639,1660.685,433.164
30.000,41,1399.563,1801.230,524.599
30.000,42,1653.446,2418.242,583.139
35.000,0,2351.910,672.554,390.790
35.000,1,156.840,836.994,287.562
35.000,2,2609.456,2413.089,168.683
35.000,3,2053.686,243.257,308.057
35.000,4,849.430,857.572,368.935
35.000,5,65.159,71.409,118.894
35.000,6,2380.955,2321.535,464.531
35.000,7,401.119,2413.213,309.501
35.000,8,2601.688,1855.075,270.904
35.000,9,1307.993,2447.942,402.563
35.000,10,1697.003,1643.711,224.831
35.000,11,2251.730,1377.393,338.166
35.000,12,864.837,1670.509,141.538
35.000,13,2508.755,1308.254,482.756
35.000,14,1061.947,1064.721,511.768
35.000,15,977.140,1201.237,202.396
35.000,16,1224.568,739.439,558.725
35.000,17,1452.024,844.301,518.324
35.000,18,776.541,508.986,351.675
35.000,19,1458.865,2323.975,367.877
35.000,20,1363.479,1880.291,120.280
35.000,21,1356.487,1565.763,148.530
35.000,22,2378.767,2432.010,384.432
35.000,23,1654.143,2356.430,193.683
35.000,24,2439.811,2289.127,280.589
35.000,25,1361.256,1211.123,532.241
35.000,26,595.923,727.904,358.990
35.000,27,1543.287,1445.348,287.576
35.000,28,834.700,28.150,475.165
35.000,29,2357.340,974.000,277.146
35.000,30,1098.644,162.582,376.441
35.000,31,2601.087,939.149,340.058
35.000,32,912.368,2108.805,270.885
35.000,33,2481.288,1162.506,428.142
35.000,34,1084.631,1552.526,471.820
35.000,35,439.621,1548.750,316.428
35.000,36,1491.479,329.863,550.358
35.000,37,1557.170,1655.690,179.979
35.000,38,1934.209,25.234,333.595
35.000,39,517.603,1647.423,237.315
35.000,40,1114.877,1528.640,427.833
35.000,41,1333.220,1706.518,520.735
35.000,42,1701.992,2344.633,583.498
40.000,0,2244.330,624.859,395.329
40.000,1,29.021,781.490,288.667
40.000,2,2572.100,2347.506,168.339
40.000,3,2164.220,338.663,302.612
40.000,4,734.619,780.175,375.716
40.000,5,179.714,86.777,116.018
40.000,6,2356.726,2395.842,464.826
40.000,7,319.348,2407.054,304.559
40.000,8,2609.963,1728.764,267.313
40.000,9,1168.864,2428.925,403.809
40.000,10,1617.561,1700.163,227.348
40.000,11,2173.157,1367.189,341.420
40.000,12,830.924,1563.582,145.473
40.000,13,2528.949,1232.309,480.364
40.000,14,1035.501,996.368,511.219
40.000,15,891.861,1292.006,206.878
40.000,16,1287.300,620.486,561.504
40.000,17,1317.435,879.419,517.331
40.000,18,862.950,418.600,352.863
40.000,19,1400.294,2384.244,364.505
40.000,20,1300.236,1762.018,112.853
40.000,21,1475.745,1539.376,146.200
40.000,22,2276.997,2419.899,379.407
40.000,23,1548.153,2305.859,192.173
40.000,24,2581.543,2276.455,287.488
40.000,25,1235.023,1193.259,535.221
40.000,26,550.186,846.230,353.273
40.000,27,1616.052,1315.629,286.428
40.000,28,903.843,14.475,474.977
40.000,29,2243.427,948.505,276.171
40.000,30,1222.423,158.174,368.808
40.000,31,2524.213,1039.675,341.326
40.000,32,895.050,2184.136,276.940
40.000,33,2405.269,1174.786,431.228
40.000,34,1120.352,1481.664,476.366
40.000,35,519.238,1519.483,318.132
40.000,36,1492.069,421.899,550.899
40.000,37,1407.282,1649.444,170.225
40.000,38,2004.161,60.134,335.678
40.000,39,452.488,1523.504,231.649
40.000,40,1123.330,1398.249,422.192
40.000,41,1290.051,1609.266,516.532
40.000,42,1743.789,2263.697,585.141
45.000,0,2143.578,560.475,399.014
45.000,1,105.066,718.548,287.202
45.000,2,2532.027,2281.743,167.054
45.000,3,2243.069,461.994,298.590
45.000,4,643.138,677.353,379.141
45.000,5,306.791,74.620,112.204
45.000,6,2327.974,2469.037,466.321
45.000,7,236.856,2403.855,302.239
45.000,8,2587.919,1602.817,265.479
45.000,9,1032.448,2389.439,409.174
45.000,10,1546.045,1767.228,228.744
45.000,11,2098.762,1367.308,343.510
45.000,12,809.905,1449.172,149.285
45.000,13,2517.863,1154.305,476.350
45.000,14,1029.038,913.570,509.594
45.000,15,808.697,1378.570,211.547
45.000,16,1372.060,509.704,561.359
45.000,17,1202.153,941.464,514.199
45.000,18,948.581,330.036,353.794
45.000,19,1325.100,2436.573,360.772
45.000,20,1247.435,1632.197,111.212
45.000,21,1598.387,1517.629,144.105
45.000,22,2174.817,2406.838,377.027
45.000,23,1452.930,2253.845,192.008
45.000,24,2494.828,2289.487,288.386
45.000,25,1091.958,1162.431,538.312
45.000,26,516.050,963.915,347.429
45.000,27,1645.383,1179.116,287.736
45.000,28,980.748,20.916,475.738
45.000,29,2123.231,964.676,276.701
45.000,30,1340.934,147.287,364.294
45.000,31,2453.016,1161.786,340.394
45.000,32,884.066,2258.242,280.701
45.000,33,2329.769,1184.992,434.951
45.000,34,1148.581,1410.120,479.143
45.000,35,611.070,1506.839,322.291
45.000,36,1476.907,496.669,548.887
45.000,37,1256.435,1670.726,165.164
45.000,38,2055.231,99.963,337.249
45.000,39,415.178,1390.824,227.325
45.000,40,1144.907,1265.122,418.051
45.000,41,1202.680,1540.554,510.066
45.000,42,1796.009,2187.703,585.710
50.000,0,2026.051,546.665,402.091
50.000,1,243.465,672.147,285.752
50.000,2,2499.696,2202.547,163.828
50.000,3,2309.294,595.455,295.157
50.000,4,556.322,567.102,384.404
50.000,5,432.133,75.233,112.134
50.000,6,2290.966,2392.397,468.819
50.000,7,148.413,2409.726,299.636
50.000,8,2587.365,1472.945,263.439
50.000,9,905.107,2339.086,412.373
50.000,10,1463.393,1807.615,232.430
50.000,11,2031.941,1397.268,346.012
50.000,12,774.271,1340.569,151.911
50.000,13,2513.499,1083.298,473.829
50.000,14,1030.703,833.648,507.951
50.000,15,724.642,1471.863,216.413
50.000,16,1445.758,398.476,566.367
50.000,17,1086.038,1000.601,506.666
50.000,18,1035.368,237.986,356.098
50.000,19,1259.396,2448.171,356.938
50.000,20,1217.552,1496.780,106.792
50.000,21,1712.315,1458.597,144.672
50.000,22,2071.147,2372.543,375.619
50.000,23,1361.143,2195.789,191.400
50.000,24,2346.034,2306.105,287.180
50.000,25,952.204,1130.842,540.572
50.000,26,508.622,1079.107,344.165
50.000,27,1682.592,1037.045,287.689
50.000,28,1064.289,26.905,476.627
50.000,29,2001.786,958.940,274.635
50.000,30,1458.901,142.556,361.756
50.000,31,2352.453,1267.986,336.040
50.000,32,864.152,2326.810,284.101
50.000,33,2258.106,1205.340,440.948
50.000,34,1174.161,1328.388,483.508
50.000,35,694.614,1515.493,326.586
50.000,36,1479.814,580.417,548.450
50.000,37,1105.309,1682.619,159.187
50.000,38,2123.438,140.788,340.564
50.000,39,324.691,1274.639,224.380
50.000,40,1159.918,1141.482,411.024
50.000,41,1137.336,1441.061,507.780
50.000,42,1833.218,2098.427,585.110
55.000,0,1917.458,503.800,406.463
55.000,1,369.524,617.537,281.776
55.000,2,2459.765,2137.475,163.362
55.000,3,2373.666,719.466,291.236
55.000,4,482.229,464.705,391.306
55.000,5,548.908,70.448,110.475
55.000,6,2247.367,2325.673,469.663
55.000,7,65.684,2421.531,297.854
55.000,8,2585.984,1344.219,264.732
55.000,9,757.654,2323.133,415.750
55.000,10,1386.917,1862.180,235.792
55.000,11,1956.429,1405.411,348.679
55.000,12,751.588,1226.347,156.576
55.000,13,2504.767,1004.032,470.410
55.000,14,1040.189,755.423,504.689
55.000,15,642.859,1560.776,219.478
55.000,16,1530.383,288.301,570.633
55.000,17,953.029,1009.781,505.043
55.000,18,1112.871,138.635,353.817
55.000,19,1190.532,2411.342,352.220
55.000,20,1171.554,1377.455,102.809
55.000,21,1835.620,1433.460,145.497
55.000,22,1984.974,2314.076,373.819
55.000,23,1266.333,2143.904,191.141
55.000,24,2203.409,2310.661,293.088
55.000,25,809.376,1130.669,541.733
55.000,26,470.267,1198.937,341.564
55.000,27,1736.688,900.415,285.222
55.000,28,1144.445,21.804,476.008
55.000,29,1879.274,931.780,274.172
55.000,30,1577.833,163.204,357.395
55.000,31,2254.072,1384.481,330.421
55.000,32,850.485,2397.902,288.478
55.000,33,2184.385,1223.433,443.796
55.000,34,1218.886,1254.000,487.646
55.000,35,783.412,1505.602,329.929
55.000,36,1465.746,666.746,547.594
55.000,37,954.741,1680.413,156.651
55.000,38,2183.046,177.975,342.480
55.000,39,286.983,1135.001,219.921
55.000,40,1124.890,1019.103,402.972
55.000,41,1075.582,1353.420,502.950
55.000,42,1887.939,2025.038,585.740
60.000,0,1804.083,507.142,411.373
60.000,1,490.164,555.767,278.891
60.000,2,2436.612,2057.045,161.976
60.000,3,2479.223,817.822,285.184
60.000,4,405.587,362.959,395.519
60.000,5,675.272,87.342,106.623
60.000,6,2222.378,2251.495,469.735
60.000,7,34.922,2434.292,296.460
60.000,8,2566.935,1210.341,261.759
60.000,9,612.372,2313.995,423.401
60.000,10,1308.452,1911.549,238.312
60.000,11,1883.065,1427.197,353.230
60.000,12,726.591,1105.816,163.254
60.000,13,2498.571,928.470,466.750
60.000,14,1035.678,682.995,503.585
60.000,15,562.608,1663.282,221.990
60.000,16,1621.450,193.938,572.745
60.000,17,814.332,1018.502,501.294
60.000,18,1195.949,48.218,353.788
60.000,19,1125.087,2368.702,351.985
60.000,20,1129.719,1258.841,100.853
60.000,21,1961.978,1443.574,144.293
60.000,22,1881.253,2285.249,369.440
60.000,23,1166.951,2102.514,191.661
60.000,24,2059.012,2335.214,294.757
60.000,25,675.061,1122.142,539.970
60.000,26,433.346,1317.223,335.393
60.000,27,1804.799,774.340,287.570
60.000,28,1225.145,22.545,473.504
60.000,29,1761.484,914.606,269.283
60.000,30,1691.411,128.488,353.870
60.000,31,2142.854,1475.584,331.790
60.000,32,850.075,2452.226,293.218
60.000,33,2110.623,1236.173,445.865
60.000,34,1257.842,1180.480,490.649
60.000,35,872.418,1502.810,333.149
60.000,36,1471.361,747.655,546.520
60.000,37,810.679,1673.360,149.538
60.000,38,2230.661,236.446,344.385
60.000,39,204.335,1013.224,214.995
60.000,40,1102.769,891.522,397.829
60.000,41,1003.624,1273.325,500.376
60.000,42,1920.420,1945.683,585.275
65.000,0,1687.764,508.461,416.991
65.000,1,617.792,506.518,275.106
65.000,2,2388.744,1987.609,161.281
65.000,3,2544.207,950.338,280.654
65.000,4,321.627,248.703,400.799
65.000,5,788.257,75.251,103.775
65.000,6,2204.992,2171.411,470.390
65.000,7,123.130,2442.275,294.984
65.000,8,2549.684,1080.407,259.838
65.000,9,467.309,2304.461,429.899
65.000,10,1232.042,1960.985,241.787
65.000,11,1798.597,1433.854,357.407
65.000,12,702.182,993.900,168.912
65.000,13,2493.151,850.285,463.730
65.000,14,1018.583,604.826,503.562
65.000,15,460.200,1740.043,224.330
65.000,16,1678.031,74.144,578.249
65.000,17,684.155,1039.772,497.061
65.000,18,1260.989,83.245,352.313
65.000,19,1058.622,2315.420,349.919
65.000,20,1090.596,1138.902,105.438
65.000,21,2085.132,1408.947,142.752
65.000,22,1774.138,2275.717,367.343
65.000,23,1075.087,2044.076,189.419
65.000,24,1917.101,2366.377,298.368
65.000,25,555.325,1074.721,542.782
65.000,26,410.088,1430.480,329.542
65.000,27,1851.145,637.159,289.846
65.000,28,1312.529,20.294,474.030
65.000,29,1638.828,892.456,264.976
65.000,30,1803.525,137.316,350.912
65.000,31,2033.961,1572.410,332.597
65.000,32,814.740,2397.043,297.165
65.000,33,2038.053,1258.051,448.462
65.000,34,1276.965,1098.559,494.094
65.000,35,955.917,1504.744,336.283
65.000,36,1478.350,826.668,546.377
65.000,37,669.937,1689.145,144.335
65.000,38,2279.757,284.603,345.792
65.000,39,125.661,891.342,211.326
65.000,40,1101.610,763.155,393.857
65.000,41,905.486,1209.349,497.559
65.000,42,1963.785,1865.712,583.777
70.000,0,1574.174,482.547,423.242
70.000,1,752.067,484.277,270.889
70.000,2,2338.838,1920.949,159.654
70.000,3,2612.035,1070.620,280.624
70.000,4,264.915,121.113,408.872
70.000,5,907.917,45.179,104.563
70.000,6,2170.946,2097.180,471.451
70.000,7,200.399,2459.543,293.093
70.000,8,2519.076,960.901,261.802
70.000,9,325.174,2280.449,438.340
70.000,10,1167.544,2022.443,242.000
70.000,11,1721.454,1417.991,363.858
70.000,12,646.112,888.085,172.882
70.000,13,2481.651,767.165,461.644
70.000,14,996.348,525.992,501.868
70.000,15,370.740,1820.406,224.722
70.000,16,1765.407,28.508,580.910
70.000,17,568.545,1091.412,492.741
70.000,18,1346.107,186.013,351.294
70.000,19,989.496,2269.390,345.962
70.000,20,1038.952,1014.248,113.182
70.000,21,2195.079,1352.851,138.544
70.000,22,1665.311,2270.361,362.004
70.000,23,997.365,1972.683,186.268
70.000,24,1774.725,2391.315,303.406
70.000,25,430.967,1029.306,544.312
70.000,26,364.420,1533.769,323.979
70.000,27,1957.039,543.807,289.824
70.000,28,1396.914,11.936,472.974
70.000,29,1519.608,887.153,264.506
70.000,30,1918.156,143.583,347.160
70.000,31,1933.244,1671.099,331.226
70.000,32,781.765,2333.052,302.903
70.000,33,1967.656,1286.261,451.503
70.000,34,1305.290,1020.031,497.643
70.000,35,1045.837,1510.620,338.900
70.000,36,1472.469,919.194,544.775
70.000,37,529.752,1709.439,138.057
70.000,38,2330.866,343.444,347.762
70.000,39,63.800,753.302,208.920
70.000,40,1078.516,639.112,386.485
70.000,41,827.365,1135.697,497.490
70.000,42,1990.824,1782.591,583.804
75.000,0,1470.966,445.498,425.729
75.000,1,891.927,449.713,265.011
75.000,2,2314.580,1846.022,157.559
75.000,3,2540.606,1195.534,276.503
75.000,4,181.858,12.029,410.269
75.000,5,1032.606,46.983,104.122
75.000,6,2157.327,2010.970,474.692
75.000,7,290.395,2463.821,291.321
75.000,8,2503.216,844.945,265.742
75.000,9,178.370,2285.078,443.182
75.000,10,1079.745,2064.615,247.234
75.000,11,1644.720,1416.317,367.139
75.000,12,594.864,780.784,180.512
75.000,13,2452.645,692.965,460.323
75.000,14,963.185,452.283,500.078
75.000,15,279.038,1896.578,224.410
75.000,16,1857.229,123.687,583.576
75.000,17,429.922,1136.397,488.924
75.000,18,1438.987,280.890,348.312
75.000,19,924.378,2219.769,346.001
75.000,20,974.415,903.662,119.158
75.000,21,2316.552,1340.283,138.020
75.000,22,1550.416,2267.741,355.166
75.000,23,911.128,1902.877,185.859
75.000,24,1625.278,2380.625,309.036
75.000,25,300.560,993.823,541.329
75.000,26,310.510,1645.866,315.676
75.000,27,2016.926,409.028,292.416
75.000,28,1467.365,9.060,472.319
75.000,29,1398.587,889.269,263.368
75.000,30,2042.152,150.766,342.463
75.000,31,1824.209,1763.720,332.610
75.000,32,758.817,2267.987,308.039
75.000,33,1899.296,1329.279,453.708
75.000,34,1310.675,935.759,500.189
75.000,35,1141.100,1508.447,341.378
75.000,36,1471.199,997.260,546.151
75.000,37,390.026,1673.469,127.728
75.000,38,2382.107,393.762,348.469
75.000,39,10.683,633.969,204.232
75.000,40,1078.404,508.553,383.014
75.000,41,745.615,1056.790,491.312
75.000,42,2018.393,1698.600,583.309
80.000,0,1357.797,410.268,431.581
80.000,1,1017.342,382.440,259.996
80.000,2,2288.234,1769.981,156.959
80.000,3,2471.861,1324.310,267.975
80.000,4,113.698,109.654,418.012
80.000,5,1158.385,41.850,105.009
80.000,6,2133.146,1926.809,474.722
80.000,7,379.423,2460.127,290.619
80.000,8,2468.794,717.816,264.829
80.000,9,41.677,2255.428,452.143
80.000,10,1011.323,2124.684,253.356
80.000,11,1573.157,1410.903,369.494
80.000,12,553.369,678.712,186.119
80.000,13,2443.369,621.061,458.252
80.000,14,914.516,395.796,496.310
80.000,15,162.766,1944.009,225.179
80.000,16,1909.711,250.503,585.175
80.000,17,301.701,1176.287,486.197
80.000,18,1520.264,378.581,343.276
80.000,19,863.946,2173.398,343.714
80.000,20,947.816,771.552,126.621
80.000,21,2438.058,1294.245,139.222
80.000,22,1437.607,2253.531,349.214
80.000,23,816.780,1837.273,181.322
80.000,24,1474.118,2380.516,316.118
80.000,25,172.285,977.035,538.878
80.000,26,259.701,1759.120,309.709
80.000,27,2060.779,272.401,294.097
80.000,28,1542.384,2.874,473.093
80.000,29,1275.643,894.535,261.637
80.000,30,2157.583,141.563,339.792
80.000,31,1721.193,1859.591,335.309
80.000,32,729.598,2196.536,311.972
80.000,33,1821.365,1357.801,457.208
