seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,13,493.9756,-86.7119,0.1346,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
7,4.0000,2,19,490.3832,-86.6540,0.0511,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,2,20,667.3617,-88.1050,-0.6353,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,22,429.4798,-86.2214,0.5888,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,2,23,169.2410,-75.6043,-0.7684,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,2,24,830.3680,-89.2733,-0.0791,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,2,25,736.8517,-88.2773,-0.3216,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,2,37,419.8559,-86.0998,0.0998,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,2,41,733.5611,-88.6844,0.2169,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,3,15,317.3113,-83.3328,-0.8095,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,3,26,744.1085,-88.9333,0.4818,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,29,806.6444,-88.8653,0.1811,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,31,454.6656,-86.7784,0.3268,25,0.6098,0.8571,7,6,2,0,0,6,2,0.6667
7,4.0000,3,36,380.1542,-85.6567,0.1619,38,0.9268,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,3,38,161.5213,-79.4843,0.3660,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,4,1,475.7380,-87.1552,-0.1604,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,4,7,803.9922,-89.0350,-0.5347,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,4,12,794.0549,-89.6017,0.0807,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,14,230.6311,-81.7080,0.4363,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,4,16,486.8733,-87.8535,0.2993,19,0.4750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,4,19,798.8778,-88.8939,-0.6574,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,20,870.5041,-89.4616,0.0681,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,21,700.0661,-88.6945,0.6311,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,4,24,695.7953,-88.4869,-0.3446,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,27,673.1027,-88.9195,-0.5713,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,32,274.6620,-83.0926,0.0921,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,4,34,573.1593,-87.6111,-0.0975,15,0.3750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,4,42,614.3695,-87.6227,-0.2435,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,5,26,348.7223,-85.5161,-0.0588,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,5,28,488.2518,-87.3627,0.6140,21,0.5250,0.4000,5,3,0,0,0,3,0,1.0000
7,4.0000,5,30,455.6990,-87.2435,0.0913,25,0.6250,1.0000,8,5,1,0,0,5,1,0.8000
7,4.0000,5,36,846.1914,-88.8834,-0.3929,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,2,462.3543,-86.6505,0.5191,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,6,8,505.9002,-87.4788,0.2736,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,9,715.5216,-89.4876,-0.2960,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,10,756.9305,-89.0549,0.0926,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,546.2346,-88.0906,-0.0226,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,6,13,87.0538,-68.6515,-0.1832,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,19,755.4600,-89.3418,0.0005,3,0.0750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,6,22,713.2689,-88.4574,0.2917,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,6,23,587.8562,-88.2183,0.4334,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,25,598.0948,-87.6836,-0.4120,18,0.4500,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,6,37,341.5546,-83.1196,-0.5521,38,0.9500,0.5714,7,5,2,0,0,5,2,0.6000
7,4.0000,7,4,803.9922,-89.0714,-1.8762,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,12,269.5367,-82.3925,-0.1903,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,14,873.4482,-89.3204,-0.1080,3,0.0769,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,7,20,770.7403,-89.1356,-0.2995,6,0.1538,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,7,21,705.0706,-89.0671,-0.6465,3,0.0769,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,24,578.9519,-86.9859,-0.3945,26,0.6667,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,7,27,169.4407,-72.0647,-3.0894,37,0.9487,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,32,685.9771,-88.1940,0.5771,6,0.1538,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,34,317.8881,-83.3030,0.4040,35,0.8974,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,7,39,196.7905,-79.1943,-0.2650,38,0.9744,0.0000,5,4,0,0,0,4,0,1.0000
7,4.0000,7,40,243.7555,-81.1808,-0.0592,38,0.9744,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,41,809.0866,-89.3124,-0.0046,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,7,42,611.6757,-88.4247,0.0475,13,0.3333,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,2,338.8970,-83.4021,0.0285,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,8,6,505.9002,-87.2697,-0.1792,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,9,400.6435,-85.0008,-0.5571,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,8,13,572.1633,-86.9658,-0.9270,24,0.6000,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,19,719.4918,-88.6081,-1.0101,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
7,4.0000,8,20,860.7233,-87.7425,-0.8337,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,22,414.3835,-86.7536,-0.0582,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,8,23,379.9701,-83.9104,-0.8225,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,8,37,647.6573,-87.7563,-0.4200,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,2,402.1766,-85.9893,-0.1474,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,9,6,715.5216,-88.0673,-0.0155,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,8,400.6435,-85.1719,0.0614,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,9,13,740.6997,-88.3798,0.2424,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,19,442.6521,-86.0853,0.0394,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,9,20,517.5133,-88.3772,0.2941,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,22,49.1369,-72.7473,3.4954,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,9,23,264.1225,-82.5290,0.2619,39,0.9750,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,9,37,788.3261,-89.1302,-0.6062,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,9,41,505.3864,-86.9815,0.8497,17,0.4250,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,10,0,395.9127,-84.4938,-0.0685,38,0.9500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,10,2,809.0115,-88.7725,0.1840,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,6,756.9305,-88.8544,0.2380,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,11,361.9899,-84.0970,-0.6558,34,0.8500,0.2000,5,4,1,0,0,4,1,0.7500
7,4.0000,10,13,701.8264,-88.6219,-0.3737,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,15,782.2911,-88.4337,0.0117,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,17,743.2755,-87.0777,0.6622,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,10,25,348.7951,-85.0954,0.2838,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,10,29,266.4563,-82.6417,0.1070,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
7,4.0000,10,33,344.0331,-83.6813,-0.7701,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,10,37,481.2832,-87.1615,0.5859,21,0.5250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,11,0,501.8406,-87.6128,-0.0149,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,2,778.9299,-89.0322,-0.1096,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,11,6,546.2346,-87.5875,-0.6810,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,11,10,361.9899,-83.6246,-0.0073,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,11,13,500.0051,-87.7106,0.2584,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,11,17,778.7600,-89.0419,-0.2897,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
7,4.0000,11,25,422.2663,-85.0135,-0.8676,34,0.8500,0.5000,6,8,6,0,0,8,6,0.2500
7,4.0000,11,29,490.7662,-87.0850,0.1441,25,0.6250,0.5000,6,4,2,0,0,4,2,0.5000
7,4.0000,11,33,353.7121,-84.6693,0.2112,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,11,37,362.7218,-84.9080,-0.3257,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,12,7,269.5367,-82.4073,-0.3656,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,12,20,580.1818,-88.1522,0.0678,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,12,24,429.5367,-85.1448,-0.6668,28,0.7000,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,27,195.7221,-79.5814,0.8919,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,12,34,490.3573,-87.2676,0.5429,19,0.4750,0.3333,6,7,4,0,0,7,4,0.4286
7,4.0000,12,39,365.0426,-85.6305,0.3512,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,12,40,333.3382,-84.4989,0.1382,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,12,41,737.3047,-88.9637,0.4367,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,12,42,617.8254,-88.6365,0.1051,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,2,493.9756,-86.9079,0.0109,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,13,6,87.0538,-68.9608,-0.5853,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,13,8,572.1633,-87.2031,-0.8540,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,9,740.6997,-88.6673,-0.6179,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,10,701.8264,-89.1054,0.1123,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,11,500.0051,-87.2296,-0.6826,26,0.6500,1.0000,6,9,6,0,0,9,6,0.3333
7,4.0000,13,19,732.8412,-89.2488,0.0448,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,22,736.0552,-88.7671,-0.0504,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,13,23,610.5303,-87.7153,-0.0590,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,25,519.7744,-87.2838,-0.0271,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,13,37,330.5655,-84.6879,0.0279,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
7,4.0000,14,1,400.3443,-84.7860,0.2992,31,0.7750,0.3333,6,6,2,0,0,6,2,0.6667
7,4.0000,14,4,230.6311,-81.3060,0.3134,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,16,324.5354,-84.5367,1.0081,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,14,21,698.6547,-88.4216,0.5119,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,14,24,853.1204,-87.9572,-2.3807,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,14,27,773.6604,-88.9838,0.3319,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,32,337.6628,-83.8262,0.0919,39,0.9750,0.2000,5,5,0,0,0,5,0,1.0000
7,4.0000,14,34,585.8667,-88.1868,0.2662,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,14,42,682.0995,-87.9347,-0.3889,17,0.4250,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,15,0,663.2168,-88.0021,0.1181,13,0.3250,0.7143,7,5,4,0,0,5,4,0.2000
7,4.0000,15,1,796.3750,-88.7450,1.1175,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,15,3,317.3113,-82.6917,-0.3500,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,10,782.2911,-88.6440,0.0953,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,17,754.0282,-88.7930,-0.3247,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,29,601.6734,-87.4558,-0.2474,17,0.4250,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,15,31,586.2301,-87.4214,0.1898,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
7,4.0000,15,33,809.3433,-88.9939,-0.2998,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,15,36,697.0731,-88.5108,0.2070,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,15,38,426.0746,-85.8001,-0.4788,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,16,1,385.6321,-86.0251,0.3367,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,16,4,486.8733,-86.8935,0.7969,20,0.5000,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,16,14,324.5354,-84.5732,0.2733,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,16,18,736.6585,-88.7802,0.5507,5,0.1250,1.0000,2,8,7,0,0,8,7,0.1250
7,4.0000,16,21,500.9154,-87.3817,0.2016,27,0.6750,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,16,27,819.5398,-89.3452,-0.2449,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,4.0000,16,32,369.4595,-84.9660,-0.0142,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,16,34,554.1585,-88.1897,-0.6130,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,16,35,751.7445,-88.3980,-0.1808,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,17,0,348.0956,-85.6415,0.9533,30,0.7500,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,17,15,754.0282,-87.7490,-0.1670,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,25,826.5366,-89.0730,0.1749,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,17,29,500.9038,-86.8528,-0.4325,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,17,31,468.9149,-87.6382,0.0141,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
7,4.0000,17,33,448.6123,-86.6049,0.0620,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,17,38,738.4786,-89.3206,0.3138,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,18,21,765.0379,-88.4033,-0.0924,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,18,35,521.5167,-87.0407,-0.6250,25,0.6098,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,19,2,490.3832,-87.0909,0.7828,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,19,4,798.8778,-89.2529,1.2629,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,19,6,755.4600,-89.3599,-0.1781,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,8,719.4918,-88.4265,0.5774,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,9,442.6521,-85.9739,0.5061,25,0.6250,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,19,13,732.8412,-88.7518,0.6618,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,20,373.9993,-85.1598,0.2357,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,22,444.4819,-85.5517,-0.6778,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,19,23,383.0470,-85.2394,-0.0672,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,19,24,420.4926,-86.7086,0.7649,25,0.6250,0.8750,8,4,0,0,0,4,0,1.0000
7,4.0000,19,25,687.3662,-88.7346,0.0966,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,37,701.0936,-88.3440,-0.0619,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,19,41,303.2173,-84.3964,0.2991,33,0.8250,0.5000,4,4,0,0,0,4,0,1.0000
7,4.0000,19,42,478.6975,-87.6920,-0.3754,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,20,2,667.3617,-88.2526,-0.1316,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,20,4,870.5041,-89.2058,0.4275,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,20,8,860.7233,-89.0277,0.0655,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,9,517.5133,-87.4903,0.3006,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
7,4.0000,20,12,580.1818,-88.4044,0.1475,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,20,19,373.9993,-84.7172,0.2961,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,20,22,537.6021,-86.7819,0.2247,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,20,23,516.5084,-87.3671,1.1783,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,20,24,227.4069,-83.3017,1.1169,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,20,27,636.5344,-89.0837,-0.1114,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,20,34,872.3059,-89.2287,-0.0696,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,40,618.4660,-88.7029,-0.3356,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,20,41,380.0174,-85.5004,0.7309,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,20,42,533.1687,-88.0787,0.1731,15,0.3750,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,21,1,647.0553,-87.8892,0.2573,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,21,4,700.0661,-88.9149,-0.0128,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,21,7,705.0706,-89.0792,0.2287,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,21,14,698.6547,-89.1847,0.1395,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,21,16,500.9154,-86.8271,0.1933,19,0.4750,0.6250,8,7,6,0,0,7,6,0.1429
7,4.0000,21,18,765.0379,-88.9018,-0.0575,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,21,27,703.5948,-89.3801,0.1587,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,21,32,426.1791,-87.1587,0.2938,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,21,34,529.7697,-88.2288,0.4069,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,21,35,511.8025,-86.3182,-0.3467,28,0.7000,0.6667,6,5,4,0,0,5,4,0.2000
7,4.0000,21,39,770.8090,-88.9526,-0.5217,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,22,2,429.4798,-86.0798,-0.3229,30,0.7317,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,22,6,713.2689,-87.6585,-1.3560,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,22,8,414.3835,-86.3209,-0.3059,33,0.8049,0.8750,8,5,1,0,0,5,1,0.8000
7,4.0000,22,9,49.1369,-73.5736,3.8377,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,13,736.0552,-88.4219,-0.0870,3,0.0732,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,22,19,444.4819,-85.9429,-0.1511,30,0.7317,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,22,20,537.6021,-86.9397,-0.4446,25,0.6098,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,22,23,297.4512,-84.2789,0.7471,36,0.8780,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,22,24,700.0619,-88.4979,0.9490,4,0.0976,0.8000,5,9,8,0,0,9,8,0.1111
7,4.0000,22,37,802.4320,-89.1340,0.1174,4,0.0976,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,22,41,489.8243,-85.7907,-0.2341,31,0.7561,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,23,2,169.2410,-75.7272,-0.8291,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,23,6,587.8562,-87.7061,0.1500,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,23,8,379.9701,-84.2168,-0.6240,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,23,9,264.1225,-82.6435,0.0384,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,23,13,610.5303,-87.4443,-0.0203,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,23,19,383.0470,-85.4146,-0.6791,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,23,20,516.5084,-87.7924,0.5667,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,23,22,297.4512,-84.0569,0.3974,35,0.8750,0.7143,7,4,0,0,0,4,0,1.0000
7,4.0000,23,24,690.7287,-89.1889,-0.3582,6,0.1500,1.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,23,37,564.1617,-86.7404,0.1513,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,23,41,591.4474,-88.3248,0.2924,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,24,2,830.3680,-88.8993,-0.7504,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
