t_s,node,x,y,z
15.000,4,221.841,411.937,394.344
15.000,5,1666.889,2190.339,536.059
15.000,6,1564.977,495.287,168.225
15.000,7,1289.922,586.718,237.800
15.000,8,372.904,2369.835,511.458
15.000,9,489.363,2287.075,111.498
15.000,10,1996.837,1262.598,178.948
15.000,11,1061.948,1930.300,316.245
15.000,12,182.083,1709.395,427.482
15.000,13,1905.865,2069.475,569.537
15.000,14,1244.926,568.450,556.930
15.000,15,1007.032,2135.618,503.415
15.000,16,1052.183,961.037,595.790
15.000,17,1126.021,693.674,423.568
15.000,18,811.603,2840.502,452.266
15.000,19,1042.395,524.968,545.382
15.000,20,1902.544,707.988,262.891
15.000,21,1000.613,1074.681,552.264
15.000,22,1750.296,513.468,419.234
15.000,23,1211.649,142.780,580.093
20.000,0,691.478,1601.414,382.346
20.000,1,296.750,644.095,189.890
20.000,2,1262.836,1224.919,244.575
20.000,3,627.171,241.565,406.590
20.000,4,273.461,511.388,394.814
20.000,5,1570.064,2270.008,529.379
20.000,6,1616.031,414.133,167.844
20.000,7,1296.726,486.288,235.016
20.000,8,328.611,2286.642,514.669
20.000,9,605.217,2339.224,112.211
20.000,10,1855.353,1250.235,181.092
20.000,11,925.683,1911.053,313.382
20.000,12,261.472,1662.291,425.541
20.000,13,2024.450,2047.054,574.919
20.000,14,1293.649,623.612,560.092
20.000,15,1105.517,2079.572,501.335
20.000,16,919.737,960.988,598.258
20.000,17,1158.109,762.271,421.704
20.000,18,823.104,2757.115,456.575
20.000,19,1036.640,630.200,549.445
20.000,20,1998.748,699.991,262.744
20.000,21,938.443,1162.891,545.560
20.000,22,1849.629,546.594,423.378
20.000,23,1147.455,184.195,582.299
25.000,0,775.006,1618.691,382.222
25.000,1,299.941,533.702,187.036
25.000,2,1344.450,1293.878,242.392
25.000,3,547.410,226.706,408.067
25.000,4,300.146,613.438,394.604
25.000,5,1474.609,2362.464,523.724
25.000,6,1686.173,342.730,165.809
25.000,7,1303.672,390.252,229.796
25.000,8,287.689,2204.707,517.178
25.000,9,731.818,2345.672,111.530
25.000,10,1714.964,1219.183,185.905
25.000,11,795.544,1880.108,312.897
25.000,12,335.330,1621.556,423.142
25.000,13,1972.030,2012.983,581.561
25.000,14,1341.561,680.281,561.957
25.000,15,1176.935,1991.200,500.128
25.000,16,790.335,950.481,593.477
25.000,17,1192.203,832.825,421.088
25.000,18,844.589,2673.885,460.219
25.000,19,1031.997,735.189,552.407
25.000,20,2035.412,698.010,262.670
25.000,21,868.069,1250.386,539.882
25.000,22,1955.745,577.071,426.073
25.000,23,1090.898,225.987,586.109
30.000,0,846.961,1650.470,382.485
30.000,1,317.839,419.069,184.542
30.000,2,1423.109,1377.883,239.160
30.000,3,469.349,212.890,410.457
30.000,4,343.261,711.411,396.406
30.000,5,1374.535,2445.838,518.527
30.000,6,1738.303,265.475,163.955
30.000,7,1316.822,286.481,225.350
30.000,8,245.224,2123.757,522.001
30.000,9,857.913,2369.019,113.034
30.000,10,1572.240,1193.374,190.934
30.000,11,665.453,1880.569,311.809
30.000,12,395.793,1558.785,421.641
30.000,13,1845.788,1984.093,585.980
30.000,14,1398.520,732.184,563.515
30.000,15,1267.770,1921.605,499.578
30.000,16,655.639,934.623,591.334
30.000,17,1216.229,906.615,421.259
30.000,18,854.701,2584.651,464.168
30.000,19,979.537,834.429,558.131
30.000,20,1940.677,698.564,261.142
30.000,21,776.143,1329.845,532.694
30.000,22,2064.317,606.321,428.565
30.000,23,1025.261,249.160,588.292
35.000,0,927.764,1684.200,382.625
35.000,1,301.223,303.831,184.154
35.000,2,1502.574,1450.173,237.583
35.000,3,388.495,185.975,412.243
35.000,4,382.018,806.603,395.267
35.000,5,1273.120,2528.833,510.793
35.000,6,1774.373,175.721,163.412
35.000,7,1333.827,184.057,221.454
35.000,8,206.381,2044.823,526.388
35.000,9,970.692,2431.281,111.116
35.000,10,1430.851,1169.593,198.192
35.000,11,533.300,1850.047,311.590
35.000,12,469.207,1513.121,420.563
35.000,13,1715.778,1974.619,589.328
35.000,14,1445.207,791.740,566.563
35.000,15,1358.828,1851.143,500.296
35.000,16,524.758,944.879,584.715
35.000,17,1237.165,978.585,421.491
35.000,18,864.190,2497.205,468.363
35.000,19,975.985,946.831,565.364
35.000,20,1841.187,681.458,258.827
35.000,21,698.797,1414.622,528.823
35.000,22,1954.710,633.014,433.289
35.000,23,959.402,283.320,592.014
40.000,0,1005.152,1701.410,381.474
40.000,1,319.031,190.724,184.062
40.000,2,1587.351,1521.747,232.881
40.000,3,311.607,159.393,413.589
40.000,4,423.908,908.384,395.224
40.000,5,1182.713,2622.495,504.155
40.000,6,1827.008,98.629,161.109
40.000,7,1335.212,78.840,219.605
40.000,8,177.308,1961.100,530.074
40.000,9,1084.198,2483.626,111.507
40.000,10,1290.598,1143.332,202.591
40.000,11,405.959,1807.558,308.420
40.000,12,544.961,1461.049,418.511
40.000,13,1596.696,1936.200,594.907
40.000,14,1500.163,852.084,570.368
40.000,15,1459.151,1797.428,498.828
40.000,16,399.675,948.932,578.807
40.000,17,1262.167,1045.768,421.521
40.000,18,864.784,2406.897,472.379
40.000,19,955.852,1056.265,568.925
40.000,20,1744.459,679.929,256.880
40.000,21,622.542,1500.689,524.858
40.000,22,1848.122,651.107,435.149
40.000,23,887.535,297.124,595.678
45.000,0,1083.871,1717.717,382.743
45.000,1,307.257,79.111,182.869
45.000,2,1653.215,1596.923,230.465
45.000,3,231.449,137.199,414.862
45.000,4,468.261,999.022,396.363
45.000,5,1100.689,2715.374,500.983
45.000,6,1875.854,25.269,159.015
45.000,7,1333.783,42.148,217.529
45.000,8,161.863,1872.184,533.402
45.000,9,1206.928,2518.495,109.268
45.000,10,1153.246,1120.855,204.615
45.000,11,274.320,1810.243,308.366
45.000,12,611.169,1410.753,415.686
45.000,13,1473.265,1917.175,598.644
45.000,14,1552.186,912.680,572.397
45.000,15,1531.552,1711.714,499.309
45.000,16,270.981,951.307,573.297
45.000,17,1288.242,1117.677,421.746
45.000,18,869.549,2316.495,476.939
45.000,19,952.863,1162.719,575.367
45.000,20,1643.361,680.728,256.054
45.000,21,536.653,1578.117,520.989
45.000,22,1745.217,678.109,438.304
45.000,23,817.466,322.505,598.982
50.000,0,1167.426,1748.183,384.200
50.000,1,286.179,35.794,183.000
50.000,2,1733.429,1667.443,228.509
50.000,3,156.755,104.820,416.979
50.000,4,508.754,1095.971,397.279
50.000,5,1008.947,2804.666,497.005
50.000,6,1914.056,59.699,159.280
50.000,7,1333.240,140.081,213.744
50.000,8,133.558,1790.430,537.534
50.000,9,1321.944,2576.838,106.981
50.000,10,1014.215,1093.379,208.032
50.000,11,155.872,1768.521,306.873
50.000,12,683.932,1366.454,412.695
50.000,13,1357.848,1865.014,591.389
50.000,14,1601.846,969.191,575.543
50.000,15,1619.447,1642.051,496.773
50.000,16,140.216,961.340,566.306
50.000,17,1310.612,1192.010,420.488
50.000,18,863.213,2222.644,481.198
50.000,19,925.211,1264.134,580.776
50.000,20,1536.872,682.628,254.435
50.000,21,459.683,1668.061,515.587
50.000,22,1641.798,686.004,441.583
50.000,23,741.885,349.363,596.133
55.000,0,1247.771,1774.779,382.390
55.000,1,291.579,150.075,184.764
55.000,2,1827.348,1725.082,224.445
55.000,3,81.456,95.317,418.015
55.000,4,556.662,1195.695,398.290
55.000,5,910.908,2845.767,493.077
55.000,6,1947.636,135.883,157.508
55.000,7,1340.291,242.420,209.740
55.000,8,101.281,1714.190,538.914
55.000,9,1448.022,2605.149,105.023
55.000,10,869.173,1061.628,212.021
55.000,11,31.133,1729.147,305.417
55.000,12,759.631,1325.416,410.303
55.000,13,1233.562,1828.115,586.961
55.000,14,1644.032,1029.470,578.335
55.000,15,1703.601,1570.930,497.495
55.000,16,5.227,945.703,559.785
55.000,17,1341.845,1265.086,419.258
55.000,18,874.242,2129.788,486.091
55.000,19,910.202,1365.384,584.509
55.000,20,1437.829,686.355,254.711
55.000,21,379.516,1748.486,508.560
55.000,22,1536.906,695.024,444.000
55.000,23,674.639,382.089,593.126
60.000,0,1329.360,1795.588,382.939
60.000,1,257.398,263.478,182.372
60.000,2,1909.872,1800.621,223.981
60.000,3,1.665,72.739,419.181
60.000,4,604.718,1293.750,398.937
60.000,5,803.535,2769.815,487.610
60.000,6,2003.983,209.377,155.367
60.000,7,1348.535,344.138,205.818
60.000,8,61.563,1633.550,542.368
60.000,9,1569.371,2633.399,104.846
60.000,10,725.962,1052.385,216.383
60.000,11,109.169,1702.333,303.774
60.000,12,837.109,1289.102,409.530
60.000,13,1105.909,1820.022,582.632
60.000,14,1688.592,1086.380,580.007
60.000,15,1776.471,1493.510,498.919
60.000,16,134.531,937.644,551.971
60.000,17,1351.438,1344.975,419.880
60.000,18,872.752,2041.482,491.140
60.000,19,898.358,1473.250,592.136
60.000,20,1343.552,676.255,254.511
60.000,21,310.285,1842.483,503.567
60.000,22,1426.365,694.603,446.664
60.000,23,605.847,408.296,588.828
65.000,0,1416.722,1806.962,384.156
65.000,1,244.028,375.990,181.384
65.000,2,2001.070,1860.819,220.822
65.000,3,78.934,53.486,421.265
65.000,4,653.978,1389.341,401.559
65.000,5,704.177,2688.670,483.043
65.000,6,2048.649,293.006,154.475
65.000,7,1351.827,442.140,202.930
65.000,8,14.189,1556.161,546.686
65.000,9,1694.361,2653.079,104.059
65.000,10,586.619,1012.407,220.480
65.000,11,239.606,1689.593,304.250
65.000,12,912.319,1237.670,408.076
65.000,13,979.604,1796.073,579.012
65.000,14,1747.694,1134.363,582.435
65.000,15,1852.423,1409.785,499.921
65.000,16,263.718,924.613,545.192
65.000,17,1385.032,1414.561,418.928
65.000,18,883.546,1954.551,494.372
65.000,19,890.857,1584.687,597.675
65.000,20,1246.439,665.607,252.693
65.000,21,230.787,1926.982,497.755
65.000,22,1315.003,724.327,449.674
65.000,23,526.748,426.536,584.466
70.000,0,1493.166,1824.257,384.131
70.000,1,237.219,495.009,179.789
70.000,2,2049.367,1924.444,217.700
70.000,3,155.728,17.530,423.741
70.000,4,685.209,1487.327,402.128
70.000,5,606.694,2599.998,477.113
70.000,6,2041.669,372.374,153.097
70.000,7,1344.570,539.291,199.114
70.000,8,42.664,1487.760,550.262
70.000,9,1808.897,2680.943,101.444
70.000,10,445.113,987.413,228.188
70.000,11,364.386,1688.685,302.415
70.000,12,997.272,1206.689,406.596
70.000,13,857.729,1768.046,571.921
70.000,14,1795.310,1189.541,584.463
70.000,15,1937.791,1338.944,499.939
70.000,16,390.679,905.816,539.250
70.000,17,1414.509,1490.252,418.461
70.000,18,887.525,1862.228,497.091
70.000,19,885.931,1696.591,597.006
70.000,20,1152.092,658.596,250.370
70.000,21,174.234,2031.890,492.972
70.000,22,1211.175,757.814,454.110
70.000,23,454.559,454.964,580.671
75.000,0,1569.077,1848.123,383.903
75.000,1,232.341,609.481,176.290
75.000,2,1958.267,1980.857,217.012
75.000,3,229.464,9.700,425.327
75.000,4,730.490,1590.427,403.931
75.000,5,502.385,2530.092,471.925
75.000,6,1998.511,451.493,150.944
75.000,7,1375.020,638.126,197.615
75.000,8,92.281,1417.279,552.895
75.000,9,1934.123,2700.089,101.771
75.000,10,306.705,947.735,228.935
75.000,11,493.836,1673.984,300.215
75.000,12,1082.661,1174.348,403.416
75.000,13,735.429,1740.576,566.489
75.000,14,1846.273,1247.585,587.015
75.000,15,2016.371,1257.132,499.895
75.000,16,516.917,866.314,534.167
75.000,17,1439.802,1559.414,418.733
75.000,18,902.165,1770.304,499.156
75.000,19,882.468,1801.068,591.998
75.000,20,1055.404,664.763,249.540
75.000,21,90.031,2111.336,486.436
75.000,22,1098.706,766.382,457.088
75.000,23,385.906,480.699,577.531
80.000,0,1652.687,1866.623,385.722
80.000,1,209.618,722.231,174.217
80.000,2,1863.894,2039.852,214.820
80.000,3,307.750,19.294,426.412
80.000,4,793.446,1680.421,405.265
80.000,5,391.345,2456.977,464.815
80.000,6,1953.603,531.193,151.089
80.000,7,1383.057,740.698,196.105
80.000,8,123.309,1326.687,556.576
80.000,9,2058.798,2719.875,101.350
80.000,10,166.744,929.119,232.629
80.000,11,625.704,1636.357,300.982
80.000,12,1150.526,1124.921,401.888
80.000,13,605.722,1725.361,562.103
80.000,14,1895.734,1307.193,587.827
80.000,15,2026.206,1193.053,500.944
80.000,16,651.612,843.709,530.990
80.000,17,1477.565,1625.112,417.040
80.000,18,915.384,1681.881,502.164
80.000,19,875.806,1913.294,585.749
80.000,20,964.879,660.712,248.622
80.000,21,19.152,2207.717,480.155
80.000,22,991.968,783.327,458.716
80.000,23,327.018,526.329,574.739
85.000,0,1736.424,1890.953,386.419
85.000,1,200.041,837.587,173.352
85.000,2,1785.306,2116.932,212.860
85.000,3,392.051,27.282,427.355
85.000,4,843.207,1768.347,406.737
85.000,5,285.863,2375.862,460.140
85.000,6,1910.933,605.164,149.086
85.000,7,1382.207,837.424,194.633
85.000,8,156.323,1247.730,558.954
85.000,9,1941.925,2751.131,101.832
85.000,10,26.210,900.015,236.481
85.000,11,760.835,1616.129,297.478
85.000,12,1235.488,1096.757,400.092
85.000,13,481.875,1693.024,556.156
85.000,14,1941.662,1363.850,590.653
85.000,15,1961.970,1101.348,498.781
85.000,16,783.030,824.421,525.330
85.000,17,1516.089,1698.201,415.079
85.000,18,923.566,1594.209,505.690
85.000,19,854.417,2023.034,580.795
85.000,20,871.959,636.733,247.857
85.000,21,72.454,2294.121,470.366
85.000,22,883.346,794.674,462.431
85.000,23,259.760,548.370,570.982
90.000,0,1813.362,1917.412,386.152
90.000,1,188.138,953.814,174.887
90.000,2,1702.151,2182.011,210.015
90.000,3,471.473,58.922,430.322
90.000,4,899.568,1855.764,407.142
90.000,5,201.330,2283.072,454.632
90.000,6,1868.280,687.326,146.546
90.000,7,1394.472,941.822,192.082
90.000,8,198.510,1167.566,562.851
90.000,9,1828.846,2799.209,102.966
90.000,10,142.523,870.287,244.510
90.000,11,883.938,1590.308,295.950
90.000,12,1317.348,1065.129,396.865
90.000,13,356.780,1675.440,550.457
90.000,14,1992.521,1407.615,592.509
90.000,15,1890.600,1010.921,498.958
90.000,16,912.141,802.129,522.388
90.000,17,1539.950,1769.481,414.297
90.000,18,931.749,1505.252,509.181
90.000,19,861.002,2128.718,575.986
90.000,20,777.167,640.317,244.237
90.000,21,158.937,2372.493,465.217
90.000,22,780.523,832.263,464.775
90.000,23,192.201,578.470,567.202
95.000,0,1893.256,1944.194,385.861
95.000,1,173.054,1071.497,173.085
95.000,2,1622.032,2249.686,206.660
95.000,3,545.418,88.773,432.037
95.000,4,945.959,1954.521,408.128
95.000,5,126.322,2180.718,448.491
95.000,6,1811.308,759.233,146.772
95.000,7,1380.330,1043.392,188.854
95.000,8,236.150,1090.698,565.486
95.000,9,1716.570,2847.468,104.484
95.000,10,286.527,846.736,247.787
95.000,11,1011.919,1593.645,293.680
95.000,12,1385.327,1015.501,395.046
95.000,13,232.610,1648.073,545.930
95.000,14,2049.467,1458.370,595.138
95.000,15,1809.864,935.861,499.022
95.000,16,1044.822,822.152,519.094
95.000,17,1567.970,1838.185,413.888
95.000,18,922.839,1417.134,513.811
95.000,19,844.455,2241.507,568.506
95.000,20,678.313,625.629,243.019
95.000,21,237.781,2459.859,461.453
95.000,22,675.381,850.487,467.498
95.000,23,132.427,623.284,563.377
100.000,0,1972.858,1973.917,384.838
100.000,1,152.614,1184.913,171.734
100.000,2,1540.640,2311.921,203.763
100.000,3,619.072,115.539,432.418
100.000,4,979.983,2048.885,407.471
100.000,5,28.780,2111.891,443.590
100.000,6,1753.544,830.413,144.131
100.000,7,1389.415,1144.207,183.701
100.000,8,263.164,997.715,567.604
100.000,9,1595.548,2850.752,105.609
100.000,10,430.609,861.473,254.307
100.000,11,1139.952,1588.620,291.795
100.000,12,1458.699,971.006,391.833
100.000,13,110.652,1644.520,541.271
100.000,14,2028.376,1516.692,596.000
100.000,15,1742.196,846.170,499.350
100.000,16,1175.993,817.152,509.299
100.000,17,1590.303,1912.972,413.586
100.000,18,932.450,1328.401,516.779
100.000,19,827.245,2348.677,563.803
100.000,20,586.219,628.513,240.814
100.000,21,316.562,2548.988,457.330
100.000,22,570.892,875.178,468.560
100.000,23,65.886,648.459,559.795
105.000,0,2056.997,1987.143,385.249
105.000,1,129.546,1299.342,173.540
105.000,2,1461.506,2382.943,200.034
105.000,3,697.641,126.151,434.695
105.000,4,1032.171,2143.635,409.014
105.000,5,87.018,2038.658,437.372
105.000,6,1705.217,909.771,141.881
105.000,7,1394.187,1244.740,181.387
105.000,8,300.707,917.519,571.671
105.000,9,1474.784,2825.742,107.174
105.000,10,574.094,852.770,257.730
105.000,11,1272.457,1556.376,289.738
105.000,12,1530.071,927.751,391.333
105.000,13,33.796,1596.855,535.591
105.000,14,1984.389,1576.888,598.474
105.000,15,1658.127,778.408,499.324
105.000,16,1306.641,808.158,502.060
105.000,17,1620.745,1987.843,414.101
105.000,18,925.418,1236.965,522.995
105.000,19,808.174,2456.692,557.769
105.000,20,494.679,625.214,239.404
105.000,21,398.528,2627.446,451.669
105.000,22,471.659,906.154,472.210
105.000,23,7.422,674.515,556.882
110.000,0,1996.933,2011.972,385.576
110.000,1,127.274,1414.325,171.151
110.000,2,1376.642,2435.009,196.180
110.000,3,775.347,138.828,435.461
110.000,4,1093.912,2237.794,408.785
110.000,5,189.640,1958.631,433.180
110.000,6,1668.696,993.124,139.957
110.000,7,1401.364,1345.423,179.422
110.000,8,336.276,837.617,574.690
110.000,9,1348.493,2800.325,108.091
110.000,10,716.136,860.715,262.250
110.000,11,1397.010,1538.758,287.045
110.000,12,1606.062,882.937,388.072
110.000,13,165.296,1558.285,529.991
110.000,14,1929.791,1630.380,598.570
110.000,15,1583.130,697.562,498.489
110.000,16,1433.036,774.814,496.450
110.000,17,1656.562,2058.771,413.262
110.000,18,944.765,1155.518,527.525
110.000,19,801.674,2559.013,551.521
110.000,20,400.707,599.346,237.148
110.000,21,493.061,2697.002,445.539
110.000,22,368.232,929.180,476.238
110.000,23,67.344,707.179,553.072
115.000,0,1915.616,2034.042,386.787
115.000,1,130.515,1522.085,168.419
115.000,2,1294.636,2495.472,193.817
115.000,3,850.119,161.639,437.017
115.000,4,1139.716,2343.588,409.797
115.000,5,308.078,1897.723,429.043
115.000,6,1608.049,1062.049,137.458
115.000,7,1417.761,1444.177,175.218
115.000,8,370.878,754.527,577.251
115.000,9,1233.873,2763.904,110.329
115.000,10,859.073,833.639,267.568
115.000,11,1524.619,1507.278,282.825
115.000,12,1683.993,834.505,386.231
115.000,13,289.595,1520.073,525.025
115.000,14,1885.415,1683.663,596.952
115.000,15,1507.851,612.255,498.079
115.000,16,1563.098,746.264,491.172
115.000,17,1683.697,2126.389,413.977
115.000,18,961.056,1065.988,530.097
115.000,19,780.938,2658.540,545.825
115.000,20,301.233,580.815,234.857
115.000,21,565.748,2785.632,443.776
115.000,22,265.800,956.353,479.358
115.000,23,130.859,747.156,550.316
120.000,0,1835.872,2066.968,387.538
120.000,1,142.286,1633.175,168.386
120.000,2,1225.615,2576.814,193.529
120.000,3,928.526,188.968,439.306
120.000,4,1196.657,2439.896,412.541
120.000,5,405.431,1808.674,424.460
120.000,6,1581.174,1146.368,133.299
120.000,7,1431.168,1544.460,170.293
120.000,8,396.907,671.257,580.148
120.000,9,1112.422,2743.286,111.354
120.000,10,999.457,806.750,271.437
120.000,11,1653.555,1487.208,278.983
120.000,12,1760.256,795.539,383.931
120.000,13,411.543,1505.470,518.947
120.000,14,1842.690,1742.717,595.742
120.000,15,1422.201,540.967,500.774
120.000,16,1693.650,732.857,487.062
120.000,17,1692.901,2200.526,413.803
120.000,18,966.875,980.246,531.873
120.000,19,779.334,2769.464,542.845
120.000,20,201.697,569.241,232.593
120.000,21,646.611,2850.939,437.743
120.000,22,156.930,971.524,483.093
120.000,23,200.347,778.362,546.106
125.000,0,1756.577,2097.306,388.687
125.000,1,143.442,1743.957,166.357
125.000,2,1148.088,2644.512,192.537
125.000,3,1009.444,207.322,440.512
125.000,4,1259.927,2528.957,411.539
125.000,5,509.386,1738.907,418.276
125.000,6,1554.092,1233.099,131.577
125.000,7,1459.904,1640.615,165.285
125.000,8,427.640,589.547,582.046
125.000,9,988.710,2719.911,112.211
125.000,10,1143.216,799.854,277.088
125.000,11,1784.444,1474.626,276.465
125.000,12,1843.158,766.962,381.260
125.000,13,530.761,1488.973,513.042
125.000,14,1790.985,1805.482,594.066
125.000,15,1348.019,450.773,500.303
125.000,16,1819.497,698.574,479.079
125.000,17,1718.255,2271.215,412.919
125.000,18,961.618,889.865,537.040
125.000,19,774.764,2851.593,537.370
125.000,20,102.125,552.463,231.766
125.000,21,716.325,2753.141,434.958
125.000,22,46.370,985.699,487.553
125.000,23,269.303,812.472,542.297
130.000,0,1674.760,2117.181,388.153
130.000,1,144.106,1864.352,163.843
130.000,2,1071.973,2723.470,190.787
130.000,3,1081.889,234.246,441.188
130.000,4,1286.557,2627.875,413.735
130.000,5,599.994,1637.244,414.998
130.000,6,1506.321,1310.248,128.974
130.000,7,1485.180,1738.901,161.795
130.000,8,473.270,512.788,585.965
130.000,9,871.200,2676.098,112.342
130.000,10,1282.449,760.074,281.957
130.000,11,1907.378,1473.535,273.317
130.000,12,1920.134,726.407,379.939
130.000,13,648.971,1457.850,509.544
130.000,14,1735.237,1858.405,592.570
130.000,15,1267.160,371.221,497.004
130.000,16,1939.151,715.201,472.911
130.000,17,1738.673,2342.996,413.084
130.000,18,963.073,799.342,539.967
130.000,19,780.759,2743.299,530.580
130.000,20,6.475,561.272,230.601
130.000,21,780.181,2655.828,430.137
130.000,22,71.608,1024.988,490.015
130.000,23,341.702,847.397,541.091
135.000,0,1590.308,2137.943,388.141
135.000,1,135.866,1976.875,161.362
135.000,2,985.209,2788.310,187.634
135.000,3,1161.548,249.108,443.653
135.000,4,1321.440,2728.822,416.763
135.000,5,699.566,1567.249,409.447
135.000,6,1449.393,1380.563,128.757
135.000,7,1506.284,1836.079,157.289
135.000,8,510.170,429.985,590.071
135.000,9,752.357,2631.398,112.450
135.000,10,1427.504,756.755,286.001
135.000,11,2035.700,1436.497,271.170
135.000,12,1989.716,664.072,376.305
135.000,13,769.593,1430.025,504.807
135.000,14,1682.164,1913.704,590.015
135.000,15,1181.572,301.936,496.103
135.000,16,2067.715,696.087,465.108
135.000,17,1764.593,2417.715,414.006
135.000,18,972.045,708.638,543.198
135.000,19,768.311,2637.505,527.445
135.000,20,104.655,576.497,227.519
135.000,21,852.947,2565.546,424.811
135.000,22,175.378,1052.822,494.498
135.000,23,401.051,885.211,538.362
140.000,0,1510.785,2157.471,389.587
140.000,1,126.208,2086.116,159.448
140.000,2,889.656,2838.711,185.381
140.000,3,1231.399,273.999,444.641
140.000,4,1350.777,2833.672,417.586
140.000,5,794.201,1483.969,403.790
140.000,6,1393.913,1449.074,127.654
140.000,7,1525.046,1937.755,155.412
140.000,8,549.004,353.264,592.570
140.000,9,630.098,2594.836,114.906
140.000,10,1568.547,732.795,288.140
140.000,11,1964.312,1394.315,271.080
140.000,12,2067.655,621.164,374.993
140.000,13,894.296,1395.734,497.541
140.000,14,1630.119,1972.420,590.378
140.000,15,1113.170,213.070,497.795
140.000,16,1936.008,682.975,458.461
140.000,17,1791.715,2487.118,414.354
140.000,18,968.008,618.905,548.372
140.000,19,752.780,2533.700,521.814
140.000,20,201.066,577.463,224.400
140.000,21,939.105,2486.564,416.887
140.000,22,280.222,1080.250,498.244
140.000,23,462.078,914.822,535.646
145.000,0,1422.376,2179.428,391.240
145.000,1,111.206,2196.629,159.399
145.000,2,798.307,2838.368,182.202
145.000,3,1305.228,287.638,446.672
145.000,4,1381.470,2798.502,417.355
145.000,5,897.160,1408.570,398.709
145.000,6,1356.904,1527.930,126.987
145.000,7,1534.276,2039.668,151.870
145.000,8,591.955,280.600,594.577
145.000,9,509.107,2577.765,113.718
145.000,10,1710.100,708.787,292.335
145.000,11,1831.513,1367.792,269.373
145.000,12,1982.767,587.365,373.285
145.000,13,1017.807,1373.118,490.691
145.000,14,1568.716,2025.085,589.318
145.000,15,1038.064,130.331,497.575
145.000,16,1809.828,644.965,455.121
145.000,17,1816.552,2558.283,412.922
145.000,18,970.972,532.028,550.981
145.000,19,730.854,2430.391,517.432
145.000,20,303.499,568.906,222.326
145.000,21,1001.654,2385.108,413.294
145.000,22,380.336,1103.754,504.120
145.000,23,528.432,945.480,533.257
150.000,0,1338.296,2202.510,392.823
150.000,1,116.273,2310.765,159.660
150.000,2,709.497,2775.680,180.413
150.000,3,1376.786,322.485,447.948
150.000,4,1440.106,2715.345,417.156
150.000,5,1007.613,1341.192,394.820
150.000,6,1305.996,1601.729,125.645
150.000,7,1541.977,2137.907,150.357
150.000,8,616.142,197.889,596.945
150.000,9,388.469,2562.783,115.053
150.000,10,1850.180,662.948,296.060
