seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,3,21,660.3754,-88.3625,-0.4082,16,0.4000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,3,22,644.0119,-87.0330,0.1788,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,23,552.7587,-87.3592,0.4133,24,0.6000,0.4000,5,7,3,0,0,7,3,0.5714
4,4.0000,4,3,779.7930,-89.1314,0.1454,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,5,10,826.8870,-89.2429,-0.0768,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,11,617.5639,-87.2659,0.1754,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
4,4.0000,5,13,303.1231,-84.9796,0.9084,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,2,585.5294,-87.7360,-0.1271,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,6,3,721.4344,-88.1468,0.0003,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,7,246.8834,-79.9914,0.0666,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,10,737.7338,-88.7943,-0.1236,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,14,550.4085,-87.3883,0.2126,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,6,16,547.9588,-87.0578,-0.2373,21,0.5250,0.0000,3,7,3,0,0,7,3,0.5714
4,4.0000,6,17,480.5569,-86.4013,0.0685,28,0.7000,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,6,19,667.8783,-88.2114,-0.1312,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,20,241.2865,-79.9811,-0.4734,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,21,536.3202,-86.6214,0.1364,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,6,22,323.5477,-83.4673,-0.0215,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,6,23,705.9443,-88.0658,-0.3322,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,2,344.1832,-83.9211,-0.1342,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,3,663.7853,-88.5532,-0.1269,14,0.3500,1.0000,8,4,1,0,0,4,1,0.7500
4,4.0000,7,6,246.8834,-80.2953,-0.0306,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,10,737.3919,-87.8132,0.1754,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,14,498.1358,-87.2206,0.7437,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,7,16,389.3532,-84.6188,-0.2402,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,7,17,385.9671,-86.6039,0.1312,29,0.7250,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,7,19,638.5473,-88.4328,-0.0597,12,0.3000,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,7,20,410.4472,-84.8613,-0.4174,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,7,21,346.0397,-84.4360,-0.3778,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,7,22,460.7105,-86.3982,-0.3777,30,0.7500,0.5714,7,4,0,0,0,4,0,1.0000
4,4.0000,7,23,797.6999,-88.9538,0.0013,3,0.0750,1.0000,4,10,9,0,0,10,9,0.1000
4,4.0000,8,9,576.3437,-87.8755,0.6243,21,0.5250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,8,12,870.4297,-89.2158,0.5483,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,15,452.6359,-85.2892,0.2560,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,8,18,368.4702,-83.7959,-0.3330,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,9,0,723.1495,-88.1044,-0.5065,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,8,576.3437,-87.8821,-0.1680,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,9,12,548.3931,-86.8254,-0.2431,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,9,15,748.0176,-88.4600,0.6982,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,18,823.8092,-88.9724,-0.1390,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,5,826.8870,-89.1373,-0.2371,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,6,737.7338,-88.4903,-0.2021,12,0.3000,1.0000,6,10,9,0,0,10,9,0.1000
4,4.0000,10,7,737.3919,-88.5992,0.0928,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,11,819.1758,-88.2696,-0.5404,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,13,949.7384,-89.2765,-0.9541,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,10,16,710.2107,-87.4960,-0.2791,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,20,613.2185,-87.9045,0.0891,15,0.3750,0.6000,5,8,7,0,0,8,7,0.1250
4,4.0000,10,21,876.7413,-88.8440,-0.5581,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,11,5,617.5639,-87.9825,0.3422,25,0.6098,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,10,819.1758,-89.3860,0.0346,8,0.1951,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,11,13,422.7442,-85.1170,-0.3015,41,1.0000,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,15,635.2296,-88.2671,0.4998,12,0.2927,0.8000,5,7,3,0,0,7,3,0.5714
4,4.0000,12,0,500.4316,-86.3698,0.0179,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,12,1,870.7600,-89.4073,-0.1490,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,12,9,548.3931,-86.9632,-0.2102,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,12,15,1007.9156,-89.2158,0.6172,4,0.1000,,0,2,2,0,0,2,2,0.0000
4,4.0000,13,5,303.1231,-85.0234,1.3859,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,13,11,422.7442,-85.2309,-0.4090,38,0.9500,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,13,15,797.5799,-88.9143,0.0711,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,14,2,642.8242,-88.4186,0.1475,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,14,3,321.3045,-82.0785,-0.6843,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,6,550.4085,-87.6095,0.1830,27,0.6750,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,14,7,498.1358,-86.8008,-0.2970,20,0.5000,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,14,16,589.4370,-87.5434,0.5149,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,14,17,164.9220,-76.5626,0.0149,40,1.0000,0.0000,21,4,0,37,1,41,1,0.9756
4,4.0000,14,19,178.8595,-78.1914,0.4282,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,20,680.7542,-88.3929,0.0316,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,21,428.7128,-85.4616,0.6862,35,0.8750,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,14,22,409.0526,-85.7226,0.5027,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,23,434.5870,-86.3022,-0.1358,31,0.7750,0.7143,7,6,2,0,0,6,2,0.6667
4,4.0000,15,8,452.6359,-85.3070,-0.4994,38,0.9500,0.4286,7,6,2,0,0,6,2,0.6667
4,4.0000,15,9,748.0176,-88.7439,0.0560,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,15,11,635.2296,-87.6940,0.2558,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,15,13,797.5799,-88.7496,-0.2673,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,18,381.5849,-83.0893,-1.0270,40,1.0000,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,16,2,464.4847,-87.2745,-0.0234,23,0.5897,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,16,3,848.1248,-89.0811,0.5410,3,0.0769,1.0000,6,3,2,0,0,3,2,0.3333
4,4.0000,16,6,547.9588,-86.9679,-0.6339,26,0.6667,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,16,7,389.3532,-85.5033,0.0803,37,0.9487,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,16,10,710.2107,-87.9192,-0.1509,22,0.5641,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,16,14,589.4370,-88.1910,0.4481,18,0.4615,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,16,17,552.9512,-87.5843,0.3223,18,0.4615,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,16,19,766.2875,-88.9782,0.2891,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,16,20,551.6735,-87.2614,0.0385,25,0.6410,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,16,21,204.6648,-81.5882,0.4342,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,16,22,609.3659,-87.9362,0.3174,20,0.5128,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,17,2,502.1555,-86.7761,0.0868,31,0.7750,0.2500,4,6,1,0,0,6,1,0.8333
4,4.0000,17,3,303.0959,-80.8038,-0.8675,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,17,6,480.5569,-86.6920,-0.1673,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,17,7,385.9671,-85.6714,0.3643,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,17,14,164.9220,-76.0947,-0.2063,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,17,16,552.9512,-87.9040,0.6135,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,17,19,269.4139,-82.5576,0.1876,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,20,653.7754,-87.6492,-0.0900,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,17,21,379.0684,-85.1420,0.3143,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,22,446.3543,-85.0344,-0.0744,33,0.8250,0.3333,6,7,3,0,0,7,3,0.5714
4,4.0000,17,23,556.1821,-87.3035,0.1245,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,18,8,368.4702,-83.6093,-0.6943,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,18,9,823.8092,-88.4005,0.3794,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,15,381.5849,-83.0774,-0.9774,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,19,2,764.1188,-88.6490,0.1275,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,19,3,204.5549,-78.9795,-0.2477,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,19,6,667.8783,-88.4253,-0.2282,16,0.4000,0.7143,7,5,2,0,0,5,2,0.6000
4,4.0000,19,7,638.5473,-88.5099,-0.1241,15,0.3750,1.0000,8,7,3,0,0,7,3,0.5714
4,4.0000,19,14,178.8595,-78.3148,0.8249,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
4,4.0000,19,17,269.4139,-82.1000,0.0735,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,19,20,815.7926,-88.9141,0.2237,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,19,21,596.4907,-87.6657,0.1053,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,19,22,510.0728,-86.2792,0.3476,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,19,23,386.8676,-85.0144,-0.0526,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,20,2,740.7928,-89.0364,0.1417,9,0.2308,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,20,6,241.2865,-80.1621,-0.1340,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,20,7,410.4472,-85.1483,0.0192,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,20,10,613.2185,-87.5648,0.1275,19,0.4872,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,20,14,680.7542,-88.6267,-0.3517,20,0.5128,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,20,16,551.6735,-86.6582,-0.6720,28,0.7179,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,20,17,653.7754,-88.0696,-0.3521,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,19,815.7926,-89.2330,0.3552,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,20,21,615.0085,-87.3233,0.3935,28,0.7179,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,20,22,354.0545,-84.3611,0.6209,38,0.9744,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,20,23,772.1280,-88.4332,0.3218,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,21,2,377.4625,-85.2373,0.0431,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,21,3,660.3754,-88.5036,0.4395,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,21,6,536.3202,-86.8000,-1.0017,33,0.8049,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,21,7,346.0397,-83.4761,-0.1998,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,21,10,876.7413,-88.8122,-0.0749,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,21,14,428.7128,-85.9663,-0.0900,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,21,16,204.6648,-80.4767,0.6188,40,0.9756,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,21,17,379.0684,-85.1366,0.2010,34,0.8293,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,21,19,596.4907,-87.8853,-0.2703,21,0.5122,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,21,20,615.0085,-86.8169,-0.7862,24,0.5854,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,21,22,570.6347,-86.8257,-0.6507,29,0.7073,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,21,23,814.4691,-88.8601,-0.0856,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,22,2,774.0508,-89.0592,1.5665,5,0.1250,0.8000,5,9,8,0,0,9,8,0.1111
4,4.0000,22,3,644.0119,-87.3139,-0.4225,17,0.4250,0.7143,7,8,6,0,0,8,6,0.2500
4,4.0000,22,6,323.5477,-83.8475,-0.2842,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,22,7,460.7105,-86.0767,0.6968,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,22,14,409.0526,-84.0838,-0.7941,35,0.8750,0.4286,7,4,0,0,0,4,0,1.0000
4,4.0000,22,16,609.3659,-88.1923,-0.1330,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,22,17,446.3543,-85.0946,-0.4919,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,22,19,510.0728,-85.9434,-0.3154,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,22,20,354.0545,-85.1474,-0.1244,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,22,21,570.6347,-86.8641,-0.5945,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,22,23,420.6161,-85.6724,-0.2312,38,0.9500,0.6000,5,6,2,0,0,6,2,0.6667
4,4.0000,23,3,552.7587,-87.5613,-0.0225,28,0.7179,0.6250,8,6,2,0,0,6,2,0.6667
4,4.0000,23,6,705.9443,-88.9357,0.2462,6,0.1538,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,23,7,797.6999,-89.0149,-0.3824,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,23,14,434.5870,-85.4981,0.4331,33,0.8462,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,23,16,918.2434,-88.8862,-0.5850,3,0.0769,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,23,17,556.1821,-87.0652,0.2769,26,0.6667,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,23,19,386.8676,-85.1676,-0.4905,37,0.9487,0.7500,8,4,0,0,0,4,0,1.0000
4,4.0000,23,20,772.1280,-89.0237,-0.3606,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,23,21,814.4691,-89.1722,-0.0808,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,23,22,420.6161,-84.6760,-0.1802,33,0.8462,0.5000,6,5,1,0,0,5,1,0.8000
4,8.0000,0,1,672.6922,-88.3892,0.1295,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,0,2,756.0607,-88.3693,0.0783,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,9,759.6021,-88.4588,0.1476,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,0,12,484.3864,-86.9908,-0.1749,28,0.7000,0.5714,7,5,2,0,0,5,2,0.6000
4,8.0000,1,0,672.6922,-88.0811,-0.3250,25,0.6250,0.4000,5,8,8,0,0,8,8,0.0000
4,8.0000,1,2,749.8027,-88.9493,-0.0990,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,1,3,835.2879,-88.3882,-0.1985,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,8.0000,1,4,706.0116,-88.4411,0.4948,6,0.1500,1.0000,8,5,2,0,0,5,2,0.6000
4,8.0000,2,0,756.0607,-88.1185,0.5309,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,2,1,749.8027,-88.3432,-0.2774,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,2,3,828.4612,-88.8161,-0.1842,6,0.1500,0.7143,7,4,4,0,0,4,4,0.0000
4,8.0000,2,6,640.2242,-87.4443,-0.2521,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,2,7,399.7790,-84.0504,-0.3957,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
4,8.0000,2,14,653.0639,-88.7686,-0.0438,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,16,377.0559,-85.1693,0.9759,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
4,8.0000,2,17,498.7878,-86.8482,-0.2151,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
4,8.0000,2,19,741.0249,-88.5337,0.3448,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
4,8.0000,2,20,782.4282,-89.0715,0.2806,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,2,21,331.5323,-83.9274,0.3845,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,2,22,813.3658,-89.2691,0.2052,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,1,835.2879,-89.5887,-0.1589,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,8.0000,3,2,828.4612,-88.8250,0.3083,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,3,4,666.3366,-87.8057,1.1534,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
4,8.0000,3,6,784.8782,-88.3917,-0.4407,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,3,7,655.3230,-88.4781,-0.2389,21,0.5250,0.7500,8,8,7,0,0,8,7,0.1250
4,8.0000,3,14,435.9292,-84.3459,-1.0596,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
4,8.0000,3,16,841.7460,-88.1967,-0.4917,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,8.0000,3,17,414.8842,-83.8433,0.3135,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
4,8.0000,3,19,272.3172,-80.3064,-0.7178,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,3,21,733.8976,-88.5795,-0.1059,15,0.3750,0.5714,7,7,6,0,0,7,6,0.1429
4,8.0000,3,22,800.2012,-88.9920,0.1115,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
4,8.0000,3,23,544.2259,-87.4060,0.3853,27,0.6750,0.4286,7,6,6,0,0,6,6,0.0000
4,8.0000,4,1,706.0116,-88.7046,0.3977,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
4,8.0000,4,3,666.3366,-88.1070,-0.1551,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
4,8.0000,5,10,883.7299,-89.7363,0.1266,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,5,11,628.2581,-87.9185,0.1317,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,8.0000,5,13,97.5913,-78.7835,2.2957,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,2,640.2242,-87.6973,-0.0750,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
4,8.0000,6,3,784.8782,-88.1339,0.6298,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,8.0000,6,7,263.9326,-80.8400,-0.3074,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,10,811.0332,-88.9757,-0.2754,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,8.0000,6,14,514.7974,-87.0519,0.1503,26,0.6500,0.5000,6,7,4,0,0,7,4,0.4286
4,8.0000,6,16,638.4742,-87.5301,0.2220,16,0.4000,0.4286,7,8,7,0,0,8,7,0.1250
4,8.0000,6,17,476.9502,-86.0405,-0.1079,25,0.6250,0.3333,6,8,6,0,0,8,6,0.2500
4,8.0000,6,19,632.3456,-88.2134,0.1010,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
4,8.0000,6,20,299.5084,-81.4822,-0.6837,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,21,654.3912,-88.0650,0.0723,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
4,8.0000,6,22,292.2134,-82.7888,0.3361,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,6,23,660.8074,-88.2465,-0.2559,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
4,8.0000,7,2,399.7790,-84.2810,-0.1483,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
4,8.0000,7,3,655.3230,-88.1323,-0.4093,20,0.5000,0.2500,4,7,6,0,0,7,6,0.1429
4,8.0000,7,6,263.9326,-80.7956,-0.1261,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,8.0000,7,10,864.5532,-88.1273,-0.6854,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
