t_s,node,x,y,z
15.000,2,216.856,1798.647,311.118
15.000,3,702.540,1026.391,443.498
15.000,4,786.187,1994.070,266.544
15.000,5,822.878,1488.257,152.097
15.000,6,1189.263,295.548,344.483
15.000,7,721.325,1389.610,485.649
15.000,8,1022.565,2217.383,343.107
15.000,9,1085.223,1547.554,195.336
15.000,10,1238.609,2381.936,322.044
15.000,11,613.117,2467.177,593.000
15.000,12,1110.338,2159.187,124.506
15.000,13,1148.044,2319.375,112.104
15.000,14,763.977,14.976,319.742
15.000,15,569.194,138.904,162.280
15.000,16,885.737,2418.441,586.923
15.000,17,272.869,378.115,530.580
15.000,18,932.505,465.600,332.034
15.000,19,1344.231,1378.355,406.643
15.000,20,224.912,2032.273,122.442
15.000,21,691.365,2555.323,518.535
15.000,22,1159.195,2224.870,305.403
15.000,23,870.419,272.098,378.160
15.000,24,577.568,1568.299,475.525
15.000,25,967.773,201.731,165.690
15.000,26,1304.566,1491.671,106.208
15.000,27,1146.014,1653.221,479.976
15.000,28,961.284,814.227,560.753
15.000,29,1136.380,123.877,559.482
15.000,30,201.680,2351.578,382.842
15.000,31,644.488,900.420,536.232
15.000,32,137.218,791.058,478.111
15.000,33,1081.328,713.663,460.040
15.000,34,303.310,1917.507,126.446
15.000,35,701.496,1341.153,487.916
15.000,36,141.877,2182.309,385.159
15.000,37,746.176,641.127,521.469
15.000,38,1122.289,1800.745,356.054
15.000,39,1057.030,931.702,455.454
15.000,40,1180.407,852.331,389.625
15.000,41,658.678,1694.496,532.142
15.000,42,199.210,1204.624,371.357
15.000,43,893.518,469.320,368.730
15.000,44,116.003,1262.128,186.083
20.000,0,660.834,2114.648,386.544
20.000,1,1209.589,162.951,413.444
20.000,2,111.741,1844.550,306.098
20.000,3,756.310,1083.425,442.857
20.000,4,852.226,1942.273,266.753
20.000,5,925.732,1422.174,156.667
20.000,6,1111.428,296.631,346.921
20.000,7,724.122,1496.714,480.404
20.000,8,1032.018,2296.553,344.064
20.000,9,1004.296,1504.701,193.120
20.000,10,1096.815,2392.728,326.102
20.000,11,673.954,2396.022,594.169
20.000,12,982.872,2184.150,121.806
20.000,13,1114.244,2242.654,112.892
20.000,14,771.028,129.298,325.878
20.000,15,651.112,158.700,162.531
20.000,16,867.582,2491.008,587.654
20.000,17,183.876,487.665,535.968
20.000,18,955.409,322.841,334.280
20.000,19,1295.068,1490.322,405.775
20.000,20,139.668,1958.246,118.010
20.000,21,756.445,2612.418,522.365
20.000,22,1281.119,2199.705,307.963
20.000,23,923.015,203.710,379.997
20.000,24,539.171,1670.294,473.655
20.000,25,842.823,166.068,171.617
20.000,26,1313.035,1401.472,108.903
20.000,27,1244.350,1720.302,478.194
20.000,28,967.963,733.740,557.883
20.000,29,1197.800,174.863,559.195
20.000,30,280.457,2331.481,382.352
20.000,31,744.552,987.391,531.090
20.000,32,61.077,827.831,480.799
20.000,33,1017.158,824.072,459.174
20.000,34,290.031,2048.442,130.393
20.000,35,640.636,1292.393,493.129
20.000,36,227.082,2276.447,387.000
20.000,37,672.747,668.647,523.037
20.000,38,1263.298,1766.813,355.615
20.000,39,1127.402,877.746,458.212
20.000,40,1098.552,956.025,388.598
20.000,41,735.382,1664.019,532.079
20.000,42,337.645,1215.507,371.766
20.000,43,786.347,501.358,365.024
20.000,44,115.992,1331.480,185.157
25.000,0,617.463,2225.745,389.713
25.000,1,1307.611,170.180,417.814
25.000,2,2.017,1869.983,301.894
25.000,3,816.489,1134.905,442.642
25.000,4,913.794,1893.684,266.973
25.000,5,1028.988,1352.220,157.590
25.000,6,1037.290,299.563,348.689
25.000,7,753.583,1603.820,477.497
25.000,8,1033.352,2374.155,345.557
25.000,9,923.754,1457.566,190.806
25.000,10,957.610,2409.675,327.921
25.000,11,728.643,2325.011,595.534
25.000,12,855.936,2211.387,115.416
25.000,13,1088.283,2164.679,111.928
25.000,14,752.206,266.502,328.484
25.000,15,739.033,183.340,163.190
25.000,16,861.893,2559.347,588.984
25.000,17,101.489,605.583,540.882
25.000,18,964.588,172.221,333.151
25.000,19,1258.525,1601.491,405.315
25.000,20,51.142,1902.624,115.541
25.000,21,820.749,2544.515,526.152
25.000,22,1353.620,2213.291,313.559
25.000,23,982.679,146.591,382.014
25.000,24,502.810,1774.450,470.905
25.000,25,724.630,107.740,176.873
25.000,26,1293.354,1309.467,113.057
25.000,27,1350.248,1782.347,474.257
25.000,28,956.855,656.282,555.928
25.000,29,1265.711,221.266,558.347
25.000,30,350.791,2300.720,380.905
25.000,31,830.952,1085.736,530.495
25.000,32,10.994,891.614,482.771
25.000,33,939.209,926.206,458.299
25.000,34,289.229,2181.332,135.717
25.000,35,582.323,1234.011,497.503
25.000,36,320.630,2357.536,389.037
25.000,37,597.292,715.376,525.752
25.000,38,1375.004,1727.477,357.298
25.000,39,1195.654,811.350,462.476
25.000,40,1031.433,1069.838,390.653
25.000,41,811.334,1629.852,530.623
25.000,42,466.131,1255.143,372.942
25.000,43,673.728,515.775,362.563
25.000,44,116.020,1401.477,183.335
30.000,0,534.849,2307.918,391.515
30.000,1,1367.196,178.671,421.703
30.000,2,111.254,1900.184,301.072
30.000,3,868.007,1185.797,442.558
30.000,4,980.086,1842.501,265.880
30.000,5,1135.785,1299.938,162.142
30.000,6,966.045,314.933,350.861
30.000,7,785.309,1718.833,475.163
30.000,8,1049.538,2456.994,348.124
30.000,9,838.203,1419.968,187.366
30.000,10,811.542,2438.472,334.731
30.000,11,776.769,2245.365,596.708
30.000,12,722.631,2219.436,111.808
30.000,13,1059.680,2084.931,111.893
30.000,14,787.174,399.741,333.927
30.000,15,828.735,191.799,163.579
30.000,16,825.604,2615.347,589.182
30.000,17,26.827,727.349,544.831
30.000,18,1003.660,24.677,332.230
30.000,19,1223.571,1714.986,402.915
30.000,20,29.110,1821.468,116.636
30.000,21,869.663,2473.177,529.394
30.000,22,1231.982,2224.216,316.111
30.000,23,1041.130,90.566,385.641
30.000,24,492.293,1886.198,468.331
30.000,25,598.373,91.569,180.078
30.000,26,1265.054,1225.665,114.908
30.000,27,1312.305,1836.167,470.294
30.000,28,947.052,576.773,554.244
30.000,29,1325.342,272.444,555.241
30.000,30,419.959,2289.637,381.145
30.000,31,915.763,1178.994,529.453
30.000,32,42.972,959.226,484.275
30.000,33,853.414,1021.688,458.294
30.000,34,273.526,2314.706,139.186
30.000,35,509.438,1194.481,499.999
30.000,36,422.879,2430.844,392.561
30.000,37,527.271,750.798,528.153
30.000,38,1249.302,1672.842,357.068
30.000,39,1259.999,744.347,469.486
30.000,40,956.356,1172.639,390.537
30.000,41,900.223,1625.275,528.834
30.000,42,597.606,1304.849,375.531
30.000,43,573.076,552.643,360.359
30.000,44,106.958,1468.188,181.503
35.000,0,468.637,2411.363,392.932
35.000,1,1261.318,198.668,424.873
35.000,2,222.788,1941.844,298.906
35.000,3,915.304,1246.527,442.890
35.000,4,1041.260,1787.479,265.927
35.000,5,1236.751,1238.382,165.220
35.000,6,892.516,338.472,352.596
35.000,7,809.230,1827.477,469.067
35.000,8,1051.338,2539.020,349.679
35.000,9,750.793,1391.685,184.845
35.000,10,664.342,2467.825,339.024
35.000,11,831.751,2170.091,597.953
35.000,12,587.126,2242.183,107.966
35.000,13,1025.442,2010.036,112.620
35.000,14,798.182,541.690,339.777
35.000,15,911.714,211.428,165.468
35.000,16,804.620,2540.938,591.670
35.000,17,46.114,846.027,549.168
35.000,18,1045.197,139.996,333.970
35.000,19,1204.464,1834.617,402.428
35.000,20,101.762,1741.248,113.028
35.000,21,922.330,2395.517,530.658
35.000,22,1109.398,2222.209,322.235
35.000,23,1093.486,32.732,387.406
35.000,24,480.776,2005.896,463.935
35.000,25,483.268,41.161,183.051
35.000,26,1269.409,1132.707,119.855
35.000,27,1196.463,1882.243,462.977
35.000,28,958.978,487.466,552.350
35.000,29,1377.855,320.880,555.246
35.000,30,498.587,2258.490,379.155
35.000,31,987.875,1283.032,525.609
35.000,32,108.738,1019.832,486.135
35.000,33,773.434,1127.069,456.015
35.000,34,270.941,2447.190,146.287
35.000,35,448.240,1153.831,503.764
35.000,36,504.111,2529.708,396.627
35.000,37,453.740,779.184,530.237
35.000,38,1116.435,1634.500,359.036
35.000,39,1333.358,694.919,474.243
35.000,40,882.178,1279.412,390.755
35.000,41,980.110,1605.750,527.054
35.000,42,734.026,1323.094,377.815
35.000,43,463.036,591.257,357.508
35.000,44,111.919,1542.297,179.688
40.000,0,384.963,2507.031,394.182
40.000,1,1166.997,219.950,432.000
40.000,2,329.938,1988.898,295.121
40.000,3,968.580,1308.117,443.245
40.000,4,1107.919,1729.908,266.066
40.000,5,1317.386,1154.009,167.483
40.000,6,822.680,334.493,356.333
40.000,7,810.235,1936.378,461.900
40.000,8,1062.238,2618.643,350.307
40.000,9,661.788,1359.582,180.963
40.000,10,523.984,2523.204,341.177
40.000,11,883.552,2093.827,598.836
40.000,12,458.633,2279.308,102.698
40.000,13,1003.063,1931.809,113.450
40.000,14,788.027,677.081,347.040
40.000,15,999.926,227.964,166.832
40.000,16,770.919,2477.737,594.328
40.000,17,126.275,963.002,557.232
40.000,18,1065.484,284.763,337.437
40.000,19,1194.357,1948.941,400.355
40.000,20,199.362,1702.972,110.028
40.000,21,982.410,2332.326,531.745
40.000,22,981.741,2219.060,327.015
40.000,23,1149.424,32.149,390.376
40.000,24,443.978,2107.968,461.531
40.000,25,354.816,14.691,185.731
40.000,26,1270.627,1040.046,124.557
40.000,27,1100.768,1964.667,458.600
40.000,28,983.235,407.172,549.229
40.000,29,1311.001,365.816,552.921
40.000,30,576.216,2227.167,378.064
40.000,31,1085.841,1367.978,522.432
40.000,32,166.144,1077.553,486.659
40.000,33,692.248,1225.104,454.436
40.000,34,247.962,2582.733,151.004
40.000,35,368.362,1123.929,507.785
40.000,36,614.772,2585.521,399.581
40.000,37,375.233,808.805,532.088
40.000,38,979.293,1622.452,357.281
40.000,39,1365.330,644.698,479.602
40.000,40,804.171,1374.497,391.826
40.000,41,1056.660,1581.853,527.803
40.000,42,863.978,1364.486,383.218
40.000,43,352.336,632.970,356.476
40.000,44,110.213,1618.680,176.522
45.000,0,302.642,2600.092,394.980
45.000,1,1070.029,230.657,435.307
45.000,2,433.224,2018.869,293.394
45.000,3,1032.746,1360.070,441.591
45.000,4,1176.450,1687.897,266.451
45.000,5,1342.538,1092.988,170.777
45.000,6,750.592,331.015,360.126
45.000,7,838.541,2042.626,459.609
45.000,8,1079.053,2547.254,350.849
45.000,9,584.865,1305.012,179.845
45.000,10,381.275,2541.266,345.631
45.000,11,914.382,2017.998,598.658
45.000,12,329.926,2328.667,103.941
45.000,13,973.514,1856.408,115.249
45.000,14,782.151,817.176,351.708
45.000,15,1089.369,239.344,166.367
45.000,16,740.578,2402.115,596.994
45.000,17,221.404,1072.687,562.561
45.000,18,1105.504,424.555,338.016
45.000,19,1159.206,2063.209,398.886
45.000,20,282.933,1638.860,110.144
45.000,21,1043.850,2260.464,534.815
45.000,22,856.846,2219.469,327.792
45.000,23,1196.942,94.957,393.702
45.000,24,415.457,2219.683,460.613
45.000,25,225.910,12.868,187.780
45.000,26,1269.750,946.743,128.226
45.000,27,986.643,2012.942,454.189
45.000,28,1004.977,326.051,546.399
45.000,29,1246.037,413.332,552.406
45.000,30,646.207,2209.868,377.112
45.000,31,1187.813,1448.139,521.675
45.000,32,226.721,1133.166,489.803
45.000,33,592.706,1313.592,454.639
45.000,34,226.290,2524.849,156.850
45.000,35,308.322,1082.084,513.809
45.000,36,717.627,2575.388,402.505
45.000,37,297.819,838.146,535.302
45.000,38,843.812,1596.079,353.624
45.000,39,1295.742,584.770,485.870
45.000,40,737.760,1486.627,390.437
45.000,41,1143.245,1559.111,528.190
45.000,42,997.596,1405.788,385.970
45.000,43,246.724,656.173,351.832
45.000,44,95.119,1687.131,176.221
50.000,0,233.313,2540.343,394.886
50.000,1,961.215,245.535,440.617
50.000,2,536.796,2049.678,292.690
50.000,3,1092.574,1413.853,440.328
50.000,4,1251.120,1658.953,265.481
50.000,5,1254.726,1032.274,171.462
50.000,6,670.350,327.136,364.609
50.000,7,888.679,2143.830,455.170
50.000,8,1096.096,2464.717,351.638
50.000,9,498.753,1261.056,175.984
50.000,10,238.772,2570.655,350.821
50.000,11,945.232,1934.629,596.347
50.000,12,191.553,2319.045,107.615
50.000,13,943.448,1780.908,115.231
50.000,14,780.553,960.376,354.369
50.000,15,1175.257,259.272,166.427
50.000,16,713.827,2332.866,597.349
50.000,17,306.232,1186.050,569.942
50.000,18,1131.648,565.961,338.462
50.000,19,1127.703,2174.599,396.923
50.000,20,374.508,1584.507,106.497
50.000,21,1090.673,2187.462,536.683
50.000,22,740.197,2187.542,332.531
50.000,23,1260.378,158.217,398.385
50.000,24,366.185,2318.638,457.183
50.000,25,112.736,54.701,193.883
50.000,26,1275.619,850.856,131.955
50.000,27,875.230,2065.390,448.334
50.000,28,1004.589,247.352,545.545
50.000,29,1178.256,468.904,549.553
50.000,30,715.941,2184.169,376.379
50.000,31,1268.467,1543.314,518.550
50.000,32,287.317,1196.165,491.835
50.000,33,533.845,1427.109,457.275
50.000,34,224.079,2388.821,161.162
50.000,35,239.984,1040.933,516.970
50.000,36,824.812,2508.304,406.980
50.000,37,227.104,872.453,537.866
50.000,38,707.489,1567.943,351.327
50.000,39,1232.839,522.273,490.118
50.000,40,663.519,1598.400,388.035
50.000,41,1223.780,1545.997,527.959
50.000,42,1138.909,1410.831,388.063
50.000,43,127.911,681.183,347.129
50.000,44,79.013,1766.432,175.721
55.000,0,180.387,2424.204,397.983
55.000,1,860.058,251.692,445.665
55.000,2,640.375,2104.188,288.985
55.000,3,1151.275,1470.422,441.222
55.000,4,1326.552,1614.620,264.618
55.000,5,1159.356,965.214,176.047
55.000,6,597.056,321.008,366.616
55.000,7,922.646,2255.210,452.358
55.000,8,1098.529,2387.145,354.712
55.000,9,418.964,1207.612,173.528
55.000,10,99.127,2587.734,351.076
55.000,11,986.015,1849.853,596.725
55.000,12,59.951,2350.588,110.520
55.000,13,903.843,1707.781,114.993
55.000,14,799.955,1096.797,361.109
55.000,15,1262.128,273.361,169.424
55.000,16,692.359,2260.561,595.828
55.000,17,382.468,1304.687,576.277
55.000,18,1111.727,710.193,340.425
55.000,19,1090.807,2281.152,395.889
55.000,20,473.496,1531.841,104.118
55.000,21,1162.407,2133.324,539.623
55.000,22,620.918,2168.227,336.393
55.000,23,1310.303,223.758,402.260
55.000,24,328.392,2424.085,455.815
55.000,25,31.944,92.806,200.364
55.000,26,1296.665,761.949,135.435
55.000,27,764.297,2116.085,441.020
55.000,28,1014.509,161.745,541.938
55.000,29,1108.641,506.419,547.125
55.000,30,792.689,2176.557,374.084
55.000,31,1342.969,1650.315,516.157
55.000,32,357.448,1240.529,493.048
55.000,33,447.449,1521.279,454.792
55.000,34,211.941,2253.426,166.373
55.000,35,167.191,1004.094,521.022
55.000,36,928.318,2432.417,409.379
55.000,37,154.217,915.307,538.743
55.000,38,572.042,1528.161,347.414
55.000,39,1165.428,462.744,496.311
55.000,40,594.475,1704.474,387.480
55.000,41,1312.855,1539.321,526.588
55.000,42,1274.607,1432.105,389.883
55.000,43,17.418,702.713,345.118
55.000,44,71.663,1843.050,175.686
60.000,0,82.203,2343.290,400.350
60.000,1,753.650,235.527,451.166
60.000,2,755.210,2131.678,287.781
60.000,3,1206.374,1528.485,441.190
60.000,4,1388.346,1574.689,264.871
60.000,5,1069.452,891.043,179.019
60.000,6,517.803,327.605,369.023
60.000,7,945.263,2368.858,447.433
60.000,8,1102.849,2307.140,358.320
60.000,9,332.897,1162.550,170.208
60.000,10,43.690,2619.073,354.982
60.000,11,1032.386,1773.288,597.186
60.000,12,91.253,2344.581,115.573
60.000,13,877.716,1629.645,115.330
60.000,14,801.915,1244.437,365.479
60.000,15,1342.074,294.419,171.149
60.000,16,659.724,2191.967,595.858
60.000,17,453.394,1430.534,579.682
60.000,18,1105.545,853.006,340.886
60.000,19,1035.823,2388.047,392.486
60.000,20,577.389,1479.981,103.817
60.000,21,1230.266,2076.936,542.594
60.000,22,500.199,2176.835,340.162
60.000,23,1371.403,281.909,405.356
60.000,24,306.209,2536.804,454.588
60.000,25,153.830,111.976,204.082
60.000,26,1311.448,664.480,139.238
60.000,27,647.654,2150.804,435.570
60.000,28,1023.397,78.792,538.290
60.000,29,1054.643,555.729,545.441
60.000,30,871.735,2166.697,373.177
60.000,31,1341.357,1738.606,512.969
60.000,32,429.160,1291.355,495.400
60.000,33,381.696,1631.436,457.114
60.000,34,189.134,2124.766,170.253
60.000,35,97.507,957.880,525.575
60.000,36,1016.827,2344.567,411.151
60.000,37,74.665,936.476,540.133
60.000,38,447.356,1480.292,342.846
60.000,39,1095.918,412.451,501.798
60.000,40,497.222,1794.953,386.720
60.000,41,1364.271,1515.976,526.298
60.000,42,1354.605,1473.736,390.556
60.000,43,109.087,732.050,339.510
60.000,44,66.521,1913.570,176.625
65.000,0,16.130,2252.783,402.952
65.000,1,646.836,226.594,456.060
65.000,2,859.263,2178.502,283.046
65.000,3,1263.792,1582.286,441.079
65.000,4,1321.812,1526.300,265.524
65.000,5,975.580,835.490,179.951
65.000,6,441.751,353.445,372.617
65.000,7,970.633,2480.023,442.970
65.000,8,1123.158,2227.838,361.372
65.000,9,248.140,1116.379,168.250
65.000,10,191.327,2596.150,361.729
65.000,11,1086.096,1699.946,596.019
65.000,12,228.380,2341.617,117.752
65.000,13,843.737,1550.677,114.450
65.000,14,798.981,1379.813,368.483
65.000,15,1341.926,307.871,172.581
65.000,16,643.680,2119.640,595.795
65.000,17,500.637,1559.878,584.727
65.000,18,1121.280,1004.385,338.352
65.000,19,982.711,2501.420,390.107
65.000,20,662.508,1407.606,100.357
65.000,21,1287.535,1999.793,544.661
65.000,22,382.083,2176.022,341.351
65.000,23,1346.792,343.946,406.525
65.000,24,265.247,2600.737,449.792
65.000,25,267.431,173.119,207.907
65.000,26,1324.530,567.390,142.589
65.000,27,534.288,2204.861,430.697
65.000,28,1020.866,11.957,536.971
65.000,29,989.593,609.918,543.837
65.000,30,951.337,2165.475,372.034
65.000,31,1259.549,1839.757,509.404
65.000,32,483.744,1357.212,496.501
65.000,33,318.105,1735.457,458.600
65.000,34,193.174,1995.501,175.378
65.000,35,32.490,912.839,530.792
65.000,36,1132.878,2290.222,415.987
65.000,37,13.077,955.941,541.824
65.000,38,307.299,1472.063,341.133
65.000,39,1019.743,362.236,504.291
65.000,40,428.081,1909.368,389.688
65.000,41,1289.463,1498.043,525.245
65.000,42,1217.787,1493.899,394.284
65.000,43,218.668,751.104,335.957
65.000,44,76.583,1988.839,174.409
70.000,0,84.489,2153.427,404.941
70.000,1,546.466,258.531,458.669
70.000,2,970.161,2203.528,279.375
70.000,3,1323.726,1633.638,440.438
70.000,4,1256.444,1487.614,265.664
70.000,5,882.044,771.679,182.799
70.000,6,365.388,354.054,376.896
70.000,7,994.010,2593.015,437.151
70.000,8,1122.079,2150.480,363.614
70.000,9,166.984,1063.892,166.435
70.000,10,331.010,2557.723,365.480
70.000,11,1125.416,1622.391,596.275
70.000,12,357.095,2362.829,121.883
70.000,13,812.950,1465.271,115.079
70.000,14,801.657,1519.696,375.620
70.000,15,1255.025,332.691,173.655
70.000,16,621.622,2047.355,596.558
70.000,17,568.243,1685.592,588.727
70.000,18,1130.060,1151.194,335.185
70.000,19,934.306,2612.660,388.340
70.000,20,751.977,1345.055,102.511
70.000,21,1350.474,1933.327,546.448
70.000,22,256.340,2153.671,344.809
70.000,23,1287.692,388.988,407.711
70.000,24,241.082,2496.074,447.561
70.000,25,394.770,202.344,211.285
70.000,26,1333.831,470.980,145.775
70.000,27,420.512,2246.154,422.117
70.000,28,1032.545,90.882,535.426
70.000,29,926.710,659.787,542.046
70.000,30,1034.435,2157.202,370.868
70.000,31,1184.706,1944.422,505.408
70.000,32,547.384,1416.194,497.145
70.000,33,243.715,1836.153,458.532
70.000,34,198.331,1863.326,179.421
70.000,35,42.133,878.014,535.208
70.000,36,1233.527,2214.276,418.835
70.000,37,93.439,979.097,544.294
70.000,38,166.366,1455.824,339.553
70.000,39,956.624,302.034,509.880
70.000,40,387.798,2024.681,392.521
70.000,41,1206.092,1495.258,524.679
70.000,42,1083.217,1531.495,398.547
70.000,43,328.668,769.174,333.406
70.000,44,84.671,2072.107,173.092
75.000,0,167.641,2066.693,405.719
75.000,1,440.000,281.182,463.460
75.000,2,1081.112,2221.745,274.392
75.000,3,1368.478,1691.267,440.296
75.000,4,1186.200,1446.786,265.467
75.000,5,778.665,722.727,188.160
75.000,6,285.407,345.587,378.922
75.000,7,1021.887,2526.161,430.148
75.000,8,1121.745,2068.514,364.760
75.000,9,88.820,1009.522,163.773
75.000,10,471.709,2533.209,374.145
75.000,11,1151.667,1537.690,598.620
75.000,12,493.615,2362.110,124.126
75.000,13,781.298,1381.159,116.682
75.000,14,796.070,1655.596,380.348
75.000,15,1168.725,331.954,175.797
75.000,16,599.594,1973.156,595.830
75.000,17,654.271,1798.770,589.105
75.000,18,1148.537,1292.982,339.442
75.000,19,899.211,2495.552,388.630
75.000,20,832.549,1278.550,103.816
75.000,21,1358.433,1874.759,548.172
75.000,22,135.605,2154.247,348.554
75.000,23,1228.226,447.058,407.565
75.000,24,230.008,2387.698,444.965
75.000,25,516.535,245.430,216.074
75.000,26,1340.800,377.738,149.172
75.000,27,301.293,2286.267,417.179
75.000,28,1027.353,176.109,532.714
75.000,29,866.759,703.036,541.662
75.000,30,1108.847,2150.173,369.276
75.000,31,1095.732,2037.851,503.798
75.000,32,622.735,1469.884,501.018
75.000,33,148.356,1915.585,459.562
75.000,34,175.462,1738.933,181.811
75.000,35,104.273,834.582,537.917
75.000,36,1342.925,2150.015,423.670
75.000,37,169.111,1007.566,548.072
75.000,38,35.311,1407.057,341.618
75.000,39,893.992,233.932,514.240
75.000,40,294.836,2114.971,393.434
75.000,41,1120.328,1483.756,522.512
75.000,42,942.289,1542.390,404.663
75.000,43,439.728,786.233,330.257
75.000,44,97.099,2147.060,172.090
80.000,0,251.457,1986.548,406.449
80.000,1,336.650,319.190,466.552
80.000,2,1191.086,2246.658,272.397
80.000,3,1339.781,1735.753,439.554
80.000,4,1118.616,1407.393,264.904
80.000,5,679.651,652.161,191.396
80.000,6,209.671,352.960,380.143
80.000,7,1044.204,2415.288,426.404
80.000,8,1140.123,1994.743,365.904
80.000,9,5.002,963.795,161.444
80.000,10,610.243,2493.151,378.719
80.000,11,1200.296,1465.299,597.648
80.000,12,624.264,2388.844,128.790
80.000,13,755.415,1295.599,116.285
80.000,14,808.988,1798.093,386.549
