seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,2,30,783.0962,-88.2719,0.4308,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,2,34,263.3138,-81.7188,0.5319,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,2,35,518.9013,-84.9713,-0.4238,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,36,470.7488,-85.1820,0.3090,19,0.4750,0.5714,7,6,3,0,0,6,3,0.5000
2,4.0000,2,38,394.2410,-81.3367,-1.3245,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,2,39,815.4897,-87.8609,-0.5743,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,41,215.5346,-78.3171,0.5217,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
2,4.0000,2,42,689.3075,-87.2005,-0.4627,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,2,44,727.1258,-88.4331,-0.3556,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,1,858.5731,-88.4268,0.2532,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,2,845.1499,-88.8231,-0.1417,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,3,5,798.0382,-87.7599,-0.2129,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,3,6,985.6578,-89.3761,-0.2995,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,3,7,261.1845,-79.3938,-0.3391,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
2,4.0000,3,14,609.5319,-86.1746,-0.6811,19,0.4750,0.8333,6,8,7,32,32,40,39,0.0250
2,4.0000,3,15,894.8140,-88.9299,1.0125,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,3,17,760.5093,-87.9679,0.4171,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,3,18,368.7095,-82.7531,-0.0384,21,0.5250,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,3,19,818.5482,-87.9961,-0.0398,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,3,23,535.2693,-85.6026,-0.1102,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,24,460.0669,-84.5210,-0.2443,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,3,27,723.9346,-88.2375,-0.0662,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,28,384.5216,-83.8642,0.5097,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,3,29,963.8495,-89.1608,0.3457,4,0.1000,,0,6,6,0,0,6,6,0.0000
2,4.0000,3,31,277.5505,-81.3121,0.5586,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,32,418.9303,-84.1838,-0.1958,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,3,33,785.3636,-88.7685,0.3949,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,34,835.5652,-88.6740,-0.3917,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,3,35,597.3297,-87.3548,-0.0421,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,3,37,466.0876,-86.0180,-0.0267,20,0.5000,0.7143,7,7,5,34,25,41,30,0.2683
2,4.0000,3,39,344.4400,-83.0380,-0.6261,19,0.4750,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,3,40,806.3796,-88.9733,-0.7008,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,41,844.0181,-87.6637,0.4667,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
2,4.0000,3,42,535.1750,-85.0061,-0.4096,27,0.6750,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,3,43,730.2784,-88.2804,0.4048,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,3,44,581.3304,-86.7837,-0.5602,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,0,401.6185,-84.9035,0.0810,16,0.4000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,4,2,422.3835,-84.5222,0.1629,20,0.5000,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,4,5,472.2287,-85.5286,-0.2718,18,0.4500,0.5000,6,5,4,0,0,5,4,0.2000
2,4.0000,4,8,388.1867,-83.9676,-0.4365,23,0.5750,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,4,9,758.0809,-87.9859,0.1408,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,10,631.9459,-86.2417,-0.2838,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,11,617.4145,-86.1797,-0.0075,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
2,4.0000,4,12,728.7018,-88.0409,0.2121,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,4,13,717.2597,-86.8435,0.2294,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,16,479.6730,-85.0475,-0.1307,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,4,20,255.0629,-77.7467,-1.2564,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,21,422.6259,-83.5749,0.0039,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,4,22,295.9843,-80.0094,-0.6706,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,4,24,777.2333,-87.4877,0.4097,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,26,764.5942,-88.5740,-0.3735,10,0.2500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,4,27,657.0556,-86.7517,-0.2359,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,30,680.1476,-87.2082,-0.2222,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,4,34,593.9586,-86.9650,0.2813,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,4,35,722.0477,-88.0237,-0.5051,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,4,36,586.8999,-86.1596,-0.1390,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,4,38,305.0959,-81.4244,0.0736,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
2,4.0000,4,41,485.4536,-85.0212,0.6015,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,5,0,432.4681,-85.3383,-0.1813,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,5,2,259.1967,-77.5040,-1.1991,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,5,4,472.2287,-85.9404,0.4516,24,0.6000,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,5,7,609.6356,-87.3918,0.0741,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,8,595.5523,-86.7832,0.1949,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,9,656.1396,-87.5521,-0.2051,16,0.4000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,5,10,949.6924,-89.2313,0.3096,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,5,12,877.8921,-87.7491,-0.9330,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,16,839.0971,-88.7848,0.2510,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,18,927.7399,-89.1289,0.3535,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
2,4.0000,5,20,539.6793,-85.9509,-0.4298,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,5,21,868.6865,-88.8612,0.3859,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,5,22,686.8388,-87.8633,-0.1198,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,24,451.9413,-85.5408,0.1041,23,0.5750,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,5,26,659.3494,-87.8801,0.3278,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,27,470.6761,-84.8702,0.3270,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
2,4.0000,5,28,838.2665,-88.7157,-0.0416,6,0.1500,,0,8,7,0,0,8,7,0.1250
2,4.0000,5,30,977.0121,-88.2201,1.1015,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,5,34,299.5499,-80.5622,-0.4167,36,0.9000,0.0000,3,9,5,0,0,9,5,0.4444
2,4.0000,5,35,456.4640,-85.6506,0.3841,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,5,36,694.3214,-86.5754,-0.5804,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,5,38,363.8933,-82.3442,-0.0668,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,4.0000,5,39,715.0654,-88.3892,-0.1470,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,5,41,428.3916,-85.0545,0.5504,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,5,42,754.5937,-87.6560,-0.2257,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,44,746.7984,-88.5307,-0.1052,9,0.2250,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,6,1,510.8768,-86.0751,-0.1131,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,6,14,602.3502,-87.6736,0.3412,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,6,18,660.5101,-88.8148,0.0428,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,6,19,837.3900,-87.5343,0.5223,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,6,23,608.3901,-87.2062,0.3134,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,6,25,217.7828,-77.5769,-0.4660,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,6,28,851.4356,-88.7795,0.2997,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,29,499.6253,-85.6124,0.3496,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,6,33,271.7552,-79.2576,-0.7830,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,37,554.3241,-86.1276,-0.3189,17,0.4250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,6,40,351.7236,-82.4408,-0.4330,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,6,43,257.6185,-79.2492,-0.6069,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,7,0,740.3590,-88.0652,1.0539,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,1,1076.6277,-89.1766,0.6725,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,2,644.6263,-86.6354,-0.9589,10,0.2500,1.0000,8,8,6,0,0,8,6,0.2500
2,4.0000,7,3,261.1845,-79.1773,0.0279,32,0.8000,0.5714,7,7,3,0,0,7,3,0.5714
2,4.0000,7,5,609.6356,-87.3967,-0.2855,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,8,969.6400,-88.8206,-0.1016,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,7,9,852.1504,-88.8723,-0.0088,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
2,4.0000,7,14,841.8802,-88.1556,-0.6536,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,18,469.6096,-84.0972,-0.2355,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,7,19,717.7473,-87.5649,-0.0528,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,7,23,763.7342,-87.6761,-0.2745,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,24,206.4582,-78.6379,-0.0202,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,7,27,471.7877,-84.6257,-0.0154,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,7,28,321.7179,-80.6868,0.4467,27,0.6750,0.5000,4,7,4,0,0,7,4,0.4286
2,4.0000,7,31,514.7823,-85.5070,-0.2434,20,0.5000,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,7,32,640.9732,-86.8050,0.0617,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,33,876.8274,-89.4175,0.0823,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,7,34,701.2095,-88.0960,-0.2477,9,0.2250,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,35,345.0056,-83.9699,0.4799,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,7,37,623.5105,-86.0019,0.0732,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,7,38,744.6571,-88.5276,0.2512,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,39,250.6953,-77.6758,-1.0140,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,7,40,859.9911,-88.5274,0.5463,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,41,620.4942,-87.4831,-0.3659,10,0.2500,1.0000,8,5,3,0,0,5,3,0.4000
2,4.0000,7,42,572.9231,-86.1568,-0.3718,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,43,871.1758,-88.4127,0.3400,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,44,642.2146,-87.0217,-0.2711,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,0,230.3704,-78.1956,-0.0356,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,2,650.3318,-87.3099,-0.2538,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,4,388.1867,-84.4421,1.1496,21,0.5250,0.4000,5,7,5,0,0,7,5,0.2857
2,4.0000,8,5,595.5523,-85.9355,-0.0247,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,8,9,458.5125,-84.3320,0.7558,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,8,10,377.7152,-83.4637,0.0200,36,0.9000,0.3333,6,7,4,0,0,7,4,0.4286
2,4.0000,8,11,804.1251,-88.9273,0.3584,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,8,12,402.0107,-84.0404,-0.6096,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,13,548.7492,-86.4436,0.4489,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,8,16,347.5960,-82.5653,-0.2501,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,8,20,631.0082,-86.2623,-0.0624,17,0.4250,0.7143,7,7,6,38,37,45,43,0.0444
2,4.0000,8,21,639.3938,-86.7458,0.1349,20,0.5000,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,8,22,254.0726,-81.7090,1.0379,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,24,779.2033,-88.1538,-0.0439,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,26,484.1428,-84.3166,-0.7543,26,0.6500,0.0000,4,7,5,0,0,7,5,0.2857
2,4.0000,8,27,523.9171,-85.1630,0.6524,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,28,1068.7678,-88.1989,-0.1813,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,34,842.7540,-88.0592,0.1761,7,0.1750,,0,4,4,0,0,4,4,0.0000
2,4.0000,8,35,636.7933,-86.5170,0.2866,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,38,267.8226,-81.3517,0.5974,32,0.8000,0.4286,7,4,2,0,0,4,2,0.5000
2,4.0000,8,39,991.6145,-89.2476,-0.4105,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,41,659.3976,-86.9542,0.2809,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,0,422.5400,-84.7863,0.7205,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,9,2,831.5348,-88.4958,0.3390,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,4,758.0809,-87.8629,-0.1904,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,5,656.1396,-87.8621,0.1238,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
2,4.0000,9,8,458.5125,-84.6957,0.6162,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,9,10,694.0976,-87.9722,-0.0300,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,9,12,449.3627,-85.1340,-0.0073,31,0.7750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,9,13,826.6020,-88.3001,0.0365,7,0.1750,0.6667,3,7,6,0,0,7,6,0.1429
2,4.0000,9,16,772.9263,-87.7170,0.7305,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,9,19,606.3171,-88.1379,0.7332,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,22,694.8401,-87.8752,0.2929,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,24,731.4570,-87.8032,-0.4903,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,26,103.0888,-72.0380,0.3449,37,0.9250,0.5000,6,5,1,0,0,5,1,0.8000
2,4.0000,9,27,470.7253,-85.7184,1.1164,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,9,35,555.2467,-86.3207,0.2696,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,38,512.3388,-86.0753,0.6585,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,9,39,760.2348,-88.1956,-1.0895,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,605.6823,-87.5117,0.2606,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,2,994.5109,-89.3456,0.5006,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,10,4,631.9459,-87.0434,-0.0031,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,5,949.6924,-88.7038,-1.1381,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,10,8,377.7152,-83.5978,0.1503,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,9,694.0976,-87.1592,0.5113,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,11,795.8625,-87.8969,-0.0449,13,0.3250,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,10,12,339.2369,-82.3334,0.2600,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
2,4.0000,10,13,246.7301,-80.0420,0.7245,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,10,16,385.2568,-82.4502,0.1822,30,0.7500,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,10,20,830.2102,-87.5207,0.2266,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,21,704.5089,-86.7892,-1.1323,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,22,340.4958,-81.6461,-0.5192,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,10,26,698.1095,-87.3549,-0.0140,14,0.3500,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,10,27,882.2310,-89.2297,0.3589,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,10,38,637.8220,-87.2840,0.3239,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,41,998.5562,-89.4710,0.0038,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,11,0,897.7945,-88.5980,0.5946,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,4,617.4145,-86.6048,0.3317,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
